epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.011718645691871643;1.0;0.015431948006153107;1.0;1.0;1.0;1.0;0.01176972035318613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01178127434104681;1.0;0.015475641004741192;1.0;1.0;1.0;1.0;0.01185708586126566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3549783527851105;1.0;1.0;0.7273741960525513;0.6284271478652954;0.7299246788024902;1.0;0.3787878751754761;1.0;1.0;0.714475154876709;0.648268461227417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32034632563591003;1.0;1.0;0.7372485399246216;0.605699896812439;0.7388049364089966;1.0;0.3549783527851105;1.0;1.0;0.7224811315536499;0.6295093894004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32251080870628357;1.0;1.0;0.7376490831375122;0.6082251071929932;0.7403342127799988;1.0;0.35281383991241455;1.0;1.0;0.7252582311630249;0.6316739320755005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2943722903728485;1.0;1.0;0.7452833652496338;0.5873016119003296;0.7469226121902466;1.0;0.32900431752204895;1.0;1.0;0.7309198975563049;0.611471951007843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33549782633781433;1.0;1.0;0.736788272857666;0.6107503175735474;0.7398602366447449;1.0;0.36796537041664124;1.0;1.0;0.7254089117050171;0.6345598697662354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.35930734872817993;1.0;1.0;0.7210445404052734;0.6291486620903015;0.724577009677887;1.0;0.3874458968639374;1.0;1.0;0.7107043266296387;0.6486291289329529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33549782633781433;1.0;1.0;0.736778736114502;0.6082251071929932;0.7403656244277954;1.0;0.36147186160087585;1.0;1.0;0.7266650795936584;0.6291486024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35930734872817993;1.0;1.0;0.7165002226829529;0.6309523582458496;0.7195210456848145;1.0;0.38311687111854553;1.0;1.0;0.705371618270874;0.6493505835533142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35930734872817993;1.0;1.0;0.72371906042099;0.6313130855560303;0.7269166707992554;1.0;0.380952388048172;1.0;1.0;0.7130607962608337;0.6457430720329285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3484848439693451;1.0;1.0;0.715333104133606;0.6240981221199036;0.7184321880340576;1.0;0.3744588792324066;1.0;1.0;0.7045938968658447;0.6435786485671997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.36147186160087585;1.0;1.0;0.7153340578079224;0.6352814435958862;0.7194690704345703;1.0;0.38311687111854553;1.0;1.0;0.7067825794219971;0.6518759727478027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.37662336230278015;1.0;1.0;0.7152040600776672;0.6410533785820007;0.7194098830223083;1.0;0.39393940567970276;1.0;1.0;0.7069094181060791;0.6533188819885254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.350649356842041;1.0;1.0;0.7292712330818176;0.6291486024856567;0.7324715852737427;1.0;0.3744588792324066;1.0;1.0;0.71908038854599;0.6471861600875854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.41774892807006836;1.0;1.0;0.7039387822151184;0.6645021438598633;0.7080665826797485;1.0;0.44805195927619934;1.0;1.0;0.6957171559333801;0.6843433976173401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36147186160087585;1.0;1.0;0.711578369140625;0.6334776282310486;0.7134630680084229;1.0;0.39393940567970276;1.0;1.0;0.6989843845367432;0.6544011235237122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.4199134111404419;1.0;1.0;0.6871476173400879;0.6677488684654236;0.6900362372398376;1.0;0.43073591589927673;1.0;1.0;0.6766749024391174;0.6782106757164001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.43073591589927673;1.0;1.0;0.6812584400177002;0.6738816499710083;0.6832965612411499;1.0;0.45670995116233826;1.0;1.0;0.6691976189613342;0.6958874464035034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.5086579918861389;1.0;1.0;0.6631647944450378;0.722582995891571;0.6672385931015015;1.0;0.5281385183334351;1.0;1.0;0.6552876234054565;0.7362914681434631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4826839864253998;1.0;1.0;0.6622704863548279;0.7092351913452148;0.6658678650856018;1.0;0.5108225345611572;1.0;1.0;0.6535522937774658;0.7258297204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5346320271492004;1.0;1.0;0.6416266560554504;0.7366521954536438;0.6456446051597595;1.0;0.5497835278511047;1.0;1.0;0.6338609457015991;0.7463924288749695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5389610528945923;1.0;1.0;0.6322686076164246;0.744949460029602;0.6375689506530762;1.0;0.560606062412262;1.0;1.0;0.6271786093711853;0.7582972645759583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.6190476417541504;1.0;1.0;0.6212162375450134;0.789321780204773;0.6273351907730103;1.0;0.6212121248245239;1.0;1.0;0.6178736686706543;0.7914863228797913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.6623376607894897;1.0;1.0;0.5912489295005798;0.817460298538208;0.5965226888656616;1.0;0.6688311696052551;1.0;1.0;0.5863258242607117;0.8232322931289673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.7251082062721252;1.0;1.0;0.5622549057006836;0.8470417857170105;0.5679042339324951;1.0;0.7402597665786743;1.0;1.0;0.5581921935081482;0.8571428656578064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.7705627679824829;1.0;1.0;0.5399042963981628;0.8744588494300842;0.5469481945037842;1.0;0.7792207598686218;1.0;1.0;0.5387396216392517;0.8802309036254883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8311688303947449;1.0;1.0;0.5093725323677063;0.9094516634941101;0.5165904760360718;1.0;0.8311688303947449;1.0;1.0;0.5086641311645508;0.9098124504089355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.850649356842041;1.0;1.0;0.4835038185119629;0.9202741980552673;0.49090343713760376;1.0;0.850649356842041;1.0;1.0;0.4832665026187897;0.9202741980552673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8679653406143188;1.0;1.0;0.4647577404975891;0.9292928576469421;0.4719645380973816;1.0;0.8679653406143188;1.0;1.0;0.4642419219017029;0.9296537041664124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9307359457015991;1.0;1.0;0.4216052293777466;0.963203489780426;0.428780734539032;1.0;0.9307359457015991;1.0;1.0;0.42113351821899414;0.9635642170906067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9350649118423462;1.0;1.0;0.39441919326782227;0.9650071859359741;0.40193599462509155;1.0;0.9350649118423462;1.0;1.0;0.39473623037338257;0.9650071859359741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9350649118423462;1.0;1.0;0.35993126034736633;0.966810941696167;0.3673174977302551;1.0;0.9350649118423462;1.0;1.0;0.36009275913238525;0.966810941696167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9805194735527039;1.0;1.0;0.3325313925743103;0.9895381927490234;0.339754581451416;1.0;0.9805194735527039;1.0;1.0;0.3324718773365021;0.9895381927490234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9913420081138611;1.0;1.0;0.2880038917064667;0.9953101873397827;0.2952606678009033;1.0;0.9913420081138611;1.0;1.0;0.28811606764793396;0.9953101873397827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9870129823684692;1.0;1.0;0.26154810190200806;0.9935064911842346;0.26886916160583496;1.0;0.9870129823684692;1.0;1.0;0.2618928849697113;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9913420081138611;1.0;1.0;0.22875647246837616;0.9953101873397827;0.23593074083328247;1.0;0.9913420081138611;1.0;1.0;0.2289111167192459;0.9953101873397827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9935064911842346;1.0;1.0;0.20080691576004028;0.9967532753944397;0.20806965231895447;1.0;0.9935064911842346;1.0;1.0;0.2012414038181305;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9956709742546082;1.0;1.0;0.1763574331998825;0.9978355169296265;0.18345102667808533;1.0;0.9956709742546082;1.0;1.0;0.1765560507774353;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9956709742546082;1.0;1.0;0.1516386866569519;0.9978355169296265;0.15883615612983704;1.0;0.9956709742546082;1.0;1.0;0.15214690566062927;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.13189326226711273;1.0;0.13894997537136078;1.0;1.0;1.0;1.0;0.1322212517261505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.11343485862016678;1.0;0.12032514810562134;1.0;1.0;1.0;1.0;0.11353081464767456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9978355169296265;1.0;1.0;0.09602265059947968;0.9989177584648132;0.10290826857089996;1.0;0.9978355169296265;1.0;1.0;0.09620951861143112;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.08026120066642761;1.0;0.08703285455703735;1.0;1.0;1.0;1.0;0.0803198367357254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.06959868222475052;1.0;0.07637514173984528;1.0;1.0;1.0;1.0;0.06976599246263504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.05790385231375694;1.0;0.06465243548154831;1.0;1.0;1.0;1.0;0.058113943785429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.047573547810316086;1.0;0.0542106032371521;1.0;1.0;1.0;1.0;0.047658391296863556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.040158506482839584;1.0;0.04675474762916565;1.0;1.0;1.0;1.0;0.04025892913341522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03433874994516373;1.0;0.04084154963493347;1.0;1.0;1.0;1.0;0.03434879332780838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.029016176238656044;1.0;0.03548267111182213;1.0;1.0;1.0;1.0;0.029049649834632874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.02660704404115677;1.0;0.033017560839653015;1.0;1.0;1.0;1.0;0.02662387490272522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.022778913378715515;1.0;0.02913987636566162;1.0;1.0;1.0;1.0;0.022791298106312752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.019535744562745094;1.0;0.025848764926195145;1.0;1.0;1.0;1.0;0.019546473398804665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.019054029136896133;1.0;0.025317298248410225;1.0;1.0;1.0;1.0;0.019059045240283012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.016542945057153702;1.0;0.0227733813226223;1.0;1.0;1.0;1.0;0.016575641930103302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.01565806195139885;1.0;0.021830452606081963;1.0;1.0;1.0;1.0;0.015667518600821495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.015742430463433266;1.0;0.021867508068680763;1.0;1.0;1.0;1.0;0.015749644488096237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.014273960143327713;1.0;0.020353706553578377;1.0;1.0;1.0;1.0;0.014282436110079288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.014068718999624252;1.0;0.02010219916701317;1.0;1.0;1.0;1.0;0.014076119288802147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012972285971045494;1.0;0.01896396093070507;1.0;1.0;1.0;1.0;0.012987056747078896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.013190585188567638;1.0;0.019137337803840637;1.0;1.0;1.0;1.0;0.013206012547016144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012542973272502422;1.0;0.018441323190927505;1.0;1.0;1.0;1.0;0.012551623396575451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012913686223328114;1.0;0.018770476803183556;1.0;1.0;1.0;1.0;0.01292874664068222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012204446829855442;1.0;0.018020866438746452;1.0;1.0;1.0;1.0;0.012227821163833141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013088912703096867;1.0;0.018858114257454872;1.0;1.0;1.0;1.0;0.013106378726661205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.011932069435715675;1.0;0.017652910202741623;1.0;1.0;1.0;1.0;0.0119408518075943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012348722666501999;1.0;0.01802530698478222;1.0;1.0;1.0;1.0;0.012356544844806194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012535979971289635;1.0;0.01817118190228939;1.0;1.0;1.0;1.0;0.012548055499792099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.011521832086145878;1.0;0.017113974317908287;1.0;1.0;1.0;1.0;0.011534318327903748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011805875226855278;1.0;0.017352409660816193;1.0;1.0;1.0;1.0;0.011813079938292503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012447002343833447;1.0;0.017948729917407036;1.0;1.0;1.0;1.0;0.012450057081878185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012284104712307453;1.0;0.01775018870830536;1.0;1.0;1.0;1.0;0.012300856411457062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012083492241799831;1.0;0.017504610121250153;1.0;1.0;1.0;1.0;0.012094615027308464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012367116287350655;1.0;0.01774933934211731;1.0;1.0;1.0;1.0;0.012384068220853806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011807582341134548;1.0;0.017148995772004128;1.0;1.0;1.0;1.0;0.011826113797724247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012359078042209148;1.0;0.0176561176776886;1.0;1.0;1.0;1.0;0.012371525168418884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012004454620182514;1.0;0.017262862995266914;1.0;1.0;1.0;1.0;0.012021691538393497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012011108919978142;1.0;0.017227288335561752;1.0;1.0;1.0;1.0;0.012025228701531887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012211027555167675;1.0;0.017385216429829597;1.0;1.0;1.0;1.0;0.012221812270581722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011988000944256783;1.0;0.01712387427687645;1.0;1.0;1.0;1.0;0.012002230621874332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01172697078436613;1.0;0.01682274043560028;1.0;1.0;1.0;1.0;0.01174071989953518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012287541292607784;1.0;0.01733972132205963;1.0;1.0;1.0;1.0;0.012293120846152306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012569520622491837;1.0;0.017583051696419716;1.0;1.0;1.0;1.0;0.012576228938996792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012003418058156967;1.0;0.01697848178446293;1.0;1.0;1.0;1.0;0.01201117318123579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011785268783569336;1.0;0.016723936423659325;1.0;1.0;1.0;1.0;0.011797897517681122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01171315461397171;1.0;0.016610391438007355;1.0;1.0;1.0;1.0;0.011720100417733192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012065141461789608;1.0;0.016936585307121277;1.0;1.0;1.0;1.0;0.012097196653485298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.0119902603328228;1.0;0.016818704083561897;1.0;1.0;1.0;1.0;0.01201232522726059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012142355553805828;1.0;0.0169307179749012;1.0;1.0;1.0;1.0;0.012159771285951138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012431329116225243;1.0;0.017191791906952858;1.0;1.0;1.0;1.0;0.012467950582504272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01181439496576786;1.0;0.016526665538549423;1.0;1.0;1.0;1.0;0.011828387156128883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012148046866059303;1.0;0.01682976633310318;1.0;1.0;1.0;1.0;0.012174499221146107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01184006780385971;1.0;0.016487475484609604;1.0;1.0;1.0;1.0;0.011870943009853363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011600595898926258;1.0;0.016210677102208138;1.0;1.0;1.0;1.0;0.011629659682512283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011949093081057072;1.0;0.016515027731657028;1.0;1.0;1.0;1.0;0.011962469667196274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011761543340981007;1.0;0.0162973552942276;1.0;1.0;1.0;1.0;0.011787022463977337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012012965977191925;1.0;0.0165067370980978;1.0;1.0;1.0;1.0;0.012026435695588589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012115833349525928;1.0;0.0165859404951334;1.0;1.0;1.0;1.0;0.012153753079473972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011778285726904869;1.0;0.016210298985242844;1.0;1.0;1.0;1.0;0.01181148923933506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011530300602316856;1.0;0.01593969576060772;1.0;1.0;1.0;1.0;0.01158941350877285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012013547122478485;1.0;0.01637008786201477;1.0;1.0;1.0;1.0;0.012037761509418488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011618701741099358;1.0;0.015937158837914467;1.0;1.0;1.0;1.0;0.011637214571237564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012049559503793716;1.0;0.0163332000374794;1.0;1.0;1.0;1.0;0.012068549171090126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011485463939607143;1.0;0.015732791274785995;1.0;1.0;1.0;1.0;0.01150156743824482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011834809556603432;1.0;0.016050977632403374;1.0;1.0;1.0;1.0;0.011857968755066395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012698846869170666;1.0;0.016892489045858383;1.0;1.0;1.0;1.0;0.012745941057801247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011983326636254787;1.0;0.016131313517689705;1.0;1.0;1.0;1.0;0.012007721699774265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01173205766826868;1.0;0.015845173969864845;1.0;1.0;1.0;1.0;0.011754928156733513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.0118170827627182;1.0;0.015907563269138336;1.0;1.0;1.0;1.0;0.011862506158649921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011908616870641708;1.0;0.015958260744810104;1.0;1.0;1.0;1.0;0.011939792893826962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012109537608921528;1.0;0.016121067106723785;1.0;1.0;1.0;1.0;0.012131511233747005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011667231097817421;1.0;0.01565154641866684;1.0;1.0;1.0;1.0;0.011701398529112339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011896725744009018;1.0;0.015837041661143303;1.0;1.0;1.0;1.0;0.011909110471606255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012023352086544037;1.0;0.015944357961416245;1.0;1.0;1.0;1.0;0.012062926776707172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01181610394269228;1.0;0.015706723555922508;1.0;1.0;1.0;1.0;0.011860307306051254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01230605784803629;1.0;0.016148284077644348;1.0;1.0;1.0;1.0;0.012318466790020466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012266731821000576;1.0;0.016091151162981987;1.0;1.0;1.0;1.0;0.012308105826377869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012128972448408604;1.0;0.01590801030397415;1.0;1.0;1.0;1.0;0.012143755331635475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01194031909108162;1.0;0.015689492225646973;1.0;1.0;1.0;1.0;0.011959130875766277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012528173625469208;1.0;0.01627662405371666;1.0;1.0;1.0;1.0;0.012608884833753109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
