epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.342342346906662;1.0;1.0;1.5429227352142334;0.6198198795318604;1.4919462203979492;1.0;0.33693695068359375;1.0;1.0;1.4409695863723755;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3144144117832184;1.0;1.0;1.5566470623016357;0.596696674823761;1.4991118907928467;1.0;0.3144144117832184;1.0;1.0;1.4415768384933472;0.5996997356414795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.361261248588562;1.0;1.0;1.5373131036758423;0.6268768906593323;1.4865155220031738;1.0;0.31351351737976074;1.0;1.0;1.435718059539795;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3198198080062866;1.0;1.0;1.5484846830368042;0.601651668548584;1.4912433624267578;1.0;0.34864863753318787;1.0;1.0;1.4340019226074219;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.31801801919937134;1.0;1.0;1.54965341091156;0.603453516960144;1.4980173110961914;1.0;0.31351351737976074;1.0;1.0;1.4463810920715332;0.5968468189239502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.33693695068359375;1.0;1.0;1.5497301816940308;0.6127628087997437;1.4978361129760742;1.0;0.3261261284351349;1.0;1.0;1.4459420442581177;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3009009063243866;1.0;1.0;1.5550578832626343;0.5911412239074707;1.5000298023223877;1.0;0.3009009063243866;1.0;1.0;1.4450016021728516;0.5899399518966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.33873873949050903;1.0;1.0;1.5461233854293823;0.6148649454116821;1.4954639673233032;1.0;0.3360360264778137;1.0;1.0;1.4448045492172241;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3450450599193573;1.0;1.0;1.5333701372146606;0.6223723888397217;1.4824635982513428;1.0;0.32702702283859253;1.0;1.0;1.4315569400787354;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.318918913602829;1.0;1.0;1.553284764289856;0.6030030250549316;1.4980597496032715;1.0;0.32252252101898193;1.0;1.0;1.4428348541259766;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.31351351737976074;1.0;1.0;1.5497034788131714;0.5984984636306763;1.496323823928833;1.0;0.3216216266155243;1.0;1.0;1.4429441690444946;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3495495617389679;1.0;1.0;1.5450701713562012;0.6231231689453125;1.4901392459869385;1.0;0.3234234154224396;1.0;1.0;1.4352084398269653;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3234234154224396;1.0;1.0;1.5568854808807373;0.6037537455558777;1.502076268196106;1.0;0.31801801919937134;1.0;1.0;1.4472670555114746;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.34414413571357727;1.0;1.0;1.5464861392974854;0.6187688708305359;1.4915735721588135;1.0;0.3234234154224396;1.0;1.0;1.436660885810852;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.33423423767089844;1.0;1.0;1.5460039377212524;0.6066067218780518;1.4931559562683105;1.0;0.3288288414478302;1.0;1.0;1.4403080940246582;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.31621623039245605;1.0;1.0;1.554147481918335;0.5968468189239502;1.4991679191589355;1.0;0.33693695068359375;1.0;1.0;1.4441882371902466;0.6102102994918823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3468468487262726;1.0;1.0;1.541427493095398;0.617117166519165;1.4887728691101074;1.0;0.3243243098258972;1.0;1.0;1.436118245124817;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3333333432674408;1.0;1.0;1.5519102811813354;0.6085585355758667;1.4955966472625732;1.0;0.3378378450870514;1.0;1.0;1.4392831325531006;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3378378450870514;1.0;1.0;1.5484434366226196;0.6138138771057129;1.4923747777938843;1.0;0.34594595432281494;1.0;1.0;1.436306118965149;0.6174173951148987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3198198080062866;1.0;1.0;1.5483918190002441;0.607357382774353;1.4953632354736328;1.0;0.3234234154224396;1.0;1.0;1.4423346519470215;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.32252252101898193;1.0;1.0;1.542388916015625;0.6091591715812683;1.491687536239624;1.0;0.3261261284351349;1.0;1.0;1.4409862756729126;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.32702702283859253;1.0;1.0;1.5466434955596924;0.605705738067627;1.4956269264221191;1.0;0.32792791724205017;1.0;1.0;1.444610357284546;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3234234154224396;1.0;1.0;1.5468461513519287;0.6033033132553101;1.494669795036316;1.0;0.32522523403167725;1.0;1.0;1.4424934387207031;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.33873873949050903;1.0;1.0;1.5415595769882202;0.6142642498016357;1.4872009754180908;1.0;0.3639639616012573;1.0;1.0;1.432842493057251;0.6259759664535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.32972973585128784;1.0;1.0;1.5420583486557007;0.6100600957870483;1.4902927875518799;1.0;0.3315315246582031;1.0;1.0;1.4385271072387695;0.6102102994918823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3468468487262726;1.0;1.0;1.5499725341796875;0.6157658100128174;1.4942529201507568;1.0;0.35495495796203613;1.0;1.0;1.4385333061218262;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3216216266155243;1.0;1.0;1.546861171722412;0.6040540933609009;1.495337724685669;1.0;0.3243243098258972;1.0;1.0;1.4438142776489258;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34864863753318787;1.0;1.0;1.5424108505249023;0.6210210919380188;1.4882276058197021;1.0;0.3567567467689514;1.0;1.0;1.434044361114502;0.6277777552604675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.342342346906662;1.0;1.0;1.544067144393921;0.6208708882331848;1.491455078125;1.0;0.32792791724205017;1.0;1.0;1.4388428926467896;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;1.5475218296051025;0.6088588237762451;1.493268370628357;1.0;0.3243243098258972;1.0;1.0;1.4390149116516113;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3198198080062866;1.0;1.0;1.5428218841552734;0.6039039492607117;1.4887385368347168;1.0;0.3216216266155243;1.0;1.0;1.4346553087234497;0.6037538051605225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3288288414478302;1.0;1.0;1.5518606901168823;0.6111111044883728;1.4975982904434204;1.0;0.33693695068359375;1.0;1.0;1.4433358907699585;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35315313935279846;1.0;1.0;1.5458025932312012;0.6237237453460693;1.4914398193359375;1.0;0.342342346906662;1.0;1.0;1.4370770454406738;0.6178678274154663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3477477431297302;1.0;1.0;1.539816975593567;0.6199699640274048;1.488882064819336;1.0;0.3378378450870514;1.0;1.0;1.437947154045105;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30900901556015015;1.0;1.0;1.5547219514846802;0.5959459543228149;1.4999935626983643;1.0;0.30450451374053955;1.0;1.0;1.4452651739120483;0.5954955220222473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36666667461395264;1.0;1.0;1.540990948677063;0.62912917137146;1.4844987392425537;1.0;0.36216217279434204;1.0;1.0;1.4280065298080444;0.6301801800727844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34594595432281494;1.0;1.0;1.5392470359802246;0.6175675392150879;1.4884445667266846;1.0;0.3477477431297302;1.0;1.0;1.437642216682434;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32792791724205017;1.0;1.0;1.5487271547317505;0.6070570349693298;1.496903419494629;1.0;0.3333333432674408;1.0;1.0;1.4450796842575073;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35495495796203613;1.0;1.0;1.5428917407989502;0.6270270347595215;1.4861253499984741;1.0;0.35765767097473145;1.0;1.0;1.429358959197998;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32072073221206665;1.0;1.0;1.5483165979385376;0.6030030250549316;1.4937617778778076;1.0;0.3234234154224396;1.0;1.0;1.439206838607788;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34864863753318787;1.0;1.0;1.5402663946151733;0.6214715838432312;1.4883023500442505;1.0;0.3261261284351349;1.0;1.0;1.4363383054733276;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3171171247959137;1.0;1.0;1.553118348121643;0.5981982350349426;1.5006418228149414;1.0;0.32972973585128784;1.0;1.0;1.4481654167175293;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.2990990877151489;1.0;1.0;1.5595835447311401;0.5914415121078491;1.5043139457702637;1.0;0.31621623039245605;1.0;1.0;1.4490442276000977;0.5989490151405334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3477477431297302;1.0;1.0;1.542128324508667;0.6220721006393433;1.490814208984375;1.0;0.35045045614242554;1.0;1.0;1.4395002126693726;0.6222223043441772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3747747838497162;1.0;1.0;1.5387344360351562;0.6342342495918274;1.4846445322036743;1.0;0.35495495796203613;1.0;1.0;1.4305546283721924;0.6247747540473938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3405405282974243;1.0;1.0;1.5437382459640503;0.6177178025245667;1.4922291040420532;1.0;0.32252252101898193;1.0;1.0;1.4407199621200562;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3450450599193573;1.0;1.0;1.5457957983016968;0.6172673106193542;1.4920668601989746;1.0;0.3351351320743561;1.0;1.0;1.438337802886963;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34594595432281494;1.0;1.0;1.5361194610595703;0.6180180311203003;1.484137773513794;1.0;0.3396396338939667;1.0;1.0;1.4321560859680176;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3216216266155243;1.0;1.0;1.5529894828796387;0.6046546697616577;1.497440218925476;1.0;0.3288288414478302;1.0;1.0;1.4418909549713135;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.33693695068359375;1.0;1.0;1.549763560295105;0.6139639019966125;1.4959609508514404;1.0;0.32792791724205017;1.0;1.0;1.4421583414077759;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3351351320743561;1.0;1.0;1.549639105796814;0.6081081032752991;1.4962944984436035;1.0;0.34414413571357727;1.0;1.0;1.442949891090393;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.31351351737976074;1.0;1.0;1.5527846813201904;0.5981981754302979;1.4965412616729736;1.0;0.3351351320743561;1.0;1.0;1.4402979612350464;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3198198080062866;1.0;1.0;1.553924560546875;0.6012012362480164;1.50032639503479;1.0;0.3216216266155243;1.0;1.0;1.4467283487319946;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3351351320743561;1.0;1.0;1.5478334426879883;0.6142643094062805;1.494166612625122;1.0;0.35315313935279846;1.0;1.0;1.4404999017715454;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.35495495796203613;1.0;1.0;1.543587327003479;0.6228229403495789;1.4952430725097656;1.0;0.34144145250320435;1.0;1.0;1.4468986988067627;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.315315306186676;1.0;1.0;1.5567988157272339;0.5989490151405334;1.5010418891906738;1.0;0.34414413571357727;1.0;1.0;1.4452848434448242;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.35315313935279846;1.0;1.0;1.543144941329956;0.6204204559326172;1.491527795791626;1.0;0.3315315246582031;1.0;1.0;1.4399107694625854;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3126126229763031;1.0;1.0;1.5408169031143188;0.6000000238418579;1.4891307353973389;1.0;0.32702702283859253;1.0;1.0;1.4374445676803589;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3585585653781891;1.0;1.0;1.5453468561172485;0.6256757378578186;1.4904828071594238;1.0;0.3513513505458832;1.0;1.0;1.4356188774108887;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3306306302547455;1.0;1.0;1.5469096899032593;0.6118618845939636;1.4960272312164307;1.0;0.30900901556015015;1.0;1.0;1.4451448917388916;0.598648726940155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3378378450870514;1.0;1.0;1.5469881296157837;0.6127628087997437;1.4911882877349854;1.0;0.33873873949050903;1.0;1.0;1.4353885650634766;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33693695068359375;1.0;1.0;1.5474051237106323;0.6139639616012573;1.4922500848770142;1.0;0.3567567467689514;1.0;1.0;1.437095046043396;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.34594595432281494;1.0;1.0;1.5525251626968384;0.6171171069145203;1.4953970909118652;1.0;0.3198198080062866;1.0;1.0;1.438269019126892;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3234234154224396;1.0;1.0;1.5495470762252808;0.6030030250549316;1.4969193935394287;1.0;0.3378378450870514;1.0;1.0;1.4442918300628662;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.34324324131011963;1.0;1.0;1.5432155132293701;0.6160661578178406;1.4868590831756592;1.0;0.36486485600471497;1.0;1.0;1.4305025339126587;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.32972973585128784;1.0;1.0;1.5501790046691895;0.6084083914756775;1.4968585968017578;1.0;0.32252252101898193;1.0;1.0;1.4435380697250366;0.6028529405593872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3333333432674408;1.0;1.0;1.546434760093689;0.6148648858070374;1.4935780763626099;1.0;0.33423423767089844;1.0;1.0;1.4407213926315308;0.6133633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.31801801919937134;1.0;1.0;1.5473719835281372;0.6019520163536072;1.4930596351623535;1.0;0.3243243098258972;1.0;1.0;1.4387471675872803;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3126126229763031;1.0;1.0;1.5439667701721191;0.6006006002426147;1.4915932416915894;1.0;0.318918913602829;1.0;1.0;1.4392197132110596;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3468468487262726;1.0;1.0;1.5375723838806152;0.6231231689453125;1.488969326019287;1.0;0.32972973585128784;1.0;1.0;1.440366268157959;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.32792791724205017;1.0;1.0;1.5483431816101074;0.6067566871643066;1.4942984580993652;1.0;0.33243241906166077;1.0;1.0;1.4402538537979126;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32072073221206665;1.0;1.0;1.5518097877502441;0.6022522449493408;1.4955865144729614;1.0;0.33243241906166077;1.0;1.0;1.4393632411956787;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.33693695068359375;1.0;1.0;1.549896240234375;0.6136636734008789;1.4969170093536377;1.0;0.32792791724205017;1.0;1.0;1.4439376592636108;0.6091592311859131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.29009008407592773;1.0;1.0;1.564614176750183;0.5840840935707092;1.5052895545959473;1.0;0.33693695068359375;1.0;1.0;1.4459648132324219;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3675675690174103;1.0;1.0;1.5309358835220337;0.6345345377922058;1.480094075202942;1.0;0.3450450599193573;1.0;1.0;1.42925226688385;0.6213213801383972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.318918913602829;1.0;1.0;1.5503103733062744;0.6009009480476379;1.4957820177078247;1.0;0.32252252101898193;1.0;1.0;1.441253662109375;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32792791724205017;1.0;1.0;1.5504863262176514;0.6081081032752991;1.4960553646087646;1.0;0.35495495796203613;1.0;1.0;1.4416245222091675;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.31621623039245605;1.0;1.0;1.5513393878936768;0.6012011766433716;1.4972938299179077;1.0;0.31621623039245605;1.0;1.0;1.4432482719421387;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.315315306186676;1.0;1.0;1.5465333461761475;0.6003002524375916;1.4948028326034546;1.0;0.31621623039245605;1.0;1.0;1.4430723190307617;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3360360264778137;1.0;1.0;1.5569462776184082;0.610510528087616;1.4998688697814941;1.0;0.3333333432674408;1.0;1.0;1.4427915811538696;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3099099099636078;1.0;1.0;1.5477322340011597;0.5974475145339966;1.4966425895690918;1.0;0.3198198080062866;1.0;1.0;1.4455530643463135;0.6021021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.34324324131011963;1.0;1.0;1.544005036354065;0.615315318107605;1.4907901287078857;1.0;0.3306306302547455;1.0;1.0;1.4375752210617065;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3333333432674408;1.0;1.0;1.540666103363037;0.6144144535064697;1.4853800535202026;1.0;0.3450450599193573;1.0;1.0;1.4300940036773682;0.6190690398216248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3351351320743561;1.0;1.0;1.544869065284729;0.6109609603881836;1.4906895160675049;1.0;0.3216216266155243;1.0;1.0;1.4365100860595703;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3405405282974243;1.0;1.0;1.5448906421661377;0.6178679466247559;1.490610122680664;1.0;0.33423423767089844;1.0;1.0;1.4363296031951904;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3216216266155243;1.0;1.0;1.554648518562317;0.6090090870857239;1.5034408569335938;1.0;0.3099099099636078;1.0;1.0;1.4522331953048706;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3261261284351349;1.0;1.0;1.5459837913513184;0.6075075268745422;1.494407057762146;1.0;0.318918913602829;1.0;1.0;1.4428303241729736;0.6030029654502869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3450450599193573;1.0;1.0;1.5376067161560059;0.6190690994262695;1.4875521659851074;1.0;0.34144145250320435;1.0;1.0;1.4374977350234985;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.342342346906662;1.0;1.0;1.5403413772583008;0.6177177429199219;1.4882023334503174;1.0;0.32972973585128784;1.0;1.0;1.4360631704330444;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3288288414478302;1.0;1.0;1.551171898841858;0.6066066026687622;1.497331142425537;1.0;0.32792791724205017;1.0;1.0;1.4434903860092163;0.6064565181732178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.32702702283859253;1.0;1.0;1.545376181602478;0.6088588237762451;1.494955062866211;1.0;0.3216216266155243;1.0;1.0;1.4445339441299438;0.6027027368545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32972973585128784;1.0;1.0;1.5479601621627808;0.6061561703681946;1.4925616979599;1.0;0.34414413571357727;1.0;1.0;1.437163233757019;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3351351320743561;1.0;1.0;1.5451419353485107;0.6127628087997437;1.4971513748168945;1.0;0.3126126229763031;1.0;1.0;1.4491606950759888;0.5990991592407227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34864863753318787;1.0;1.0;1.5428776741027832;0.6163663864135742;1.4899699687957764;1.0;0.32792791724205017;1.0;1.0;1.43706214427948;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3144144117832184;1.0;1.0;1.548922061920166;0.6018018126487732;1.4943392276763916;1.0;0.32702702283859253;1.0;1.0;1.4397563934326172;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33873873949050903;1.0;1.0;1.550632357597351;0.6120120286941528;1.4963264465332031;1.0;0.3261261284351349;1.0;1.0;1.4420206546783447;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3333333432674408;1.0;1.0;1.5463789701461792;0.6126126050949097;1.4951860904693604;1.0;0.32252252101898193;1.0;1.0;1.443993330001831;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3351351320743561;1.0;1.0;1.538941740989685;0.6163663864135742;1.4882093667984009;1.0;0.33873873949050903;1.0;1.0;1.4374769926071167;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3036035895347595;1.0;1.0;1.5551073551177979;0.5941441655158997;1.4993131160736084;1.0;0.315315306186676;1.0;1.0;1.4435187578201294;0.5989489555358887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3288288414478302;1.0;1.0;1.5424842834472656;0.6087087392807007;1.4904091358184814;1.0;0.3450450599193573;1.0;1.0;1.4383339881896973;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32972973585128784;1.0;1.0;1.5430128574371338;0.6108108162879944;1.4912805557250977;1.0;0.3288288414478302;1.0;1.0;1.439548373222351;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.32702702283859253;1.0;1.0;1.5486292839050293;0.6075074672698975;1.4988811016082764;1.0;0.31081080436706543;1.0;1.0;1.4491328001022339;0.5932433009147644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.31801801919937134;1.0;1.0;1.5473271608352661;0.6027026772499084;1.4945664405822754;1.0;0.3405405282974243;1.0;1.0;1.4418058395385742;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3450450599193573;1.0;1.0;1.5498064756393433;0.615315318107605;1.4950873851776123;1.0;0.32252252101898193;1.0;1.0;1.4403682947158813;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3468468487262726;1.0;1.0;1.5410645008087158;0.617117166519165;1.4939906597137451;1.0;0.3144144117832184;1.0;1.0;1.446916937828064;0.6000000834465027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.33693695068359375;1.0;1.0;1.5519859790802002;0.6121622323989868;1.4964258670806885;1.0;0.33423423767089844;1.0;1.0;1.4408657550811768;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3351351320743561;1.0;1.0;1.5500010251998901;0.610510528087616;1.494605302810669;1.0;0.34594595432281494;1.0;1.0;1.4392095804214478;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33693695068359375;1.0;1.0;1.5415951013565063;0.6150150299072266;1.486613154411316;1.0;0.34414413571357727;1.0;1.0;1.4316312074661255;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
