epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.9864864945411682;1.0;1.0;0.12437500804662704;0.9927927851676941;0.13294246792793274;1.0;0.9846847057342529;1.0;1.0;0.14150992035865784;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9855855703353882;1.0;1.0;0.12105318158864975;0.9924925565719604;0.1304231733083725;1.0;0.9837837815284729;1.0;1.0;0.13979317247867584;0.9911412000656128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9873873591423035;1.0;1.0;0.11651777476072311;0.9936937093734741;0.1260848492383957;1.0;0.9837837815284729;1.0;1.0;0.13565191626548767;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9900900721549988;1.0;1.0;0.11157333105802536;0.994894802570343;0.12107478082180023;1.0;0.9882882833480835;1.0;1.0;0.1305762380361557;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9936937093734741;1.0;1.0;0.10855533927679062;0.9966966509819031;0.11614671349525452;1.0;0.9936937093734741;1.0;1.0;0.12373809516429901;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9864864945411682;1.0;1.0;0.10576100647449493;0.9929429292678833;0.11344841867685318;1.0;0.9837837815284729;1.0;1.0;0.12113583087921143;0.9912912249565125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9927927851676941;1.0;1.0;0.10027693957090378;0.9962461590766907;0.10857544839382172;1.0;0.9918919205665588;1.0;1.0;0.11687394976615906;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9927927851676941;1.0;1.0;0.09776920825242996;0.9963964223861694;0.10631243884563446;1.0;0.9909909963607788;1.0;1.0;0.11485566198825836;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9927927851676941;1.0;1.0;0.09197454899549484;0.9962461590766907;0.09988474100828171;1.0;0.9927927851676941;1.0;1.0;0.10779493302106857;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9936937093734741;1.0;1.0;0.09204737097024918;0.9965465068817139;0.09932030737400055;1.0;0.9936937093734741;1.0;1.0;0.10659323632717133;0.9965465068817139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9972972869873047;1.0;1.0;0.08758144825696945;0.9986486434936523;0.09573791921138763;1.0;0.9972972869873047;1.0;1.0;0.10389439761638641;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9963964223861694;1.0;1.0;0.08482521772384644;0.9981982111930847;0.09118346869945526;1.0;0.9963964223861694;1.0;1.0;0.09754172712564468;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9945945739746094;1.0;1.0;0.08141428977251053;0.9971470832824707;0.08864331990480423;1.0;0.9945945739746094;1.0;1.0;0.09587235003709793;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9918919205665588;1.0;1.0;0.0789591521024704;0.995795726776123;0.08736275881528854;1.0;0.9918919205665588;1.0;1.0;0.09576636552810669;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9945945739746094;1.0;1.0;0.0770169347524643;0.9972972869873047;0.08519421517848969;1.0;0.9945945739746094;1.0;1.0;0.09337150305509567;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9972972869873047;1.0;1.0;0.07433219254016876;0.9986486434936523;0.08227936923503876;1.0;0.9972972869873047;1.0;1.0;0.09022655338048935;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9963964223861694;1.0;1.0;0.07304038852453232;0.998047947883606;0.07958000898361206;1.0;0.9963964223861694;1.0;1.0;0.0861196219921112;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9954954981803894;1.0;1.0;0.06994789093732834;0.9977477192878723;0.07657432556152344;1.0;0.9954954981803894;1.0;1.0;0.08320075273513794;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9945945739746094;1.0;1.0;0.06810201704502106;0.9972972869873047;0.0747125893831253;1.0;0.9945945739746094;1.0;1.0;0.08132315427064896;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9963964223861694;1.0;1.0;0.06851028650999069;0.9981982111930847;0.07480688393115997;1.0;0.9963964223861694;1.0;1.0;0.08110347390174866;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9963964223861694;1.0;1.0;0.06518485397100449;0.9978978633880615;0.07275298237800598;1.0;0.9963964223861694;1.0;1.0;0.08032110333442688;0.9978978633880615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9981982111930847;1.0;1.0;0.06142284721136093;0.99909907579422;0.06871646642684937;1.0;0.9981982111930847;1.0;1.0;0.0760100856423378;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9972972869873047;1.0;1.0;0.06035396084189415;0.9986486434936523;0.06735671311616898;1.0;0.9972972869873047;1.0;1.0;0.0743594691157341;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9954954981803894;1.0;1.0;0.05855436623096466;0.9975975155830383;0.06809215992689133;1.0;0.9954954981803894;1.0;1.0;0.077629953622818;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9972972869873047;1.0;1.0;0.057573575526475906;0.9986486434936523;0.06435227394104004;1.0;0.9972972869873047;1.0;1.0;0.07113097608089447;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.99909907579422;1.0;1.0;0.056261707097291946;0.9995495676994324;0.0644775778055191;1.0;0.99909907579422;1.0;1.0;0.07269345223903656;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3234234154224396;1.0;1.0;0.7320556640625;0.6072072386741638;0.7389787435531616;1.0;0.3171171247959137;1.0;1.0;0.745901882648468;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29009008407592773;1.0;1.0;0.7415751814842224;0.5866366624832153;0.748266875743866;1.0;0.2981981933116913;1.0;1.0;0.7549585700035095;0.5899399518966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34144145250320435;1.0;1.0;0.7276636362075806;0.6174174547195435;0.732974112033844;1.0;0.3396396338939667;1.0;1.0;0.7382845878601074;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7367182970046997;0.6130630373954773;0.741523265838623;1.0;0.3333333432674408;1.0;1.0;0.7463282346725464;0.6115615367889404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31801801919937134;1.0;1.0;0.740418553352356;0.6046546697616577;0.7457549571990967;1.0;0.3198198080062866;1.0;1.0;0.7510913014411926;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3351351320743561;1.0;1.0;0.7374885082244873;0.6117116808891296;0.7413215041160583;1.0;0.3306306302547455;1.0;1.0;0.7451545000076294;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3675675690174103;1.0;1.0;0.7208381295204163;0.6316817402839661;0.7264187335968018;1.0;0.35945945978164673;1.0;1.0;0.731999397277832;0.6262763738632202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34594595432281494;1.0;1.0;0.7308146357536316;0.6181681752204895;0.7370585799217224;1.0;0.33693695068359375;1.0;1.0;0.7433025240898132;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3315315246582031;1.0;1.0;0.7378198504447937;0.6091591715812683;0.7423334717750549;1.0;0.3405405282974243;1.0;1.0;0.7468470931053162;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3585585653781891;1.0;1.0;0.7328574657440186;0.6246246695518494;0.7385633587837219;1.0;0.34864863753318787;1.0;1.0;0.7442692518234253;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3558558523654938;1.0;1.0;0.7270442843437195;0.625075101852417;0.7321119904518127;1.0;0.342342346906662;1.0;1.0;0.737179696559906;0.6168168783187866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35045045614242554;1.0;1.0;0.7346340417861938;0.6187688708305359;0.7390114665031433;1.0;0.3396396338939667;1.0;1.0;0.7433888912200928;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3144144117832184;1.0;1.0;0.7391660213470459;0.5974474549293518;0.744288444519043;1.0;0.3216216266155243;1.0;1.0;0.7494109272956848;0.600750744342804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7345630526542664;0.6126126050949097;0.73948734998703;1.0;0.32792791724205017;1.0;1.0;0.7444116473197937;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34594595432281494;1.0;1.0;0.7304747104644775;0.6169670224189758;0.7365925312042236;1.0;0.32792791724205017;1.0;1.0;0.7427104115486145;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36036035418510437;1.0;1.0;0.7332125306129456;0.6273273825645447;0.7399969696998596;1.0;0.34324324131011963;1.0;1.0;0.7467814087867737;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3585585653781891;1.0;1.0;0.7260064482688904;0.6279279589653015;0.7321127653121948;1.0;0.36036035418510437;1.0;1.0;0.738219141960144;0.6271772384643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35945945978164673;1.0;1.0;0.7264242172241211;0.6276276707649231;0.731212854385376;1.0;0.35315313935279846;1.0;1.0;0.7360015511512756;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3729729652404785;1.0;1.0;0.7260965704917908;0.6351351737976074;0.7316102981567383;1.0;0.3639639616012573;1.0;1.0;0.7371240258216858;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3477477431297302;1.0;1.0;0.7249401807785034;0.6189188361167908;0.7305527925491333;1.0;0.33873873949050903;1.0;1.0;0.7361653447151184;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36936935782432556;1.0;1.0;0.7218058705329895;0.6340840458869934;0.7273163199424744;1.0;0.3702702820301056;1.0;1.0;0.7328267693519592;0.6336336135864258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3819819688796997;1.0;1.0;0.7167205810546875;0.6435436606407166;0.7222076654434204;1.0;0.37837839126586914;1.0;1.0;0.7276946902275085;0.6394895911216736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.36936935782432556;1.0;1.0;0.7213585376739502;0.6336336135864258;0.7254399061203003;1.0;0.3729729652404785;1.0;1.0;0.7295212745666504;0.6367867588996887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3918918967247009;1.0;1.0;0.7135524153709412;0.6503002643585205;0.719318151473999;1.0;0.3936936855316162;1.0;1.0;0.7250838279724121;0.652552604675293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.37387385964393616;1.0;1.0;0.7123991250991821;0.6366366744041443;0.7182610034942627;1.0;0.36216217279434204;1.0;1.0;0.7241228818893433;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3963963985443115;1.0;1.0;0.7097083926200867;0.6540541052818298;0.7176823616027832;1.0;0.38558557629585266;1.0;1.0;0.7256563305854797;0.6456457376480103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4171171188354492;1.0;1.0;0.7053807973861694;0.6638138890266418;0.7102630138397217;1.0;0.4216216206550598;1.0;1.0;0.7151451706886292;0.6666667461395264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4216216206550598;1.0;1.0;0.6922401785850525;0.6683183908462524;0.6992015242576599;1.0;0.41351351141929626;1.0;1.0;0.7061628699302673;0.6615616679191589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.42702701687812805;1.0;1.0;0.7005569934844971;0.6687688827514648;0.7061558365821838;1.0;0.42522522807121277;1.0;1.0;0.7117546796798706;0.6672673225402832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.43153151869773865;1.0;1.0;0.6901989579200745;0.6746246814727783;0.694857120513916;1.0;0.42522522807121277;1.0;1.0;0.6995152235031128;0.671921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.44144144654273987;1.0;1.0;0.6873847246170044;0.6818318963050842;0.6962679624557495;1.0;0.42702701687812805;1.0;1.0;0.7051512002944946;0.6708709001541138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4351351261138916;1.0;1.0;0.6922876834869385;0.6749249696731567;0.6993592381477356;1.0;0.44324323534965515;1.0;1.0;0.7064307928085327;0.6782282590866089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.47387388348579407;1.0;1.0;0.6742000579833984;0.699399471282959;0.6797117590904236;1.0;0.4630630612373352;1.0;1.0;0.6852234601974487;0.6923424005508423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4702702760696411;1.0;1.0;0.6765180230140686;0.6984984874725342;0.6828924417495728;1.0;0.4630630612373352;1.0;1.0;0.6892669200897217;0.6930930614471436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4720720648765564;1.0;1.0;0.6624287366867065;0.7031531929969788;0.6693546772003174;1.0;0.4585585594177246;1.0;1.0;0.6762805581092834;0.6953453421592712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5108107924461365;1.0;1.0;0.6570237278938293;0.725825846195221;0.6648545265197754;1.0;0.49639639258384705;1.0;1.0;0.6726853251457214;0.7180179357528687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5243242979049683;1.0;1.0;0.6500000357627869;0.7351351976394653;0.6582525372505188;1.0;0.5252252221107483;1.0;1.0;0.6665050387382507;0.7355855703353882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5603603720664978;1.0;1.0;0.6334920525550842;0.7509009838104248;0.6416152715682983;1.0;0.5513513684272766;1.0;1.0;0.6497384905815125;0.7463964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5414414405822754;1.0;1.0;0.6277247071266174;0.7439939975738525;0.638809323310852;1.0;0.5306306481361389;1.0;1.0;0.6498938798904419;0.7369369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5945945978164673;1.0;1.0;0.6162887215614319;0.7731231451034546;0.6248577237129211;1.0;0.5720720887184143;1.0;1.0;0.6334267258644104;0.7623123526573181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5936936736106873;1.0;1.0;0.6181871294975281;0.7752252221107483;0.6260166168212891;1.0;0.5819819569587708;1.0;1.0;0.6338461637496948;0.7686185836791992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6243243217468262;1.0;1.0;0.60638827085495;0.7929429411888123;0.6179372072219849;1.0;0.6063063144683838;1.0;1.0;0.6294861435890198;0.782432496547699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6477477550506592;1.0;1.0;0.5881979465484619;0.8060060143470764;0.5997365713119507;1.0;0.6342342495918274;1.0;1.0;0.6112751960754395;0.797747790813446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.661261260509491;1.0;1.0;0.5828355550765991;0.8138138055801392;0.5957753658294678;1.0;0.6558558344841003;1.0;1.0;0.6087151765823364;0.8097597360610962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6927927732467651;1.0;1.0;0.570602297782898;0.8321321606636047;0.5802353620529175;1.0;0.6792792677879333;1.0;1.0;0.5898683667182922;0.8225225210189819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.7153153419494629;1.0;1.0;0.5594640374183655;0.8421922326087952;0.5707985162734985;1.0;0.6945946216583252;1.0;1.0;0.5821329355239868;0.8312312364578247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7243243455886841;1.0;1.0;0.5488638877868652;0.8515015244483948;0.5593672394752502;1.0;0.708108127117157;1.0;1.0;0.5698705911636353;0.8429428935050964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7522522807121277;1.0;1.0;0.5361021161079407;0.8644144535064697;0.5482015609741211;1.0;0.7360360622406006;1.0;1.0;0.5603009462356567;0.8546546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7648648619651794;1.0;1.0;0.5217951536178589;0.8725225329399109;0.5335540771484375;1.0;0.7522522807121277;1.0;1.0;0.5453130006790161;0.8639639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7783783674240112;1.0;1.0;0.5071989297866821;0.8801801800727844;0.5191923379898071;1.0;0.7666666507720947;1.0;1.0;0.5311857461929321;0.8743243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.8207207322120667;1.0;1.0;0.49535077810287476;0.902402400970459;0.50960373878479;1.0;0.800000011920929;1.0;1.0;0.5238566994667053;0.8912912607192993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.8081080913543701;1.0;1.0;0.4789416193962097;0.8968468308448792;0.4943661391735077;1.0;0.7891891598701477;1.0;1.0;0.5097906589508057;0.8872372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.823423445224762;1.0;1.0;0.47274741530418396;0.9066066145896912;0.4850156009197235;1.0;0.8117117285728455;1.0;1.0;0.4972837269306183;0.8996997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8396396636962891;1.0;1.0;0.45994511246681213;0.9141140580177307;0.47385358810424805;1.0;0.8261260986328125;1.0;1.0;0.4877620041370392;0.9063063263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8531531691551208;1.0;1.0;0.4452937841415405;0.9208709001541138;0.4614521265029907;1.0;0.8243243098258972;1.0;1.0;0.47761043906211853;0.9067567586898804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8792792558670044;1.0;1.0;0.4270251393318176;0.9361862540245056;0.4425745904445648;1.0;0.8657657504081726;1.0;1.0;0.458124041557312;0.9283784031867981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8639639616012573;1.0;1.0;0.42093268036842346;0.9282282590866089;0.4351534843444824;1.0;0.8486486673355103;1.0;1.0;0.449374258518219;0.9201201796531677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8900901079177856;1.0;1.0;0.41131922602653503;0.9417418837547302;0.42575836181640625;1.0;0.8783783912658691;1.0;1.0;0.44019752740859985;0.9358859062194824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8954954743385315;1.0;1.0;0.38938531279563904;0.9454954862594604;0.4093344211578369;1.0;0.8675675392150879;1.0;1.0;0.4292834997177124;0.9301801919937134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9036036133766174;1.0;1.0;0.3818225860595703;0.9496997594833374;0.3971683382987976;1.0;0.8882882595062256;1.0;1.0;0.4125140905380249;0.9409911036491394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9126126170158386;1.0;1.0;0.3714146912097931;0.9543544054031372;0.39164623618125916;1.0;0.8864864706993103;1.0;1.0;0.4118777811527252;0.9400901198387146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9171171188354492;1.0;1.0;0.3592599332332611;0.957207202911377;0.3750128746032715;1.0;0.9063063263893127;1.0;1.0;0.3907657861709595;0.9516516923904419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9261261224746704;1.0;1.0;0.34383898973464966;0.9618618488311768;0.36462509632110596;1.0;0.9162161946296692;1.0;1.0;0.38541117310523987;0.9561561942100525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.931531548500061;1.0;1.0;0.335681289434433;0.963813841342926;0.3543584942817688;1.0;0.9189189076423645;1.0;1.0;0.3730356991291046;0.9564565420150757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.930630624294281;1.0;1.0;0.324325829744339;0.9644144177436829;0.34252119064331055;1.0;0.9252251982688904;1.0;1.0;0.3607165217399597;0.9605104923248291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9369369149208069;1.0;1.0;0.31156760454177856;0.9675675630569458;0.3289470374584198;1.0;0.9288288354873657;1.0;1.0;0.34632647037506104;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9450450539588928;1.0;1.0;0.2961686849594116;0.97147136926651;0.31733977794647217;1.0;0.9324324131011963;1.0;1.0;0.3385108411312103;0.9653153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9450450539588928;1.0;1.0;0.2906619608402252;0.9713212847709656;0.3105286955833435;1.0;0.9333333373069763;1.0;1.0;0.3303954005241394;0.9639639854431152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9459459185600281;1.0;1.0;0.2797776758670807;0.972522497177124;0.2974942922592163;1.0;0.9432432651519775;1.0;1.0;0.31521090865135193;0.9696696996688843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9594594836235046;1.0;1.0;0.2692938446998596;0.9786787033081055;0.28501835465431213;1.0;0.9495495557785034;1.0;1.0;0.30074286460876465;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9486486315727234;1.0;1.0;0.268257737159729;0.973573625087738;0.2856024503707886;1.0;0.9360360503196716;1.0;1.0;0.30294716358184814;0.9665164351463318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9603603482246399;1.0;1.0;0.2528628706932068;0.9797297120094299;0.2698462903499603;1.0;0.9522522687911987;1.0;1.0;0.28682971000671387;0.9753754734992981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9702702760696411;1.0;1.0;0.2396770566701889;0.9845344424247742;0.25622448325157166;1.0;0.9675675630569458;1.0;1.0;0.2727718949317932;0.9830330014228821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9666666388511658;1.0;1.0;0.23726999759674072;0.9828828573226929;0.25630247592926025;1.0;0.9612612724304199;1.0;1.0;0.2753349542617798;0.9798798561096191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9711712002754211;1.0;1.0;0.22720514237880707;0.9854353666305542;0.24211134016513824;1.0;0.9693693518638611;1.0;1.0;0.2570175528526306;0.9840840101242065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9639639854431152;1.0;1.0;0.2159227728843689;0.9812312126159668;0.22992533445358276;1.0;0.9594594836235046;1.0;1.0;0.24392791092395782;0.9783783555030823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9747747778892517;1.0;1.0;0.21210794150829315;0.9866365790367126;0.22588065266609192;1.0;0.9675675630569458;1.0;1.0;0.23965336382389069;0.9827327728271484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.977477490901947;1.0;1.0;0.19783948361873627;0.9879879355430603;0.21156612038612366;1.0;0.9702702760696411;1.0;1.0;0.22529275715351105;0.9836335778236389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9693693518638611;1.0;1.0;0.19466018676757812;0.9840840101242065;0.20866070687770844;1.0;0.9612612724304199;1.0;1.0;0.22266122698783875;0.9800299406051636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.977477490901947;1.0;1.0;0.18205612897872925;0.9882882833480835;0.1958019733428955;1.0;0.9738738536834717;1.0;1.0;0.20954780280590057;0.986186146736145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9756757020950317;1.0;1.0;0.18244650959968567;0.9873873591423035;0.19575130939483643;1.0;0.9702702760696411;1.0;1.0;0.20905612409114838;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9846847057342529;1.0;1.0;0.17602740228176117;0.9918919205665588;0.19035084545612335;1.0;0.9792792797088623;1.0;1.0;0.20467428863048553;0.9890389442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
