epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.011854368261992931;1.0;0.015523363836109638;1.0;1.0;1.0;1.0;0.011747376061975956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011882970109581947;1.0;0.01554351020604372;1.0;1.0;1.0;1.0;0.011821962893009186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012196846306324005;1.0;0.015800803899765015;1.0;1.0;1.0;1.0;0.012085160240530968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011851939372718334;1.0;0.01542104221880436;1.0;1.0;1.0;1.0;0.01173260435461998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35495495796203613;1.0;1.0;0.7264870405197144;0.6271772384643555;0.7312706112861633;1.0;0.3729729652404785;1.0;1.0;0.7180541753768921;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32972973585128784;1.0;1.0;0.7340986728668213;0.6099098920822144;0.7394492626190186;1.0;0.3378378450870514;1.0;1.0;0.7269196510314941;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3450450599193573;1.0;1.0;0.7336438894271851;0.6175675988197327;0.7387453317642212;1.0;0.35945945978164673;1.0;1.0;0.726085901260376;0.6291292309761047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3198198080062866;1.0;1.0;0.7408443689346313;0.6004504561424255;0.7454488277435303;1.0;0.33423423767089844;1.0;1.0;0.7324113845825195;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31081080436706543;1.0;1.0;0.749395489692688;0.5954955220222473;0.7544386982917786;1.0;0.3234234154224396;1.0;1.0;0.7419584393501282;0.6064563989639282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.35945945978164673;1.0;1.0;0.7208735942840576;0.6294295191764832;0.7261753082275391;1.0;0.37657657265663147;1.0;1.0;0.7140715718269348;0.6418919563293457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.34144145250320435;1.0;1.0;0.7386074662208557;0.6157657504081726;0.7434099912643433;1.0;0.35495495796203613;1.0;1.0;0.7309247851371765;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32522523403167725;1.0;1.0;0.7379310131072998;0.6088588833808899;0.7429794073104858;1.0;0.33693695068359375;1.0;1.0;0.7308573126792908;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34864863753318787;1.0;1.0;0.7291223406791687;0.6229730248451233;0.7337832450866699;1.0;0.3684684634208679;1.0;1.0;0.721390426158905;0.6376878023147583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31351351737976074;1.0;1.0;0.7369121313095093;0.598648726940155;0.7411432266235352;1.0;0.3288288414478302;1.0;1.0;0.7284368872642517;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32972973585128784;1.0;1.0;0.726771354675293;0.6141141057014465;0.7322272062301636;1.0;0.34144145250320435;1.0;1.0;0.7208614349365234;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35045045614242554;1.0;1.0;0.7235000729560852;0.6216216087341309;0.7280634641647339;1.0;0.365765780210495;1.0;1.0;0.715920627117157;0.6342342495918274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3522522449493408;1.0;1.0;0.7343071103096008;0.6220721006393433;0.7377976179122925;1.0;0.36216217279434204;1.0;1.0;0.7246968746185303;0.6322823762893677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35315313935279846;1.0;1.0;0.7303741574287415;0.6226726770401001;0.7344397306442261;1.0;0.3639639616012573;1.0;1.0;0.7220284342765808;0.6330330967903137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3630630671977997;1.0;1.0;0.7210268974304199;0.6313814520835876;0.7259230613708496;1.0;0.37837839126586914;1.0;1.0;0.7144562005996704;0.6439940333366394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36936935782432556;1.0;1.0;0.723582923412323;0.6358859539031982;0.7283878922462463;1.0;0.38288289308547974;1.0;1.0;0.7169433832168579;0.6456456780433655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3702702820301056;1.0;1.0;0.7148132920265198;0.6364865303039551;0.7200855016708374;1.0;0.3837837874889374;1.0;1.0;0.7092212438583374;0.6459460258483887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.411711722612381;1.0;1.0;0.7027725577354431;0.6618618965148926;0.7069798707962036;1.0;0.430630624294281;1.0;1.0;0.6951631307601929;0.6756757497787476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41351351141929626;1.0;1.0;0.7043176889419556;0.6636636853218079;0.7080079317092896;1.0;0.4288288354873657;1.0;1.0;0.6957860589027405;0.6753754019737244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4126126170158386;1.0;1.0;0.6965945363044739;0.6638137698173523;0.7014716267585754;1.0;0.4324324429035187;1.0;1.0;0.6905481219291687;0.6776276230812073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.45225223898887634;1.0;1.0;0.6788731217384338;0.6884385347366333;0.6840242147445679;1.0;0.46936938166618347;1.0;1.0;0.6734856367111206;0.7004504799842834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.49009010195732117;1.0;1.0;0.6727044582366943;0.7103604078292847;0.6777158975601196;1.0;0.5054054260253906;1.0;1.0;0.6671481132507324;0.7216216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5036035776138306;1.0;1.0;0.6570998430252075;0.721771776676178;0.6617146730422974;1.0;0.5261261463165283;1.0;1.0;0.6508601307868958;0.7360360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5315315127372742;1.0;1.0;0.6468963623046875;0.7345345616340637;0.6517007350921631;1.0;0.5513513684272766;1.0;1.0;0.6411451697349548;0.7483484148979187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.545045018196106;1.0;1.0;0.6393370628356934;0.7471471428871155;0.6449386477470398;1.0;0.5567567348480225;1.0;1.0;0.635289192199707;0.754954993724823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5819819569587708;1.0;1.0;0.626491129398346;0.7653153538703918;0.632183313369751;1.0;0.5936936736106873;1.0;1.0;0.6227328181266785;0.7731232047080994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.637837827205658;1.0;1.0;0.5956002473831177;0.8021020889282227;0.6012680530548096;1.0;0.6522522568702698;1.0;1.0;0.5919010639190674;0.811411440372467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6639639735221863;1.0;1.0;0.5891902446746826;0.8147147297859192;0.5953391194343567;1.0;0.6684684753417969;1.0;1.0;0.5865604877471924;0.8187687993049622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7423423528671265;1.0;1.0;0.5583057403564453;0.8594594597816467;0.5643292665481567;1.0;0.7504504323005676;1.0;1.0;0.5555320978164673;0.8651651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7738738656044006;1.0;1.0;0.535109281539917;0.8788288235664368;0.5416566133499146;1.0;0.7855855822563171;1.0;1.0;0.5334893465042114;0.8849850296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7990990877151489;1.0;1.0;0.5169231295585632;0.892792820930481;0.5226646661758423;1.0;0.8063063025474548;1.0;1.0;0.513797402381897;0.8974474668502808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8486486673355103;1.0;1.0;0.5042955279350281;0.9190691709518433;0.5102842450141907;1.0;0.8540540337562561;1.0;1.0;0.5017693042755127;0.9225225448608398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8909909725189209;1.0;1.0;0.4571116864681244;0.9429429173469543;0.4634327292442322;1.0;0.8954954743385315;1.0;1.0;0.4553547203540802;0.9457958340644836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9063063263893127;1.0;1.0;0.43767985701560974;0.9515014886856079;0.4440760016441345;1.0;0.9117116928100586;1.0;1.0;0.43617725372314453;0.9545044898986816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9486486315727234;1.0;1.0;0.4026185870170593;0.9729729890823364;0.4086952805519104;1.0;0.954954981803894;1.0;1.0;0.40058061480522156;0.9762763381004333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9621621370315552;1.0;1.0;0.3721825182437897;0.9804804921150208;0.3783440589904785;1.0;0.9675675630569458;1.0;1.0;0.37041720747947693;0.9834834337234497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9603603482246399;1.0;1.0;0.3472168445587158;0.9795796275138855;0.3534400463104248;1.0;0.9621621370315552;1.0;1.0;0.3456774055957794;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9828828573226929;1.0;1.0;0.31599849462509155;0.9911412000656128;0.32161661982536316;1.0;0.9855855703353882;1.0;1.0;0.3133508265018463;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9891892075538635;1.0;1.0;0.28605782985687256;0.9944444894790649;0.292137086391449;1.0;0.9891892075538635;1.0;1.0;0.2844338119029999;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9909909963607788;1.0;1.0;0.25891003012657166;0.9953452944755554;0.26461029052734375;1.0;0.9927927851676941;1.0;1.0;0.2566288709640503;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9936937093734741;1.0;1.0;0.23573891818523407;0.9968468546867371;0.2423143833875656;1.0;0.9918919205665588;1.0;1.0;0.2353084534406662;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9963964223861694;1.0;1.0;0.2128830999135971;0.9980480670928955;0.21961084008216858;1.0;0.9963964223861694;1.0;1.0;0.21285700798034668;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9963964223861694;1.0;1.0;0.1896524578332901;0.9981982111930847;0.1965177059173584;1.0;0.9963964223861694;1.0;1.0;0.19000060856342316;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9972972869873047;1.0;1.0;0.16405673325061798;0.9986486434936523;0.1705889105796814;1.0;0.9972972869873047;1.0;1.0;0.16383741796016693;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9981982111930847;1.0;1.0;0.14011117815971375;0.99909907579422;0.14734216034412384;1.0;0.99909907579422;1.0;1.0;0.14138765633106232;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.99909907579422;1.0;1.0;0.12483469396829605;0.9993994235992432;0.13164187967777252;1.0;1.0;1.0;1.0;0.12536120414733887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10744252055883408;1.0;0.11490590125322342;1.0;0.99909907579422;1.0;1.0;0.10937850177288055;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09139668941497803;1.0;0.09918367862701416;1.0;1.0;1.0;1.0;0.09407643973827362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07975662499666214;1.0;0.0868053138256073;1.0;1.0;1.0;1.0;0.08105579018592834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06877546012401581;1.0;0.07670532166957855;1.0;1.0;1.0;1.0;0.07193240523338318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.058444488793611526;1.0;0.0662778913974762;1.0;0.99909907579422;1.0;1.0;0.06150343641638756;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.051859572529792786;1.0;0.059565577656030655;1.0;0.99909907579422;1.0;1.0;0.05475810915231705;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.042638786137104034;1.0;0.050488390028476715;1.0;1.0;1.0;1.0;0.04591837897896767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03738484904170036;1.0;0.04500069469213486;1.0;1.0;1.0;1.0;0.04029024764895439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.033487919718027115;1.0;0.04149766266345978;1.0;1.0;1.0;1.0;0.037273917347192764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02905292622745037;1.0;0.03669276833534241;1.0;1.0;1.0;1.0;0.032191403210163116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026256881654262543;1.0;0.033920448273420334;1.0;1.0;1.0;1.0;0.029534565284848213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.022826772183179855;1.0;0.03042326308786869;1.0;1.0;1.0;1.0;0.02606152556836605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02099486067891121;1.0;0.028598664328455925;1.0;1.0;1.0;1.0;0.024334866553544998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01881406083703041;1.0;0.0259736105799675;1.0;1.0;1.0;1.0;0.021355675533413887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01823326386511326;1.0;0.025714274495840073;1.0;1.0;1.0;1.0;0.021507399156689644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016803674399852753;1.0;0.023874253034591675;1.0;1.0;1.0;1.0;0.01934603974223137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016098232939839363;1.0;0.023187875747680664;1.0;1.0;1.0;1.0;0.018767312169075012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015272636897861958;1.0;0.022044530138373375;1.0;1.0;1.0;1.0;0.01739429123699665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014639795757830143;1.0;0.021514059975743294;1.0;1.0;1.0;1.0;0.017053760588169098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014313411898911;1.0;0.021001551300287247;1.0;1.0;1.0;1.0;0.01644218899309635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014346487820148468;1.0;0.021343495696783066;1.0;1.0;1.0;1.0;0.01717955991625786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013898591510951519;1.0;0.020164450630545616;1.0;1.0;1.0;1.0;0.015355415642261505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013881533406674862;1.0;0.020320866256952286;1.0;1.0;1.0;1.0;0.01577083393931389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013986359350383282;1.0;0.020232537761330605;1.0;1.0;1.0;1.0;0.015574376098811626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013658999465405941;1.0;0.019871292635798454;1.0;1.0;1.0;1.0;0.015263773500919342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013415162451565266;1.0;0.01964583620429039;1.0;1.0;1.0;1.0;0.015140732750296593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.0131220119073987;1.0;0.019046403467655182;1.0;1.0;1.0;1.0;0.014318495988845825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013238477520644665;1.0;0.01928434707224369;1.0;1.0;1.0;1.0;0.014760875143110752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013288614340126514;1.0;0.019151130691170692;1.0;1.0;1.0;1.0;0.014526781626045704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01310284249484539;1.0;0.018893752247095108;1.0;1.0;1.0;1.0;0.014279786497354507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012983950786292553;1.0;0.018742214888334274;1.0;1.0;1.0;1.0;0.014177106320858002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01305975392460823;1.0;0.01876450888812542;1.0;1.0;1.0;1.0;0.014226906932890415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012598344124853611;1.0;0.018415551632642746;1.0;1.0;1.0;1.0;0.014070933684706688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012770203873515129;1.0;0.018396398052573204;1.0;1.0;1.0;1.0;0.013940811157226562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012998204678297043;1.0;0.01865382492542267;1.0;1.0;1.0;1.0;0.014307228848338127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012767271138727665;1.0;0.01845630072057247;1.0;1.0;1.0;1.0;0.014222205616533756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012230870313942432;1.0;0.018113812431693077;1.0;1.0;1.0;1.0;0.014152240939438343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012181817553937435;1.0;0.018074508756399155;1.0;1.0;1.0;1.0;0.01420082338154316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012599285691976547;1.0;0.0181259848177433;1.0;1.0;1.0;1.0;0.013963968493044376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012688098475337029;1.0;0.01815885864198208;1.0;1.0;1.0;1.0;0.01401809137314558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012425774708390236;1.0;0.01806214638054371;1.0;1.0;1.0;1.0;0.014163707382977009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012473853304982185;1.0;0.018306005746126175;1.0;1.0;1.0;1.0;0.014679595828056335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012706228531897068;1.0;0.018088480457663536;1.0;1.0;1.0;1.0;0.01408794429153204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012536676600575447;1.0;0.01797628402709961;1.0;1.0;1.0;1.0;0.014108411967754364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012422854080796242;1.0;0.017658622935414314;1.0;1.0;1.0;1.0;0.013661756180226803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012408366426825523;1.0;0.017649538815021515;1.0;1.0;1.0;1.0;0.01373245008289814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012504560872912407;1.0;0.017721055075526237;1.0;1.0;1.0;1.0;0.013853206299245358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01250382699072361;1.0;0.017567498609423637;1.0;1.0;1.0;1.0;0.013620278798043728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012567134574055672;1.0;0.01745842769742012;1.0;1.0;1.0;1.0;0.01341182366013527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012244467623531818;1.0;0.017409365624189377;1.0;1.0;1.0;1.0;0.013708899728953838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012303758412599564;1.0;0.017415259033441544;1.0;1.0;1.0;1.0;0.013733431696891785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012152762152254581;1.0;0.017399460077285767;1.0;1.0;1.0;1.0;0.013924413360655308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012671100907027721;1.0;0.01762668415904045;1.0;1.0;1.0;1.0;0.013931657187640667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01268718857318163;1.0;0.017411693930625916;1.0;1.0;1.0;1.0;0.013556275516748428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012728139758110046;1.0;0.017303045839071274;1.0;1.0;1.0;1.0;0.013368269428610802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01226261630654335;1.0;0.01727132871747017;1.0;1.0;1.0;1.0;0.013840154744684696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012651770375669003;1.0;0.017156219109892845;1.0;1.0;1.0;1.0;0.013290130533277988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012488048523664474;1.0;0.017124630510807037;1.0;1.0;1.0;1.0;0.013459584675729275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012463596649467945;1.0;0.01709691807627678;1.0;1.0;1.0;1.0;0.013497080653905869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012170248664915562;1.0;0.01675625517964363;1.0;1.0;1.0;1.0;0.013177134096622467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01256229542195797;1.0;0.01701526902616024;1.0;1.0;1.0;1.0;0.013370703905820847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012895375490188599;1.0;0.01733214408159256;1.0;1.0;1.0;1.0;0.01373852975666523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012517414055764675;1.0;0.016978520900011063;1.0;1.0;1.0;1.0;0.013475965708494186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012301241979002953;1.0;0.01682189665734768;1.0;1.0;1.0;1.0;0.013445175252854824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012426107190549374;1.0;0.01682177186012268;1.0;1.0;1.0;1.0;0.013385917991399765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012310494668781757;1.0;0.01659967564046383;1.0;1.0;1.0;1.0;0.01312276627868414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012329652905464172;1.0;0.016694728285074234;1.0;1.0;1.0;1.0;0.013358713127672672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012704635038971901;1.0;0.017139801755547523;1.0;1.0;1.0;1.0;0.013938453048467636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012406409718096256;1.0;0.01689784973859787;1.0;1.0;1.0;1.0;0.013816919177770615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
