epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;1.0;1.0;1.0;0.012528574094176292;1.0;2.577089309692383;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.5955988168716431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011946293525397778;1.0;2.5767979621887207;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.5934343338012695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01216149516403675;1.0;2.5769059658050537;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.5995671153068542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011945655569434166;1.0;2.5767979621887207;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6136364340782166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011974995024502277;1.0;2.576812505722046;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6024531126022339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011993429623544216;1.0;2.576821804046631;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.60317462682724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011754225939512253;1.0;2.576702117919922;1.0;0.3398268520832062;1.0;1.0;5.141650199890137;0.5873015522956848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011576407589018345;1.0;2.576613187789917;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.5833333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012130087241530418;1.0;2.576890230178833;1.0;0.3398268520832062;1.0;1.0;5.141650199890137;0.6150794625282288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012243538163602352;1.0;2.5769472122192383;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012341681867837906;1.0;2.576995611190796;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01173887588083744;1.0;2.5766944885253906;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6093074083328247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011876918375492096;1.0;2.57676362991333;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011805638670921326;1.0;2.576727867126465;1.0;0.3095238208770752;1.0;1.0;5.141650199890137;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31168830394744873;1.0;1.0;0.7535725831985474;0.5977632999420166;2.9476113319396973;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6118326187133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32251080870628357;1.0;1.0;0.7452976703643799;0.6053391098976135;2.9434738159179688;1.0;0.380952388048172;1.0;1.0;5.141650199890137;0.579365074634552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3246753215789795;1.0;1.0;0.7410357594490051;0.6107503175735474;2.941343069076538;1.0;0.3658008575439453;1.0;1.0;5.141650199890137;0.5880231261253357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3398268520832062;1.0;1.0;0.7377323508262634;0.6136364340782166;2.9396913051605225;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6089465618133545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.37012988328933716;1.0;1.0;0.7277616858482361;0.637445867061615;2.934705972671509;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.5995671153068542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30519479513168335;1.0;1.0;0.7510464787483215;0.5927128791809082;2.9463484287261963;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6237373948097229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31168830394744873;1.0;1.0;0.7446449995040894;0.5959596037864685;2.943147659301758;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.6020923852920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32034632563591003;1.0;1.0;0.7298346161842346;0.605699896812439;2.9357423782348633;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.5815296173095703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32251080870628357;1.0;1.0;0.7382647395133972;0.6038960814476013;2.9399571418762207;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6038960814476013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32900431752204895;1.0;1.0;0.7340143918991089;0.6049784421920776;2.9378323554992676;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6165223717689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.36147186160087585;1.0;1.0;0.7336754202842712;0.6269841194152832;2.9376628398895264;1.0;0.2943722903728485;1.0;1.0;5.141650199890137;0.6345598697662354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3484848439693451;1.0;1.0;0.7240986227989197;0.6215728521347046;2.9328744411468506;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6075035929679871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3896103799343109;1.0;1.0;0.7335057854652405;0.6396104097366333;2.937577962875366;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6179654598236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36147186160087585;1.0;1.0;0.7246160507202148;0.6266234517097473;2.933133125305176;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.588744580745697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3787878751754761;1.0;1.0;0.7241207361221313;0.633838415145874;2.9328854084014893;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.37012988328933716;1.0;1.0;0.7183513045310974;0.6385281682014465;2.9300007820129395;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.4025973975658417;1.0;1.0;0.6981363892555237;0.6572871208190918;2.919893264770508;1.0;0.3398268520832062;1.0;1.0;5.141650199890137;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4285714328289032;1.0;1.0;0.6881309747695923;0.673160195350647;2.9148905277252197;1.0;0.3874458968639374;1.0;1.0;5.141650199890137;0.6269841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.44155845046043396;1.0;1.0;0.6802747249603271;0.6796537637710571;2.9109625816345215;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.5930736064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.47186148166656494;1.0;1.0;0.665755569934845;0.6991341710090637;2.903702974319458;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.630591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5194805264472961;1.0;1.0;0.6577292680740356;0.7290765047073364;2.8996896743774414;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6259019374847412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.536796510219574;1.0;1.0;0.6472640633583069;0.7427849769592285;2.8944571018218994;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6277055740356445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.612554132938385;1.0;1.0;0.617674708366394;0.7864357829093933;2.87966251373291;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6194084286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6212121248245239;1.0;1.0;0.6077877283096313;0.7932900190353394;2.8747189044952393;1.0;0.3484848439693451;1.0;1.0;5.141650199890137;0.6554834246635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6450216174125671;1.0;1.0;0.5997892022132874;0.804473340511322;2.8707196712493896;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5992063879966736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7445887327194214;1.0;1.0;0.5512966513633728;0.8618326783180237;2.846473217010498;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.5851370692253113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7337662577629089;1.0;1.0;0.5526057481765747;0.8549783825874329;2.847127914428711;1.0;0.33766233921051025;1.0;1.0;5.141650199890137;0.6060605645179749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8073592782020569;1.0;1.0;0.5133926272392273;0.8971861600875854;2.827521324157715;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8722943663597107;1.0;1.0;0.4795513153076172;0.9321789145469666;2.810600757598877;1.0;0.3744588792324066;1.0;1.0;5.141650199890137;0.5919913649559021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8982684016227722;1.0;1.0;0.4624650180339813;0.9469696879386902;2.8020575046539307;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6183261871337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9264069199562073;1.0;1.0;0.4195367991924286;0.9621211886405945;2.7805933952331543;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.948051929473877;1.0;1.0;0.39641401171684265;0.9718614816665649;2.7690317630767822;1.0;0.37012988328933716;1.0;1.0;5.141650199890137;0.5955988764762878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9696969985961914;1.0;1.0;0.36491909623146057;0.984487771987915;2.7532846927642822;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9696969985961914;1.0;1.0;0.32921046018600464;0.9841270446777344;2.7354302406311035;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6226551532745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9848484992980957;1.0;1.0;0.29229646921157837;0.9917027354240417;2.716973304748535;1.0;0.3722943663597107;1.0;1.0;5.141650199890137;0.6017316579818726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9935064911842346;1.0;1.0;0.26408320665359497;0.9967532753944397;2.702866792678833;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.22927027940750122;1.0;2.685460329055786;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.5977632999420166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9978355169296265;1.0;1.0;0.20596857368946075;0.9989177584648132;2.673809289932251;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.5880231261253357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9956709742546082;1.0;1.0;0.17762240767478943;0.9978355169296265;2.6596362590789795;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.5927128791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.15359525382518768;1.0;2.64762282371521;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.6349206566810608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.12894482910633087;1.0;2.6352975368499756;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.1109679564833641;1.0;2.6263091564178467;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6320347189903259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.09621618688106537;1.0;2.6189332008361816;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6060606837272644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.07921899855136871;1.0;2.6104345321655273;1.0;0.3008657991886139;1.0;1.0;5.141650199890137;0.5981240272521973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.06536243855953217;1.0;2.603506326675415;1.0;0.3030303120613098;1.0;1.0;5.141650199890137;0.5930736660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.05603855475783348;1.0;2.598844289779663;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.04382741451263428;1.0;2.5927388668060303;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.5898268222808838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.038481228053569794;1.0;2.5900657176971436;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6204906702041626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.03389008343219757;1.0;2.5877702236175537;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.6179652810096741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.027749625965952873;1.0;2.584699869155884;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.5851370692253113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.02353556454181671;1.0;2.5825929641723633;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6320347189903259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.020868651568889618;1.0;2.5812594890594482;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.5955988764762878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.01902034319937229;1.0;2.5803353786468506;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.01683441549539566;1.0;2.57924222946167;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.5923521518707275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.016814205795526505;1.0;2.5792319774627686;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.600649356842041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.014420898631215096;1.0;2.578035593032837;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013585666194558144;1.0;2.577617883682251;1.0;0.27272728085517883;1.0;1.0;5.141650199890137;0.6327561736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012892418541014194;1.0;2.5772712230682373;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.5876623392105103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012970841489732265;1.0;2.577310562133789;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.5992063283920288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012452604249119759;1.0;2.5770514011383057;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01245530229061842;1.0;2.5770528316497803;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6259019374847412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012253081426024437;1.0;2.576951742172241;1.0;0.37012988328933716;1.0;1.0;5.141650199890137;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012146033346652985;1.0;2.5768983364105225;1.0;0.3636363744735718;1.0;1.0;5.141650199890137;0.6248195767402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01143596414476633;1.0;2.576543092727661;1.0;0.32251080870628357;1.0;1.0;5.141650199890137;0.6002886295318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.011966722086071968;1.0;2.576808452606201;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012359140440821648;1.0;2.5770046710968018;1.0;0.3008657991886139;1.0;1.0;5.141650199890137;0.6042569279670715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012039804831147194;1.0;2.5768449306488037;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6233766674995422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01196007989346981;1.0;2.5768051147460938;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6129148602485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011760178953409195;1.0;2.5767054557800293;1.0;0.36147186160087585;1.0;1.0;5.141650199890137;0.5959596037864685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012543994002044201;1.0;2.577097177505493;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6446608304977417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011902540922164917;1.0;2.5767762660980225;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6295093894004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011705659329891205;1.0;2.5766780376434326;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6114718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011800301261246204;1.0;2.5767252445220947;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012030210345983505;1.0;2.5768401622772217;1.0;0.3095238208770752;1.0;1.0;5.141650199890137;0.6038960814476013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011999416165053844;1.0;2.5768251419067383;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.5883838534355164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01230644155293703;1.0;2.5769782066345215;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011806107126176357;1.0;2.576728105545044;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6212121844291687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012183552607893944;1.0;2.5769169330596924;1.0;0.37012988328933716;1.0;1.0;5.141650199890137;0.5930736064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012262752279639244;1.0;2.5769565105438232;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6194084286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011787679977715015;1.0;2.576719045639038;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6075035929679871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012176109477877617;1.0;2.5769131183624268;1.0;0.3722943663597107;1.0;1.0;5.141650199890137;0.6125540733337402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012015413492918015;1.0;2.5768327713012695;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011959871277213097;1.0;2.5768051147460938;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6143578886985779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012126844376325607;1.0;2.5768885612487793;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.5988456606864929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012497604824602604;1.0;2.577073812484741;1.0;0.33766233921051025;1.0;1.0;5.141650199890137;0.6316739320755005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011885732412338257;1.0;2.576767921447754;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012210557237267494;1.0;2.576930284500122;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011865444481372833;1.0;2.5767579078674316;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6320345401763916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011609717272222042;1.0;2.576629877090454;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6118326187133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012277957051992416;1.0;2.5769639015197754;1.0;0.35930734872817993;1.0;1.0;5.141650199890137;0.6248195767402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011622855439782143;1.0;2.576636552810669;1.0;0.3484848439693451;1.0;1.0;5.141650199890137;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011853284202516079;1.0;2.576751470565796;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.5945165753364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011963599361479282;1.0;2.5768067836761475;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6143578290939331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011893128044903278;1.0;2.5767717361450195;1.0;0.29653680324554443;1.0;1.0;5.141650199890137;0.6136363744735718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01176829356700182;1.0;2.576709270477295;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.62193363904953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011937437579035759;1.0;2.576793909072876;1.0;0.380952388048172;1.0;1.0;5.141650199890137;0.6291486620903015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012131758965551853;1.0;2.576890707015991;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.593795120716095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011993187479674816;1.0;2.576821804046631;1.0;0.3658008575439453;1.0;1.0;5.141650199890137;0.5927128791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012572946026921272;1.0;2.5771114826202393;1.0;0.35930734872817993;1.0;1.0;5.141650199890137;0.639971137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012091136537492275;1.0;2.5768706798553467;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012091216631233692;1.0;2.5768706798553467;1.0;0.33766233921051025;1.0;1.0;5.141650199890137;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
