epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.01210610382258892;1.0;0.019530005753040314;1.0;1.0;1.0;1.0;0.012065778486430645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012168400920927525;1.0;0.01952682062983513;1.0;1.0;1.0;1.0;0.01212284155189991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012412811629474163;1.0;0.019704466685652733;1.0;1.0;1.0;1.0;0.012358611449599266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01174324844032526;1.0;0.01896347478032112;1.0;1.0;1.0;1.0;0.011670250445604324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3305084705352783;1.0;1.0;0.7456817626953125;0.6051475405693054;0.7614109516143799;1.0;0.3399246633052826;1.0;1.0;0.7411400675773621;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32203391194343567;1.0;1.0;0.7405883073806763;0.603735089302063;0.7561744451522827;1.0;0.3295668661594391;1.0;1.0;0.7360000014305115;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3465160131454468;1.0;1.0;0.7380809783935547;0.6166038513183594;0.7538567781448364;1.0;0.3502824902534485;1.0;1.0;0.7341107726097107;0.6209981441497803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3192090392112732;1.0;1.0;0.7329459190368652;0.6048336029052734;0.7486915588378906;1.0;0.32862523198127747;1.0;1.0;0.7291532754898071;0.6129943132400513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33804142475128174;1.0;1.0;0.7365440726280212;0.617545485496521;0.752331018447876;1.0;0.34557437896728516;1.0;1.0;0.733070969581604;0.6238229870796204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;0.7359538078308105;0.6092279553413391;0.7510107755661011;1.0;0.3408662974834442;1.0;1.0;0.7312570214271545;0.6158192753791809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3370998203754425;1.0;1.0;0.7375003695487976;0.612994372844696;0.7527544498443604;1.0;0.3502824902534485;1.0;1.0;0.7334330677986145;0.6217827796936035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3323917090892792;1.0;1.0;0.7434756755828857;0.6051475405693054;0.7585464715957642;1.0;0.33804142475128174;1.0;1.0;0.7392762899398804;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32203391194343567;1.0;1.0;0.7403781414031982;0.603735089302063;0.7548339366912842;1.0;0.3333333432674408;1.0;1.0;0.7351821660995483;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3323917090892792;1.0;1.0;0.7382598519325256;0.611111044883728;0.7529767751693726;1.0;0.33898305892944336;1.0;1.0;0.733818769454956;0.617074728012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35216572880744934;1.0;1.0;0.7333099842071533;0.6236660480499268;0.7478244304656982;1.0;0.36252352595329285;1.0;1.0;0.7286956310272217;0.6310420632362366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.31826743483543396;1.0;1.0;0.7330518364906311;0.6032642722129822;0.747478723526001;1.0;0.32862523198127747;1.0;1.0;0.7284931540489197;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3399246633052826;1.0;1.0;0.7308490872383118;0.6181732416152954;0.7447638511657715;1.0;0.34839925169944763;1.0;1.0;0.7254960536956787;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33804142475128174;1.0;1.0;0.7321901917457581;0.6136221289634705;0.7470895051956177;1.0;0.347457617521286;1.0;1.0;0.7290350198745728;0.6197426319122314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33898305892944336;1.0;1.0;0.727856457233429;0.6150345206260681;0.7418532371520996;1.0;0.3540489673614502;1.0;1.0;0.7231241464614868;0.626804769039154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36252352595329285;1.0;1.0;0.7115583419799805;0.6366918087005615;0.7262861728668213;1.0;0.36911487579345703;1.0;1.0;0.7085149884223938;0.6413999199867249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.39077213406562805;1.0;1.0;0.704992949962616;0.6489328145980835;0.719645619392395;1.0;0.4001883268356323;1.0;1.0;0.7020251750946045;0.6561519503593445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.39736345410346985;1.0;1.0;0.7042043805122375;0.6563088893890381;0.7181986570358276;1.0;0.4067796468734741;1.0;1.0;0.7001447677612305;0.6629002690315247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.42184558510780334;1.0;1.0;0.6971256732940674;0.6650972962379456;0.7116919755935669;1.0;0.42843690514564514;1.0;1.0;0.6944340467453003;0.6701192855834961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4378530979156494;1.0;1.0;0.6927523016929626;0.6745135188102722;0.7068086862564087;1.0;0.4482109248638153;1.0;1.0;0.6892637610435486;0.6817325949668884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.43314501643180847;1.0;1.0;0.6794528365135193;0.6796923875808716;0.6933550834655762;1.0;0.4444444477558136;1.0;1.0;0.6758779883384705;0.6876962184906006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.465160071849823;1.0;1.0;0.6799216270446777;0.6974263191223145;0.6938433647155762;1.0;0.4726930260658264;1.0;1.0;0.6766067147254944;0.703703761100769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5197740197181702;1.0;1.0;0.656700611114502;0.730069100856781;0.6701972484588623;1.0;0.529190182685852;1.0;1.0;0.6527552008628845;0.7368173599243164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5103577971458435;1.0;1.0;0.6505622267723083;0.7266164422035217;0.6641132831573486;1.0;0.5197740197181702;1.0;1.0;0.6469445824623108;0.7332078218460083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5734463334083557;1.0;1.0;0.6328279376029968;0.7605147957801819;0.6467134952545166;1.0;0.5800376534461975;1.0;1.0;0.6300970315933228;0.7658506631851196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6205273270606995;1.0;1.0;0.6134341359138489;0.7882925271987915;0.6270958185195923;1.0;0.6327683329582214;1.0;1.0;0.6104722619056702;0.7958254814147949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6440678238868713;1.0;1.0;0.5982677936553955;0.8047708868980408;0.6120210886001587;1.0;0.6544256210327148;1.0;1.0;0.5957047939300537;0.8113622069358826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6854990720748901;1.0;1.0;0.578571081161499;0.8270559310913086;0.592487096786499;1.0;0.6958568692207336;1.0;1.0;0.5765479803085327;0.8331764340400696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7457627058029175;1.0;1.0;0.5556013584136963;0.8614250421524048;0.5696899890899658;1.0;0.7504708170890808;1.0;1.0;0.5541370511054993;0.8642498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7777777910232544;1.0;1.0;0.5335255861282349;0.8788449168205261;0.5473363399505615;1.0;0.7824859023094177;1.0;1.0;0.5317180156707764;0.8822975754737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8229755163192749;1.0;1.0;0.5118105411529541;0.9033271074295044;0.5260064601898193;1.0;0.8239171504974365;1.0;1.0;0.5109847784042358;0.9041117429733276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.860640287399292;1.0;1.0;0.48995959758758545;0.9252982139587402;0.5038572549819946;1.0;0.8634651303291321;1.0;1.0;0.48874756693840027;0.9271814227104187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.887005627155304;1.0;1.0;0.45883870124816895;0.9413056969642639;0.47286751866340637;1.0;0.8917137384414673;1.0;1.0;0.45809829235076904;0.9436597228050232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9199623465538025;1.0;1.0;0.4300749897956848;0.9576271176338196;0.44391173124313354;1.0;0.921845555305481;1.0;1.0;0.42915865778923035;0.9587256908416748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9435028433799744;1.0;1.0;0.39562004804611206;0.9700250625610352;0.40951302647590637;1.0;0.9444444179534912;1.0;1.0;0.39502328634262085;0.9706528782844543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9585687518119812;1.0;1.0;0.3726223111152649;0.9781858325004578;0.38648873567581177;1.0;0.9595103859901428;1.0;1.0;0.37217846512794495;0.9786566495895386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9642184376716614;1.0;1.0;0.3366113305091858;0.9819523096084595;0.3503149151802063;1.0;0.9642184376716614;1.0;1.0;0.3360467553138733;0.9819523096084595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9839924573898315;1.0;1.0;0.31421685218811035;0.9918393492698669;0.3276713192462921;1.0;0.9858757257461548;1.0;1.0;0.3133579194545746;0.9927809834480286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9839924573898315;1.0;1.0;0.28530099987983704;0.9916824102401733;0.2988364100456238;1.0;0.9839924573898315;1.0;1.0;0.2848067283630371;0.9916824102401733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9934086799621582;1.0;1.0;0.2569147050380707;0.9965473413467407;0.2702515125274658;1.0;0.9934086799621582;1.0;1.0;0.25622493028640747;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.994350254535675;1.0;1.0;0.22851216793060303;0.9971751570701599;0.24163350462913513;1.0;0.9952918887138367;1.0;1.0;0.2275920808315277;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9971751570701599;1.0;1.0;0.20664569735527039;0.9984305500984192;0.21978707611560822;1.0;0.9971751570701599;1.0;1.0;0.20596528053283691;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981167316436768;1.0;1.0;0.17895808815956116;0.9990583658218384;0.19189423322677612;1.0;0.9981167316436768;1.0;1.0;0.1780657023191452;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9990583658218384;1.0;1.0;0.15445852279663086;0.9995291829109192;0.16711845993995667;1.0;0.9990583658218384;1.0;1.0;0.1532111018896103;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.13772869110107422;1.0;0.1502784788608551;1.0;1.0;1.0;1.0;0.13645730912685394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.11718155443668365;1.0;0.12977099418640137;1.0;1.0;1.0;1.0;0.11618469655513763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10178752988576889;1.0;0.11408989131450653;1.0;1.0;1.0;1.0;0.10041069984436035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08713959157466888;1.0;0.09971655160188675;1.0;1.0;1.0;1.0;0.08650505542755127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07562676817178726;1.0;0.08809866011142731;1.0;1.0;1.0;1.0;0.07497412711381912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06455481797456741;1.0;0.07700313627719879;1.0;1.0;1.0;1.0;0.0640459880232811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05478684976696968;1.0;0.06709501892328262;1.0;1.0;1.0;1.0;0.054187607020139694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.046924494206905365;1.0;0.05907811224460602;1.0;1.0;1.0;1.0;0.04620496928691864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.03961128368973732;1.0;0.051730863749980927;1.0;1.0;1.0;1.0;0.039011452347040176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03426612168550491;1.0;0.04630856215953827;1.0;1.0;1.0;1.0;0.033698707818984985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03007539175450802;1.0;0.04207174479961395;1.0;1.0;1.0;1.0;0.0296014454215765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.026177112013101578;1.0;0.03810252249240875;1.0;1.0;1.0;1.0;0.025745868682861328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02348533272743225;1.0;0.035379018634557724;1.0;1.0;1.0;1.0;0.023174183443188667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.0203076358884573;1.0;0.03209935501217842;1.0;1.0;1.0;1.0;0.019975032657384872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.018824702128767967;1.0;0.030462756752967834;1.0;1.0;1.0;1.0;0.018366213887929916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017058363184332848;1.0;0.028687648475170135;1.0;1.0;1.0;1.0;0.01676272787153721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01612144522368908;1.0;0.027577539905905724;1.0;1.0;1.0;1.0;0.015658777207136154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014895548112690449;1.0;0.026401439681649208;1.0;1.0;1.0;1.0;0.014710786752402782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014204281382262707;1.0;0.02564235031604767;1.0;1.0;1.0;1.0;0.014061151072382927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013496050611138344;1.0;0.02481798082590103;1.0;1.0;1.0;1.0;0.013296891003847122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01313928235322237;1.0;0.024413783103227615;1.0;1.0;1.0;1.0;0.013020479120314121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01287912018597126;1.0;0.024031953886151314;1.0;1.0;1.0;1.0;0.012691174633800983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012920171953737736;1.0;0.023986000567674637;1.0;1.0;1.0;1.0;0.012731386348605156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012652217410504818;1.0;0.023645836859941483;1.0;1.0;1.0;1.0;0.012491161935031414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012523053213953972;1.0;0.023432757705450058;1.0;1.0;1.0;1.0;0.012365294620394707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012383970431983471;1.0;0.023224053904414177;1.0;1.0;1.0;1.0;0.012257090769708157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011962627992033958;1.0;0.02273327112197876;1.0;1.0;1.0;1.0;0.011865979060530663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01205419935286045;1.0;0.022738171741366386;1.0;1.0;1.0;1.0;0.011952313594520092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012277350760996342;1.0;0.02287273481488228;1.0;1.0;1.0;1.0;0.012165393680334091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012289307080209255;1.0;0.02281070500612259;1.0;1.0;1.0;1.0;0.012195480056107044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012266040779650211;1.0;0.022704973816871643;1.0;1.0;1.0;1.0;0.012172391638159752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.0119532635435462;1.0;0.022299865260720253;1.0;1.0;1.0;1.0;0.011839066632091999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011799588799476624;1.0;0.022082509472966194;1.0;1.0;1.0;1.0;0.011721155606210232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011895593255758286;1.0;0.022093391045928;1.0;1.0;1.0;1.0;0.011809058487415314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011838114820420742;1.0;0.021967556327581406;1.0;1.0;1.0;1.0;0.011776028200984001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01189902238547802;1.0;0.021924704313278198;1.0;1.0;1.0;1.0;0.011789602227509022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012017137371003628;1.0;0.02196411043405533;1.0;1.0;1.0;1.0;0.011909506283700466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011890050955116749;1.0;0.021771647036075592;1.0;1.0;1.0;1.0;0.011809908784925938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011983771808445454;1.0;0.021787691861391068;1.0;1.0;1.0;1.0;0.011905542574822903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011882411316037178;1.0;0.021614927798509598;1.0;1.0;1.0;1.0;0.011817685328423977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012061098590493202;1.0;0.021720796823501587;1.0;1.0;1.0;1.0;0.012006083503365517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012188662774860859;1.0;0.021764464676380157;1.0;1.0;1.0;1.0;0.012120252475142479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01195356622338295;1.0;0.021444197744131088;1.0;1.0;1.0;1.0;0.011868251487612724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011769878678023815;1.0;0.021201906725764275;1.0;1.0;1.0;1.0;0.011719848029315472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01163014117628336;1.0;0.020975109189748764;1.0;1.0;1.0;1.0;0.011557538993656635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012044183909893036;1.0;0.021307064220309258;1.0;1.0;1.0;1.0;0.01195801142603159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011987362988293171;1.0;0.02117493934929371;1.0;1.0;1.0;1.0;0.011900252662599087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011995905078947544;1.0;0.021116936579346657;1.0;1.0;1.0;1.0;0.01192443910986185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011963849887251854;1.0;0.020988700911402702;1.0;1.0;1.0;1.0;0.011847826652228832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011722903698682785;1.0;0.020680317655205727;1.0;1.0;1.0;1.0;0.01161887962371111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01182212121784687;1.0;0.020727813243865967;1.0;1.0;1.0;1.0;0.011760608293116093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01197965256869793;1.0;0.020761992782354355;1.0;1.0;1.0;1.0;0.011816468089818954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012049000710248947;1.0;0.020801134407520294;1.0;1.0;1.0;1.0;0.011969520710408688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011792425997555256;1.0;0.020475473254919052;1.0;1.0;1.0;1.0;0.011717977933585644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011914140544831753;1.0;0.020513132214546204;1.0;1.0;1.0;1.0;0.011813873425126076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012068717740476131;1.0;0.020608417689800262;1.0;1.0;1.0;1.0;0.011991260573267937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012013984844088554;1.0;0.0204935260117054;1.0;1.0;1.0;1.0;0.011956695467233658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01188424788415432;1.0;0.02027810737490654;1.0;1.0;1.0;1.0;0.01179518923163414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012087247334420681;1.0;0.02043461613357067;1.0;1.0;1.0;1.0;0.012043907307088375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012005114927887917;1.0;0.02027234248816967;1.0;1.0;1.0;1.0;0.011939301155507565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012267659418284893;1.0;0.020441072061657906;1.0;1.0;1.0;1.0;0.012151136994361877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011781005188822746;1.0;0.019925318658351898;1.0;1.0;1.0;1.0;0.01174231804907322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011894471012055874;1.0;0.01994609832763672;1.0;1.0;1.0;1.0;0.011805571615695953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011902989819645882;1.0;0.019903887063264847;1.0;1.0;1.0;1.0;0.011846917681396008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011893980205059052;1.0;0.01982923410832882;1.0;1.0;1.0;1.0;0.011840030550956726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011672970838844776;1.0;0.01953248865902424;1.0;1.0;1.0;1.0;0.011600092053413391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012166586704552174;1.0;0.019959712401032448;1.0;1.0;1.0;1.0;0.01209260057657957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011932005174458027;1.0;0.019679848104715347;1.0;1.0;1.0;1.0;0.011898272670805454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01180960237979889;1.0;0.019487541168928146;1.0;1.0;1.0;1.0;0.011766019277274609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012114739045500755;1.0;0.01971372589468956;1.0;1.0;1.0;1.0;0.012042357586324215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012135407887399197;1.0;0.01966927945613861;1.0;1.0;1.0;1.0;0.012061048299074173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
