epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
108;1.0;1.0;1.0;1.0;0.013387833721935749;1.0;0.026956230401992798;1.0;1.0;1.0;1.0;0.02087986283004284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012997620739042759;1.0;0.02646549418568611;1.0;1.0;1.0;1.0;0.020306650549173355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01300112809985876;1.0;0.026208557188510895;1.0;1.0;1.0;1.0;0.019816629588603973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012738825753331184;1.0;0.024958476424217224;1.0;1.0;1.0;1.0;0.017612146213650703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013469133526086807;1.0;0.025925450026988983;1.0;1.0;1.0;1.0;0.01885334961116314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9990583658218384;1.0;1.0;0.013069742359220982;0.9995291829109192;0.02546631172299385;1.0;0.9990583658218384;1.0;1.0;0.01838141493499279;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012839965522289276;1.0;0.02658199891448021;1.0;1.0;1.0;1.0;0.020895754918456078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012894554995000362;1.0;0.02688583917915821;1.0;1.0;1.0;1.0;0.02150827646255493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013012890703976154;1.0;0.024900823831558228;1.0;1.0;1.0;1.0;0.017483526840806007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013246247544884682;1.0;0.024843767285346985;1.0;1.0;1.0;1.0;0.01720789074897766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013484102673828602;1.0;0.02494204416871071;1.0;1.0;1.0;1.0;0.017244430258870125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013052554801106453;1.0;0.024126287549734116;1.0;1.0;1.0;1.0;0.016126977279782295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3399246633052826;1.0;1.0;0.7315307855606079;0.6150345206260681;0.7507156133651733;1.0;0.3361581861972809;1.0;1.0;0.7339003682136536;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32768362760543823;1.0;1.0;0.7370676398277283;0.6103264689445496;0.7565736770629883;1.0;0.33521658182144165;1.0;1.0;0.7403192520141602;0.6156623363494873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32485875487327576;1.0;1.0;0.7419371008872986;0.6065599918365479;0.7617783546447754;1.0;0.3295668661594391;1.0;1.0;0.7460976839065552;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3295668661594391;1.0;1.0;0.7366102933883667;0.6079723834991455;0.7547955513000488;1.0;0.3333333432674408;1.0;1.0;0.7376968264579773;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3258003890514374;1.0;1.0;0.7427560687065125;0.6049906611442566;0.7631142735481262;1.0;0.3239171504974365;1.0;1.0;0.7484255433082581;0.6029504537582397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32862523198127747;1.0;1.0;0.7403753399848938;0.6086001396179199;0.760109543800354;1.0;0.3323917090892792;1.0;1.0;0.7450330257415771;0.6093847751617432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3361581861972809;1.0;1.0;0.7272824048995972;0.6148775219917297;0.7457418441772461;1.0;0.33898305892944336;1.0;1.0;0.7296258807182312;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34274953603744507;1.0;1.0;0.7370648980140686;0.6142498254776001;0.7558890581130981;1.0;0.34274953603744507;1.0;1.0;0.7403721809387207;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3408662974834442;1.0;1.0;0.7378017902374268;0.6122096180915833;0.7570406198501587;1.0;0.3446327745914459;1.0;1.0;0.7421718835830688;0.6148775219917297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3192090392112732;1.0;1.0;0.7367120385169983;0.603735089302063;0.7558305263519287;1.0;0.3163841664791107;1.0;1.0;0.7410742044448853;0.6013810634613037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3295668661594391;1.0;1.0;0.7363646030426025;0.6079723834991455;0.7545502781867981;1.0;0.3305084705352783;1.0;1.0;0.7390927672386169;0.6117388606071472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33427494764328003;1.0;1.0;0.7322015762329102;0.6147207021713257;0.7507166266441345;1.0;0.3370998203754425;1.0;1.0;0.7358192205429077;0.6173886060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3116760849952698;1.0;1.0;0.744303822517395;0.5946328043937683;0.7620491981506348;1.0;0.31450092792510986;1.0;1.0;0.7466118931770325;0.5971437692642212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3578154444694519;1.0;1.0;0.73728346824646;0.6206842660903931;0.7560535669326782;1.0;0.36346516013145447;1.0;1.0;0.7418699860572815;0.6257061958312988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3333333432674408;1.0;1.0;0.7346879839897156;0.6104833483695984;0.7530958652496338;1.0;0.33145010471343994;1.0;1.0;0.7387778162956238;0.6100125312805176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36629003286361694;1.0;1.0;0.7249321341514587;0.6335530877113342;0.7444525957107544;1.0;0.3644067943096161;1.0;1.0;0.7314741611480713;0.6337099671363831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.31355932354927063;1.0;1.0;0.7331230044364929;0.6001255512237549;0.7514631748199463;1.0;0.3163841664791107;1.0;1.0;0.7375303506851196;0.602636456489563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.347457617521286;1.0;1.0;0.7274333834648132;0.6214689016342163;0.7453553676605225;1.0;0.35499057173728943;1.0;1.0;0.731229305267334;0.6269617676734924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3851224184036255;1.0;1.0;0.7141884565353394;0.6440678238868713;0.7329599857330322;1.0;0.39077213406562805;1.0;1.0;0.7199073433876038;0.6476773023605347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35593220591545105;1.0;1.0;0.7233729958534241;0.6285311579704285;0.7412616014480591;1.0;0.3568738102912903;1.0;1.0;0.7275489568710327;0.6313559412956238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3851224184036255;1.0;1.0;0.7154340744018555;0.645009458065033;0.733855128288269;1.0;0.38323917984962463;1.0;1.0;0.7208967804908752;0.6437539458274841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3860640227794647;1.0;1.0;0.7237958908081055;0.6410859823226929;0.7412523031234741;1.0;0.3917137384414673;1.0;1.0;0.727550208568573;0.646264910697937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4030131697654724;1.0;1.0;0.7072388529777527;0.6574074029922485;0.7250730395317078;1.0;0.4020715653896332;1.0;1.0;0.7119686007499695;0.6586629748344421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3888888955116272;1.0;1.0;0.7079601883888245;0.6484621167182922;0.7263503074645996;1.0;0.39359697699546814;1.0;1.0;0.7140205502510071;0.6516008377075195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4209039509296417;1.0;1.0;0.6968951225280762;0.6690207123756409;0.7158876657485962;1.0;0.41525423526763916;1.0;1.0;0.7043781280517578;0.6663528084754944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.43879473209381104;1.0;1.0;0.6945136785507202;0.6790646314620972;0.714140772819519;1.0;0.44256120920181274;1.0;1.0;0.7034825086593628;0.6823603510856628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.451977401971817;1.0;1.0;0.6875589489936829;0.6889516711235046;0.7059274911880493;1.0;0.4576271176338196;1.0;1.0;0.6942263841629028;0.6931889057159424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4717514216899872;1.0;1.0;0.6769565939903259;0.699780285358429;0.6948972940444946;1.0;0.4717514216899872;1.0;1.0;0.6829829812049866;0.7005650401115417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.486817330121994;1.0;1.0;0.6731297373771667;0.7104519605636597;0.6923246383666992;1.0;0.48775893449783325;1.0;1.0;0.6818779706954956;0.7121782898902893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4990583658218384;1.0;1.0;0.6631326079368591;0.7186126708984375;0.682222843170166;1.0;0.5037664771080017;1.0;1.0;0.6718840003013611;0.722379207611084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5301318168640137;1.0;1.0;0.6507589221000671;0.7380728721618652;0.6720222234725952;1.0;0.5357815623283386;1.0;1.0;0.664067804813385;0.7404268980026245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.564030110836029;1.0;1.0;0.6391735076904297;0.7591023445129395;0.6608971357345581;1.0;0.5583804249763489;1.0;1.0;0.6536135077476501;0.7540803551673889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5913370847702026;1.0;1.0;0.6353933215141296;0.7708725929260254;0.6553332805633545;1.0;0.596045196056366;1.0;1.0;0.6464751958847046;0.7757375836372375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6468926668167114;1.0;1.0;0.6096447110176086;0.8061833381652832;0.630494236946106;1.0;0.6459510326385498;1.0;1.0;0.6227538585662842;0.8063402771949768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6647834181785583;1.0;1.0;0.6050645709037781;0.8149717450141907;0.6256363987922668;1.0;0.6619585752487183;1.0;1.0;0.6178255081176758;0.8138731718063354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7165725231170654;1.0;1.0;0.580390214920044;0.846045196056366;0.6031469106674194;1.0;0.7156308889389038;1.0;1.0;0.5977268218994141;0.8451035618782043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7175140976905823;1.0;1.0;0.5761919617652893;0.8451035022735596;0.5985904335975647;1.0;0.7099811434745789;1.0;1.0;0.5930171608924866;0.840395450592041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7589454054832458;1.0;1.0;0.5580303072929382;0.8694287538528442;0.580196738243103;1.0;0.7551789283752441;1.0;1.0;0.5745953917503357;0.8672316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8003766536712646;1.0;1.0;0.5402151346206665;0.8940678238868713;0.5644868016242981;1.0;0.7919020652770996;1.0;1.0;0.5611934065818787;0.8874764442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8079096078872681;1.0;1.0;0.5285411477088928;0.897834300994873;0.5523252487182617;1.0;0.8041431307792664;1.0;1.0;0.5487460494041443;0.8939108848571777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8455743789672852;1.0;1.0;0.5050510764122009;0.9190207123756409;0.5304786562919617;1.0;0.8361582159996033;1.0;1.0;0.5287435054779053;0.9118016958236694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8804143071174622;1.0;1.0;0.4712270200252533;0.937225341796875;0.49787774682044983;1.0;0.8766478300094604;1.0;1.0;0.49756526947021484;0.9345574378967285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8992466926574707;1.0;1.0;0.45864439010620117;0.9460138082504272;0.4858596622943878;1.0;0.895480215549469;1.0;1.0;0.48631030321121216;0.9439736604690552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9322034120559692;1.0;1.0;0.4332183301448822;0.9648462533950806;0.460679829120636;1.0;0.9256120324134827;1.0;1.0;0.461573988199234;0.9606088995933533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9519773721694946;1.0;1.0;0.40717318654060364;0.9739484190940857;0.43563273549079895;1.0;0.9435028433799744;1.0;1.0;0.437721312046051;0.9692404866218567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9510357975959778;1.0;1.0;0.39213308691978455;0.9739485383033752;0.4225267767906189;1.0;0.9472693204879761;1.0;1.0;0.4267447292804718;0.9717513918876648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.973634660243988;1.0;1.0;0.35854023694992065;0.9866603016853333;0.3906371593475342;1.0;0.9689265489578247;1.0;1.0;0.3967525064945221;0.9836786985397339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9745762944221497;1.0;1.0;0.33903416991233826;0.986503541469574;0.37226900458335876;1.0;0.9679849147796631;1.0;1.0;0.3797153830528259;0.9824230074882507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9858757257461548;1.0;1.0;0.31726375222206116;0.9929378628730774;0.35041341185569763;1.0;0.9839924573898315;1.0;1.0;0.3579666316509247;0.9916824102401733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9830508232116699;1.0;1.0;0.3007185757160187;0.9912116527557373;0.33519041538238525;1.0;0.9811676144599915;1.0;1.0;0.34425678849220276;0.9901130199432373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.991525411605835;1.0;1.0;0.2731608748435974;0.9956058263778687;0.3095921277999878;1.0;0.9887005686759949;1.0;1.0;0.3208077847957611;0.994664192199707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9924670457839966;1.0;1.0;0.259550005197525;0.9962335228919983;0.2967398762702942;1.0;0.9896422028541565;1.0;1.0;0.3089029788970947;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9952918887138367;1.0;1.0;0.2395523637533188;0.9974890351295471;0.27706003189086914;1.0;0.9934086799621582;1.0;1.0;0.28972870111465454;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.994350254535675;1.0;1.0;0.21933303773403168;0.9971751570701599;0.25795745849609375;1.0;0.9934086799621582;1.0;1.0;0.27192962169647217;0.9965474605560303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9971751570701599;1.0;1.0;0.20635803043842316;0.9985875487327576;0.2447870969772339;1.0;0.9962335228919983;1.0;1.0;0.25874951481819153;0.9979598522186279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9952918887138367;1.0;1.0;0.1867927759885788;0.9976459741592407;0.2271818220615387;1.0;0.9924670457839966;1.0;1.0;0.2432888299226761;0.9959197044372559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9971751570701599;1.0;1.0;0.17171834409236908;0.9985875487327576;0.21247746050357819;1.0;0.9971751570701599;1.0;1.0;0.22913804650306702;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.1515997350215912;0.9995291829109192;0.19365130364894867;1.0;0.9971751570701599;1.0;1.0;0.21178683638572693;0.9982737898826599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.13888613879680634;0.9995291829109192;0.18136894702911377;1.0;0.9981167316436768;1.0;1.0;0.20011714100837708;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.12846815586090088;0.9995291829109192;0.1714959442615509;1.0;0.9990583658218384;1.0;1.0;0.1909695416688919;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11572499573230743;1.0;0.15985119342803955;1.0;1.0;1.0;1.0;0.1806025356054306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981167316436768;1.0;1.0;0.10553229600191116;0.9990583658218384;0.14925900101661682;1.0;0.9981167316436768;1.0;1.0;0.1697891503572464;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09711059927940369;1.0;0.1420024037361145;1.0;0.9981167316436768;1.0;1.0;0.16387495398521423;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9990583658218384;1.0;1.0;0.0885651633143425;0.9995291829109192;0.1327427178621292;1.0;0.9981167316436768;1.0;1.0;0.15407724678516388;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07843305915594101;1.0;0.12228518724441528;1.0;1.0;1.0;1.0;0.14346949756145477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06906597316265106;1.0;0.11293081939220428;1.0;1.0;1.0;1.0;0.1343020498752594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06468787044286728;1.0;0.10763717442750931;1.0;1.0;1.0;1.0;0.12826603651046753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.058940283954143524;1.0;0.0999542623758316;1.0;1.0;1.0;1.0;0.1188199371099472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05251847952604294;1.0;0.09271717071533203;1.0;1.0;1.0;1.0;0.11093869805335999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04727920889854431;1.0;0.08673568069934845;1.0;1.0;1.0;1.0;0.10438510775566101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9990583658218384;1.0;1.0;0.04342970624566078;0.9995291829109192;0.07763183116912842;1.0;0.9990583658218384;1.0;1.0;0.09019573032855988;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03948068991303444;1.0;0.07204945385456085;1.0;1.0;1.0;1.0;0.08314661681652069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.035794999450445175;1.0;0.06741257011890411;1.0;1.0;1.0;1.0;0.0777212604880333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03291841223835945;1.0;0.061106644570827484;1.0;1.0;1.0;1.0;0.06814631074666977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03071490116417408;1.0;0.060157667845487595;1.0;1.0;1.0;1.0;0.06860652565956116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02818719670176506;1.0;0.05574881285429001;1.0;1.0;1.0;1.0;0.06246967613697052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02697150595486164;1.0;0.056304991245269775;1.0;1.0;1.0;1.0;0.06494466215372086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.024522356688976288;1.0;0.04907955974340439;1.0;1.0;1.0;1.0;0.05308472737669945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022428249940276146;1.0;0.04838874936103821;1.0;1.0;1.0;1.0;0.05393151566386223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.021688152104616165;1.0;0.0476808175444603;1.0;1.0;1.0;1.0;0.053386423736810684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.020506661385297775;1.0;0.043496619910001755;1.0;1.0;1.0;1.0;0.04632251337170601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.019339287653565407;1.0;0.040573395788669586;1.0;1.0;1.0;1.0;0.041754111647605896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018834572285413742;1.0;0.03978876769542694;1.0;1.0;1.0;1.0;0.04079142585396767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017740454524755478;1.0;0.03958963602781296;1.0;1.0;1.0;1.0;0.04157564789056778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016994917765259743;1.0;0.03700292855501175;1.0;1.0;1.0;1.0;0.03723060339689255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016074692830443382;1.0;0.035779763013124466;1.0;1.0;1.0;1.0;0.03577292710542679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015805736184120178;1.0;0.03593858331441879;1.0;1.0;1.0;1.0;0.03641665726900101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015352560207247734;1.0;0.034355975687503815;1.0;1.0;1.0;1.0;0.03375430032610893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015095177106559277;1.0;0.03477931767702103;1.0;1.0;1.0;1.0;0.034896474331617355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014726407825946808;1.0;0.03394220769405365;1.0;1.0;1.0;1.0;0.03362051025032997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014060857705771923;1.0;0.03231096267700195;1.0;1.0;1.0;1.0;0.031045392155647278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013960964046418667;1.0;0.032769083976745605;1.0;1.0;1.0;1.0;0.03207472711801529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013706051744520664;1.0;0.03219025954604149;1.0;1.0;1.0;1.0;0.03117937035858631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01380645576864481;1.0;0.03210000321269035;1.0;1.0;1.0;1.0;0.03090796247124672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013365798629820347;1.0;0.03146293759346008;1.0;1.0;1.0;1.0;0.030078958719968796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013550019823014736;1.0;0.031114783138036728;1.0;1.0;1.0;1.0;0.029199006035923958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01290331594645977;1.0;0.03026628866791725;1.0;1.0;1.0;1.0;0.02814411371946335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01305781863629818;1.0;0.031002795323729515;1.0;1.0;1.0;1.0;0.029453719034790993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013040228746831417;1.0;0.030368739739060402;1.0;1.0;1.0;1.0;0.028191637247800827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012729707174003124;1.0;0.029553811997175217;1.0;1.0;1.0;1.0;0.02685767225921154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012884359806776047;1.0;0.02931831404566765;1.0;1.0;1.0;1.0;0.02621510811150074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012908445671200752;1.0;0.029042620211839676;1.0;1.0;1.0;1.0;0.025621211156249046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012700988911092281;1.0;0.028514042496681213;1.0;1.0;1.0;1.0;0.024752996861934662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
