epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
107;1.0;1.0;1.0;1.0;0.014483804814517498;1.0;0.02837112918496132;1.0;1.0;1.0;1.0;0.01817125268280506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013931415975093842;1.0;0.027782760560512543;1.0;0.9989774823188782;1.0;1.0;0.017747024074196815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.015385222621262074;1.0;0.02845652773976326;1.0;1.0;1.0;1.0;0.01783956028521061;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.014061497524380684;1.0;0.027701955288648605;1.0;0.9989774823188782;1.0;1.0;0.017851660028100014;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01483958400785923;1.0;0.02790924906730652;1.0;1.0;1.0;1.0;0.017684387043118477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.014519436284899712;1.0;0.027795512229204178;1.0;0.9989774823188782;1.0;1.0;0.017972001805901527;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.014075133018195629;1.0;0.02729944884777069;1.0;0.9989774823188782;1.0;1.0;0.017617836594581604;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.014158201403915882;1.0;0.027619771659374237;1.0;0.9989774823188782;1.0;1.0;0.018367795273661613;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.014587552286684513;1.0;0.027368366718292236;1.0;1.0;1.0;1.0;0.017626751214265823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01460253819823265;1.0;0.027567783370614052;1.0;0.9989774823188782;1.0;1.0;0.018200449645519257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013993194326758385;1.0;0.027392251417040825;1.0;0.9989774823188782;1.0;1.0;0.018647324293851852;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.014395780861377716;1.0;0.027041271328926086;1.0;1.0;1.0;1.0;0.017730116844177246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01464624609798193;1.0;0.027377774938941002;1.0;0.9989774823188782;1.0;1.0;0.018338751047849655;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34355828166007996;1.0;1.0;0.7394117712974548;0.6138377785682678;0.7653524875640869;1.0;0.34355828166007996;1.0;1.0;0.7372932434082031;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3507157564163208;1.0;1.0;0.7366295456886292;0.6170757412910461;0.7629309892654419;1.0;0.3527607321739197;1.0;1.0;0.7355916500091553;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3507157564163208;1.0;1.0;0.7398076057434082;0.6208248138427734;0.765941858291626;1.0;0.3527607321739197;1.0;1.0;0.7387933731079102;0.622358500957489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3251533806324005;1.0;1.0;0.7385173439979553;0.6058282256126404;0.7643681764602661;1.0;0.32924336194992065;1.0;1.0;0.737293004989624;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32310837507247925;1.0;1.0;0.740462601184845;0.605146586894989;0.7662487030029297;1.0;0.32617586851119995;1.0;1.0;0.7394643425941467;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3394683003425598;1.0;1.0;0.7308189272880554;0.6143490076065063;0.7561444044113159;1.0;0.3425357937812805;1.0;1.0;0.7292538285255432;0.6167348027229309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35173824429512024;1.0;1.0;0.739513099193573;0.620995283126831;0.7648924589157104;1.0;0.3537832200527191;1.0;1.0;0.738408625125885;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34560325741767883;1.0;1.0;0.7301440238952637;0.6169052124023438;0.7554339170455933;1.0;0.34867075085639954;1.0;1.0;0.7292122840881348;0.619631826877594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3599182069301605;1.0;1.0;0.7249279618263245;0.6279822587966919;0.7500750422477722;1.0;0.36094069480895996;1.0;1.0;0.7240608930587769;0.629004716873169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33435583114624023;1.0;1.0;0.7296582460403442;0.6140081882476807;0.7544024586677551;1.0;0.3394683003425598;1.0;1.0;0.7283343076705933;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33231082558631897;1.0;1.0;0.7350143194198608;0.6123040914535522;0.7597469091415405;1.0;0.33231082558631897;1.0;1.0;0.7340146899223328;0.6129856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32924336194992065;1.0;1.0;0.7319878935813904;0.61094069480896;0.7564358115196228;1.0;0.3333333432674408;1.0;1.0;0.7307651042938232;0.6138377785682678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3558282256126404;1.0;1.0;0.7325844764709473;0.626789391040802;0.7563652992248535;1.0;0.3599182069301605;1.0;1.0;0.7303722500801086;0.6296864151954651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35173824429512024;1.0;1.0;0.7338732481002808;0.6196318864822388;0.7576905488967896;1.0;0.3568507134914398;1.0;1.0;0.7320771813392639;0.6228697896003723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3384458124637604;1.0;1.0;0.7302786707878113;0.6148602366447449;0.7544305324554443;1.0;0.3394683003425598;1.0;1.0;0.7294935584068298;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3302658498287201;1.0;1.0;0.7328880429267883;0.6107702851295471;0.7565388679504395;1.0;0.33231082558631897;1.0;1.0;0.7314411997795105;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3599182069301605;1.0;1.0;0.7205858826637268;0.6250852346420288;0.7445170283317566;1.0;0.3619631826877594;1.0;1.0;0.720038652420044;0.6273006200790405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3364008069038391;1.0;1.0;0.7238823771476746;0.6184390187263489;0.7472056150436401;1.0;0.34049078822135925;1.0;1.0;0.7224566340446472;0.621336042881012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35787320137023926;1.0;1.0;0.7227031588554382;0.6255964636802673;0.7461428642272949;1.0;0.3599182069301605;1.0;1.0;0.7218462824821472;0.6271301507949829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.36912065744400024;1.0;1.0;0.7193217277526855;0.6392297148704529;0.7425364851951599;1.0;0.3701431453227997;1.0;1.0;0.7183493971824646;0.6400818824768066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37832310795783997;1.0;1.0;0.7186909914016724;0.6390593647956848;0.7418069243431091;1.0;0.38139060139656067;1.0;1.0;0.717853844165802;0.6421267986297607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3987730145454407;1.0;1.0;0.7042073607444763;0.6564416885375977;0.7267866134643555;1.0;0.40388548374176025;1.0;1.0;0.7026282548904419;0.6598500609397888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40695297718048096;1.0;1.0;0.7080283164978027;0.6584867835044861;0.7309492230415344;1.0;0.4079754650592804;1.0;1.0;0.7074621915817261;0.6589980125427246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.419222891330719;1.0;1.0;0.6983962655067444;0.6651329398155212;0.7204403877258301;1.0;0.42331287264823914;1.0;1.0;0.6964048743247986;0.6682004332542419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4253578782081604;1.0;1.0;0.6937682628631592;0.6734833121299744;0.7160687446594238;1.0;0.42944785952568054;1.0;1.0;0.6926161646842957;0.6760395765304565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4519427418708801;1.0;1.0;0.6997770667076111;0.6816633343696594;0.722017765045166;1.0;0.453987717628479;1.0;1.0;0.6988304853439331;0.6833674311637878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.44376277923583984;1.0;1.0;0.686446487903595;0.6838786602020264;0.7082638740539551;1.0;0.4458077847957611;1.0;1.0;0.6849767565727234;0.6855828762054443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4775051176548004;1.0;1.0;0.6699197888374329;0.7075664401054382;0.6920301914215088;1.0;0.4775051176548004;1.0;1.0;0.6693580150604248;0.7079073190689087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4744376242160797;1.0;1.0;0.6780210137367249;0.7010906934738159;0.6994912028312683;1.0;0.4744376242160797;1.0;1.0;0.6764991283416748;0.7017723917961121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5173823833465576;1.0;1.0;0.6562325954437256;0.7256305813789368;0.6777294874191284;1.0;0.5204498767852783;1.0;1.0;0.6550828218460083;0.7278459668159485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5531697273254395;1.0;1.0;0.6444751024246216;0.752726674079895;0.6660892963409424;1.0;0.5521472096443176;1.0;1.0;0.6438769698143005;0.7525562644004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.592024564743042;1.0;1.0;0.6356239318847656;0.7736878395080566;0.6575026512145996;1.0;0.592024564743042;1.0;1.0;0.6358704566955566;0.773517370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6053169965744019;1.0;1.0;0.6255344748497009;0.7803340554237366;0.6468983888626099;1.0;0.6083844304084778;1.0;1.0;0.6250653266906738;0.7825494408607483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6124744415283203;1.0;1.0;0.6178792119026184;0.785616934299469;0.6391029953956604;1.0;0.6134969592094421;1.0;1.0;0.6174420118331909;0.7861282229423523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6728016138076782;1.0;1.0;0.5939737558364868;0.8210633993148804;0.615227222442627;1.0;0.6748466491699219;1.0;1.0;0.593906581401825;0.822256326675415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7382413148880005;1.0;1.0;0.576468288898468;0.8568507432937622;0.5972791910171509;1.0;0.7382413148880005;1.0;1.0;0.5758249759674072;0.8571915626525879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7586911916732788;1.0;1.0;0.5576353669166565;0.8706544041633606;0.5784929990768433;1.0;0.7607361674308777;1.0;1.0;0.5573930144309998;0.8720177412033081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7985684871673584;1.0;1.0;0.5362697243690491;0.8912747502326965;0.5570106506347656;1.0;0.7985684871673584;1.0;1.0;0.5360998511314392;0.8912747502326965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8456032872200012;1.0;1.0;0.5254306197166443;0.917007565498352;0.5460718870162964;1.0;0.8445807695388794;1.0;1.0;0.5253654718399048;0.9164962768554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8251533508300781;1.0;1.0;0.5086964964866638;0.9078050851821899;0.5292278528213501;1.0;0.8251533508300781;1.0;1.0;0.5087142586708069;0.9078050851821899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8773006200790405;1.0;1.0;0.48206695914268494;0.9347307682037354;0.5024499893188477;1.0;0.8773006200790405;1.0;1.0;0.4820888936519623;0.9347307682037354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8916155695915222;1.0;1.0;0.4651269316673279;0.9430811405181885;0.4853447377681732;1.0;0.8916155695915222;1.0;1.0;0.46511781215667725;0.9430811405181885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9222903847694397;1.0;1.0;0.4398188889026642;0.9591001868247986;0.459877610206604;1.0;0.9222903847694397;1.0;1.0;0.4397893249988556;0.9591001868247986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9437627792358398;1.0;1.0;0.41876986622810364;0.9708588719367981;0.43869537115097046;1.0;0.9437627792358398;1.0;1.0;0.41876986622810364;0.9708588719367981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9713701605796814;1.0;1.0;0.3852623403072357;0.9850034713745117;0.40505340695381165;1.0;0.9713701605796814;1.0;1.0;0.385287880897522;0.9850034713745117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9672801494598389;1.0;1.0;0.37260398268699646;0.9831288456916809;0.3922358751296997;1.0;0.9672801494598389;1.0;1.0;0.37260398268699646;0.9831288456916809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9693251252174377;1.0;1.0;0.35129740834236145;0.9839809536933899;0.3707836866378784;1.0;0.9693251252174377;1.0;1.0;0.35129740834236145;0.9839809536933899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9867075681686401;1.0;1.0;0.32757943868637085;0.9933537840843201;0.3469209372997284;1.0;0.9867075681686401;1.0;1.0;0.32757943868637085;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9867075681686401;1.0;1.0;0.3056453466415405;0.993183434009552;0.3248428404331207;1.0;0.9867075681686401;1.0;1.0;0.3056453466415405;0.993183434009552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.987730085849762;1.0;1.0;0.2841009795665741;0.9938650131225586;0.3031615614891052;1.0;0.987730085849762;1.0;1.0;0.2841135561466217;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9938650131225586;1.0;1.0;0.25769859552383423;0.9969325065612793;0.27661049365997314;1.0;0.9938650131225586;1.0;1.0;0.25769859552383423;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9938650131225586;1.0;1.0;0.2392364889383316;0.9969325065612793;0.258006751537323;1.0;0.9938650131225586;1.0;1.0;0.2392364889383316;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9979550242424011;1.0;1.0;0.22343473136425018;0.9989774823188782;0.2420642077922821;1.0;0.9979550242424011;1.0;1.0;0.22343473136425018;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9979550242424011;1.0;1.0;0.20045912265777588;0.9989774823188782;0.2189485728740692;1.0;0.9979550242424011;1.0;1.0;0.20045912265777588;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9969325065612793;1.0;1.0;0.18906989693641663;0.9984662532806396;0.20742011070251465;1.0;0.9969325065612793;1.0;1.0;0.18906989693641663;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9989774823188782;1.0;1.0;0.1709545999765396;0.9994887709617615;0.1891663819551468;1.0;0.9989774823188782;1.0;1.0;0.1709545999765396;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.15546947717666626;1.0;0.17354360222816467;1.0;1.0;1.0;1.0;0.15546947717666626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.14272254705429077;1.0;0.1606598198413849;1.0;1.0;1.0;1.0;0.14272254705429077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12742196023464203;1.0;0.14522315561771393;1.0;1.0;1.0;1.0;0.12742196023464203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11317059397697449;1.0;0.13083648681640625;1.0;1.0;1.0;1.0;0.11317059397697449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10630801320075989;1.0;0.12384042143821716;1.0;1.0;1.0;1.0;0.10631003975868225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.0928770899772644;1.0;0.11027475446462631;1.0;1.0;1.0;1.0;0.0928770899772644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.0835396945476532;1.0;0.1008044108748436;1.0;1.0;1.0;1.0;0.0835396945476532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07499495893716812;1.0;0.09212750196456909;1.0;1.0;1.0;1.0;0.07499495893716812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06875314563512802;1.0;0.08575427532196045;1.0;1.0;1.0;1.0;0.06875314563512802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06088915839791298;1.0;0.07775965332984924;1.0;1.0;1.0;1.0;0.06088915839791298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05482563003897667;1.0;0.07156625390052795;1.0;1.0;1.0;1.0;0.05482563003897667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04948616400361061;1.0;0.06609809398651123;1.0;1.0;1.0;1.0;0.04948700591921806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04506143927574158;1.0;0.06154461205005646;1.0;1.0;1.0;1.0;0.04506143927574158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.039223719388246536;1.0;0.055579304695129395;1.0;1.0;1.0;1.0;0.039223719388246536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.036202821880578995;1.0;0.052431583404541016;1.0;1.0;1.0;1.0;0.036202821880578995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03286175802350044;1.0;0.048964448273181915;1.0;1.0;1.0;1.0;0.03286175802350044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.030110564082860947;1.0;0.046088069677352905;1.0;1.0;1.0;1.0;0.03011084906756878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.027165459468960762;1.0;0.04301825538277626;1.0;1.0;1.0;1.0;0.027165459468960762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02500874362885952;1.0;0.04073771461844444;1.0;1.0;1.0;1.0;0.02500874362885952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02361834980547428;1.0;0.03922427445650101;1.0;1.0;1.0;1.0;0.02361842431128025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02150515466928482;1.0;0.03698961064219475;1.0;1.0;1.0;1.0;0.02150697633624077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.019884629175066948;1.0;0.03524657338857651;1.0;1.0;1.0;1.0;0.019884629175066948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.019610265269875526;1.0;0.03485133871436119;1.0;1.0;1.0;1.0;0.019610265269875526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.017668062821030617;1.0;0.03278900310397148;1.0;1.0;1.0;1.0;0.017668062821030617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01745566353201866;1.0;0.032460082322359085;1.0;1.0;1.0;1.0;0.017461435869336128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.016268029808998108;1.0;0.03115256503224373;1.0;1.0;1.0;1.0;0.016271380707621574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.015568284317851067;1.0;0.03033476509153843;1.0;1.0;1.0;1.0;0.01557142660021782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.014879623427987099;1.0;0.02952904812991619;1.0;1.0;1.0;1.0;0.01488311868160963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014662514440715313;1.0;0.02919694595038891;1.0;1.0;1.0;1.0;0.014669044874608517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014405636116862297;1.0;0.028823833912611008;1.0;1.0;1.0;1.0;0.014411292970180511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014203447848558426;1.0;0.02850928343832493;1.0;1.0;1.0;1.0;0.014214549213647842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013660763390362263;1.0;0.02784786745905876;1.0;1.0;1.0;1.0;0.013663142919540405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013301240280270576;1.0;0.02737601101398468;1.0;1.0;1.0;1.0;0.01330627966672182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01306674350053072;1.0;0.027028467506170273;1.0;1.0;1.0;1.0;0.013071605004370213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013083728030323982;1.0;0.02693275734782219;1.0;1.0;1.0;1.0;0.013087710365653038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012742592953145504;1.0;0.026478853076696396;1.0;1.0;1.0;1.0;0.012744147330522537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012587102130055428;1.0;0.02621317468583584;1.0;1.0;1.0;1.0;0.012589995749294758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012279191054403782;1.0;0.025800339877605438;1.0;1.0;1.0;1.0;0.012292565777897835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012485336512327194;1.0;0.025897279381752014;1.0;1.0;1.0;1.0;0.01249923650175333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012328947894275188;1.0;0.025630896911025047;1.0;1.0;1.0;1.0;0.012340418994426727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01216683629900217;1.0;0.025355054065585136;1.0;1.0;1.0;1.0;0.012167033739387989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012126417830586433;1.0;0.025209438055753708;1.0;1.0;1.0;1.0;0.0121310418471694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012254457920789719;1.0;0.025239277631044388;1.0;1.0;1.0;1.0;0.012276136316359043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012156002223491669;1.0;0.025024153292179108;1.0;1.0;1.0;1.0;0.012156440876424313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012285882607102394;1.0;0.025051068514585495;1.0;1.0;1.0;1.0;0.01229113806039095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01188368909060955;1.0;0.02454342134296894;1.0;1.0;1.0;1.0;0.01188744232058525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012296182103455067;1.0;0.0248574148863554;1.0;1.0;1.0;1.0;0.0123109957203269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
