epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.012156137265264988;1.0;0.016904061660170555;1.0;1.0;1.0;1.0;0.013388840481638908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012143204919993877;1.0;0.016796711832284927;1.0;1.0;1.0;1.0;0.01324758492410183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012004059739410877;1.0;0.016744203865528107;1.0;1.0;1.0;1.0;0.013343078084290028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012085217982530594;1.0;0.01665845699608326;1.0;1.0;1.0;1.0;0.01315250527113676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012214998714625835;1.0;0.016726961359381676;1.0;1.0;1.0;1.0;0.013222407549619675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01219517644494772;1.0;0.017102884128689766;1.0;1.0;1.0;1.0;0.01405723299831152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012186350300908089;1.0;0.01681051403284073;1.0;1.0;1.0;1.0;0.013544864021241665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011970121413469315;1.0;0.01667168363928795;1.0;1.0;1.0;1.0;0.013547269627451897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01215316727757454;1.0;0.016489233821630478;1.0;1.0;1.0;1.0;0.013063384220004082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012002087198197842;1.0;0.01632024720311165;1.0;1.0;1.0;1.0;0.012940695509314537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;0.7411604523658752;0.6018018126487732;0.7507727146148682;1.0;0.3171171247959137;1.0;1.0;0.7423849105834961;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3495495617389679;1.0;1.0;0.7340238094329834;0.6217718720436096;0.7442876100540161;1.0;0.3477477431297302;1.0;1.0;0.7366711497306824;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3396396338939667;1.0;1.0;0.73594731092453;0.6193694472312927;0.7468408346176147;1.0;0.3360360264778137;1.0;1.0;0.7399733662605286;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7402269244194031;0.6124624609947205;0.750922679901123;1.0;0.32972973585128784;1.0;1.0;0.7439764738082886;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31801801919937134;1.0;1.0;0.7381128072738647;0.603453516960144;0.7490962743759155;1.0;0.31351351737976074;1.0;1.0;0.7425562143325806;0.5995495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31351351737976074;1.0;1.0;0.7379705905914307;0.602552592754364;0.7484052181243896;1.0;0.31171169877052307;1.0;1.0;0.7414345145225525;0.6003002524375916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;0.7364309430122375;0.6115615963935852;0.7465604543685913;1.0;0.33423423767089844;1.0;1.0;0.7394022345542908;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3558558523654938;1.0;1.0;0.7273021936416626;0.6267268061637878;0.738314151763916;1.0;0.35045045614242554;1.0;1.0;0.7321555018424988;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.318918913602829;1.0;1.0;0.7413524985313416;0.603453516960144;0.7513233423233032;1.0;0.315315306186676;1.0;1.0;0.7442403435707092;0.601651668548584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3684684634208679;1.0;1.0;0.7245657444000244;0.6295796036720276;0.7344022989273071;1.0;0.3702702820301056;1.0;1.0;0.7273014187812805;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.342342346906662;1.0;1.0;0.7369508743286133;0.6157656908035278;0.7467422485351562;1.0;0.34144145250320435;1.0;1.0;0.7397120594978333;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32702702283859253;1.0;1.0;0.7370374798774719;0.6054053902626038;0.7476175427436829;1.0;0.3243243098258972;1.0;1.0;0.7414913773536682;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36666667461395264;1.0;1.0;0.7286110520362854;0.633033037185669;0.7385093569755554;1.0;0.3684684634208679;1.0;1.0;0.7318163514137268;0.6345345973968506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33423423767089844;1.0;1.0;0.7365809082984924;0.6120119690895081;0.7458639144897461;1.0;0.3306306302547455;1.0;1.0;0.7386700510978699;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3567567467689514;1.0;1.0;0.7293948531150818;0.6267267465591431;0.7382127046585083;1.0;0.3540540635585785;1.0;1.0;0.7306675910949707;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3360360264778137;1.0;1.0;0.7352570295333862;0.6105105876922607;0.7446197271347046;1.0;0.32972973585128784;1.0;1.0;0.737733006477356;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33243241906166077;1.0;1.0;0.7280527353286743;0.6136636734008789;0.7379382848739624;1.0;0.3360360264778137;1.0;1.0;0.7316872477531433;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3720720708370209;1.0;1.0;0.7203258872032166;0.6381381154060364;0.7306884527206421;1.0;0.3720720708370209;1.0;1.0;0.7250270247459412;0.6381381750106812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4000000059604645;1.0;1.0;0.7123301029205322;0.6521021127700806;0.7212650775909424;1.0;0.39909911155700684;1.0;1.0;0.714288055896759;0.652402400970459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.36666667461395264;1.0;1.0;0.7215299010276794;0.6337838172912598;0.7322534918785095;1.0;0.35945945978164673;1.0;1.0;0.7271764874458313;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37837839126586914;1.0;1.0;0.717591404914856;0.6414415240287781;0.7279089093208313;1.0;0.3837837874889374;1.0;1.0;0.7225367426872253;0.6444444060325623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.37837839126586914;1.0;1.0;0.7226721048355103;0.638738751411438;0.7328799962997437;1.0;0.37387385964393616;1.0;1.0;0.7275086045265198;0.6363363862037659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39279279112815857;1.0;1.0;0.7134803533554077;0.6478979587554932;0.723533034324646;1.0;0.3918918967247009;1.0;1.0;0.7181164026260376;0.6477477550506592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.39729729294776917;1.0;1.0;0.7109442353248596;0.6528528928756714;0.7214870452880859;1.0;0.39729729294776917;1.0;1.0;0.716670036315918;0.6521021127700806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3909910023212433;1.0;1.0;0.7091943025588989;0.6504505276679993;0.7186723947525024;1.0;0.3909910023212433;1.0;1.0;0.7128994464874268;0.6509009003639221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4189189076423645;1.0;1.0;0.7027046084403992;0.6653153896331787;0.7131075859069824;1.0;0.41531533002853394;1.0;1.0;0.7083679437637329;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4261261224746704;1.0;1.0;0.6993213295936584;0.6725225448608398;0.7100507020950317;1.0;0.42252251505851746;1.0;1.0;0.7057451605796814;0.6702702641487122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4837837815284729;1.0;1.0;0.6786271929740906;0.7036036252975464;0.6899679899215698;1.0;0.4792792797088623;1.0;1.0;0.6863812804222107;0.7009009122848511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4954954981803894;1.0;1.0;0.6742883920669556;0.7109609842300415;0.6856826543807983;1.0;0.4972972869873047;1.0;1.0;0.6822561621665955;0.7102102041244507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4882882833480835;1.0;1.0;0.6635026931762695;0.7112613320350647;0.6745771169662476;1.0;0.49189189076423645;1.0;1.0;0.6709370017051697;0.7121621966362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5279279351234436;1.0;1.0;0.6487537622451782;0.7340840697288513;0.6606565713882446;1.0;0.5261261463165283;1.0;1.0;0.6579505205154419;0.732282280921936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5594594478607178;1.0;1.0;0.6474041938781738;0.7536035776138306;0.6597830653190613;1.0;0.5531531572341919;1.0;1.0;0.6576582789421082;0.7481982707977295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5972973108291626;1.0;1.0;0.6321424841880798;0.7767267227172852;0.6442974805831909;1.0;0.5882883071899414;1.0;1.0;0.6420535445213318;0.7716217041015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6270270347595215;1.0;1.0;0.6185926795005798;0.7936937212944031;0.6309943199157715;1.0;0.616216242313385;1.0;1.0;0.629101037979126;0.7882883548736572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6486486196517944;1.0;1.0;0.6020733714103699;0.8076577186584473;0.6168306469917297;1.0;0.6414414644241333;1.0;1.0;0.6173965334892273;0.8021021485328674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7099099159240723;1.0;1.0;0.5808839797973633;0.8408408164978027;0.5949429273605347;1.0;0.7009009122848511;1.0;1.0;0.5949136018753052;0.8364864587783813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7279279232025146;1.0;1.0;0.571007251739502;0.8503003120422363;0.5855454802513123;1.0;0.7207207083702087;1.0;1.0;0.5860978364944458;0.8435435891151428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7837837934494019;1.0;1.0;0.5522183179855347;0.8831831812858582;0.5684257745742798;1.0;0.7729730010032654;1.0;1.0;0.5707492828369141;0.8761261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7945945858955383;1.0;1.0;0.5344225764274597;0.8896396160125732;0.5491681098937988;1.0;0.791891872882843;1.0;1.0;0.55013108253479;0.8866366147994995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8108108043670654;1.0;1.0;0.519534707069397;0.8980481028556824;0.5358852744102478;1.0;0.8090090155601501;1.0;1.0;0.5385541915893555;0.8966967463493347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8540540337562561;1.0;1.0;0.4986898899078369;0.9228228330612183;0.5158017873764038;1.0;0.8495495319366455;1.0;1.0;0.5193324089050293;0.9187688231468201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.885585606098175;1.0;1.0;0.47882959246635437;0.9384384155273438;0.49505874514579773;1.0;0.8801801800727844;1.0;1.0;0.4978063106536865;0.9339339137077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9108108282089233;1.0;1.0;0.45275434851646423;0.9533032774925232;0.4710261821746826;1.0;0.9054054021835327;1.0;1.0;0.47591570019721985;0.9496997594833374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9360360503196716;1.0;1.0;0.42792996764183044;0.9662162065505981;0.44635289907455444;1.0;0.9288288354873657;1.0;1.0;0.45149222016334534;0.9615615010261536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9423423409461975;1.0;1.0;0.40877678990364075;0.9701200723648071;0.42866140604019165;1.0;0.9342342615127563;1.0;1.0;0.43536052107810974;0.9651650786399841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.954954981803894;1.0;1.0;0.38695037364959717;0.9761261343955994;0.40189290046691895;1.0;0.9513513445854187;1.0;1.0;0.40374755859375;0.9740239977836609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9576576352119446;1.0;1.0;0.36820143461227417;0.9782281517982483;0.3875654935836792;1.0;0.954954981803894;1.0;1.0;0.393938809633255;0.9768767952919006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9684684872627258;1.0;1.0;0.34414204955101013;0.9833333492279053;0.36108681559562683;1.0;0.9639639854431152;1.0;1.0;0.36513733863830566;0.9809308648109436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9855855703353882;1.0;1.0;0.31548264622688293;0.9927927851676941;0.32926344871520996;1.0;0.9828828573226929;1.0;1.0;0.3302460312843323;0.9912912249565125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9828828573226929;1.0;1.0;0.29863160848617554;0.991291344165802;0.31353574991226196;1.0;0.9837837815284729;1.0;1.0;0.31573572754859924;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9828828573226929;1.0;1.0;0.2829347550868988;0.9912912249565125;0.2984873056411743;1.0;0.9801802039146423;1.0;1.0;0.30142661929130554;0.9899398684501648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9882882833480835;1.0;1.0;0.2601546347141266;0.9938437938690186;0.27439573407173157;1.0;0.9873873591423035;1.0;1.0;0.2761133313179016;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9972972869873047;1.0;1.0;0.2383352816104889;0.9986486434936523;0.2528687119483948;1.0;0.9945945739746094;1.0;1.0;0.2549649178981781;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9918919205665588;1.0;1.0;0.22061552107334137;0.9957958459854126;0.23156286776065826;1.0;0.9918919205665588;1.0;1.0;0.23015539348125458;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9963964223861694;1.0;1.0;0.20889601111412048;0.9981982111930847;0.21877098083496094;1.0;0.9963964223861694;1.0;1.0;0.21637219190597534;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.18460996448993683;1.0;0.19804516434669495;1.0;0.9981982111930847;1.0;1.0;0.19928748905658722;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.1681118607521057;0.9995495676994324;0.17776885628700256;1.0;0.99909907579422;1.0;1.0;0.17531245946884155;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.15618979930877686;0.99909907579422;0.16530469059944153;1.0;0.9981982111930847;1.0;1.0;0.1623864322900772;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.14071080088615417;0.9995495676994324;0.15195880830287933;1.0;0.9981982111930847;1.0;1.0;0.15125414729118347;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.12633341550827026;0.9995495676994324;0.13598491251468658;1.0;0.99909907579422;1.0;1.0;0.1337592899799347;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11563234031200409;1.0;0.12375198304653168;1.0;1.0;1.0;1.0;0.12006647884845734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.10459383577108383;0.9995495676994324;0.11256858706474304;1.0;0.99909907579422;1.0;1.0;0.10881126672029495;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.99909907579422;1.0;1.0;0.09506894648075104;0.9995495676994324;0.10275647044181824;1.0;0.99909907579422;1.0;1.0;0.09878301620483398;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08293277770280838;1.0;0.08986324071884155;1.0;1.0;1.0;1.0;0.08520375937223434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.0771498829126358;1.0;0.08464645594358444;1.0;1.0;1.0;1.0;0.08062449097633362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06999508291482925;1.0;0.0766158252954483;1.0;1.0;1.0;1.0;0.07179087400436401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06263497471809387;1.0;0.06926372647285461;1.0;1.0;1.0;1.0;0.06452035158872604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05617942661046982;1.0;0.06251678615808487;1.0;1.0;1.0;1.0;0.05755666270852089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.050641074776649475;1.0;0.056931570172309875;1.0;1.0;1.0;1.0;0.052000392228364944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.047086458653211594;1.0;0.053094666451215744;1.0;1.0;1.0;1.0;0.04795777425169945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.042003508657217026;1.0;0.04802970588207245;1.0;1.0;1.0;1.0;0.042988285422325134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03860573470592499;1.0;0.04469502344727516;1.0;1.0;1.0;1.0;0.03979487344622612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03533244505524635;1.0;0.04127057269215584;1.0;1.0;1.0;1.0;0.03629811853170395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03222046419978142;1.0;0.03799760341644287;1.0;1.0;1.0;1.0;0.03294357657432556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.029781438410282135;1.0;0.03590520843863487;1.0;1.0;1.0;1.0;0.03127765655517578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.027578070759773254;1.0;0.03350726142525673;1.0;1.0;1.0;1.0;0.02876531518995762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.025055335834622383;1.0;0.030727634206414223;1.0;1.0;1.0;1.0;0.02580922655761242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02316143922507763;1.0;0.028784140944480896;1.0;1.0;1.0;1.0;0.02389673888683319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021512044593691826;1.0;0.027031803503632545;1.0;1.0;1.0;1.0;0.022122148424386978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020238779485225677;1.0;0.025969311594963074;1.0;1.0;1.0;1.0;0.021351145580410957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019655846059322357;1.0;0.025573398917913437;1.0;1.0;1.0;1.0;0.021222861483693123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018236050382256508;1.0;0.023928379639983177;1.0;1.0;1.0;1.0;0.0194331556558609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01743069663643837;1.0;0.022805294021964073;1.0;1.0;1.0;1.0;0.01807274855673313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017148606479167938;1.0;0.022783316671848297;1.0;1.0;1.0;1.0;0.01839112676680088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016285065561532974;1.0;0.02201174944639206;1.0;1.0;1.0;1.0;0.01779158227145672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015365188010036945;1.0;0.020726218819618225;1.0;1.0;1.0;1.0;0.016220202669501305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015415576286613941;1.0;0.0210363008081913;1.0;1.0;1.0;1.0;0.01686951518058777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01478319801390171;1.0;0.01994750276207924;1.0;1.0;1.0;1.0;0.015403416007757187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014348646625876427;1.0;0.019586553797125816;1.0;1.0;1.0;1.0;0.015194889158010483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014110077172517776;1.0;0.0206439346075058;1.0;1.0;1.0;1.0;0.01762671023607254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013442528434097767;1.0;0.018778258934617043;1.0;1.0;1.0;1.0;0.014640535227954388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013475964777171612;1.0;0.018729686737060547;1.0;1.0;1.0;1.0;0.01458691619336605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013279717415571213;1.0;0.01837221533060074;1.0;1.0;1.0;1.0;0.0141448974609375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01346038281917572;1.0;0.018749292939901352;1.0;1.0;1.0;1.0;0.01479475386440754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013099895790219307;1.0;0.01918787881731987;1.0;1.0;1.0;1.0;0.01610814779996872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012964898720383644;1.0;0.01833508536219597;1.0;1.0;1.0;1.0;0.014612214639782906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012662342749536037;1.0;0.018033722415566444;1.0;1.0;1.0;1.0;0.01438475027680397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012812847271561623;1.0;0.01779671013355255;1.0;1.0;1.0;1.0;0.013832736760377884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012652049772441387;1.0;0.017728321254253387;1.0;1.0;1.0;1.0;0.013926904648542404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012512903660535812;1.0;0.01749168522655964;1.0;1.0;1.0;1.0;0.013660769909620285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.0127183822914958;1.0;0.017628539353609085;1.0;1.0;1.0;1.0;0.013795718550682068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012480979785323143;1.0;0.017521711066365242;1.0;1.0;1.0;1.0;0.01388350035995245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012654642574489117;1.0;0.017446165904402733;1.0;1.0;1.0;1.0;0.013619388453662395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012665573507547379;1.0;0.017933160066604614;1.0;1.0;1.0;1.0;0.014643531292676926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01221169251948595;1.0;0.01715964451432228;1.0;1.0;1.0;1.0;0.01360973808914423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012183698825538158;1.0;0.017644425854086876;1.0;1.0;1.0;1.0;0.014667718671262264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
