epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
97;1.0;0.9981982111930847;1.0;1.0;0.0989503562450409;0.99909907579422;0.11263056099414825;1.0;0.9981982111930847;1.0;1.0;0.09877219796180725;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.99909907579422;1.0;1.0;0.09569060802459717;0.9995495676994324;0.10932912677526474;1.0;0.99909907579422;1.0;1.0;0.09565109014511108;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.99909907579422;1.0;1.0;0.09183020889759064;0.9995495676994324;0.10503187775611877;1.0;0.99909907579422;1.0;1.0;0.09113820642232895;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9981982111930847;1.0;1.0;0.08816751092672348;0.99909907579422;0.10119807720184326;1.0;0.99909907579422;1.0;1.0;0.08735373616218567;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9981982111930847;1.0;1.0;0.08379638195037842;0.99909907579422;0.09694655239582062;1.0;0.9981982111930847;1.0;1.0;0.08344151079654694;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.99909907579422;1.0;1.0;0.07875954359769821;0.9995495676994324;0.09184957295656204;1.0;0.99909907579422;1.0;1.0;0.0785030797123909;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.99909907579422;1.0;1.0;0.07839282602071762;0.9995495676994324;0.09142684936523438;1.0;0.99909907579422;1.0;1.0;0.07824229449033737;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.99909907579422;1.0;1.0;0.0756516233086586;0.9995495676994324;0.0885068029165268;1.0;0.99909907579422;1.0;1.0;0.07536054402589798;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.99909907579422;1.0;1.0;0.07274669408798218;0.9995495676994324;0.0854639783501625;1.0;0.99909907579422;1.0;1.0;0.07239596545696259;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.06931805610656738;1.0;0.08192571997642517;1.0;1.0;1.0;1.0;0.06896329671144485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9972972869873047;1.0;1.0;0.065763458609581;0.9986486434936523;0.07833443582057953;1.0;0.9972972869873047;1.0;1.0;0.06554951518774033;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9981982111930847;1.0;1.0;0.06451082974672318;0.99909907579422;0.07688098400831223;1.0;0.9981982111930847;1.0;1.0;0.0641082376241684;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.06149448826909065;1.0;0.07380703091621399;1.0;1.0;1.0;1.0;0.061188746243715286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.05929539352655411;1.0;0.07148153334856033;1.0;1.0;1.0;1.0;0.05894776061177254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.057567447423934937;1.0;0.0696849524974823;1.0;1.0;1.0;1.0;0.057292379438877106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.054182928055524826;1.0;0.06629796326160431;1.0;1.0;1.0;1.0;0.054111674427986145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.05510026589035988;1.0;0.06709777563810349;1.0;1.0;1.0;1.0;0.05500156804919243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.052846889942884445;1.0;0.06459414213895798;1.0;1.0;1.0;1.0;0.05245419591665268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.049016132950782776;1.0;0.06077856943011284;1.0;1.0;1.0;1.0;0.04885917901992798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.04678235575556755;1.0;0.05846520513296127;1.0;1.0;1.0;1.0;0.04667026549577713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.04555715247988701;1.0;0.05716449022293091;1.0;1.0;1.0;1.0;0.04549674317240715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.04473385959863663;1.0;0.05624037981033325;1.0;1.0;1.0;1.0;0.044673290103673935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.04347053915262222;1.0;0.05484892427921295;1.0;1.0;1.0;1.0;0.04335380718111992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3234234154224396;1.0;1.0;0.7320556640625;0.6072072386741638;0.7613052725791931;1.0;0.315315306186676;1.0;1.0;0.7365548610687256;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29009008407592773;1.0;1.0;0.7415740489959717;0.5866366624832153;0.7703867554664612;1.0;0.2891891896724701;1.0;1.0;0.7455586791038513;0.5833333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34144145250320435;1.0;1.0;0.7276616096496582;0.6174174547195435;0.7555893063545227;1.0;0.3396396338939667;1.0;1.0;0.7302342653274536;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7367152571678162;0.6130630373954773;0.7640181183815002;1.0;0.3405405282974243;1.0;1.0;0.7383950352668762;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31801801919937134;1.0;1.0;0.7404131889343262;0.6046546697616577;0.7675817012786865;1.0;0.3216216266155243;1.0;1.0;0.7421797513961792;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3360360264778137;1.0;1.0;0.7374792098999023;0.6121621131896973;0.764968991279602;1.0;0.32972973585128784;1.0;1.0;0.7402425408363342;0.6073573231697083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3684684634208679;1.0;1.0;0.7208237051963806;0.6322823166847229;0.7476431131362915;1.0;0.365765780210495;1.0;1.0;0.7225993275642395;0.6321322321891785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34594595432281494;1.0;1.0;0.7307917475700378;0.6181681752204895;0.7576216459274292;1.0;0.3495495617389679;1.0;1.0;0.7329399585723877;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33243241906166077;1.0;1.0;0.7377904653549194;0.6097597479820251;0.7638860940933228;1.0;0.33423423767089844;1.0;1.0;0.7388204336166382;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3585585653781891;1.0;1.0;0.7328128218650818;0.6246246695518494;0.7583858966827393;1.0;0.35765767097473145;1.0;1.0;0.7331465482711792;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3558558523654938;1.0;1.0;0.726984441280365;0.625075101852417;0.7523736953735352;1.0;0.3540540635585785;1.0;1.0;0.7272981405258179;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;0.734548807144165;0.6192193031311035;0.759645938873291;1.0;0.3522522449493408;1.0;1.0;0.734624445438385;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.315315306186676;1.0;1.0;0.7390580177307129;0.5977477431297302;0.7636756896972656;1.0;0.315315306186676;1.0;1.0;0.7385194301605225;0.5983483195304871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3351351320743561;1.0;1.0;0.7344338297843933;0.6135135293006897;0.7590863704681396;1.0;0.3351351320743561;1.0;1.0;0.7343081831932068;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3468468487262726;1.0;1.0;0.7303104400634766;0.6175675392150879;0.7541850805282593;1.0;0.3495495617389679;1.0;1.0;0.7289708256721497;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36036035418510437;1.0;1.0;0.7330033779144287;0.6276277303695679;0.7579406499862671;1.0;0.36216217279434204;1.0;1.0;0.7341294884681702;0.62912917137146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36216217279434204;1.0;1.0;0.7257423996925354;0.6297298073768616;0.7508410811424255;1.0;0.361261248588562;1.0;1.0;0.7275302410125732;0.6292792558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.361261248588562;1.0;1.0;0.7261466979980469;0.6285285353660583;0.7496391534805298;1.0;0.361261248588562;1.0;1.0;0.7250593900680542;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3729729652404785;1.0;1.0;0.7257421016693115;0.6352853178977966;0.7500944137573242;1.0;0.3729729652404785;1.0;1.0;0.7267104387283325;0.6352853178977966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3495495617389679;1.0;1.0;0.7245022654533386;0.6198198199272156;0.7483787536621094;1.0;0.3495495617389679;1.0;1.0;0.7248533368110657;0.620120108127594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3720720708370209;1.0;1.0;0.7212701439857483;0.6360360383987427;0.7450243234634399;1.0;0.3729729652404785;1.0;1.0;0.7217095494270325;0.6366366744041443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.38558557629585266;1.0;1.0;0.716107189655304;0.6457958221435547;0.7394290566444397;1.0;0.38558557629585266;1.0;1.0;0.7160132527351379;0.6460961103439331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3720720708370209;1.0;1.0;0.7206871509552002;0.6352853178977966;0.7434989809989929;1.0;0.3720720708370209;1.0;1.0;0.7199028730392456;0.6361861824989319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.39279279112815857;1.0;1.0;0.7126873135566711;0.6510510444641113;0.7356523275375366;1.0;0.3936936855316162;1.0;1.0;0.7125376462936401;0.6521021127700806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3774774670600891;1.0;1.0;0.7114582061767578;0.6390390992164612;0.7346822023391724;1.0;0.37837839126586914;1.0;1.0;0.7121531963348389;0.639639675617218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4000000059604645;1.0;1.0;0.7086864113807678;0.6566066145896912;0.7315346002578735;1.0;0.4000000059604645;1.0;1.0;0.7089548110961914;0.6570571064949036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.41801801323890686;1.0;1.0;0.7041078805923462;0.6647148132324219;0.726402997970581;1.0;0.41801801323890686;1.0;1.0;0.7035935521125793;0.6647148132324219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.42702701687812805;1.0;1.0;0.6908742189407349;0.6710211038589478;0.713309109210968;1.0;0.42702701687812805;1.0;1.0;0.6909614205360413;0.671171247959137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.42702701687812805;1.0;1.0;0.6989328265190125;0.6696696877479553;0.7213497161865234;1.0;0.42702701687812805;1.0;1.0;0.6993044018745422;0.6698198914527893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4369369447231293;1.0;1.0;0.6883990168571472;0.6779279708862305;0.7101696729660034;1.0;0.4369369447231293;1.0;1.0;0.6877967119216919;0.6779279708862305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4486486613750458;1.0;1.0;0.6854553818702698;0.6858859658241272;0.707560658454895;1.0;0.4495495557785034;1.0;1.0;0.6858394742012024;0.6869369745254517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4423423409461975;1.0;1.0;0.6898799538612366;0.6792793273925781;0.7111207246780396;1.0;0.44144144654273987;1.0;1.0;0.688850462436676;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4837837815284729;1.0;1.0;0.6717738509178162;0.7058559060096741;0.6936942934989929;1.0;0.4837837815284729;1.0;1.0;0.6724177002906799;0.7060060501098633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.48018017411231995;1.0;1.0;0.6737784147262573;0.7052552103996277;0.6951620578765869;1.0;0.4810810685157776;1.0;1.0;0.673660933971405;0.7061561346054077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4747747778892517;1.0;1.0;0.6593173146247864;0.7045044898986816;0.6808573603630066;1.0;0.47567567229270935;1.0;1.0;0.6598232984542847;0.7052552103996277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5153152942657471;1.0;1.0;0.6536599397659302;0.7288288474082947;0.6753454804420471;1.0;0.5153152942657471;1.0;1.0;0.6547659635543823;0.7286786437034607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5423423647880554;1.0;1.0;0.6462886929512024;0.746096134185791;0.6674860715866089;1.0;0.5423423647880554;1.0;1.0;0.6467257738113403;0.7466967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5729729533195496;1.0;1.0;0.6294696927070618;0.7582582831382751;0.6501270532608032;1.0;0.5747748017311096;1.0;1.0;0.6291322708129883;0.7600600719451904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5549549460411072;1.0;1.0;0.6234280467033386;0.7510510683059692;0.6444768905639648;1.0;0.5558558702468872;1.0;1.0;0.6241773366928101;0.7522522807121277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.6063063144683838;1.0;1.0;0.6114997863769531;0.7800300717353821;0.632170557975769;1.0;0.6081081032752991;1.0;1.0;0.6117948293685913;0.7818318009376526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.6009008884429932;1.0;1.0;0.6128534078598022;0.7797297835350037;0.6332564949989319;1.0;0.6054053902626038;1.0;1.0;0.6129131317138672;0.7833333611488342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6468468308448792;1.0;1.0;0.6010485291481018;0.8063063621520996;0.6213160753250122;1.0;0.6495495438575745;1.0;1.0;0.6011353135108948;0.8087087869644165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6657657623291016;1.0;1.0;0.5824925899505615;0.8171171545982361;0.6026097536087036;1.0;0.6702702641487122;1.0;1.0;0.5825748443603516;0.8204204440116882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6747747659683228;1.0;1.0;0.5765143036842346;0.821171224117279;0.5971368551254272;1.0;0.6810810565948486;1.0;1.0;0.5779016017913818;0.8247748017311096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.7207207083702087;1.0;1.0;0.563626766204834;0.847447395324707;0.5829694867134094;1.0;0.7342342138290405;1.0;1.0;0.5627462863922119;0.8558558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.7450450658798218;1.0;1.0;0.5519187450408936;0.8590090274810791;0.5719111561775208;1.0;0.7585585713386536;1.0;1.0;0.5526279211044312;0.8672673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7450450658798218;1.0;1.0;0.5411102175712585;0.8626126050949097;0.5603796243667603;1.0;0.7621621489524841;1.0;1.0;0.5406615734100342;0.8728228211402893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7612612843513489;1.0;1.0;0.528455913066864;0.8698198795318604;0.547869086265564;1.0;0.7783783674240112;1.0;1.0;0.5285807847976685;0.87912917137146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7873873710632324;1.0;1.0;0.5140358209609985;0.8843844532966614;0.5326573252677917;1.0;0.8036035895347595;1.0;1.0;0.5128614902496338;0.8938438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7900900840759277;1.0;1.0;0.49911653995513916;0.8870871067047119;0.5173917412757874;1.0;0.8036035895347595;1.0;1.0;0.4975317716598511;0.8953453898429871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.8288288116455078;1.0;1.0;0.48739415407180786;0.9078078269958496;0.5060404539108276;1.0;0.8369369506835938;1.0;1.0;0.4868314266204834;0.9123123288154602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.8306306600570679;1.0;1.0;0.4713813364505768;0.9097597599029541;0.48960080742836;1.0;0.8468468189239502;1.0;1.0;0.4702419936656952;0.9184684753417969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.8432432413101196;1.0;1.0;0.4649198651313782;0.9165164828300476;0.4828077256679535;1.0;0.8576576709747314;1.0;1.0;0.4633910059928894;0.9241741895675659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8558558821678162;1.0;1.0;0.45199790596961975;0.9234234094619751;0.46976718306541443;1.0;0.8666666746139526;1.0;1.0;0.45050305128097534;0.9295796155929565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8747747540473938;1.0;1.0;0.4380097985267639;0.9322823286056519;0.45561039447784424;1.0;0.8810811042785645;1.0;1.0;0.4364459216594696;0.9355855584144592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8882882595062256;1.0;1.0;0.4192796051502228;0.941291332244873;0.436157763004303;1.0;0.8990991115570068;1.0;1.0;0.4165365397930145;0.9469969868659973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.884684681892395;1.0;1.0;0.41431352496147156;0.9393393993377686;0.43126142024993896;1.0;0.8972973227500916;1.0;1.0;0.4119724929332733;0.9460961818695068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9027026891708374;1.0;1.0;0.40319371223449707;0.948498547077179;0.41943442821502686;1.0;0.9135135412216187;1.0;1.0;0.3996977210044861;0.9543542861938477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9027026891708374;1.0;1.0;0.38240233063697815;0.9495495557785034;0.3994232416152954;1.0;0.9117116928100586;1.0;1.0;0.38072291016578674;0.9542041420936584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9198198318481445;1.0;1.0;0.374625563621521;0.958108127117157;0.39137375354766846;1.0;0.9252251982688904;1.0;1.0;0.37265387177467346;0.9606606960296631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9279279112815857;1.0;1.0;0.36556655168533325;0.9621622562408447;0.3817417025566101;1.0;0.9342342615127563;1.0;1.0;0.3626992702484131;0.9653154015541077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9261261224746704;1.0;1.0;0.351703405380249;0.9620120525360107;0.3674814701080322;1.0;0.9324324131011963;1.0;1.0;0.3482895493507385;0.96486496925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9360360503196716;1.0;1.0;0.3370509743690491;0.966966986656189;0.35341644287109375;1.0;0.9441441297531128;1.0;1.0;0.33505764603614807;0.9716217517852783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9378378391265869;1.0;1.0;0.32838109135627747;0.9672673344612122;0.34473419189453125;1.0;0.9441441297531128;1.0;1.0;0.3266063928604126;0.970870852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9441441297531128;1.0;1.0;0.31700173020362854;0.9713212847709656;0.3330691456794739;1.0;0.9513513445854187;1.0;1.0;0.31489744782447815;0.9750750064849854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9486486315727234;1.0;1.0;0.30361810326576233;0.9735735654830933;0.31950056552886963;1.0;0.9558558464050293;1.0;1.0;0.3013843297958374;0.9776275753974915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9585585594177246;1.0;1.0;0.2896607220172882;0.9783783555030823;0.30567264556884766;1.0;0.9630630612373352;1.0;1.0;0.28792446851730347;0.98153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9558558464050293;1.0;1.0;0.2830263674259186;0.9767267107963562;0.2991037964820862;1.0;0.9621621370315552;1.0;1.0;0.2816576659679413;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9576576352119446;1.0;1.0;0.2717413604259491;0.9782282710075378;0.28728488087654114;1.0;0.9630630612373352;1.0;1.0;0.26954033970832825;0.9809309840202332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9702702760696411;1.0;1.0;0.262378990650177;0.9845344424247742;0.27768319845199585;1.0;0.9738738536834717;1.0;1.0;0.25993359088897705;0.9863362908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9630630612373352;1.0;1.0;0.26008012890815735;0.9809309840202332;0.27509406208992004;1.0;0.9657657742500305;1.0;1.0;0.2572871148586273;0.9825826287269592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9729729890823364;1.0;1.0;0.24599985778331757;0.9863362908363342;0.2609078288078308;1.0;0.9756757020950317;1.0;1.0;0.24322696030139923;0.9876875877380371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9801802039146423;1.0;1.0;0.23115025460720062;0.9896396398544312;0.2460525631904602;1.0;0.9855855703353882;1.0;1.0;0.2285977154970169;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.977477490901947;1.0;1.0;0.22875678539276123;0.9885886311531067;0.24335451424121857;1.0;0.9801802039146423;1.0;1.0;0.22582633793354034;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9846847057342529;1.0;1.0;0.21729826927185059;0.9921922087669373;0.2326088845729828;1.0;0.9855855703353882;1.0;1.0;0.21602463722229004;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9756757020950317;1.0;1.0;0.20598815381526947;0.9875376224517822;0.2205398976802826;1.0;0.9819819927215576;1.0;1.0;0.2034272998571396;0.9908408522605896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9747747778892517;1.0;1.0;0.20253746211528778;0.9869369268417358;0.21684199571609497;1.0;0.9828828573226929;1.0;1.0;0.19971218705177307;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9846847057342529;1.0;1.0;0.18896742165088654;0.9920421242713928;0.2034897804260254;1.0;0.9891892075538635;1.0;1.0;0.18680720031261444;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9810810685157776;1.0;1.0;0.1845618337392807;0.9902403354644775;0.19861271977424622;1.0;0.9873873591423035;1.0;1.0;0.1816873699426651;0.9933934807777405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9873873591423035;1.0;1.0;0.17149117588996887;0.9936937093734741;0.18592116236686707;1.0;0.9927927851676941;1.0;1.0;0.1696028858423233;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9927927851676941;1.0;1.0;0.17130586504936218;0.9963964223861694;0.18571949005126953;1.0;0.9945945739746094;1.0;1.0;0.16961240768432617;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9882882833480835;1.0;1.0;0.1645066887140274;0.9941441416740417;0.17850981652736664;1.0;0.9927927851676941;1.0;1.0;0.1622190773487091;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9900900721549988;1.0;1.0;0.15910539031028748;0.9945945739746094;0.1724768877029419;1.0;0.9945945739746094;1.0;1.0;0.15578091144561768;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9891892075538635;1.0;1.0;0.15398003160953522;0.9942943453788757;0.16731373965740204;1.0;0.9936937093734741;1.0;1.0;0.15080589056015015;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9918919205665588;1.0;1.0;0.1480194330215454;0.9956457018852234;0.16113165020942688;1.0;0.9936937093734741;1.0;1.0;0.14462785422801971;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9954954981803894;1.0;1.0;0.14028300344944;0.9977477192878723;0.15375228226184845;1.0;0.9981982111930847;1.0;1.0;0.13783065974712372;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
