epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.01205472368746996;1.0;0.01205472368746996;1.0;1.0;1.0;1.0;0.01205472368746996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012105164118111134;1.0;0.012105164118111134;1.0;1.0;1.0;1.0;0.012105164118111134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012007249519228935;1.0;0.012007249519228935;1.0;1.0;1.0;1.0;0.012007249519228935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012680763378739357;1.0;0.012680763378739357;1.0;1.0;1.0;1.0;0.012680763378739357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012284168973565102;1.0;0.012284168973565102;1.0;1.0;1.0;1.0;0.012284168973565102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012036575004458427;1.0;0.012036575004458427;1.0;1.0;1.0;1.0;0.012036575004458427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01185223925858736;1.0;0.01185223925858736;1.0;1.0;1.0;1.0;0.01185223925858736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012034611776471138;1.0;0.012034611776471138;1.0;1.0;1.0;1.0;0.012034611776471138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011856610886752605;1.0;0.011856610886752605;1.0;1.0;1.0;1.0;0.011856610886752605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012064564041793346;1.0;0.012064564041793346;1.0;1.0;1.0;1.0;0.012064564041793346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3234234154224396;1.0;1.0;0.7320587635040283;0.607357382774353;0.7320587635040283;1.0;0.3234234154224396;1.0;1.0;0.7320587635040283;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29009008407592773;1.0;1.0;0.7416030764579773;0.5866366624832153;0.7416030764579773;1.0;0.29009008407592773;1.0;1.0;0.7416030764579773;0.5866366624832153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34144145250320435;1.0;1.0;0.7277223467826843;0.6174174547195435;0.7277223467826843;1.0;0.34144145250320435;1.0;1.0;0.7277223467826843;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7368168830871582;0.6130630373954773;0.7368168830871582;1.0;0.3360360264778137;1.0;1.0;0.7368168830871582;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3171171247959137;1.0;1.0;0.7405710816383362;0.6040540933609009;0.7405710816383362;1.0;0.3171171247959137;1.0;1.0;0.7405710816383362;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;0.7377004027366638;0.6112611889839172;0.7377004027366638;1.0;0.33423423767089844;1.0;1.0;0.7377004027366638;0.6112611889839172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.365765780210495;1.0;1.0;0.7211289405822754;0.6307808756828308;0.7211289405822754;1.0;0.365765780210495;1.0;1.0;0.7211289405822754;0.6307808756828308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3450450599193573;1.0;1.0;0.731195867061615;0.6177177429199219;0.731195867061615;1.0;0.3450450599193573;1.0;1.0;0.731195867061615;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33243241906166077;1.0;1.0;0.738310694694519;0.6100600957870483;0.738310694694519;1.0;0.33243241906166077;1.0;1.0;0.738310694694519;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35495495796203613;1.0;1.0;0.7334128618240356;0.6225225925445557;0.7334128618240356;1.0;0.35495495796203613;1.0;1.0;0.7334128618240356;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3558558523654938;1.0;1.0;0.7276937365531921;0.6246246695518494;0.7276937365531921;1.0;0.3558558523654938;1.0;1.0;0.7276937365531921;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34864863753318787;1.0;1.0;0.7353542447090149;0.6178678870201111;0.7353542447090149;1.0;0.34864863753318787;1.0;1.0;0.7353542447090149;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31081080436706543;1.0;1.0;0.7399457693099976;0.5953453779220581;0.7399457693099976;1.0;0.31081080436706543;1.0;1.0;0.7399457693099976;0.5953453779220581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32972973585128784;1.0;1.0;0.7353547811508179;0.6109609603881836;0.7353547811508179;1.0;0.32972973585128784;1.0;1.0;0.7353547811508179;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34414413571357727;1.0;1.0;0.7310865521430969;0.6166666746139526;0.7310865521430969;1.0;0.34414413571357727;1.0;1.0;0.7310865521430969;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36036035418510437;1.0;1.0;0.7337276339530945;0.6276276707649231;0.7337276339530945;1.0;0.36036035418510437;1.0;1.0;0.7337276339530945;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.361261248588562;1.0;1.0;0.7262009382247925;0.6295796036720276;0.7262009382247925;1.0;0.361261248588562;1.0;1.0;0.7262009382247925;0.6295796036720276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36666667461395264;1.0;1.0;0.7261806130409241;0.6315315961837769;0.7261806130409241;1.0;0.36666667461395264;1.0;1.0;0.7261806130409241;0.6315315961837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3774774670600891;1.0;1.0;0.7252405881881714;0.6381381154060364;0.7252405881881714;1.0;0.3774774670600891;1.0;1.0;0.7252405881881714;0.6381381154060364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35315313935279846;1.0;1.0;0.7231678366661072;0.6216216683387756;0.7231678366661072;1.0;0.35315313935279846;1.0;1.0;0.7231678366661072;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38288289308547974;1.0;1.0;0.7192367315292358;0.6423423290252686;0.7192367315292358;1.0;0.38288289308547974;1.0;1.0;0.7192367315292358;0.6423423290252686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3954955041408539;1.0;1.0;0.7127680778503418;0.6528528928756714;0.7127680778503418;1.0;0.3954955041408539;1.0;1.0;0.7127680778503418;0.6528528928756714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3819819688796997;1.0;1.0;0.715600311756134;0.6429429650306702;0.715600311756134;1.0;0.3819819688796997;1.0;1.0;0.715600311756134;0.6429429650306702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.41081079840660095;1.0;1.0;0.7059640288352966;0.663063108921051;0.7059640288352966;1.0;0.41081079840660095;1.0;1.0;0.7059640288352966;0.663063108921051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3936936855316162;1.0;1.0;0.7022044062614441;0.6515015959739685;0.7022044062614441;1.0;0.3936936855316162;1.0;1.0;0.7022044062614441;0.6515015959739685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4369369447231293;1.0;1.0;0.6969902515411377;0.6779279112815857;0.6969902515411377;1.0;0.4369369447231293;1.0;1.0;0.6969902515411377;0.6779279112815857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4558558464050293;1.0;1.0;0.6894481778144836;0.6900901198387146;0.6894481778144836;1.0;0.4558558464050293;1.0;1.0;0.6894481778144836;0.6900901198387146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.476576566696167;1.0;1.0;0.6723670363426208;0.7021021246910095;0.6723670363426208;1.0;0.476576566696167;1.0;1.0;0.6723670363426208;0.7021021246910095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.48558560013771057;1.0;1.0;0.676379919052124;0.707957923412323;0.676379919052124;1.0;0.48558560013771057;1.0;1.0;0.676379919052124;0.707957923412323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5126126408576965;1.0;1.0;0.6606075167655945;0.7270270586013794;0.6606075167655945;1.0;0.5126126408576965;1.0;1.0;0.6606075167655945;0.7270270586013794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.545045018196106;1.0;1.0;0.6529434323310852;0.7459459900856018;0.6529434323310852;1.0;0.545045018196106;1.0;1.0;0.6529434323310852;0.7459459900856018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5630630850791931;1.0;1.0;0.6510923504829407;0.7527027726173401;0.6510923504829407;1.0;0.5630630850791931;1.0;1.0;0.6510923504829407;0.7527027726173401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.607207179069519;1.0;1.0;0.6264784336090088;0.7798799276351929;0.6264784336090088;1.0;0.607207179069519;1.0;1.0;0.6264784336090088;0.7798799276351929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6189188957214355;1.0;1.0;0.6210455894470215;0.7902402877807617;0.6210455894470215;1.0;0.6189188957214355;1.0;1.0;0.6210455894470215;0.7902402877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6810810565948486;1.0;1.0;0.5991021394729614;0.8258258700370789;0.5991021394729614;1.0;0.6810810565948486;1.0;1.0;0.5991021394729614;0.8258258700370789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.707207202911377;1.0;1.0;0.5845419764518738;0.8415915369987488;0.5845419764518738;1.0;0.707207202911377;1.0;1.0;0.5845419764518738;0.8415915369987488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7342342138290405;1.0;1.0;0.5684863328933716;0.8578078150749207;0.5684863328933716;1.0;0.7342342138290405;1.0;1.0;0.5684863328933716;0.8578078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7882882952690125;1.0;1.0;0.5423018336296082;0.8845345973968506;0.5423018336296082;1.0;0.7882882952690125;1.0;1.0;0.5423018336296082;0.8845345973968506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8054053783416748;1.0;1.0;0.5255367159843445;0.8968468308448792;0.5255367159843445;1.0;0.8054053783416748;1.0;1.0;0.5255367159843445;0.8968468308448792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8594594597816467;1.0;1.0;0.5034351944923401;0.9243243336677551;0.5034351944923401;1.0;0.8594594597816467;1.0;1.0;0.5034351944923401;0.9243243336677551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8810811042785645;1.0;1.0;0.4937525987625122;0.9367868304252625;0.4937525987625122;1.0;0.8810811042785645;1.0;1.0;0.4937525987625122;0.9367868304252625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9009009003639221;1.0;1.0;0.469194620847702;0.9486486315727234;0.469194620847702;1.0;0.9009009003639221;1.0;1.0;0.469194620847702;0.9486486315727234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9279279112815857;1.0;1.0;0.44073325395584106;0.9618619084358215;0.44073325395584106;1.0;0.9279279112815857;1.0;1.0;0.44073325395584106;0.9618619084358215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9405405521392822;1.0;1.0;0.42368245124816895;0.9683182239532471;0.42368245124816895;1.0;0.9405405521392822;1.0;1.0;0.42368245124816895;0.9683182239532471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.953153133392334;1.0;1.0;0.39927563071250916;0.9755255579948425;0.39927563071250916;1.0;0.953153133392334;1.0;1.0;0.39927563071250916;0.9755255579948425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9576576352119446;1.0;1.0;0.37705177068710327;0.9783783555030823;0.37705177068710327;1.0;0.9576576352119446;1.0;1.0;0.37705177068710327;0.9783783555030823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9855855703353882;1.0;1.0;0.35406631231307983;0.9927927851676941;0.35406631231307983;1.0;0.9855855703353882;1.0;1.0;0.35406631231307983;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9810810685157776;1.0;1.0;0.33350247144699097;0.9900900721549988;0.33350247144699097;1.0;0.9810810685157776;1.0;1.0;0.33350247144699097;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9819819927215576;1.0;1.0;0.309671014547348;0.990390419960022;0.309671014547348;1.0;0.9819819927215576;1.0;1.0;0.309671014547348;0.990390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9900900721549988;1.0;1.0;0.2891727685928345;0.9948949217796326;0.2891727685928345;1.0;0.9900900721549988;1.0;1.0;0.2891727685928345;0.9948949217796326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9954954981803894;1.0;1.0;0.26818224787712097;0.9975976347923279;0.26818224787712097;1.0;0.9954954981803894;1.0;1.0;0.26818224787712097;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9918919205665588;1.0;1.0;0.24671174585819244;0.9956455826759338;0.24671174585819244;1.0;0.9918919205665588;1.0;1.0;0.24671174585819244;0.9956455826759338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9954954981803894;1.0;1.0;0.23263129591941833;0.9977477192878723;0.23263129591941833;1.0;0.9954954981803894;1.0;1.0;0.23263129591941833;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9981982111930847;1.0;1.0;0.21216841042041779;0.9989489912986755;0.21216841042041779;1.0;0.9981982111930847;1.0;1.0;0.21216841042041779;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.19554723799228668;0.9984984397888184;0.19554723799228668;1.0;0.9972972869873047;1.0;1.0;0.19554723799228668;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.178183451294899;1.0;0.178183451294899;1.0;1.0;1.0;1.0;0.178183451294899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.1669701337814331;0.9995495676994324;0.1669701337814331;1.0;0.99909907579422;1.0;1.0;0.1669701337814331;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.1529264897108078;1.0;0.1529264897108078;1.0;1.0;1.0;1.0;0.1529264897108078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.13595972955226898;0.9995495676994324;0.13595972955226898;1.0;0.99909907579422;1.0;1.0;0.13595972955226898;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.12474276125431061;1.0;0.12474276125431061;1.0;1.0;1.0;1.0;0.12474276125431061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11373036354780197;1.0;0.11373036354780197;1.0;1.0;1.0;1.0;0.11373036354780197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10258260369300842;1.0;0.10258260369300842;1.0;1.0;1.0;1.0;0.10258260369300842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09294901043176651;1.0;0.09294901043176651;1.0;1.0;1.0;1.0;0.09294901043176651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08341116458177567;1.0;0.08341116458177567;1.0;1.0;1.0;1.0;0.08341116458177567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.99909907579422;1.0;1.0;0.07528667896986008;0.9995495676994324;0.07528667896986008;1.0;0.99909907579422;1.0;1.0;0.07528667896986008;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06738204509019852;1.0;0.06738204509019852;1.0;1.0;1.0;1.0;0.06738204509019852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06055746600031853;1.0;0.06055746600031853;1.0;1.0;1.0;1.0;0.06055746600031853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05502086505293846;1.0;0.05502086505293846;1.0;1.0;1.0;1.0;0.05502086505293846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04940153285861015;1.0;0.04940153285861015;1.0;1.0;1.0;1.0;0.04940153285861015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.0444975420832634;1.0;0.0444975420832634;1.0;1.0;1.0;1.0;0.0444975420832634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04195587337017059;1.0;0.04195587337017059;1.0;1.0;1.0;1.0;0.04195587337017059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03738384321331978;1.0;0.03738384321331978;1.0;1.0;1.0;1.0;0.03738384321331978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03325587511062622;1.0;0.03325587511062622;1.0;1.0;1.0;1.0;0.03325587511062622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0318266786634922;1.0;0.0318266786634922;1.0;1.0;1.0;1.0;0.0318266786634922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.029176777228713036;1.0;0.029176777228713036;1.0;1.0;1.0;1.0;0.029176777228713036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.026327043771743774;1.0;0.026327043771743774;1.0;1.0;1.0;1.0;0.026327043771743774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.024301981553435326;1.0;0.024301981553435326;1.0;1.0;1.0;1.0;0.024301981553435326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022403419017791748;1.0;0.022403419017791748;1.0;1.0;1.0;1.0;0.022403419017791748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021225834265351295;1.0;0.021225834265351295;1.0;1.0;1.0;1.0;0.021225834265351295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019851606339216232;1.0;0.019851606339216232;1.0;1.0;1.0;1.0;0.019851606339216232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019269254058599472;1.0;0.019269254058599472;1.0;1.0;1.0;1.0;0.019269254058599472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01883542723953724;1.0;0.01883542723953724;1.0;1.0;1.0;1.0;0.01883542723953724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01740867830812931;1.0;0.01740867830812931;1.0;1.0;1.0;1.0;0.01740867830812931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016771771013736725;1.0;0.016771771013736725;1.0;1.0;1.0;1.0;0.016771771013736725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01627839356660843;1.0;0.01627839356660843;1.0;1.0;1.0;1.0;0.01627839356660843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015808405354619026;1.0;0.015808405354619026;1.0;1.0;1.0;1.0;0.015808405354619026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015244451351463795;1.0;0.015244451351463795;1.0;1.0;1.0;1.0;0.015244451351463795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01440620981156826;1.0;0.01440620981156826;1.0;1.0;1.0;1.0;0.01440620981156826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014228236861526966;1.0;0.014228236861526966;1.0;1.0;1.0;1.0;0.014228236861526966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013858352787792683;1.0;0.013858352787792683;1.0;1.0;1.0;1.0;0.013858352787792683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013969645835459232;1.0;0.013969645835459232;1.0;1.0;1.0;1.0;0.013969645835459232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.0136496527120471;1.0;0.0136496527120471;1.0;1.0;1.0;1.0;0.0136496527120471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013430677354335785;1.0;0.013430677354335785;1.0;1.0;1.0;1.0;0.013430677354335785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01348824892193079;1.0;0.01348824892193079;1.0;1.0;1.0;1.0;0.01348824892193079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013118504546582699;1.0;0.013118504546582699;1.0;1.0;1.0;1.0;0.013118504546582699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012992197647690773;1.0;0.012992197647690773;1.0;1.0;1.0;1.0;0.012992197647690773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012857413850724697;1.0;0.012857413850724697;1.0;1.0;1.0;1.0;0.012857413850724697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01258381363004446;1.0;0.01258381363004446;1.0;1.0;1.0;1.0;0.01258381363004446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012558714486658573;1.0;0.012558714486658573;1.0;1.0;1.0;1.0;0.012558714486658573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012310998514294624;1.0;0.012310998514294624;1.0;1.0;1.0;1.0;0.012310998514294624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01226232759654522;1.0;0.01226232759654522;1.0;1.0;1.0;1.0;0.01226232759654522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012286457233130932;1.0;0.012286457233130932;1.0;1.0;1.0;1.0;0.012286457233130932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012394877150654793;1.0;0.012394877150654793;1.0;1.0;1.0;1.0;0.012394877150654793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012393231503665447;1.0;0.012393231503665447;1.0;1.0;1.0;1.0;0.012393231503665447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012404820881783962;1.0;0.012404820881783962;1.0;1.0;1.0;1.0;0.012404820881783962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011965847574174404;1.0;0.011965847574174404;1.0;1.0;1.0;1.0;0.011965847574174404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011931746266782284;1.0;0.011931746266782284;1.0;1.0;1.0;1.0;0.011931746266782284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
