epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.012515253387391567;1.0;0.02377907931804657;1.0;1.0;1.0;1.0;0.012701589614152908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012125148437917233;1.0;0.02328130230307579;1.0;1.0;1.0;1.0;0.012285172939300537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012810606509447098;1.0;0.023880580440163612;1.0;1.0;1.0;1.0;0.012986053712666035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012055736035108566;1.0;0.023044569417834282;1.0;1.0;1.0;1.0;0.012255426496267319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33231082558631897;1.0;1.0;0.7361730337142944;0.6126448512077332;0.7634633779525757;1.0;0.33128833770751953;1.0;1.0;0.7367536425590515;0.6121336221694946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3333333432674408;1.0;1.0;0.7413039803504944;0.6082140207290649;0.7688355445861816;1.0;0.33231082558631897;1.0;1.0;0.7427263855934143;0.6070210933685303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3220858871936798;1.0;1.0;0.7384738922119141;0.6046353578567505;0.7657203078269958;1.0;0.32106339931488037;1.0;1.0;0.739683985710144;0.6041240692138672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3394683003425598;1.0;1.0;0.7379133701324463;0.6143490076065063;0.7650391459465027;1.0;0.3415133059024811;1.0;1.0;0.7392390370368958;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.29754599928855896;1.0;1.0;0.7460604310035706;0.5879344940185547;0.773572564125061;1.0;0.2924335300922394;1.0;1.0;0.7485142946243286;0.5845262408256531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32617586851119995;1.0;1.0;0.737941563129425;0.6071915030479431;0.7644752264022827;1.0;0.3241308927536011;1.0;1.0;0.738792896270752;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.367075651884079;1.0;1.0;0.7256837487220764;0.632583498954773;0.7520701885223389;1.0;0.36400818824768066;1.0;1.0;0.7265933752059937;0.6310498118400574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3394683003425598;1.0;1.0;0.725810706615448;0.6158827543258667;0.7525837421417236;1.0;0.33742332458496094;1.0;1.0;0.7278452515602112;0.6145193576812744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.349693238735199;1.0;1.0;0.7289896011352539;0.6206544041633606;0.7556240558624268;1.0;0.34560325741767883;1.0;1.0;0.7310971617698669;0.6182685494422913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36912065744400024;1.0;1.0;0.7170862555503845;0.6359918117523193;0.7432528734207153;1.0;0.36605316400527954;1.0;1.0;0.7186071872711182;0.634458065032959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7342364192008972;0.6123040914535522;0.760347843170166;1.0;0.33435583114624023;1.0;1.0;0.7359944581985474;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3537832200527191;1.0;1.0;0.7255526781082153;0.625937283039093;0.7511046528816223;1.0;0.3527607321739197;1.0;1.0;0.7265378832817078;0.6259372234344482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3425357937812805;1.0;1.0;0.7276449799537659;0.6211656928062439;0.7535900473594666;1.0;0.3394683003425598;1.0;1.0;0.7297611832618713;0.619120717048645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3537832200527191;1.0;1.0;0.7275794744491577;0.624914824962616;0.7526213526725769;1.0;0.3527607321739197;1.0;1.0;0.7282325625419617;0.6244035363197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35173824429512024;1.0;1.0;0.7297121286392212;0.6225290298461914;0.7556323409080505;1.0;0.34560325741767883;1.0;1.0;0.7324637174606323;0.6194615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.37832310795783997;1.0;1.0;0.7206701040267944;0.6392296552658081;0.7454672455787659;1.0;0.37525561451911926;1.0;1.0;0.721515953540802;0.638207197189331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.4161554276943207;1.0;1.0;0.6952376961708069;0.666496217250824;0.7210654020309448;1.0;0.4100204408168793;1.0;1.0;0.6984835267066956;0.6622357964515686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38343557715415955;1.0;1.0;0.7040220499038696;0.6477504968643188;0.7292554378509521;1.0;0.3824130892753601;1.0;1.0;0.7064166069030762;0.6462167501449585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3987730145454407;1.0;1.0;0.7002786993980408;0.6567825078964233;0.7251010537147522;1.0;0.3967280089855194;1.0;1.0;0.702187180519104;0.6545671820640564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.401840478181839;1.0;1.0;0.6894988417625427;0.6591683626174927;0.7147643566131592;1.0;0.39570552110671997;1.0;1.0;0.6926280856132507;0.6561009287834167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4519427418708801;1.0;1.0;0.6811907291412354;0.6891615986824036;0.7059183120727539;1.0;0.44683027267456055;1.0;1.0;0.6835769414901733;0.6867756843566895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4775051176548004;1.0;1.0;0.6739304065704346;0.7014315128326416;0.6984915137290955;1.0;0.476482629776001;1.0;1.0;0.6763149499893188;0.7002386450767517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.48977506160736084;1.0;1.0;0.6648620367050171;0.7114859819412231;0.6890867948532104;1.0;0.4877300560474396;1.0;1.0;0.6669036149978638;0.7104635238647461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5490797758102417;1.0;1.0;0.6465787887573242;0.7443763613700867;0.6709620952606201;1.0;0.546012282371521;1.0;1.0;0.649265706539154;0.7428425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5910020470619202;1.0;1.0;0.6316154599189758;0.7719836831092834;0.6559147834777832;1.0;0.5889570713043213;1.0;1.0;0.6344610452651978;0.7702795267105103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6094069480895996;1.0;1.0;0.6223476529121399;0.7820382118225098;0.6467505693435669;1.0;0.6002045273780823;1.0;1.0;0.6257254481315613;0.7767553329467773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6226993799209595;1.0;1.0;0.5988413095474243;0.7908998131752014;0.6226731538772583;1.0;0.6196318864822388;1.0;1.0;0.6014005541801453;0.7903885841369629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6881390810012817;1.0;1.0;0.5769073367118835;0.8309475183486938;0.6010513305664062;1.0;0.6840490698814392;1.0;1.0;0.5804128050804138;0.8283913135528564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7126789093017578;1.0;1.0;0.5688530206680298;0.8427062034606934;0.593367874622345;1.0;0.7096114754676819;1.0;1.0;0.5734204649925232;0.8401499390602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7975460290908813;1.0;1.0;0.5271728038787842;0.8909339308738708;0.5518587827682495;1.0;0.7955009937286377;1.0;1.0;0.5324012637138367;0.8900818228721619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8139059543609619;1.0;1.0;0.502433717250824;0.9009883403778076;0.5269190669059753;1.0;0.8098159432411194;1.0;1.0;0.5075779557228088;0.8989434242248535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8670756816864014;1.0;1.0;0.47417151927948;0.9301295280456543;0.4990209937095642;1.0;0.8660531640052795;1.0;1.0;0.4803594946861267;0.9289366006851196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8977504968643188;1.0;1.0;0.4624008536338806;0.9451261758804321;0.4862847626209259;1.0;0.8977504968643188;1.0;1.0;0.46697163581848145;0.9447852969169617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9089979529380798;1.0;1.0;0.43147188425064087;0.9514315128326416;0.45561254024505615;1.0;0.9089979529380798;1.0;1.0;0.4368683993816376;0.9512611031532288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9447852969169617;1.0;1.0;0.3968733549118042;0.9711997509002686;0.4201098084449768;1.0;0.9458077549934387;1.0;1.0;0.40077218413352966;0.9711997509002686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9591001868247986;1.0;1.0;0.3642120957374573;0.9786980152130127;0.3869466781616211;1.0;0.9591001868247986;1.0;1.0;0.3674162030220032;0.9785276055335999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9672801494598389;1.0;1.0;0.3392076790332794;0.9831288456916809;0.36230677366256714;1.0;0.9672801494598389;1.0;1.0;0.3434482216835022;0.9831288456916809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9836400747299194;1.0;1.0;0.3055132329463959;0.9918200373649597;0.3282703161239624;1.0;0.9826176166534424;1.0;1.0;0.3093756139278412;0.9913088083267212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.987730085849762;1.0;1.0;0.27837643027305603;0.9935241341590881;0.3004911541938782;1.0;0.9867075681686401;1.0;1.0;0.2812582552433014;0.9930129051208496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9948875308036804;1.0;1.0;0.25272002816200256;0.997273325920105;0.2743922472000122;1.0;0.9948875308036804;1.0;1.0;0.25501930713653564;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9948875308036804;1.0;1.0;0.22337256371974945;0.9972733855247498;0.24525666236877441;1.0;0.9948875308036804;1.0;1.0;0.2263963222503662;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.1992163211107254;1.0;0.22042447328567505;1.0;1.0;1.0;1.0;0.20118717849254608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9979550242424011;1.0;1.0;0.16901014745235443;0.9989774823188782;0.19024930894374847;1.0;0.9979550242424011;1.0;1.0;0.17134006321430206;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9989774823188782;1.0;1.0;0.15006034076213837;0.9994887709617615;0.17107900977134705;1.0;0.9989774823188782;1.0;1.0;0.15224428474903107;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9979550242424011;1.0;1.0;0.13226361572742462;0.9989774823188782;0.15278130769729614;1.0;0.9979550242424011;1.0;1.0;0.13373851776123047;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9989774823188782;1.0;1.0;0.11442885547876358;0.9993183612823486;0.13481742143630981;1.0;0.9989774823188782;1.0;1.0;0.11593605577945709;0.9993183612823486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.09968859702348709;1.0;0.11965185403823853;1.0;1.0;1.0;1.0;0.10063391923904419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08399412035942078;1.0;0.10370716452598572;1.0;1.0;1.0;1.0;0.08472597599029541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07354841381311417;1.0;0.09307423233985901;1.0;1.0;1.0;1.0;0.07419124245643616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06190686672925949;1.0;0.0813714861869812;1.0;1.0;1.0;1.0;0.06271107494831085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05328145623207092;1.0;0.07241006195545197;1.0;1.0;1.0;1.0;0.05369598791003227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04322255402803421;1.0;0.06219969317317009;1.0;1.0;1.0;1.0;0.043615154922008514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.037738826125860214;1.0;0.056616637855768204;1.0;1.0;1.0;1.0;0.038212455809116364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03241238370537758;1.0;0.05105040222406387;1.0;1.0;1.0;1.0;0.03268470987677574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.029382027685642242;1.0;0.047836437821388245;1.0;1.0;1.0;1.0;0.02956407703459263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.024202879518270493;1.0;0.04255124554038048;1.0;1.0;1.0;1.0;0.024448439478874207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02159602753818035;1.0;0.03975776955485344;1.0;1.0;1.0;1.0;0.021742552518844604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.01922461949288845;1.0;0.03728010132908821;1.0;1.0;1.0;1.0;0.019431481137871742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01771078072488308;1.0;0.03560738265514374;1.0;1.0;1.0;1.0;0.017871355637907982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.016013357788324356;1.0;0.03377970680594444;1.0;1.0;1.0;1.0;0.016183506697416306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.015113180503249168;1.0;0.0327448807656765;1.0;1.0;1.0;1.0;0.015282660722732544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.0141281234100461;1.0;0.031611572951078415;1.0;1.0;1.0;1.0;0.014268288388848305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01373488362878561;1.0;0.031111322343349457;1.0;1.0;1.0;1.0;0.013926784507930279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013047360815107822;1.0;0.030267169699072838;1.0;1.0;1.0;1.0;0.01319032534956932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013261334039270878;1.0;0.030341776087880135;1.0;1.0;1.0;1.0;0.01338843535631895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012445997446775436;1.0;0.029420552775263786;1.0;1.0;1.0;1.0;0.012622742913663387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012265652418136597;1.0;0.02913758158683777;1.0;1.0;1.0;1.0;0.012497104704380035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01245197094976902;1.0;0.029164642095565796;1.0;1.0;1.0;1.0;0.012623405084013939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01233165618032217;1.0;0.028914902359247208;1.0;1.0;1.0;1.0;0.012501254677772522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011882408522069454;1.0;0.02833423763513565;1.0;1.0;1.0;1.0;0.012044720351696014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012176288291811943;1.0;0.028500724583864212;1.0;1.0;1.0;1.0;0.012337901629507542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01215406134724617;1.0;0.028355672955513;1.0;1.0;1.0;1.0;0.012322632595896721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012110067531466484;1.0;0.028213445097208023;1.0;1.0;1.0;1.0;0.012333309277892113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01216642651706934;1.0;0.028114205226302147;1.0;1.0;1.0;1.0;0.012328140437602997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011883039958775043;1.0;0.027706947177648544;1.0;1.0;1.0;1.0;0.01204521395266056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01218891516327858;1.0;0.027992861345410347;1.0;1.0;1.0;1.0;0.01255789678543806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011894738301634789;1.0;0.027486013248562813;1.0;1.0;1.0;1.0;0.012083631008863449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012147312052547932;1.0;0.02759692072868347;1.0;1.0;1.0;1.0;0.01229667104780674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011983534321188927;1.0;0.027323059737682343;1.0;1.0;1.0;1.0;0.012155063450336456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011664334684610367;1.0;0.026892513036727905;1.0;1.0;1.0;1.0;0.011854032054543495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011956277303397655;1.0;0.027027741074562073;1.0;1.0;1.0;1.0;0.012071932666003704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012173667550086975;1.0;0.02719602920114994;1.0;1.0;1.0;1.0;0.012429063208401203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011861764825880527;1.0;0.02675056643784046;1.0;1.0;1.0;1.0;0.01208653673529625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01208509411662817;1.0;0.026828860864043236;1.0;1.0;1.0;1.0;0.012254851870238781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012217104434967041;1.0;0.026859749108552933;1.0;1.0;1.0;1.0;0.012418245896697044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011882439255714417;1.0;0.02639535441994667;1.0;1.0;1.0;1.0;0.012056280858814716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011824339628219604;1.0;0.026229701936244965;1.0;1.0;1.0;1.0;0.012013803236186504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011828552931547165;1.0;0.02613111399114132;1.0;1.0;1.0;1.0;0.012041729874908924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011725347489118576;1.0;0.02590315043926239;1.0;1.0;1.0;1.0;0.01191690657287836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011747191660106182;1.0;0.025800416246056557;1.0;1.0;1.0;1.0;0.011916079558432102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012007847428321838;1.0;0.025957398116588593;1.0;1.0;1.0;1.0;0.012194467708468437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011834743432700634;1.0;0.02569371834397316;1.0;1.0;1.0;1.0;0.012063885107636452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011618745513260365;1.0;0.025333277881145477;1.0;1.0;1.0;1.0;0.011781278066337109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012050261721014977;1.0;0.02567516639828682;1.0;1.0;1.0;1.0;0.012254422530531883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011970977298915386;1.0;0.025481993332505226;1.0;1.0;1.0;1.0;0.012166853062808514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011865624226629734;1.0;0.02524050883948803;1.0;1.0;1.0;1.0;0.01200734730809927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01215494703501463;1.0;0.025438394397497177;1.0;1.0;1.0;1.0;0.012330524623394012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011768178083002567;1.0;0.024947838857769966;1.0;1.0;1.0;1.0;0.011951538734138012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012158539146184921;1.0;0.0252189002931118;1.0;1.0;1.0;1.0;0.012317284010350704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011967558413743973;1.0;0.024915382266044617;1.0;1.0;1.0;1.0;0.01211385615170002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011750654317438602;1.0;0.024604465812444687;1.0;1.0;1.0;1.0;0.011920185759663582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011594325304031372;1.0;0.02434203401207924;1.0;1.0;1.0;1.0;0.011761565692722797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011930570937693119;1.0;0.024553608149290085;1.0;1.0;1.0;1.0;0.012057033367455006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012001094408333302;1.0;0.02455543540418148;1.0;1.0;1.0;1.0;0.012197387404739857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011701026931405067;1.0;0.024143172428011894;1.0;1.0;1.0;1.0;0.011878806166350842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011867609806358814;1.0;0.024209758266806602;1.0;1.0;1.0;1.0;0.01204995159059763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01179307047277689;1.0;0.024059658870100975;1.0;1.0;1.0;1.0;0.012027516961097717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01200034748762846;1.0;0.024138301610946655;1.0;1.0;1.0;1.0;0.01217940729111433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011908871121704578;1.0;0.023944441229104996;1.0;1.0;1.0;1.0;0.012083731591701508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01184061635285616;1.0;0.02375822141766548;1.0;1.0;1.0;1.0;0.011978806927800179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011993619613349438;1.0;0.023823153227567673;1.0;1.0;1.0;1.0;0.012153614312410355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011958220973610878;1.0;0.023723091930150986;1.0;1.0;1.0;1.0;0.012185544706881046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011851749382913113;1.0;0.023483874276280403;1.0;1.0;1.0;1.0;0.012008938938379288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011825420893728733;1.0;0.02337389625608921;1.0;1.0;1.0;1.0;0.012009385973215103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012095607817173004;1.0;0.023559868335723877;1.0;1.0;1.0;1.0;0.01230393722653389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
