epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
112;1.0;1.0;1.0;1.0;0.011968237347900867;1.0;0.01588301733136177;1.0;1.0;1.0;1.0;0.012009548023343086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011777556501328945;1.0;0.015661438927054405;1.0;1.0;1.0;1.0;0.011821907944977283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011833171360194683;1.0;0.015679776668548584;1.0;1.0;1.0;1.0;0.011867484077811241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011831550858914852;1.0;0.015639066696166992;1.0;1.0;1.0;1.0;0.011851878836750984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01185641996562481;1.0;0.015637848526239395;1.0;1.0;1.0;1.0;0.011888429522514343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012145896442234516;1.0;0.015890775248408318;1.0;1.0;1.0;1.0;0.012168320827186108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011733210645616055;1.0;0.015460978262126446;1.0;1.0;1.0;1.0;0.011784572154283524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011797035112977028;1.0;0.015505624935030937;1.0;1.0;1.0;1.0;0.011872843839228153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3549783527851105;1.0;1.0;0.7273895144462585;0.6284271478652954;0.7299401164054871;1.0;0.3787878751754761;1.0;1.0;0.7144907116889954;0.648268461227417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32251080870628357;1.0;1.0;0.7374258041381836;0.6067821383476257;0.7389737367630005;1.0;0.3571428656578064;1.0;1.0;0.7226414084434509;0.630591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32251080870628357;1.0;1.0;0.738052487373352;0.6075035929679871;0.7407246232032776;1.0;0.35281383991241455;1.0;1.0;0.725635826587677;0.6313130855560303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2943722903728485;1.0;1.0;0.7459929585456848;0.5869408845901489;0.747600257396698;1.0;0.32900431752204895;1.0;1.0;0.7315655946731567;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3311688303947449;1.0;1.0;0.7379526495933533;0.6082251071929932;0.7409762144088745;1.0;0.3636363744735718;1.0;1.0;0.7264765501022339;0.6327561736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.350649356842041;1.0;1.0;0.7228025197982788;0.6240981221199036;0.726272463798523;1.0;0.3787878751754761;1.0;1.0;0.7123371958732605;0.6435786485671997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3246753215789795;1.0;1.0;0.7394360899925232;0.6013708710670471;0.7429404258728027;1.0;0.35281383991241455;1.0;1.0;0.7291571497917175;0.6233765482902527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35281383991241455;1.0;1.0;0.7202101349830627;0.6266233921051025;0.7231021523475647;1.0;0.37662336230278015;1.0;1.0;0.7088237404823303;0.6450216174125671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3484848439693451;1.0;1.0;0.7289491295814514;0.6244588494300842;0.7320101261138916;1.0;0.37012988328933716;1.0;1.0;0.7180175185203552;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33549782633781433;1.0;1.0;0.7223938703536987;0.6147185564041138;0.7252209186553955;1.0;0.36147186160087585;1.0;1.0;0.7111105918884277;0.6345599293708801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.724755585193634;0.6179654598236084;0.7285743355751038;1.0;0.3571428656578064;1.0;1.0;0.7155715227127075;0.6356421709060669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3398268520832062;1.0;1.0;0.7276091575622559;0.6197691559791565;0.7313852310180664;1.0;0.35930734872817993;1.0;1.0;0.7184549570083618;0.6334776282310486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31385281682014465;1.0;1.0;0.7453983426094055;0.604256808757782;0.7480134963989258;1.0;0.33766233921051025;1.0;1.0;0.7340371012687683;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3722943663597107;1.0;1.0;0.7238197326660156;0.6320346593856812;0.7272429466247559;1.0;0.40043291449546814;1.0;1.0;0.7141889929771423;0.6515150666236877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3246753215789795;1.0;1.0;0.7367950677871704;0.6085858345031738;0.7376665472984314;1.0;0.3571428656578064;1.0;1.0;0.7221747040748596;0.6305915713310242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3571428656578064;1.0;1.0;0.7178158164024353;0.6295093894004822;0.719719409942627;1.0;0.36796537041664124;1.0;1.0;0.7053731083869934;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3484848439693451;1.0;1.0;0.7188072800636292;0.6204906105995178;0.7192273139953613;1.0;0.3744588792324066;1.0;1.0;0.7035101652145386;0.6428571343421936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.39177489280700684;1.0;1.0;0.7081038355827332;0.6518758535385132;0.7105995416641235;1.0;0.40692639350891113;1.0;1.0;0.6970704793930054;0.6641414165496826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.34632036089897156;1.0;1.0;0.7167384028434753;0.6251803040504456;0.7183736562728882;1.0;0.3744588792324066;1.0;1.0;0.7040959000587463;0.6453823447227478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3744588792324066;1.0;1.0;0.7053162455558777;0.6392496824264526;0.707190752029419;1.0;0.3982684016227722;1.0;1.0;0.6932636499404907;0.6569263935089111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3787878751754761;1.0;1.0;0.7077270150184631;0.6435786485671997;0.7108532190322876;1.0;0.4047619104385376;1.0;1.0;0.6982886791229248;0.6634199023246765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4199134111404419;1.0;1.0;0.7098191380500793;0.6666666865348816;0.7136316299438477;1.0;0.4264069199562073;1.0;1.0;0.7018636465072632;0.6724386215209961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40043291449546814;1.0;1.0;0.6927429437637329;0.6626983880996704;0.6943861246109009;1.0;0.4264069199562073;1.0;1.0;0.6805587410926819;0.6818181276321411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4588744640350342;1.0;1.0;0.6764342784881592;0.6911976933479309;0.6777588725090027;1.0;0.4913419783115387;1.0;1.0;0.6637221574783325;0.7135642170906067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4610389471054077;1.0;1.0;0.6699827313423157;0.694444477558136;0.6740995645523071;1.0;0.4826839864253998;1.0;1.0;0.6629639267921448;0.7095959782600403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5259740352630615;1.0;1.0;0.6547383666038513;0.732323169708252;0.659593939781189;1.0;0.5389610528945923;1.0;1.0;0.6493051648139954;0.7409812211990356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5476190447807312;1.0;1.0;0.6463298797607422;0.7453102469444275;0.651341438293457;1.0;0.551948070526123;1.0;1.0;0.6413164734840393;0.7492785453796387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4913419783115387;1.0;1.0;0.6475695371627808;0.7196969985961914;0.6510537266731262;1.0;0.5173160433769226;1.0;1.0;0.6396085023880005;0.7359307408332825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5822510719299316;1.0;1.0;0.6182200312614441;0.76875901222229;0.6229748725891113;1.0;0.5952380895614624;1.0;1.0;0.6129069328308105;0.7781385183334351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6385281682014465;1.0;1.0;0.6095922589302063;0.7968975305557251;0.6150041818618774;1.0;0.6558441519737244;1.0;1.0;0.6056995987892151;0.8073592782020569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6515151262283325;1.0;1.0;0.5917167067527771;0.8055555820465088;0.59675133228302;1.0;0.6709956526756287;1.0;1.0;0.5871749520301819;0.8185425400733948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.673160195350647;1.0;1.0;0.5828205347061157;0.8199855089187622;0.5881764888763428;1.0;0.6883116960525513;1.0;1.0;0.579026460647583;0.8290043473243713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7597402334213257;1.0;1.0;0.5447929501533508;0.8686867952346802;0.5505138635635376;1.0;0.7640692591667175;1.0;1.0;0.5418334007263184;0.8726550936698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7705627679824829;1.0;1.0;0.5337149500846863;0.8751803040504456;0.5395137071609497;1.0;0.7835497856140137;1.0;1.0;0.531015157699585;0.8841991424560547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7922077775001526;1.0;1.0;0.5093433260917664;0.8870851397514343;0.5156075954437256;1.0;0.798701286315918;1.0;1.0;0.5076779127120972;0.8903319239616394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.822510838508606;1.0;1.0;0.4886784851551056;0.9076479077339172;0.495044082403183;1.0;0.826839804649353;1.0;1.0;0.4873186945915222;0.910173237323761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8549783825874329;1.0;1.0;0.4664273262023926;0.923160195350647;0.47251129150390625;1.0;0.8614718317985535;1.0;1.0;0.4646066427230835;0.9267677068710327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.887445867061615;1.0;1.0;0.4405193030834198;0.9426407217979431;0.44750988483428955;1.0;0.8896104097366333;1.0;1.0;0.4406137466430664;0.9437229633331299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.911255419254303;1.0;1.0;0.4167839288711548;0.951298713684082;0.423301637172699;1.0;0.9134199023246765;1.0;1.0;0.4160339832305908;0.9531024098396301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9220778942108154;1.0;1.0;0.40014952421188354;0.9592352509498596;0.40694063901901245;1.0;0.9264069199562073;1.0;1.0;0.40004709362983704;0.961760401725769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9502164721488953;1.0;1.0;0.36981624364852905;0.9729437232017517;0.3765891194343567;1.0;0.9502164721488953;1.0;1.0;0.3697775900363922;0.9729437232017517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9675324559211731;1.0;1.0;0.34518134593963623;0.9830446839332581;0.3519347310066223;1.0;0.9675324559211731;1.0;1.0;0.3452034592628479;0.9830446839332581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.963203489780426;1.0;1.0;0.32280126214027405;0.9797979593276978;0.32979047298431396;1.0;0.963203489780426;1.0;1.0;0.32339417934417725;0.9797979593276978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.976190447807312;1.0;1.0;0.29540184140205383;0.9877344965934753;0.3023974895477295;1.0;0.976190447807312;1.0;1.0;0.296106219291687;0.9877344965934753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9848484992980957;1.0;1.0;0.26603662967681885;0.9917027354240417;0.2728356719017029;1.0;0.9848484992980957;1.0;1.0;0.26644590497016907;0.9917027354240417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9870129823684692;1.0;1.0;0.24974305927753448;0.9935064911842346;0.25648021697998047;1.0;0.9870129823684692;1.0;1.0;0.2501261234283447;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9935064911842346;1.0;1.0;0.22627735137939453;0.9967532753944397;0.2328917235136032;1.0;0.9935064911842346;1.0;1.0;0.2265118956565857;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9935064911842346;1.0;1.0;0.19609664380550385;0.9967532753944397;0.20269836485385895;1.0;0.9935064911842346;1.0;1.0;0.19640237092971802;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9913420081138611;1.0;1.0;0.18979839980602264;0.9956709742546082;0.19626514613628387;1.0;0.9913420081138611;1.0;1.0;0.18993014097213745;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9913420081138611;1.0;1.0;0.16841821372509003;0.9956709742546082;0.17485854029655457;1.0;0.9913420081138611;1.0;1.0;0.16859254240989685;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9935064911842346;1.0;1.0;0.14755308628082275;0.9967532753944397;0.15395303070545197;1.0;0.9935064911842346;1.0;1.0;0.14774151146411896;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.13811452686786652;1.0;0.14444950222969055;1.0;1.0;1.0;1.0;0.138267382979393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11597035825252533;1.0;0.12240021675825119;1.0;1.0;1.0;1.0;0.11640681326389313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10453442484140396;1.0;0.11076948046684265;1.0;1.0;1.0;1.0;0.10467458516359329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9978355169296265;1.0;1.0;0.09816919267177582;0.9985569715499878;0.10446733236312866;1.0;0.9978355169296265;1.0;1.0;0.09852829575538635;0.9985569715499878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9978355169296265;1.0;1.0;0.08342219889163971;0.9989177584648132;0.08960282802581787;1.0;0.9978355169296265;1.0;1.0;0.08363831788301468;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07458926737308502;1.0;0.08068310469388962;1.0;1.0;1.0;1.0;0.07472314685583115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06293003261089325;1.0;0.0689832791686058;1.0;1.0;1.0;1.0;0.06307320296764374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05688750743865967;1.0;0.06287786364555359;1.0;1.0;1.0;1.0;0.05699494481086731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04855894297361374;1.0;0.05450453236699104;1.0;1.0;1.0;1.0;0.048666100949048996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04432707279920578;1.0;0.0502493754029274;1.0;1.0;1.0;1.0;0.0444762147963047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03821716085076332;1.0;0.044069163501262665;1.0;1.0;1.0;1.0;0.03831387683749199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.035747725516557693;1.0;0.0415327325463295;1.0;1.0;1.0;1.0;0.03579811379313469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.031416602432727814;1.0;0.037172168493270874;1.0;1.0;1.0;1.0;0.03149536997079849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.02875666320323944;1.0;0.034458864480257034;1.0;1.0;1.0;1.0;0.028815574944019318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.028190486133098602;1.0;0.03388683870434761;1.0;1.0;1.0;1.0;0.028324151411652565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.02365199476480484;1.0;0.02926572784781456;1.0;1.0;1.0;1.0;0.023706460371613503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.021633295342326164;1.0;0.02722708135843277;1.0;1.0;1.0;1.0;0.021733205765485764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.021116338670253754;1.0;0.026636777445673943;1.0;1.0;1.0;1.0;0.0211544968187809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.019983569160103798;1.0;0.025461025536060333;1.0;1.0;1.0;1.0;0.020020119845867157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.018090389668941498;1.0;0.02351350709795952;1.0;1.0;1.0;1.0;0.01810213178396225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.018757289275527;1.0;0.024147776886820793;1.0;1.0;1.0;1.0;0.018787071108818054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.016478311270475388;1.0;0.021850991994142532;1.0;1.0;1.0;1.0;0.01655530370771885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01686513051390648;1.0;0.0221649631857872;1.0;1.0;1.0;1.0;0.016878772526979446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.015222214162349701;1.0;0.020485209301114082;1.0;1.0;1.0;1.0;0.015243788249790668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.014799238182604313;1.0;0.020019372925162315;1.0;1.0;1.0;1.0;0.014816164039075375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.014761809259653091;1.0;0.019939454272389412;1.0;1.0;1.0;1.0;0.014774388633668423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014100613072514534;1.0;0.01924242079257965;1.0;1.0;1.0;1.0;0.014121797867119312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013767097145318985;1.0;0.018867723643779755;1.0;1.0;1.0;1.0;0.013785633258521557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.014060571789741516;1.0;0.019118864089250565;1.0;1.0;1.0;1.0;0.014073595404624939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.014272397384047508;1.0;0.019288210198283195;1.0;1.0;1.0;1.0;0.014278936199843884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013471871614456177;1.0;0.018451396375894547;1.0;1.0;1.0;1.0;0.013483877293765545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.0131995165720582;1.0;0.018141964450478554;1.0;1.0;1.0;1.0;0.013214735314249992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01279021892696619;1.0;0.017690986394882202;1.0;1.0;1.0;1.0;0.012798767536878586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013004730455577374;1.0;0.01788397505879402;1.0;1.0;1.0;1.0;0.01304585114121437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012843946926295757;1.0;0.017687125131487846;1.0;1.0;1.0;1.0;0.012888076715171337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012808197177946568;1.0;0.017603352665901184;1.0;1.0;1.0;1.0;0.01283093448728323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01304584089666605;1.0;0.017801791429519653;1.0;1.0;1.0;1.0;0.013064327649772167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012325502000749111;1.0;0.017045151442289352;1.0;1.0;1.0;1.0;0.012344681657850742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012599198147654533;1.0;0.017281539738178253;1.0;1.0;1.0;1.0;0.012616927735507488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012234925292432308;1.0;0.016890255734324455;1.0;1.0;1.0;1.0;0.012270819395780563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011972418986260891;1.0;0.016590680927038193;1.0;1.0;1.0;1.0;0.012005339376628399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012306533753871918;1.0;0.01688488945364952;1.0;1.0;1.0;1.0;0.012330272234976292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012054631486535072;1.0;0.016600998118519783;1.0;1.0;1.0;1.0;0.012085005640983582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01224558800458908;1.0;0.01675046607851982;1.0;1.0;1.0;1.0;0.01226254552602768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012343301437795162;1.0;0.016827721148729324;1.0;1.0;1.0;1.0;0.012388923205435276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011942507699131966;1.0;0.016391802579164505;1.0;1.0;1.0;1.0;0.011986969970166683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011685879901051521;1.0;0.01610466092824936;1.0;1.0;1.0;1.0;0.011738386936485767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01215120404958725;1.0;0.01652761548757553;1.0;1.0;1.0;1.0;0.012186610139906406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01175330113619566;1.0;0.016087418422102928;1.0;1.0;1.0;1.0;0.011771813035011292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012162282131612301;1.0;0.016465557739138603;1.0;1.0;1.0;1.0;0.01218680664896965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011584721505641937;1.0;0.015850447118282318;1.0;1.0;1.0;1.0;0.011601799167692661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011930796317756176;1.0;0.016166651621460915;1.0;1.0;1.0;1.0;0.011955705471336842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01278621330857277;1.0;0.01700025051832199;1.0;1.0;1.0;1.0;0.012834940105676651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012041803449392319;1.0;0.016210023313760757;1.0;1.0;1.0;1.0;0.012066198512911797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011787583120167255;1.0;0.015922129154205322;1.0;1.0;1.0;1.0;0.011811750009655952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01185377687215805;1.0;0.015966011211276054;1.0;1.0;1.0;1.0;0.011900234036147594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011956632137298584;1.0;0.01602788269519806;1.0;1.0;1.0;1.0;0.011987807229161263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012149290181696415;1.0;0.01618272066116333;1.0;1.0;1.0;1.0;0.012171264737844467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
