epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
112;1.0;1.0;1.0;1.0;0.012237431481480598;1.0;0.013556823134422302;1.0;1.0;1.0;1.0;0.014876213856041431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012378149665892124;1.0;0.013695335015654564;1.0;1.0;1.0;1.0;0.015012521296739578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012634561397135258;1.0;0.013838795945048332;1.0;1.0;1.0;1.0;0.015043031424283981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012531853280961514;1.0;0.013808175921440125;1.0;1.0;1.0;1.0;0.015084497630596161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01277934294193983;1.0;0.014051949605345726;1.0;1.0;1.0;1.0;0.015324556268751621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012230955064296722;1.0;0.013607386499643326;1.0;1.0;1.0;1.0;0.01498381793498993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012551664374768734;1.0;0.013792488723993301;1.0;1.0;1.0;1.0;0.015033313073217869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012129035778343678;1.0;0.013528845272958279;1.0;1.0;1.0;1.0;0.01492865476757288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34355828166007996;1.0;1.0;0.7394117712974548;0.6138377785682678;0.7394117712974548;1.0;0.34355828166007996;1.0;1.0;0.7394117712974548;0.6138377785682678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3507157564163208;1.0;1.0;0.7366295456886292;0.6170757412910461;0.7366295456886292;1.0;0.3507157564163208;1.0;1.0;0.7366295456886292;0.6170757412910461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3507157564163208;1.0;1.0;0.7398074269294739;0.6208248138427734;0.7398074269294739;1.0;0.3507157564163208;1.0;1.0;0.7398074269294739;0.6208248138427734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3251533806324005;1.0;1.0;0.7385169863700867;0.6058282256126404;0.7385169863700867;1.0;0.3251533806324005;1.0;1.0;0.7385169863700867;0.6058282256126404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32310837507247925;1.0;1.0;0.7404620051383972;0.605146586894989;0.7404620051383972;1.0;0.32310837507247925;1.0;1.0;0.7404620051383972;0.605146586894989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3394683003425598;1.0;1.0;0.7308176159858704;0.6143490076065063;0.7308176159858704;1.0;0.3394683003425598;1.0;1.0;0.7308176159858704;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35173824429512024;1.0;1.0;0.7395110726356506;0.620995283126831;0.7395110726356506;1.0;0.35173824429512024;1.0;1.0;0.7395110726356506;0.620995283126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34560325741767883;1.0;1.0;0.7301409244537354;0.6169052124023438;0.7301409244537354;1.0;0.34560325741767883;1.0;1.0;0.7301409244537354;0.6169052124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3599182069301605;1.0;1.0;0.7249232530593872;0.6279822587966919;0.7249232530593872;1.0;0.3599182069301605;1.0;1.0;0.7249232530593872;0.6279822587966919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33435583114624023;1.0;1.0;0.7296512126922607;0.6140081882476807;0.7296512126922607;1.0;0.33435583114624023;1.0;1.0;0.7296512126922607;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33231082558631897;1.0;1.0;0.7350047826766968;0.6123040914535522;0.7350047826766968;1.0;0.33231082558631897;1.0;1.0;0.7350047826766968;0.6123040914535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32924336194992065;1.0;1.0;0.731975257396698;0.61094069480896;0.731975257396698;1.0;0.32924336194992065;1.0;1.0;0.731975257396698;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3558282256126404;1.0;1.0;0.7325671315193176;0.626789391040802;0.7325671315193176;1.0;0.3558282256126404;1.0;1.0;0.7325671315193176;0.626789391040802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35173824429512024;1.0;1.0;0.7338511943817139;0.6196318864822388;0.7338542938232422;1.0;0.35173824429512024;1.0;1.0;0.7338573932647705;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3384458124637604;1.0;1.0;0.7302513718605042;0.6150306463241577;0.7302513718605042;1.0;0.3384458124637604;1.0;1.0;0.7302513718605042;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3302658498287201;1.0;1.0;0.732850968837738;0.61094069480896;0.732850968837738;1.0;0.3302658498287201;1.0;1.0;0.732850968837738;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36094069480895996;1.0;1.0;0.7205417156219482;0.6255965232849121;0.7205417156219482;1.0;0.36094069480895996;1.0;1.0;0.7205417156219482;0.6255965232849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3364008069038391;1.0;1.0;0.7238281965255737;0.6184390187263489;0.7238281965255737;1.0;0.3364008069038391;1.0;1.0;0.7238281965255737;0.6184390187263489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3588957190513611;1.0;1.0;0.722640872001648;0.6261076927185059;0.722640872001648;1.0;0.3588957190513611;1.0;1.0;0.722640872001648;0.6261076927185059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.36912065744400024;1.0;1.0;0.7192466259002686;0.6392297148704529;0.7192466259002686;1.0;0.36912065744400024;1.0;1.0;0.7192466259002686;0.6392297148704529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37832310795783997;1.0;1.0;0.7185977101325989;0.6392297744750977;0.7185977101325989;1.0;0.37832310795783997;1.0;1.0;0.7185977101325989;0.6392297744750977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3997955024242401;1.0;1.0;0.7040915489196777;0.656952977180481;0.7040915489196777;1.0;0.3997955024242401;1.0;1.0;0.7040915489196777;0.656952977180481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40695297718048096;1.0;1.0;0.7078984379768372;0.6586571335792542;0.7078984379768372;1.0;0.40695297718048096;1.0;1.0;0.7078984379768372;0.6586571335792542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.419222891330719;1.0;1.0;0.6982405781745911;0.6651329398155212;0.6982405781745911;1.0;0.419222891330719;1.0;1.0;0.6982405781745911;0.6651329398155212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4253578782081604;1.0;1.0;0.6935994625091553;0.6734833121299744;0.6935994625091553;1.0;0.4253578782081604;1.0;1.0;0.6935994625091553;0.6734833121299744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4519427418708801;1.0;1.0;0.6995799541473389;0.6816633343696594;0.6995829343795776;1.0;0.4519427418708801;1.0;1.0;0.6995859742164612;0.6816633343696594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4447852671146393;1.0;1.0;0.6862156987190247;0.6843898892402649;0.6862156987190247;1.0;0.4447852671146393;1.0;1.0;0.6862156987190247;0.6843898892402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.47852760553359985;1.0;1.0;0.669674813747406;0.7082481384277344;0.6696748733520508;1.0;0.47852760553359985;1.0;1.0;0.6696749329566956;0.7082481384277344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.47546011209487915;1.0;1.0;0.6777355074882507;0.7014315128326416;0.6777355074882507;1.0;0.47546011209487915;1.0;1.0;0.6777355074882507;0.7014315128326416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5184049010276794;1.0;1.0;0.6559051871299744;0.7263122200965881;0.6559051871299744;1.0;0.5184049010276794;1.0;1.0;0.6559051871299744;0.7263122200965881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5521472096443176;1.0;1.0;0.6441036462783813;0.7523858547210693;0.6441036462783813;1.0;0.5521472096443176;1.0;1.0;0.6441036462783813;0.7523858547210693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.593047022819519;1.0;1.0;0.6352674961090088;0.774369478225708;0.6352674961090088;1.0;0.593047022819519;1.0;1.0;0.6352674961090088;0.774369478225708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6073619723320007;1.0;1.0;0.6251048445701599;0.7820382118225098;0.6251048445701599;1.0;0.6073619723320007;1.0;1.0;0.6251048445701599;0.7820382118225098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6175869107246399;1.0;1.0;0.6174426674842834;0.7881731986999512;0.6174426674842834;1.0;0.6175869107246399;1.0;1.0;0.6174426674842834;0.7881731986999512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6758691072463989;1.0;1.0;0.5935117602348328;0.8227674961090088;0.5935117602348328;1.0;0.6758691072463989;1.0;1.0;0.5935117602348328;0.8227674961090088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.734151303768158;1.0;1.0;0.5759502053260803;0.8546353578567505;0.5759502053260803;1.0;0.734151303768158;1.0;1.0;0.5759502053260803;0.8546353578567505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7607361674308777;1.0;1.0;0.5571082234382629;0.8716768622398376;0.5571082234382629;1.0;0.7607361674308777;1.0;1.0;0.5571082234382629;0.8716768622398376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7985684871673584;1.0;1.0;0.5356976389884949;0.8921267986297607;0.5356976389884949;1.0;0.7985684871673584;1.0;1.0;0.5356976389884949;0.8921267986297607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8466257452964783;1.0;1.0;0.5248980522155762;0.917348325252533;0.524914026260376;1.0;0.8466257452964783;1.0;1.0;0.524929940700531;0.917348325252533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8292433619499207;1.0;1.0;0.508118748664856;0.9098500609397888;0.508118748664856;1.0;0.8292433619499207;1.0;1.0;0.508118748664856;0.9098500609397888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8752556443214417;1.0;1.0;0.48157384991645813;0.9337082505226135;0.48157384991645813;1.0;0.8752556443214417;1.0;1.0;0.48157384991645813;0.9337082505226135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.89570552110672;1.0;1.0;0.46459007263183594;0.9452965259552002;0.46459007263183594;1.0;0.89570552110672;1.0;1.0;0.46459007263183594;0.9452965259552002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9222903847694397;1.0;1.0;0.43925556540489197;0.9592705965042114;0.43925556540489197;1.0;0.9222903847694397;1.0;1.0;0.43925556540489197;0.9592705965042114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.942740261554718;1.0;1.0;0.41820961236953735;0.97068852186203;0.41820961236953735;1.0;0.942740261554718;1.0;1.0;0.41820961236953735;0.97068852186203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9734151363372803;1.0;1.0;0.3848687708377838;0.9860259294509888;0.38487207889556885;1.0;0.9734151363372803;1.0;1.0;0.3848753869533539;0.9860259294509888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9683026671409607;1.0;1.0;0.37217265367507935;0.983810544013977;0.37217265367507935;1.0;0.9683026671409607;1.0;1.0;0.37217265367507935;0.983810544013977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9703476428985596;1.0;1.0;0.35097962617874146;0.9844921827316284;0.3509800434112549;1.0;0.9703476428985596;1.0;1.0;0.3509804606437683;0.9844921827316284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9867075681686401;1.0;1.0;0.3272687792778015;0.9933537840843201;0.3272688686847687;1.0;0.9867075681686401;1.0;1.0;0.32726892828941345;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.987730085849762;1.0;1.0;0.3054443895816803;0.9936946630477905;0.30544623732566833;1.0;0.987730085849762;1.0;1.0;0.30544808506965637;0.9936946630477905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9897750616073608;1.0;1.0;0.28382599353790283;0.9948875308036804;0.2838450074195862;1.0;0.9897750616073608;1.0;1.0;0.28386399149894714;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9938650131225586;1.0;1.0;0.25742125511169434;0.9969325065612793;0.2574236989021301;1.0;0.9938650131225586;1.0;1.0;0.2574261724948883;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9959100484848022;1.0;1.0;0.23915739357471466;0.9979550242424011;0.23915739357471466;1.0;0.9959100484848022;1.0;1.0;0.23915739357471466;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9969325065612793;1.0;1.0;0.22347359359264374;0.9984662532806396;0.22347359359264374;1.0;0.9969325065612793;1.0;1.0;0.22347359359264374;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9979550242424011;1.0;1.0;0.20064932107925415;0.9989774823188782;0.20066481828689575;1.0;0.9979550242424011;1.0;1.0;0.20068031549453735;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9969325065612793;1.0;1.0;0.18921741843223572;0.9984662532806396;0.1892368495464325;1.0;0.9969325065612793;1.0;1.0;0.18925626575946808;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9989774823188782;1.0;1.0;0.17129617929458618;0.9994887709617615;0.17133021354675293;1.0;0.9989774823188782;1.0;1.0;0.17136426270008087;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.15597039461135864;1.0;0.15602703392505646;1.0;1.0;1.0;1.0;0.15608367323875427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.14309601485729218;1.0;0.14313289523124695;1.0;1.0;1.0;1.0;0.14316979050636292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12776590883731842;1.0;0.1278047263622284;1.0;1.0;1.0;1.0;0.12784352898597717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11348811537027359;1.0;0.11356261372566223;1.0;1.0;1.0;1.0;0.11363711208105087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10676497966051102;1.0;0.10687434673309326;1.0;1.0;1.0;1.0;0.10698370635509491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09339174628257751;1.0;0.09350822865962982;1.0;1.0;1.0;1.0;0.09362470358610153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08390692621469498;1.0;0.08409575372934341;1.0;1.0;1.0;1.0;0.08428456634283066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.0754583328962326;1.0;0.07565584778785706;1.0;1.0;1.0;1.0;0.0758533626794815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06918303668498993;1.0;0.06942214071750641;1.0;1.0;1.0;1.0;0.06966124475002289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06130610778927803;1.0;0.06154593080282211;1.0;1.0;1.0;1.0;0.061785757541656494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.055262044072151184;1.0;0.05558802932500839;1.0;1.0;1.0;1.0;0.0559140183031559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05000109598040581;1.0;0.05039810761809349;1.0;1.0;1.0;1.0;0.050795119255781174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04558689519762993;1.0;0.04604450613260269;1.0;1.0;1.0;1.0;0.046502117067575455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03963175415992737;1.0;0.04008770361542702;1.0;1.0;1.0;1.0;0.040543653070926666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03660593926906586;1.0;0.03709213435649872;1.0;1.0;1.0;1.0;0.03757832571864128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.033205606043338776;1.0;0.033790141344070435;1.0;1.0;1.0;1.0;0.03437468037009239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03047286719083786;1.0;0.031021161004900932;1.0;1.0;1.0;1.0;0.031569454818964005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02753789909183979;1.0;0.02821137011051178;1.0;1.0;1.0;1.0;0.02888484112918377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02536066249012947;1.0;0.0260323453694582;1.0;1.0;1.0;1.0;0.026704026386141777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.023886777460575104;1.0;0.024637751281261444;1.0;1.0;1.0;1.0;0.025388726964592934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.021807072684168816;1.0;0.022605039179325104;1.0;1.0;1.0;1.0;0.02340300753712654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.020154660567641258;1.0;0.020937856286764145;1.0;1.0;1.0;1.0;0.02172105200588703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01986202783882618;1.0;0.02065633237361908;1.0;1.0;1.0;1.0;0.02145063690841198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01787121780216694;1.0;0.018886106088757515;1.0;1.0;1.0;1.0;0.01990099437534809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017672400921583176;1.0;0.018609240651130676;1.0;1.0;1.0;1.0;0.019546080380678177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01646967977285385;1.0;0.01749112829566002;1.0;1.0;1.0;1.0;0.018512574955821037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.015747014433145523;1.0;0.016779674217104912;1.0;1.0;1.0;1.0;0.0178123340010643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015060239471495152;1.0;0.016101015731692314;1.0;1.0;1.0;1.0;0.01714179292321205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01481636706739664;1.0;0.015879418700933456;1.0;1.0;1.0;1.0;0.016942471265792847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.0145315732806921;1.0;0.015600059181451797;1.0;1.0;1.0;1.0;0.016668545082211494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014324708841741085;1.0;0.01541822962462902;1.0;1.0;1.0;1.0;0.01651175133883953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013763383030891418;1.0;0.014999914914369583;1.0;1.0;1.0;1.0;0.016236446797847748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013399316929280758;1.0;0.014630740508437157;1.0;1.0;1.0;1.0;0.01586216315627098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013155768625438213;1.0;0.014404820278286934;1.0;1.0;1.0;1.0;0.01565387286245823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013164221309125423;1.0;0.014300692826509476;1.0;1.0;1.0;1.0;0.015437164343893528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012810854241251945;1.0;0.013946566730737686;1.0;1.0;1.0;1.0;0.015082279220223427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012657208368182182;1.0;0.013843029737472534;1.0;1.0;1.0;1.0;0.01502885203808546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012337134219706059;1.0;0.013541745953261852;1.0;1.0;1.0;1.0;0.014746357686817646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01254925224930048;1.0;0.013794708997011185;1.0;1.0;1.0;1.0;0.015040166676044464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01238334085792303;1.0;0.013752489350736141;1.0;1.0;1.0;1.0;0.015121637843549252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012219898402690887;1.0;0.013435965403914452;1.0;1.0;1.0;1.0;0.014652032405138016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012166799046099186;1.0;0.01345294713973999;1.0;1.0;1.0;1.0;0.014739095233380795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012292442843317986;1.0;0.013556208461523056;1.0;1.0;1.0;1.0;0.014819973148405552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012194043956696987;1.0;0.01350228302180767;1.0;1.0;1.0;1.0;0.014810523018240929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012319902889430523;1.0;0.013655290007591248;1.0;1.0;1.0;1.0;0.014990677125751972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011907357722520828;1.0;0.013273293152451515;1.0;1.0;1.0;1.0;0.014639227651059628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012324257753789425;1.0;0.013620207086205482;1.0;1.0;1.0;1.0;0.014916155487298965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012252169661223888;1.0;0.013473786413669586;1.0;1.0;1.0;1.0;0.014695404097437859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01207338273525238;1.0;0.013301954604685307;1.0;1.0;1.0;1.0;0.014530526474118233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012158205732703209;1.0;0.013506957329809666;1.0;1.0;1.0;1.0;0.014855708926916122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012156184762716293;1.0;0.013439242728054523;1.0;1.0;1.0;1.0;0.014722300693392754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012019632384181023;1.0;0.01335853710770607;1.0;1.0;1.0;1.0;0.014697440899908543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012269699014723301;1.0;0.013528717681765556;1.0;1.0;1.0;1.0;0.014787737280130386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
