epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
82;1.0;0.32072073221206665;1.0;1.0;1.5488799810409546;0.6030030250549316;1.4946949481964111;1.0;0.3198198080062866;1.0;1.0;1.4405099153518677;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.32792791724205017;1.0;1.0;1.548619031906128;0.6079579591751099;1.4950406551361084;1.0;0.3288288414478302;1.0;1.0;1.4414621591567993;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3450450599193573;1.0;1.0;1.5406049489974976;0.6187687516212463;1.4874380826950073;1.0;0.3495495617389679;1.0;1.0;1.434271216392517;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3378378450870514;1.0;1.0;1.541013479232788;0.6139640212059021;1.4865467548370361;1.0;0.35315313935279846;1.0;1.0;1.4320799112319946;0.6232733726501465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.35315313935279846;1.0;1.0;1.5502822399139404;0.6207208037376404;1.4986820220947266;1.0;0.3261261284351349;1.0;1.0;1.4470819234848022;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3198198080062866;1.0;1.0;1.5452052354812622;0.6055555939674377;1.4909415245056152;1.0;0.3144144117832184;1.0;1.0;1.4366779327392578;0.6009009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.32702702283859253;1.0;1.0;1.5467891693115234;0.606606662273407;1.490439534187317;1.0;0.3522522449493408;1.0;1.0;1.4340898990631104;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.33243241906166077;1.0;1.0;1.546677827835083;0.6124625205993652;1.4959537982940674;1.0;0.32252252101898193;1.0;1.0;1.4452297687530518;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33873873949050903;1.0;1.0;1.5536096096038818;0.6133634448051453;1.5010061264038086;1.0;0.32252252101898193;1.0;1.0;1.4484026432037354;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32072073221206665;1.0;1.0;1.5561538934707642;0.6051051020622253;1.5025280714035034;1.0;0.32522523403167725;1.0;1.0;1.4489022493362427;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.31171169877052307;1.0;1.0;1.5506006479263306;0.5992492437362671;1.4926300048828125;1.0;0.33693695068359375;1.0;1.0;1.4346592426300049;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3396396338939667;1.0;1.0;1.550921082496643;0.6169670820236206;1.4973797798156738;1.0;0.3468468487262726;1.0;1.0;1.4438385963439941;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.32252252101898193;1.0;1.0;1.550296664237976;0.6022523045539856;1.4951491355895996;1.0;0.32972973585128784;1.0;1.0;1.4400016069412231;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3243243098258972;1.0;1.0;1.5534803867340088;0.6036036014556885;1.4953947067260742;1.0;0.3351351320743561;1.0;1.0;1.43730890750885;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.315315306186676;1.0;1.0;1.556701421737671;0.6006006002426147;1.4986958503723145;1.0;0.3351351320743561;1.0;1.0;1.440690279006958;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3171171247959137;1.0;1.0;1.5473692417144775;0.603453516960144;1.4951989650726318;1.0;0.31081080436706543;1.0;1.0;1.4430286884307861;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3333333432674408;1.0;1.0;1.546619176864624;0.6123123168945312;1.489448070526123;1.0;0.36486485600471497;1.0;1.0;1.432276964187622;0.6282282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3036035895347595;1.0;1.0;1.5450323820114136;0.5935435891151428;1.4917023181915283;1.0;0.3261261284351349;1.0;1.0;1.438372254371643;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.31351351737976074;1.0;1.0;1.552899956703186;0.6001501679420471;1.4996082782745361;1.0;0.3216216266155243;1.0;1.0;1.4463165998458862;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3243243098258972;1.0;1.0;1.5513553619384766;0.606606662273407;1.494579792022705;1.0;0.35495495796203613;1.0;1.0;1.4378043413162231;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.33423423767089844;1.0;1.0;1.5420324802398682;0.6100600957870483;1.4905508756637573;1.0;0.34144145250320435;1.0;1.0;1.4390692710876465;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3396396338939667;1.0;1.0;1.5528349876403809;0.6093093752861023;1.5000817775726318;1.0;0.32522523403167725;1.0;1.0;1.4473284482955933;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.32792791724205017;1.0;1.0;1.5469470024108887;0.6084084510803223;1.4957780838012695;1.0;0.32702702283859253;1.0;1.0;1.4446091651916504;0.6069068908691406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.31351351737976074;1.0;1.0;1.5524245500564575;0.6037537455558777;1.4985651969909668;1.0;0.3144144117832184;1.0;1.0;1.444705843925476;0.6001501679420471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3360360264778137;1.0;1.0;1.5526775121688843;0.6100600957870483;1.4988304376602173;1.0;0.3315315246582031;1.0;1.0;1.4449833631515503;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.32792791724205017;1.0;1.0;1.537310242652893;0.6100601553916931;1.4866206645965576;1.0;0.32522523403167725;1.0;1.0;1.4359312057495117;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3243243098258972;1.0;1.0;1.5490951538085938;0.606606662273407;1.494983434677124;1.0;0.33243241906166077;1.0;1.0;1.4408718347549438;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3468468487262726;1.0;1.0;1.5512672662734985;0.6192192435264587;1.5008667707443237;1.0;0.32072073221206665;1.0;1.0;1.450466275215149;0.6063063740730286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.34594595432281494;1.0;1.0;1.5433416366577148;0.6157658100128174;1.4915218353271484;1.0;0.32792791724205017;1.0;1.0;1.4397019147872925;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3099099099636078;1.0;1.0;1.559349536895752;0.6010511517524719;1.500920295715332;1.0;0.33693695068359375;1.0;1.0;1.4424909353256226;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.34414413571357727;1.0;1.0;1.5376566648483276;0.6175675988197327;1.4864475727081299;1.0;0.34864863753318787;1.0;1.0;1.4352385997772217;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3450450599193573;1.0;1.0;1.5444180965423584;0.6178678870201111;1.4919202327728271;1.0;0.3261261284351349;1.0;1.0;1.439422369003296;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3306306302547455;1.0;1.0;1.541882872581482;0.6108108162879944;1.488326072692871;1.0;0.3405405282974243;1.0;1.0;1.4347692728042603;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.32252252101898193;1.0;1.0;1.5454521179199219;0.6042042374610901;1.4917961359024048;1.0;0.32792791724205017;1.0;1.0;1.4381401538848877;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3567567467689514;1.0;1.0;1.5423420667648315;0.6255255341529846;1.4881296157836914;1.0;0.3540540635585785;1.0;1.0;1.4339171648025513;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3288288414478302;1.0;1.0;1.5485711097717285;0.606456458568573;1.4972753524780273;1.0;0.3315315246582031;1.0;1.0;1.4459795951843262;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3315315246582031;1.0;1.0;1.5400242805480957;0.6093093752861023;1.4886064529418945;1.0;0.3261261284351349;1.0;1.0;1.437188744544983;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3495495617389679;1.0;1.0;1.545815348625183;0.6223723888397217;1.4918901920318604;1.0;0.361261248588562;1.0;1.0;1.437964916229248;0.6283783316612244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3144144117832184;1.0;1.0;1.5575976371765137;0.602552592754364;1.5065834522247314;1.0;0.2918919026851654;1.0;1.0;1.4555692672729492;0.5869369506835938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34414413571357727;1.0;1.0;1.5461233854293823;0.6195195317268372;1.4886847734451294;1.0;0.361261248588562;1.0;1.0;1.4312461614608765;0.6301802396774292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35315313935279846;1.0;1.0;1.5413305759429932;0.6216216683387756;1.4904453754425049;1.0;0.35945945978164673;1.0;1.0;1.4395602941513062;0.6301802396774292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3477477431297302;1.0;1.0;1.544042706489563;0.6181681752204895;1.4937375783920288;1.0;0.361261248588562;1.0;1.0;1.4434324502944946;0.6238738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33423423767089844;1.0;1.0;1.5397852659225464;0.6159159541130066;1.489295482635498;1.0;0.3243243098258972;1.0;1.0;1.4388055801391602;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;1.5444607734680176;0.6136636734008789;1.4917974472045898;1.0;0.32792791724205017;1.0;1.0;1.4391340017318726;0.6069068908691406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35045045614242554;1.0;1.0;1.5397619009017944;0.625225305557251;1.4900760650634766;1.0;0.33693695068359375;1.0;1.0;1.4403902292251587;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;1.5468679666519165;0.6067568063735962;1.4928045272827148;1.0;0.31621623039245605;1.0;1.0;1.4387410879135132;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3261261284351349;1.0;1.0;1.5407962799072266;0.6097598671913147;1.4895209074020386;1.0;0.3126126229763031;1.0;1.0;1.4382455348968506;0.5983483791351318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34594595432281494;1.0;1.0;1.5490516424179077;0.6181681752204895;1.4948499202728271;1.0;0.3243243098258972;1.0;1.0;1.4406481981277466;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33423423767089844;1.0;1.0;1.552486538887024;0.6129130125045776;1.4972543716430664;1.0;0.32522523403167725;1.0;1.0;1.4420223236083984;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33423423767089844;1.0;1.0;1.5481960773468018;0.6118618845939636;1.4923224449157715;1.0;0.34594595432281494;1.0;1.0;1.4364486932754517;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32252252101898193;1.0;1.0;1.5362439155578613;0.6054054498672485;1.4849741458892822;1.0;0.3099099099636078;1.0;1.0;1.4337042570114136;0.5998498797416687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34324324131011963;1.0;1.0;1.5456979274749756;0.6181681156158447;1.4934992790222168;1.0;0.3396396338939667;1.0;1.0;1.441300630569458;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3540540635585785;1.0;1.0;1.5334569215774536;0.6223723292350769;1.485609769821167;1.0;0.32702702283859253;1.0;1.0;1.4377624988555908;0.6100600361824036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33243241906166077;1.0;1.0;1.5477252006530762;0.6123123168945312;1.4998031854629517;1.0;0.3234234154224396;1.0;1.0;1.4518811702728271;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3126126229763031;1.0;1.0;1.55037522315979;0.5986486673355103;1.4976052045822144;1.0;0.3072071969509125;1.0;1.0;1.4448351860046387;0.5978978872299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.31621623039245605;1.0;1.0;1.5526448488235474;0.602252185344696;1.496392011642456;1.0;0.3360360264778137;1.0;1.0;1.4401391744613647;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35495495796203613;1.0;1.0;1.5356184244155884;0.625825822353363;1.485885739326477;1.0;0.32972973585128784;1.0;1.0;1.4361530542373657;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3099099099636078;1.0;1.0;1.5579259395599365;0.597447395324707;1.498610496520996;1.0;0.3351351320743561;1.0;1.0;1.4392951726913452;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3468468487262726;1.0;1.0;1.547544240951538;0.6177177429199219;1.4937694072723389;1.0;0.3261261284351349;1.0;1.0;1.43999445438385;0.6066066026687622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3351351320743561;1.0;1.0;1.540738821029663;0.6141141057014465;1.487600564956665;1.0;0.3540540635585785;1.0;1.0;1.434462308883667;0.6246246099472046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.30180180072784424;1.0;1.0;1.5523329973220825;0.5935435891151428;1.4989069700241089;1.0;0.30180180072784424;1.0;1.0;1.4454809427261353;0.5917418003082275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.31621623039245605;1.0;1.0;1.54789137840271;0.6063063144683838;1.4942572116851807;1.0;0.3396396338939667;1.0;1.0;1.440623164176941;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.32522523403167725;1.0;1.0;1.5456340312957764;0.6082582473754883;1.490936040878296;1.0;0.33693695068359375;1.0;1.0;1.4362379312515259;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33423423767089844;1.0;1.0;1.536338210105896;0.6136636734008789;1.4839539527893066;1.0;0.3468468487262726;1.0;1.0;1.4315695762634277;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.31621623039245605;1.0;1.0;1.5594027042388916;0.5969970226287842;1.5044784545898438;1.0;0.32792791724205017;1.0;1.0;1.449554204940796;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3198198080062866;1.0;1.0;1.548949122428894;0.6052553057670593;1.497232437133789;1.0;0.3360360264778137;1.0;1.0;1.445515751838684;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3522522449493408;1.0;1.0;1.5407217741012573;0.6216216683387756;1.4882078170776367;1.0;0.3513513505458832;1.0;1.0;1.4356937408447266;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.31351351737976074;1.0;1.0;1.5530998706817627;0.6010511517524719;1.495013952255249;1.0;0.3315315246582031;1.0;1.0;1.4369279146194458;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3081081211566925;1.0;1.0;1.5504982471466064;0.6015015244483948;1.4960885047912598;1.0;0.3216216266155243;1.0;1.0;1.4416786432266235;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3378378450870514;1.0;1.0;1.5467298030853271;0.6138138175010681;1.4953720569610596;1.0;0.3054054081439972;1.0;1.0;1.4440144300460815;0.5963964462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3144144117832184;1.0;1.0;1.5478123426437378;0.6027026772499084;1.493091344833374;1.0;0.3306306302547455;1.0;1.0;1.4383702278137207;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3216216266155243;1.0;1.0;1.552047610282898;0.6045045852661133;1.495833158493042;1.0;0.35315313935279846;1.0;1.0;1.4396188259124756;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.32252252101898193;1.0;1.0;1.5451785326004028;0.6087087392807007;1.4903087615966797;1.0;0.34144145250320435;1.0;1.0;1.435439109802246;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.32522523403167725;1.0;1.0;1.5423640012741089;0.6082582473754883;1.494200348854065;1.0;0.3144144117832184;1.0;1.0;1.446036696434021;0.596846878528595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3261261284351349;1.0;1.0;1.5454299449920654;0.6036036014556885;1.4918153285980225;1.0;0.3288288414478302;1.0;1.0;1.4382007122039795;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3360360264778137;1.0;1.0;1.5303750038146973;0.6166666746139526;1.4841370582580566;1.0;0.31621623039245605;1.0;1.0;1.4378992319107056;0.6006006598472595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.34414413571357727;1.0;1.0;1.542065143585205;0.6183183789253235;1.4915648698806763;1.0;0.3351351320743561;1.0;1.0;1.4410645961761475;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.34324324131011963;1.0;1.0;1.5425910949707031;0.6144144535064697;1.4891917705535889;1.0;0.34144145250320435;1.0;1.0;1.4357924461364746;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33423423767089844;1.0;1.0;1.5452812910079956;0.6115615367889404;1.4921236038208008;1.0;0.3198198080062866;1.0;1.0;1.4389657974243164;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32702702283859253;1.0;1.0;1.5495505332946777;0.6052552461624146;1.4963879585266113;1.0;0.33243241906166077;1.0;1.0;1.4432252645492554;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3513513505458832;1.0;1.0;1.5327013731002808;0.6231231689453125;1.4795136451721191;1.0;0.3495495617389679;1.0;1.0;1.426326036453247;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3315315246582031;1.0;1.0;1.5433299541473389;0.6099098920822144;1.4900895357131958;1.0;0.3477477431297302;1.0;1.0;1.4368491172790527;0.617267370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.34864863753318787;1.0;1.0;1.541391134262085;0.6207208037376404;1.48834228515625;1.0;0.3495495617389679;1.0;1.0;1.435293436050415;0.6232732534408569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.2936936914920807;1.0;1.0;1.5591834783554077;0.5890390872955322;1.5029139518737793;1.0;0.31351351737976074;1.0;1.0;1.4466445446014404;0.5980480909347534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3477477431297302;1.0;1.0;1.541999101638794;0.6204204559326172;1.4895193576812744;1.0;0.3315315246582031;1.0;1.0;1.4370397329330444;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.36666667461395264;1.0;1.0;1.5392194986343384;0.6301802396774292;1.491183876991272;1.0;0.318918913602829;1.0;1.0;1.4431482553482056;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3396396338939667;1.0;1.0;1.5463236570358276;0.6175675392150879;1.493457317352295;1.0;0.33873873949050903;1.0;1.0;1.4405910968780518;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3513513505458832;1.0;1.0;1.5436139106750488;0.6225225925445557;1.4916930198669434;1.0;0.34864863753318787;1.0;1.0;1.4397722482681274;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3288288414478302;1.0;1.0;1.5435575246810913;0.6094594597816467;1.4920008182525635;1.0;0.32792791724205017;1.0;1.0;1.4404441118240356;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.33423423767089844;1.0;1.0;1.540596842765808;0.6097598075866699;1.4872117042541504;1.0;0.33693695068359375;1.0;1.0;1.4338265657424927;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.2936936914920807;1.0;1.0;1.5552698373794556;0.5908408164978027;1.5020513534545898;1.0;0.3036035895347595;1.0;1.0;1.4488328695297241;0.5912913084030151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34144145250320435;1.0;1.0;1.5452300310134888;0.6141141057014465;1.488671064376831;1.0;0.3288288414478302;1.0;1.0;1.4321120977401733;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3405405282974243;1.0;1.0;1.5424590110778809;0.6132132411003113;1.4866015911102295;1.0;0.33693695068359375;1.0;1.0;1.4307440519332886;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3333333432674408;1.0;1.0;1.5393551588058472;0.61156165599823;1.486983299255371;1.0;0.315315306186676;1.0;1.0;1.4346113204956055;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.31801801919937134;1.0;1.0;1.5399388074874878;0.6042042374610901;1.4906281232833862;1.0;0.30450451374053955;1.0;1.0;1.4413174390792847;0.5975976586341858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.35045045614242554;1.0;1.0;1.5518133640289307;0.6157658100128174;1.496800422668457;1.0;0.3405405282974243;1.0;1.0;1.4417873620986938;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.30000001192092896;1.0;1.0;1.5576568841934204;0.5912913084030151;1.5036824941635132;1.0;0.3243243098258972;1.0;1.0;1.449708104133606;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3495495617389679;1.0;1.0;1.5366970300674438;0.619369387626648;1.4808402061462402;1.0;0.3630630671977997;1.0;1.0;1.4249833822250366;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.33423423767089844;1.0;1.0;1.5410230159759521;0.6117117404937744;1.4925485849380493;1.0;0.3216216266155243;1.0;1.0;1.4440741539001465;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3261261284351349;1.0;1.0;1.5489954948425293;0.6063063740730286;1.4970824718475342;1.0;0.318918913602829;1.0;1.0;1.445169448852539;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.34594595432281494;1.0;1.0;1.5459833145141602;0.6223724484443665;1.4917389154434204;1.0;0.3729729652404785;1.0;1.0;1.4374945163726807;0.6381381750106812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3261261284351349;1.0;1.0;1.5490702390670776;0.6088588237762451;1.4982306957244873;1.0;0.3054054081439972;1.0;1.0;1.4473912715911865;0.5914414525032043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.342342346906662;1.0;1.0;1.549001693725586;0.6166666746139526;1.4976601600646973;1.0;0.33423423767089844;1.0;1.0;1.4463186264038086;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32972973585128784;1.0;1.0;1.5538944005966187;0.6102102398872375;1.4935948848724365;1.0;0.33243241906166077;1.0;1.0;1.4332952499389648;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3378378450870514;1.0;1.0;1.5462126731872559;0.6148649454116821;1.4938602447509766;1.0;0.33243241906166077;1.0;1.0;1.4415078163146973;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.30450451374053955;1.0;1.0;1.5586926937103271;0.5930931568145752;1.5029140710830688;1.0;0.31171169877052307;1.0;1.0;1.4471354484558105;0.5942943096160889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3378378450870514;1.0;1.0;1.5434823036193848;0.6171171069145203;1.4882181882858276;1.0;0.36216217279434204;1.0;1.0;1.4329540729522705;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33873873949050903;1.0;1.0;1.5516619682312012;0.6130630970001221;1.4986482858657837;1.0;0.3171171247959137;1.0;1.0;1.4456346035003662;0.5978978872299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
