epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.01210610382258892;1.0;0.012085940688848495;1.0;1.0;1.0;1.0;0.012065778486430645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012168400920927525;1.0;0.012145621702075005;1.0;1.0;1.0;1.0;0.01212284155189991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012412811629474163;1.0;0.012385711073875427;1.0;1.0;1.0;1.0;0.012358611449599266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01174324844032526;1.0;0.011706748977303505;1.0;1.0;1.0;1.0;0.011670250445604324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3305084705352783;1.0;1.0;0.7456817626953125;0.6051475405693054;0.7456817626953125;1.0;0.3305084705352783;1.0;1.0;0.7456817626953125;0.6051475405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3229755163192749;1.0;1.0;0.740587592124939;0.6042059063911438;0.740435004234314;1.0;0.3229755163192749;1.0;1.0;0.7402823567390442;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3465160131454468;1.0;1.0;0.738079309463501;0.6167608499526978;0.7380710244178772;1.0;0.3465160131454468;1.0;1.0;0.7380627393722534;0.6167608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3192090392112732;1.0;1.0;0.7329427003860474;0.6048336029052734;0.7329427003860474;1.0;0.3192090392112732;1.0;1.0;0.7329427003860474;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33804142475128174;1.0;1.0;0.736538290977478;0.617545485496521;0.736538290977478;1.0;0.33804142475128174;1.0;1.0;0.736538290977478;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;0.735943615436554;0.6092279553413391;0.7358493804931641;1.0;0.3333333432674408;1.0;1.0;0.7357551455497742;0.6092279553413391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3370998203754425;1.0;1.0;0.7374849915504456;0.612994372844696;0.7374849915504456;1.0;0.3370998203754425;1.0;1.0;0.7374849915504456;0.612994372844696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3323917090892792;1.0;1.0;0.7434515357017517;0.6051475405693054;0.7434276342391968;1.0;0.3323917090892792;1.0;1.0;0.7434037327766418;0.6051475405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32203391194343567;1.0;1.0;0.7403429746627808;0.603735089302063;0.7401947975158691;1.0;0.32203391194343567;1.0;1.0;0.7400466203689575;0.603735089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3323917090892792;1.0;1.0;0.7382085919380188;0.611111044883728;0.7381569743156433;1.0;0.3323917090892792;1.0;1.0;0.7381053566932678;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35216572880744934;1.0;1.0;0.7332412600517273;0.6236660480499268;0.7331893444061279;1.0;0.35216572880744934;1.0;1.0;0.7331374883651733;0.6236660480499268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3192090392112732;1.0;1.0;0.7329557538032532;0.6035781502723694;0.732928991317749;1.0;0.3192090392112732;1.0;1.0;0.7329022288322449;0.6035781502723694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34180790185928345;1.0;1.0;0.7307226657867432;0.619114875793457;0.7306780815124512;1.0;0.34180790185928345;1.0;1.0;0.730633556842804;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33804142475128174;1.0;1.0;0.7320399880409241;0.6137790679931641;0.7320399880409241;1.0;0.33804142475128174;1.0;1.0;0.7320399880409241;0.6137790679931641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33898305892944336;1.0;1.0;0.7276526689529419;0.6153483986854553;0.7276320457458496;1.0;0.33898305892944336;1.0;1.0;0.7276113629341125;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36346516013145447;1.0;1.0;0.7113202810287476;0.6374764442443848;0.7110940217971802;1.0;0.36346516013145447;1.0;1.0;0.710867702960968;0.6374764442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3917137384414673;1.0;1.0;0.7046827077865601;0.6497175097465515;0.7046827077865601;1.0;0.3917137384414673;1.0;1.0;0.7046827077865601;0.6497175097465515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.39830508828163147;1.0;1.0;0.7038182616233826;0.6569366455078125;0.7035623788833618;1.0;0.39830508828163147;1.0;1.0;0.7033064365386963;0.6569366455078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4227871894836426;1.0;1.0;0.6966667771339417;0.6655681729316711;0.6966667771339417;1.0;0.4227871894836426;1.0;1.0;0.6966667771339417;0.6655681729316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4406779706478119;1.0;1.0;0.6922111511230469;0.6763967871665955;0.692132294178009;1.0;0.4406779706478119;1.0;1.0;0.6920534372329712;0.6763967871665955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4340866208076477;1.0;1.0;0.6787757277488708;0.6809478998184204;0.6787634491920471;1.0;0.4340866208076477;1.0;1.0;0.6787511706352234;0.6809478998184204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.46986818313598633;1.0;1.0;0.67916339635849;0.7004081010818481;0.6790005564689636;1.0;0.46986818313598633;1.0;1.0;0.6788377165794373;0.700564980506897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5207156538963318;1.0;1.0;0.6558146476745605;0.7300690412521362;0.6556373834609985;1.0;0.5207156538963318;1.0;1.0;0.6554601788520813;0.7300690412521362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5112994313240051;1.0;1.0;0.6495231986045837;0.7274011969566345;0.649517297744751;1.0;0.5112994313240051;1.0;1.0;0.6495113968849182;0.7274011969566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5772128105163574;1.0;1.0;0.6316961646080017;0.76302570104599;0.6316366195678711;1.0;0.5772128105163574;1.0;1.0;0.6315770745277405;0.76302570104599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.625235378742218;1.0;1.0;0.6121304631233215;0.7911174297332764;0.6120904684066772;1.0;0.625235378742218;1.0;1.0;0.6120505332946777;0.7911174297332764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6487758755683899;1.0;1.0;0.5968311429023743;0.8072819113731384;0.5966603755950928;1.0;0.6487758755683899;1.0;1.0;0.5964895486831665;0.8072819113731384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6902071833610535;1.0;1.0;0.5769220590591431;0.8295668959617615;0.5769003629684448;1.0;0.6902071833610535;1.0;1.0;0.5768786668777466;0.8297238349914551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7457627058029175;1.0;1.0;0.5539246201515198;0.8615819215774536;0.5537667274475098;1.0;0.7457627058029175;1.0;1.0;0.5536088943481445;0.8617388606071472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7777777910232544;1.0;1.0;0.5316659808158875;0.8796296119689941;0.5315403938293457;1.0;0.778719425201416;1.0;1.0;0.5314148664474487;0.8804143071174622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8248587846755981;1.0;1.0;0.510113000869751;0.9048964381217957;0.5100868344306946;1.0;0.8248587846755981;1.0;1.0;0.5100606679916382;0.9048964381217957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8644067645072937;1.0;1.0;0.4880834221839905;0.9271814227104187;0.4878638982772827;1.0;0.8653483986854553;1.0;1.0;0.48764440417289734;0.9279661178588867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8945385813713074;1.0;1.0;0.4568008482456207;0.9452291131019592;0.45664194226264954;1.0;0.8973634839057922;1.0;1.0;0.45648303627967834;0.9466415643692017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9209039807319641;1.0;1.0;0.42800670862197876;0.958254873752594;0.4277425706386566;1.0;0.921845555305481;1.0;1.0;0.4274784326553345;0.9588826298713684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9482108950614929;1.0;1.0;0.39371392130851746;0.972379207611084;0.3934900164604187;1.0;0.9491525292396545;1.0;1.0;0.39326608180999756;0.9728500247001648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9585687518119812;1.0;1.0;0.3708122968673706;0.9780289530754089;0.37060022354125977;1.0;0.9604519605636597;1.0;1.0;0.3703881502151489;0.9789705872535706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9670433402061462;1.0;1.0;0.3348883092403412;0.9833647608757019;0.3345359265804291;1.0;0.9670433402061462;1.0;1.0;0.33418354392051697;0.9833647608757019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9868173003196716;1.0;1.0;0.3126184344291687;0.9932517409324646;0.3121250867843628;1.0;0.9877589344978333;1.0;1.0;0.3116317689418793;0.9937225580215454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9849340915679932;1.0;1.0;0.283856064081192;0.9921532273292542;0.2835589051246643;1.0;0.9849340915679932;1.0;1.0;0.2832617461681366;0.9921532273292542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9934086799621582;1.0;1.0;0.25585752725601196;0.9967043399810791;0.25547048449516296;1.0;0.9934086799621582;1.0;1.0;0.25508344173431396;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.994350254535675;1.0;1.0;0.22782796621322632;0.9971751570701599;0.22745519876480103;1.0;0.9952918887138367;1.0;1.0;0.22708243131637573;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9971751570701599;1.0;1.0;0.20631465315818787;0.9984305500984192;0.20604339241981506;1.0;0.9971751570701599;1.0;1.0;0.20577213168144226;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981167316436768;1.0;1.0;0.17885158956050873;0.9990583658218384;0.1785888373851776;1.0;0.9981167316436768;1.0;1.0;0.1783260852098465;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.15432825684547424;1.0;0.1539473533630371;1.0;1.0;1.0;1.0;0.15356646478176117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.1379549354314804;1.0;0.1376236528158188;1.0;1.0;1.0;1.0;0.13729237020015717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.11770419031381607;1.0;0.11742033064365387;1.0;1.0;1.0;1.0;0.11713647842407227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10211940854787827;1.0;0.10169051587581635;1.0;1.0;1.0;1.0;0.10126163065433502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08803097903728485;1.0;0.0878453180193901;1.0;1.0;1.0;1.0;0.08765965700149536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07632306218147278;1.0;0.07614103704690933;1.0;1.0;1.0;1.0;0.07595901191234589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06511037796735764;1.0;0.0649799033999443;1.0;1.0;1.0;1.0;0.06484942883253098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05549299344420433;1.0;0.05531946197152138;1.0;1.0;1.0;1.0;0.055145930498838425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.047529079020023346;1.0;0.047304682433605194;1.0;1.0;1.0;1.0;0.04708028957247734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04020515829324722;1.0;0.040032558143138885;1.0;1.0;1.0;1.0;0.03985995426774025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03472316265106201;1.0;0.03455115854740143;1.0;1.0;1.0;1.0;0.034379154443740845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.030548177659511566;1.0;0.030411861836910248;1.0;1.0;1.0;1.0;0.03027554601430893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02661299519240856;1.0;0.026464112102985382;1.0;1.0;1.0;1.0;0.026315229013562202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.023873168975114822;1.0;0.023775340989232063;1.0;1.0;1.0;1.0;0.023677513003349304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.020671479403972626;1.0;0.020542409271001816;1.0;1.0;1.0;1.0;0.020413337275385857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01910603605210781;1.0;0.018919426947832108;1.0;1.0;1.0;1.0;0.018732815980911255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01728915236890316;1.0;0.01719081960618496;1.0;1.0;1.0;1.0;0.01709248684346676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016227174550294876;1.0;0.016052529215812683;1.0;1.0;1.0;1.0;0.01587788201868534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015059796161949635;1.0;0.014992079697549343;1.0;1.0;1.0;1.0;0.014924363233149052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014326785691082478;1.0;0.014274999499320984;1.0;1.0;1.0;1.0;0.014223214238882065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013575597666203976;1.0;0.013496494852006435;1.0;1.0;1.0;1.0;0.013417392037808895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013209785334765911;1.0;0.013165662065148354;1.0;1.0;1.0;1.0;0.013121538795530796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012929022312164307;1.0;0.012849953025579453;1.0;1.0;1.0;1.0;0.012770882807672024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01294440496712923;1.0;0.012868057936429977;1.0;1.0;1.0;1.0;0.012791711837053299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012671646662056446;1.0;0.012600917369127274;1.0;1.0;1.0;1.0;0.012530189007520676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012539392337203026;1.0;0.012471204623579979;1.0;1.0;1.0;1.0;0.012403017841279507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012395070865750313;1.0;0.012341605499386787;1.0;1.0;1.0;1.0;0.012288139201700687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011972038075327873;1.0;0.011927996762096882;1.0;1.0;1.0;1.0;0.01188395544886589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012065726332366467;1.0;0.01201704703271389;1.0;1.0;1.0;1.0;0.011968368664383888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012283668853342533;1.0;0.012234527617692947;1.0;1.0;1.0;1.0;0.012185385450720787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012289763428270817;1.0;0.012249140068888664;1.0;1.0;1.0;1.0;0.012208516709506512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012275959365069866;1.0;0.012232402339577675;1.0;1.0;1.0;1.0;0.012188845314085484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01195410918444395;1.0;0.011900467798113823;1.0;1.0;1.0;1.0;0.01184682734310627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011797190643846989;1.0;0.011758494190871716;1.0;1.0;1.0;1.0;0.011719797737896442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011899192817509174;1.0;0.011853497475385666;1.0;1.0;1.0;1.0;0.011807803064584732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011836896650493145;1.0;0.011806009337306023;1.0;1.0;1.0;1.0;0.011775121092796326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011896170675754547;1.0;0.011842193081974983;1.0;1.0;1.0;1.0;0.011788216419517994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012016687542200089;1.0;0.011963129974901676;1.0;1.0;1.0;1.0;0.011909572407603264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01188957504928112;1.0;0.011849731206893921;1.0;1.0;1.0;1.0;0.011809888295829296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011981476098299026;1.0;0.011943461373448372;1.0;1.0;1.0;1.0;0.011905446648597717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011882146820425987;1.0;0.011849833652377129;1.0;1.0;1.0;1.0;0.011817519553005695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01205885224044323;1.0;0.012033030390739441;1.0;1.0;1.0;1.0;0.012007208541035652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012188808061182499;1.0;0.012153763324022293;1.0;1.0;1.0;1.0;0.012118719518184662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011952918022871017;1.0;0.01191041711717844;1.0;1.0;1.0;1.0;0.011867916211485863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011770290322601795;1.0;0.01174476370215416;1.0;1.0;1.0;1.0;0.01171923615038395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011631295084953308;1.0;0.011594497598707676;1.0;1.0;1.0;1.0;0.011557700112462044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012043990194797516;1.0;0.012000858783721924;1.0;1.0;1.0;1.0;0.011957728303968906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011989077553153038;1.0;0.01194453239440918;1.0;1.0;1.0;1.0;0.011899986304342747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011996039189398289;1.0;0.011960306204855442;1.0;1.0;1.0;1.0;0.011924573220312595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011964640580117702;1.0;0.011906350031495094;1.0;1.0;1.0;1.0;0.011848059482872486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011723826639354229;1.0;0.011671135202050209;1.0;1.0;1.0;1.0;0.011618443764746189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01182249840348959;1.0;0.011791661381721497;1.0;1.0;1.0;1.0;0.011760824359953403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011979588307440281;1.0;0.011897996068000793;1.0;1.0;1.0;1.0;0.011816403828561306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012048846110701561;1.0;0.01200900413095951;1.0;1.0;1.0;1.0;0.011969163082540035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011792025528848171;1.0;0.011755025014281273;1.0;1.0;1.0;1.0;0.011718024499714375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011913872323930264;1.0;0.011863872408866882;1.0;1.0;1.0;1.0;0.011813873425126076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012068216688930988;1.0;0.01202973909676075;1.0;1.0;1.0;1.0;0.011991260573267937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012013547122478485;1.0;0.011985121294856071;1.0;1.0;1.0;1.0;0.011956695467233658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011883862316608429;1.0;0.011839525774121284;1.0;1.0;1.0;1.0;0.01179518923163414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012087145820260048;1.0;0.012065475806593895;1.0;1.0;1.0;1.0;0.012043805792927742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012004995718598366;1.0;0.011972089298069477;1.0;1.0;1.0;1.0;0.011939182877540588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012267440557479858;1.0;0.012209288775920868;1.0;1.0;1.0;1.0;0.012151136994361877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01178079191595316;1.0;0.011761447414755821;1.0;1.0;1.0;1.0;0.011742102913558483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011894376017153263;1.0;0.011849924921989441;1.0;1.0;1.0;1.0;0.011805473826825619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01190291065722704;1.0;0.01187487505376339;1.0;1.0;1.0;1.0;0.011846838518977165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011893918737769127;1.0;0.011866943910717964;1.0;1.0;1.0;1.0;0.011839969083666801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011672895401716232;1.0;0.011636455543339252;1.0;1.0;1.0;1.0;0.011600015684962273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01216635387390852;1.0;0.012129477225244045;1.0;1.0;1.0;1.0;0.01209260057657957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011932005174458027;1.0;0.01191513892263174;1.0;1.0;1.0;1.0;0.011898272670805454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01180960237979889;1.0;0.011787811294198036;1.0;1.0;1.0;1.0;0.011766019277274609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012114739045500755;1.0;0.012078547850251198;1.0;1.0;1.0;1.0;0.012042357586324215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012135407887399197;1.0;0.012098228558897972;1.0;1.0;1.0;1.0;0.012061048299074173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
