epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.01207594946026802;1.0;0.012814795598387718;1.0;1.0;1.0;1.0;0.013553641736507416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012050078250467777;1.0;0.012775396928191185;1.0;1.0;1.0;1.0;0.013500714674592018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012011418119072914;1.0;0.012770932167768478;1.0;1.0;1.0;1.0;0.013530445285141468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012001963332295418;1.0;0.01270067598670721;1.0;1.0;1.0;1.0;0.013399388641119003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33693695068359375;1.0;1.0;0.7354071736335754;0.6151651740074158;0.7351757287979126;1.0;0.33693695068359375;1.0;1.0;0.7349442839622498;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3450450599193573;1.0;1.0;0.7334685921669006;0.6168168187141418;0.7333078384399414;1.0;0.3450450599193573;1.0;1.0;0.7331470251083374;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32702702283859253;1.0;1.0;0.7357358932495117;0.6109609603881836;0.7355349063873291;1.0;0.32702702283859253;1.0;1.0;0.7353338599205017;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35315313935279846;1.0;1.0;0.7327463030815125;0.621021032333374;0.7323312759399414;1.0;0.35315313935279846;1.0;1.0;0.7319161891937256;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32702702283859253;1.0;1.0;0.7378671169281006;0.6075075268745422;0.7379670143127441;1.0;0.32702702283859253;1.0;1.0;0.7380669116973877;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3261261284351349;1.0;1.0;0.7233571410179138;0.6109609007835388;0.7234969139099121;1.0;0.3261261284351349;1.0;1.0;0.7236366271972656;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3513513505458832;1.0;1.0;0.7291774153709412;0.6253753900527954;0.7283434271812439;1.0;0.3522522449493408;1.0;1.0;0.7275094389915466;0.6259759664535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34864863753318787;1.0;1.0;0.7287026047706604;0.6223723888397217;0.7281922698020935;1.0;0.3495495617389679;1.0;1.0;0.7276819348335266;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3351351320743561;1.0;1.0;0.7277206182479858;0.6178678274154663;0.7279837131500244;1.0;0.3351351320743561;1.0;1.0;0.7282468676567078;0.6178678274154663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3216216266155243;1.0;1.0;0.7288313508033752;0.6094594597816467;0.7289378643035889;1.0;0.3216216266155243;1.0;1.0;0.7290443778038025;0.6096096634864807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3360360264778137;1.0;1.0;0.7372857928276062;0.613213300704956;0.7368890047073364;1.0;0.3360360264778137;1.0;1.0;0.7364922165870667;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3684684634208679;1.0;1.0;0.7241581082344055;0.6343843936920166;0.7237396240234375;1.0;0.3684684634208679;1.0;1.0;0.7233211994171143;0.6340840458869934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.33873873949050903;1.0;1.0;0.7334285974502563;0.6172673106193542;0.7334721088409424;1.0;0.33873873949050903;1.0;1.0;0.7335155606269836;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3675675690174103;1.0;1.0;0.7164340019226074;0.6343843936920166;0.7165027856826782;1.0;0.3675675690174103;1.0;1.0;0.7165715098381042;0.6340841054916382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.4000000059604645;1.0;1.0;0.7119940519332886;0.6513513922691345;0.7122544050216675;1.0;0.4000000059604645;1.0;1.0;0.7125146985054016;0.6513513922691345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.39459457993507385;1.0;1.0;0.7088543772697449;0.6501502394676208;0.7090293169021606;1.0;0.39459457993507385;1.0;1.0;0.7092042565345764;0.6500000357627869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.39459457993507385;1.0;1.0;0.7093772888183594;0.6493993997573853;0.7096946239471436;1.0;0.3954955041408539;1.0;1.0;0.710011899471283;0.6500000357627869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.39279279112815857;1.0;1.0;0.7061066031455994;0.6501501798629761;0.7058843374252319;1.0;0.3936936855316162;1.0;1.0;0.7056620717048645;0.6507507562637329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4144144058227539;1.0;1.0;0.6956995129585266;0.667117178440094;0.6962100267410278;1.0;0.4144144058227539;1.0;1.0;0.696720540523529;0.667117178440094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4207207262516022;1.0;1.0;0.6876837015151978;0.6708709001541138;0.687938928604126;1.0;0.4207207262516022;1.0;1.0;0.6881940960884094;0.6708709001541138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4612612724304199;1.0;1.0;0.6765862703323364;0.6938438415527344;0.676665186882019;1.0;0.46216216683387756;1.0;1.0;0.6767440438270569;0.6942943334579468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4702702760696411;1.0;1.0;0.6740067601203918;0.7004504799842834;0.6741703748703003;1.0;0.4702702760696411;1.0;1.0;0.6743340492248535;0.7004504799842834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4927927851676941;1.0;1.0;0.6597449779510498;0.7156156301498413;0.6601250767707825;1.0;0.4927927851676941;1.0;1.0;0.6605051755905151;0.7159159183502197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5396396517753601;1.0;1.0;0.6450019478797913;0.7421921491622925;0.6456687450408936;1.0;0.5396396517753601;1.0;1.0;0.6463355422019958;0.7418919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5747748017311096;1.0;1.0;0.627828061580658;0.7642642855644226;0.6287075281143188;1.0;0.5747748017311096;1.0;1.0;0.6295869946479797;0.7642642855644226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.592792809009552;1.0;1.0;0.6237351298332214;0.772672712802887;0.6247565746307373;1.0;0.592792809009552;1.0;1.0;0.625778079032898;0.7726727724075317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6342342495918274;1.0;1.0;0.5981237292289734;0.800750732421875;0.5996760129928589;1.0;0.6333333253860474;1.0;1.0;0.6012282371520996;0.8004504442214966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6873874068260193;1.0;1.0;0.5815355181694031;0.8261260986328125;0.5827909708023071;1.0;0.6855855584144592;1.0;1.0;0.584046483039856;0.8252252340316772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7342342138290405;1.0;1.0;0.5610468983650208;0.8543543219566345;0.5626521110534668;1.0;0.7333333492279053;1.0;1.0;0.5642573833465576;0.8539038896560669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7666666507720947;1.0;1.0;0.5349898338317871;0.875075101852417;0.5370147228240967;1.0;0.7666666507720947;1.0;1.0;0.5390395522117615;0.875075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.823423445224762;1.0;1.0;0.509809672832489;0.9046546816825867;0.5123087167739868;1.0;0.8243243098258972;1.0;1.0;0.5148077011108398;0.9052552580833435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8540540337562561;1.0;1.0;0.49184736609458923;0.9223724007606506;0.49461764097213745;1.0;0.8540540337562561;1.0;1.0;0.49738791584968567;0.9223724007606506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8783783912658691;1.0;1.0;0.4658994972705841;0.9351351261138916;0.4690972864627838;1.0;0.8774774670600891;1.0;1.0;0.4722951054573059;0.934684693813324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9090089797973633;1.0;1.0;0.43142929673194885;0.9513513445854187;0.4356362223625183;1.0;0.9090089797973633;1.0;1.0;0.4398431181907654;0.9513513445854187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9477477669715881;1.0;1.0;0.40341007709503174;0.9728227257728577;0.4078872799873352;1.0;0.9477477669715881;1.0;1.0;0.41236451268196106;0.9728227257728577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9684684872627258;1.0;1.0;0.3683866262435913;0.9834835529327393;0.3741278648376465;1.0;0.9675675630569458;1.0;1.0;0.37986910343170166;0.9830331206321716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9720720648765564;1.0;1.0;0.34636589884757996;0.9858859181404114;0.35335710644721985;1.0;0.9720720648765564;1.0;1.0;0.36034831404685974;0.9858859181404114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9702702760696411;1.0;1.0;0.32398679852485657;0.9846847057342529;0.33126580715179443;1.0;0.9702702760696411;1.0;1.0;0.3385448157787323;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9864864945411682;1.0;1.0;0.29166316986083984;0.9927927851676941;0.299091100692749;1.0;0.9864864945411682;1.0;1.0;0.3065190613269806;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9954954981803894;1.0;1.0;0.26169896125793457;0.9977477192878723;0.27115997672080994;1.0;0.9954954981803894;1.0;1.0;0.2806209921836853;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9927927851676941;1.0;1.0;0.23891118168830872;0.9962462782859802;0.24830418825149536;1.0;0.9927927851676941;1.0;1.0;0.257697194814682;0.9962462782859802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9954954981803894;1.0;1.0;0.21021775901317596;0.9977477192878723;0.2211141586303711;1.0;0.9954954981803894;1.0;1.0;0.23201054334640503;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.1849573701620102;0.99909907579422;0.1965845823287964;1.0;0.9981982111930847;1.0;1.0;0.2082117795944214;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.16698619723320007;0.9995495676994324;0.17993134260177612;1.0;0.99909907579422;1.0;1.0;0.19287647306919098;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9981982111930847;1.0;1.0;0.14411841332912445;0.99909907579422;0.1579124629497528;1.0;0.9981982111930847;1.0;1.0;0.17170651257038116;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.125382661819458;1.0;0.13883279263973236;1.0;1.0;1.0;1.0;0.1522829234600067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10754881799221039;1.0;0.1212238222360611;1.0;1.0;1.0;1.0;0.1348988115787506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09386793524026871;1.0;0.1089223250746727;1.0;1.0;1.0;1.0;0.12397671490907669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08169246464967728;1.0;0.09601222723722458;1.0;1.0;1.0;1.0;0.11033198982477188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06982939690351486;1.0;0.08463723957538605;1.0;1.0;1.0;1.0;0.09944508969783783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.060440633445978165;1.0;0.07630594074726105;1.0;1.0;1.0;1.0;0.09217124432325363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.052423689514398575;1.0;0.06769976019859314;1.0;1.0;1.0;1.0;0.082975834608078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04411650449037552;1.0;0.059331465512514114;1.0;1.0;1.0;1.0;0.07454642653465271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03808154910802841;1.0;0.05277485400438309;1.0;1.0;1.0;1.0;0.06746815890073776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03440364822745323;1.0;0.048883795738220215;1.0;1.0;1.0;1.0;0.0633639469742775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02955194003880024;1.0;0.044557955116033554;1.0;1.0;1.0;1.0;0.05956396833062172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026217175647616386;1.0;0.04048781096935272;1.0;1.0;1.0;1.0;0.05475844815373421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02341267466545105;1.0;0.036715924739837646;1.0;1.0;1.0;1.0;0.05001917853951454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.021490763872861862;1.0;0.035063065588474274;1.0;1.0;1.0;1.0;0.04863536357879639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018860584124922752;1.0;0.03169650956988335;1.0;1.0;1.0;1.0;0.04453243687748909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017725948244333267;1.0;0.03051149845123291;1.0;1.0;1.0;1.0;0.04329705238342285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01673111505806446;1.0;0.028877489268779755;1.0;1.0;1.0;1.0;0.0410238653421402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015643447637557983;1.0;0.027502477169036865;1.0;1.0;1.0;1.0;0.03936150670051575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014808939769864082;1.0;0.026490557938814163;1.0;1.0;1.0;1.0;0.038172174245119095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014633147977292538;1.0;0.025550981983542442;1.0;1.0;1.0;1.0;0.03646881505846977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014103071764111519;1.0;0.02439950406551361;1.0;1.0;1.0;1.0;0.034695934504270554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013573134317994118;1.0;0.023209329694509506;1.0;1.0;1.0;1.0;0.032845523208379745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013620882295072079;1.0;0.023188695311546326;1.0;1.0;1.0;1.0;0.032756507396698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01313742995262146;1.0;0.0220656655728817;1.0;1.0;1.0;1.0;0.030993903055787086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012603993527591228;1.0;0.021551286801695824;1.0;1.0;1.0;1.0;0.030498581007122993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012713422067463398;1.0;0.0210065059363842;1.0;1.0;1.0;1.0;0.02929959073662758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012873710133135319;1.0;0.020754944533109665;1.0;1.0;1.0;1.0;0.028636179864406586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012538268230855465;1.0;0.01950349099934101;1.0;1.0;1.0;1.0;0.026468712836503983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012523411773145199;1.0;0.01904815249145031;1.0;1.0;1.0;1.0;0.025572892278432846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01271621510386467;1.0;0.01947472244501114;1.0;1.0;1.0;1.0;0.026233229786157608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012515355832874775;1.0;0.018256891518831253;1.0;1.0;1.0;1.0;0.023998426273465157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012164791114628315;1.0;0.017940521240234375;1.0;1.0;1.0;1.0;0.02371625229716301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01207588892430067;1.0;0.01722126640379429;1.0;1.0;1.0;1.0;0.022366642951965332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012295919470489025;1.0;0.017347019165754318;1.0;1.0;1.0;1.0;0.022398119792342186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011982948519289494;1.0;0.017040088772773743;1.0;1.0;1.0;1.0;0.022097228094935417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.0121912257745862;1.0;0.01654377393424511;1.0;1.0;1.0;1.0;0.020896323025226593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012235046364367008;1.0;0.016367394477128983;1.0;1.0;1.0;1.0;0.02049974352121353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012058144435286522;1.0;0.015767093747854233;1.0;1.0;1.0;1.0;0.019476044923067093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012166928499937057;1.0;0.015799589455127716;1.0;1.0;1.0;1.0;0.019432248547673225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011915168724954128;1.0;0.015325688757002354;1.0;1.0;1.0;1.0;0.018736209720373154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011996096931397915;1.0;0.015557960607111454;1.0;1.0;1.0;1.0;0.019119827076792717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012003524228930473;1.0;0.014655709266662598;1.0;1.0;1.0;1.0;0.017307894304394722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012186775915324688;1.0;0.014974315650761127;1.0;1.0;1.0;1.0;0.01776185631752014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011909150518476963;1.0;0.01452323142439127;1.0;1.0;1.0;1.0;0.017137311398983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011959230527281761;1.0;0.01451348327100277;1.0;1.0;1.0;1.0;0.01706773415207863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01186452154070139;1.0;0.01399274542927742;1.0;1.0;1.0;1.0;0.016120970249176025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01193011924624443;1.0;0.013953035697340965;1.0;1.0;1.0;1.0;0.0159759521484375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011951003223657608;1.0;0.013932040892541409;1.0;1.0;1.0;1.0;0.01591307856142521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011935128830373287;1.0;0.013863373547792435;1.0;1.0;1.0;1.0;0.015791619196534157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012115386314690113;1.0;0.01390300877392292;1.0;1.0;1.0;1.0;0.015690630301833153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01205534115433693;1.0;0.013749226927757263;1.0;1.0;1.0;1.0;0.015443112701177597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012136653065681458;1.0;0.013706079684197903;1.0;1.0;1.0;1.0;0.015275506302714348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012239075265824795;1.0;0.013785121962428093;1.0;1.0;1.0;1.0;0.015331168659031391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012189910747110844;1.0;0.013636432588100433;1.0;1.0;1.0;1.0;0.015082953497767448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012130632065236568;1.0;0.013557158410549164;1.0;1.0;1.0;1.0;0.014983685687184334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012073051184415817;1.0;0.013339411467313766;1.0;1.0;1.0;1.0;0.01460577268153429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012052098289132118;1.0;0.013363024219870567;1.0;1.0;1.0;1.0;0.014673949219286442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01202764455229044;1.0;0.013378266245126724;1.0;1.0;1.0;1.0;0.014728887937963009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012187563814222813;1.0;0.013583226129412651;1.0;1.0;1.0;1.0;0.01497888844460249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011958837509155273;1.0;0.013144459575414658;1.0;1.0;1.0;1.0;0.014330082572996616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011847738176584244;1.0;0.012975289486348629;1.0;1.0;1.0;1.0;0.014102840796113014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012058332562446594;1.0;0.013251244090497494;1.0;1.0;1.0;1.0;0.014444155618548393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011953530833125114;1.0;0.013023972511291504;1.0;1.0;1.0;1.0;0.014094414189457893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01209191419184208;1.0;0.013099124655127525;1.0;1.0;1.0;1.0;0.014106336049735546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012173420749604702;1.0;0.013187716715037823;1.0;1.0;1.0;1.0;0.014202012680470943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011885182000696659;1.0;0.012979689985513687;1.0;1.0;1.0;1.0;0.014074197970330715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01200513169169426;1.0;0.012996511533856392;1.0;1.0;1.0;1.0;0.01398789044469595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011877642013132572;1.0;0.012879972346127033;1.0;1.0;1.0;1.0;0.013882302679121494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011887365952134132;1.0;0.012954126112163067;1.0;1.0;1.0;1.0;0.014020886272192001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012300671078264713;1.0;0.013201228342950344;1.0;1.0;1.0;1.0;0.014101785607635975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
