epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
108;1.0;1.0;1.0;1.0;0.012483436614274979;1.0;0.013532711192965508;1.0;1.0;1.0;1.0;0.014581984840333462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012246610596776009;1.0;0.01332862488925457;1.0;1.0;1.0;1.0;0.014410638250410557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01231080200523138;1.0;0.013442358002066612;1.0;1.0;1.0;1.0;0.01457391306757927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011889192275702953;1.0;0.013017993420362473;1.0;1.0;1.0;1.0;0.014146793633699417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012736552394926548;1.0;0.013774681836366653;1.0;1.0;1.0;1.0;0.014812811277806759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011954071931540966;1.0;0.0130594028159976;1.0;1.0;1.0;1.0;0.014164733700454235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012276257388293743;1.0;0.013401978649199009;1.0;1.0;1.0;1.0;0.014527699910104275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01226130686700344;1.0;0.013397764414548874;1.0;1.0;1.0;1.0;0.014534222893416882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012052984908223152;1.0;0.013166859745979309;1.0;1.0;1.0;1.0;0.014280733652412891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012249269522726536;1.0;0.013395985588431358;1.0;1.0;1.0;1.0;0.014542702585458755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012369106523692608;1.0;0.013402407988905907;1.0;1.0;1.0;1.0;0.01443571038544178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011944620870053768;1.0;0.013208296149969101;1.0;1.0;1.0;1.0;0.014471972361207008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3399246633052826;1.0;1.0;0.7315307855606079;0.6150345206260681;0.7583882212638855;1.0;0.31732580065727234;1.0;1.0;0.7852456569671631;0.6026365160942078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32768362760543823;1.0;1.0;0.7370801568031311;0.6103264689445496;0.7493613958358765;1.0;0.3239171504974365;1.0;1.0;0.7616426348686218;0.6056182980537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32485875487327576;1.0;1.0;0.7419678568840027;0.6065599918365479;0.7468822002410889;1.0;0.31732580065727234;1.0;1.0;0.7517964839935303;0.6026365160942078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3295668661594391;1.0;1.0;0.7366656064987183;0.6079723834991455;0.7391674518585205;1.0;0.32768362760543823;1.0;1.0;0.7416692972183228;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3258003890514374;1.0;1.0;0.7428455948829651;0.6049906611442566;0.7430933713912964;1.0;0.32768362760543823;1.0;1.0;0.7433411478996277;0.6071877479553223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32768362760543823;1.0;1.0;0.7405092120170593;0.6081293821334839;0.7401381731033325;1.0;0.3295668661594391;1.0;1.0;0.7397671341896057;0.6092278957366943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3361581861972809;1.0;1.0;0.7274696230888367;0.6148775219917297;0.7273777723312378;1.0;0.3408662974834442;1.0;1.0;0.7272858619689941;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3408662974834442;1.0;1.0;0.7373275756835938;0.6133081912994385;0.7369340658187866;1.0;0.33898305892944336;1.0;1.0;0.7365405559539795;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3399246633052826;1.0;1.0;0.7381555438041687;0.6117388010025024;0.7381930947303772;1.0;0.3399246633052826;1.0;1.0;0.7382306456565857;0.6117388010025024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3163841664791107;1.0;1.0;0.7371886968612671;0.6020088195800781;0.7374805212020874;1.0;0.3154425621032715;1.0;1.0;0.7377723455429077;0.6013811230659485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3295668661594391;1.0;1.0;0.7369853854179382;0.6075015664100647;0.7371480464935303;1.0;0.32768362760543823;1.0;1.0;0.7373106479644775;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3323917090892792;1.0;1.0;0.7329989671707153;0.6133082509040833;0.732930064201355;1.0;0.33145010471343994;1.0;1.0;0.7328611612319946;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.30696797370910645;1.0;1.0;0.7453200221061707;0.5921217799186707;0.7450740933418274;1.0;0.3088512122631073;1.0;1.0;0.7448281645774841;0.5930633544921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3540489673614502;1.0;1.0;0.7385361790657043;0.6183302402496338;0.7385684251785278;1.0;0.3540489673614502;1.0;1.0;0.7386007308959961;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33145010471343994;1.0;1.0;0.736232578754425;0.6089140176773071;0.736266016960144;1.0;0.3305084705352783;1.0;1.0;0.7362995147705078;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36252352595329285;1.0;1.0;0.7268087863922119;0.6313559412956238;0.7268218994140625;1.0;0.36252352595329285;1.0;1.0;0.7268350720405579;0.6313559412956238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3088512122631073;1.0;1.0;0.7354080677032471;0.5971437692642212;0.7354222536087036;1.0;0.3088512122631073;1.0;1.0;0.7354363799095154;0.5971437692642212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34180790185928345;1.0;1.0;0.7301730513572693;0.617545485496521;0.7301763296127319;1.0;0.34180790185928345;1.0;1.0;0.7301796674728394;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38041430711746216;1.0;1.0;0.7173939943313599;0.6401443481445312;0.7174020409584045;1.0;0.38041430711746216;1.0;1.0;0.7174100875854492;0.6401443481445312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3399246633052826;1.0;1.0;0.7271888256072998;0.6177024841308594;0.727241575717926;1.0;0.3399246633052826;1.0;1.0;0.7272943258285522;0.6177024841308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3747645914554596;1.0;1.0;0.7198842167854309;0.6387320160865784;0.7199782133102417;1.0;0.3747645914554596;1.0;1.0;0.7200722098350525;0.6387320160865784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3672316372394562;1.0;1.0;0.7289987206459045;0.6299434900283813;0.7290129661560059;1.0;0.3672316372394562;1.0;1.0;0.729027271270752;0.6299434900283813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3879472613334656;1.0;1.0;0.7131221294403076;0.6472066044807434;0.7130858898162842;1.0;0.3879472613334656;1.0;1.0;0.7130497097969055;0.6472066044807434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.37664783000946045;1.0;1.0;0.7146701812744141;0.6399874687194824;0.7146967649459839;1.0;0.37664783000946045;1.0;1.0;0.7147232890129089;0.6398305892944336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.40395480394363403;1.0;1.0;0.7044579386711121;0.6572504639625549;0.7044579386711121;1.0;0.40395480394363403;1.0;1.0;0.7044579386711121;0.6572504639625549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4199623465538025;1.0;1.0;0.7030031681060791;0.6671375036239624;0.7030137777328491;1.0;0.4199623465538025;1.0;1.0;0.7030243277549744;0.6671375036239624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4227871894836426;1.0;1.0;0.6971860527992249;0.6701192855834961;0.6971883773803711;1.0;0.4227871894836426;1.0;1.0;0.6971907019615173;0.6701192855834961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.43973633646965027;1.0;1.0;0.687536358833313;0.6800063252449036;0.687536358833313;1.0;0.43973633646965027;1.0;1.0;0.687536358833313;0.6800063252449036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46327683329582214;1.0;1.0;0.6848794221878052;0.6958568692207336;0.6848474740982056;1.0;0.46327683329582214;1.0;1.0;0.6848155856132507;0.6958568692207336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.47080978751182556;1.0;1.0;0.6760892868041992;0.7002511620521545;0.6760568618774414;1.0;0.4717514216899872;1.0;1.0;0.6760244965553284;0.7007219791412354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4990583658218384;1.0;1.0;0.6648951768875122;0.7192404866218567;0.6649317145347595;1.0;0.4990583658218384;1.0;1.0;0.6649682521820068;0.7192404866218567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5301318168640137;1.0;1.0;0.654534637928009;0.7371312379837036;0.6545525193214417;1.0;0.5301318168640137;1.0;1.0;0.6545704007148743;0.7371312379837036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5517891049385071;1.0;1.0;0.6520119309425354;0.7462335228919983;0.6520354747772217;1.0;0.5517891049385071;1.0;1.0;0.6520589590072632;0.7462335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6064029932022095;1.0;1.0;0.6274417638778687;0.7815443277359009;0.6274709701538086;1.0;0.6064029932022095;1.0;1.0;0.6275002360343933;0.7815443277359009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.612994372844696;1.0;1.0;0.6240808367729187;0.785624623298645;0.6240808367729187;1.0;0.612994372844696;1.0;1.0;0.6240808367729187;0.785624623298645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6751412153244019;1.0;1.0;0.6004691123962402;0.8221908211708069;0.6005032062530518;1.0;0.6751412153244019;1.0;1.0;0.6005373597145081;0.8221908211708069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6789076924324036;1.0;1.0;0.5977054834365845;0.8223477602005005;0.5978195667266846;1.0;0.6789076924324036;1.0;1.0;0.5979336500167847;0.8223477602005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7241054773330688;1.0;1.0;0.5809261798858643;0.8501256108283997;0.5809442400932312;1.0;0.7241054773330688;1.0;1.0;0.5809623003005981;0.8501256108283997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7532956600189209;1.0;1.0;0.5637238025665283;0.8669177293777466;0.5637422800064087;1.0;0.7532956600189209;1.0;1.0;0.5637606978416443;0.8669177293777466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7589454054832458;1.0;1.0;0.5536666512489319;0.8697426319122314;0.5536383390426636;1.0;0.7589454054832458;1.0;1.0;0.5536100268363953;0.8695856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.7956685423851013;1.0;1.0;0.5304191708564758;0.8901443481445312;0.5305804014205933;1.0;0.7956685423851013;1.0;1.0;0.5307416319847107;0.8901443481445312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8502824902534485;1.0;1.0;0.49709078669548035;0.9209039807319641;0.49714910984039307;1.0;0.8502824902534485;1.0;1.0;0.4972074329853058;0.9209039807319641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8559321761131287;1.0;1.0;0.4851801097393036;0.9226303100585938;0.485384076833725;1.0;0.8559321761131287;1.0;1.0;0.48558810353279114;0.9226303100585938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9077212810516357;1.0;1.0;0.4600263833999634;0.9516635537147522;0.4602617919445038;1.0;0.909604549407959;1.0;1.0;0.4604972004890442;0.9526051878929138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9143126010894775;1.0;1.0;0.43404942750930786;0.9546453356742859;0.4342896044254303;1.0;0.9143126010894775;1.0;1.0;0.43452978134155273;0.9548022747039795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9246704578399658;1.0;1.0;0.41897618770599365;0.9602950811386108;0.41934430599212646;1.0;0.9246704578399658;1.0;1.0;0.4197123944759369;0.9602950811386108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9538606405258179;1.0;1.0;0.38464856147766113;0.976616382598877;0.3851727545261383;1.0;0.9538606405258179;1.0;1.0;0.3856969475746155;0.976616382598877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9538606405258179;1.0;1.0;0.3650231957435608;0.9761456847190857;0.3652316927909851;1.0;0.9538606405258179;1.0;1.0;0.36544016003608704;0.9761456847190857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9774011373519897;1.0;1.0;0.3428846597671509;0.9885435700416565;0.34301817417144775;1.0;0.9774011373519897;1.0;1.0;0.343151718378067;0.9885435700416565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.973634660243988;1.0;1.0;0.325376033782959;0.986189603805542;0.32558172941207886;1.0;0.973634660243988;1.0;1.0;0.32578742504119873;0.986189603805542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9858757257461548;1.0;1.0;0.2963279187679291;0.992780864238739;0.2964555025100708;1.0;0.9858757257461548;1.0;1.0;0.29658305644989014;0.992780864238739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9877589344978333;1.0;1.0;0.2828699052333832;0.9935656785964966;0.2828744053840637;1.0;0.9877589344978333;1.0;1.0;0.2828788757324219;0.9935656785964966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.991525411605835;1.0;1.0;0.26130181550979614;0.9956058263778687;0.26130393147468567;1.0;0.991525411605835;1.0;1.0;0.2613060474395752;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9934086799621582;1.0;1.0;0.2389421910047531;0.9967043399810791;0.2389589101076126;1.0;0.9934086799621582;1.0;1.0;0.2389756292104721;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9971751570701599;1.0;1.0;0.22501403093338013;0.9985875487327576;0.22501453757286072;1.0;0.9971751570701599;1.0;1.0;0.2250150442123413;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.994350254535675;1.0;1.0;0.20509245991706848;0.9970180988311768;0.20510250329971313;1.0;0.994350254535675;1.0;1.0;0.20511256158351898;0.9970180988311768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9971751570701599;1.0;1.0;0.18753914535045624;0.9985875487327576;0.18756765127182007;1.0;0.9971751570701599;1.0;1.0;0.1875961720943451;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.16706913709640503;0.9995291829109192;0.1671062707901001;1.0;0.9990583658218384;1.0;1.0;0.16714338958263397;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9981167316436768;1.0;1.0;0.15309442579746246;0.9990583658218384;0.153167724609375;1.0;0.9981167316436768;1.0;1.0;0.15324100852012634;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9971751570701599;1.0;1.0;0.14164547622203827;0.9985875487327576;0.1417895257472992;1.0;0.9971751570701599;1.0;1.0;0.14193357527256012;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.127339169383049;1.0;0.12740066647529602;1.0;1.0;1.0;1.0;0.12746217846870422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9990583658218384;1.0;1.0;0.11590944975614548;0.9995291829109192;0.11601220816373825;1.0;0.9990583658218384;1.0;1.0;0.11611496657133102;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9990583658218384;1.0;1.0;0.10638396441936493;0.9995291829109192;0.1065058559179306;1.0;0.9990583658218384;1.0;1.0;0.10662773996591568;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9981167316436768;1.0;1.0;0.09672916680574417;0.9990583658218384;0.09688621759414673;1.0;0.9981167316436768;1.0;1.0;0.09704326093196869;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.08600153028964996;1.0;0.08623562008142471;1.0;1.0;1.0;1.0;0.08646970987319946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07503458112478256;1.0;0.0752205103635788;1.0;1.0;1.0;1.0;0.07540643215179443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06995941698551178;1.0;0.07027418166399002;1.0;1.0;1.0;1.0;0.07058894634246826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.06319214403629303;1.0;0.06352737545967102;1.0;1.0;1.0;1.0;0.06386259943246841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05571170151233673;1.0;0.05607402324676514;1.0;1.0;1.0;1.0;0.056436341255903244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.050131723284721375;1.0;0.050565849989652634;1.0;1.0;1.0;1.0;0.05099997669458389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9990583658218384;1.0;1.0;0.045759283006191254;0.9995291829109192;0.04625626653432846;1.0;0.9990583658218384;1.0;1.0;0.04675324633717537;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04103183001279831;1.0;0.041553836315870285;1.0;1.0;1.0;1.0;0.04207584261894226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.036804329603910446;1.0;0.03743336349725723;1.0;1.0;1.0;1.0;0.03806239366531372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03337198123335838;1.0;0.03397633880376816;1.0;1.0;1.0;1.0;0.034580692648887634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.031008251011371613;1.0;0.03160624951124191;1.0;1.0;1.0;1.0;0.03220425173640251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02789214625954628;1.0;0.02852233499288559;1.0;1.0;1.0;1.0;0.02915252186357975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.026491809636354446;1.0;0.027142025530338287;1.0;1.0;1.0;1.0;0.02779224142432213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02415035292506218;1.0;0.024989090859889984;1.0;1.0;1.0;1.0;0.025827830657362938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02160797081887722;1.0;0.022393546998500824;1.0;1.0;1.0;1.0;0.02317912131547928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020848974585533142;1.0;0.02181912213563919;1.0;1.0;1.0;1.0;0.02278927154839039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019951337948441505;1.0;0.020820684731006622;1.0;1.0;1.0;1.0;0.02169003151357174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018382921814918518;1.0;0.01934187300503254;1.0;1.0;1.0;1.0;0.02030082419514656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018003201112151146;1.0;0.01902291364967823;1.0;1.0;1.0;1.0;0.020042626187205315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01666707545518875;1.0;0.017769228667020798;1.0;1.0;1.0;1.0;0.018871381878852844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016126707196235657;1.0;0.017129451036453247;1.0;1.0;1.0;1.0;0.018132196739315987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015322845429182053;1.0;0.01642915979027748;1.0;1.0;1.0;1.0;0.01753547228872776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014935631304979324;1.0;0.01597752422094345;1.0;1.0;1.0;1.0;0.017019417136907578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014585703611373901;1.0;0.01574104279279709;1.0;1.0;1.0;1.0;0.016896383836865425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014313837513327599;1.0;0.015505192801356316;1.0;1.0;1.0;1.0;0.016696548089385033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013949527405202389;1.0;0.015144827775657177;1.0;1.0;1.0;1.0;0.01634012721478939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013364950194954872;1.0;0.01463541854172945;1.0;1.0;1.0;1.0;0.01590588688850403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013315428979694843;1.0;0.01452023908495903;1.0;1.0;1.0;1.0;0.015725048258900642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013017918914556503;1.0;0.0142261553555727;1.0;1.0;1.0;1.0;0.015434392727911472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01316922903060913;1.0;0.014411200769245625;1.0;1.0;1.0;1.0;0.015653172507882118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012744990177452564;1.0;0.014018701389431953;1.0;1.0;1.0;1.0;0.015292413532733917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012986583635210991;1.0;0.014259079471230507;1.0;1.0;1.0;1.0;0.015531574375927448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012362840585410595;1.0;0.01367809809744358;1.0;1.0;1.0;1.0;0.014993355609476566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012581759132444859;1.0;0.013757284730672836;1.0;1.0;1.0;1.0;0.01493280939757824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012466139160096645;1.0;0.01373703870922327;1.0;1.0;1.0;1.0;0.015007938258349895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01228321623057127;1.0;0.0134951863437891;1.0;1.0;1.0;1.0;0.014707156457006931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012490441091358662;1.0;0.013810042291879654;1.0;1.0;1.0;1.0;0.015129642561078072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012465225532650948;1.0;0.013705871999263763;1.0;1.0;1.0;1.0;0.014946519397199154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012302102521061897;1.0;0.013528171926736832;1.0;1.0;1.0;1.0;0.014754241332411766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
