epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.9189189076423645;1.0;1.0;0.31344643235206604;0.9584083557128906;0.28429049253463745;1.0;0.9693693518638611;1.0;1.0;0.25513455271720886;0.9845345616340637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9126126170158386;1.0;1.0;0.3108302056789398;0.9537538290023804;0.28108662366867065;1.0;0.9684684872627258;1.0;1.0;0.2513430118560791;0.9837837815284729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9243243336677551;1.0;1.0;0.2981436550617218;0.9609610438346863;0.2690108120441437;1.0;0.9738738536834717;1.0;1.0;0.23987798392772675;0.9867867231369019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9144144058227539;1.0;1.0;0.3000774085521698;0.9560059905052185;0.2709055542945862;1.0;0.9675675630569458;1.0;1.0;0.24173367023468018;0.9831832051277161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9216216206550598;1.0;1.0;0.2894616723060608;0.9593093395233154;0.2592931389808655;1.0;0.9747747778892517;1.0;1.0;0.22912463545799255;0.9867868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9369369149208069;1.0;1.0;0.2790674567222595;0.9671171307563782;0.25031429529190063;1.0;0.9819819927215576;1.0;1.0;0.22156110405921936;0.9908407926559448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9333333373069763;1.0;1.0;0.2825549840927124;0.9656155705451965;0.25202086567878723;1.0;0.976576566696167;1.0;1.0;0.22148673236370087;0.9881381988525391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9441441297531128;1.0;1.0;0.270550936460495;0.9705706238746643;0.24209636449813843;1.0;0.9819819927215576;1.0;1.0;0.21364180743694305;0.990540623664856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9342342615127563;1.0;1.0;0.2683238685131073;0.9660661220550537;0.2392204999923706;1.0;0.9792792797088623;1.0;1.0;0.2101171612739563;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9396396279335022;1.0;1.0;0.2612791061401367;0.9686186909675598;0.23137159645557404;1.0;0.9864864945411682;1.0;1.0;0.20146411657333374;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9459459185600281;1.0;1.0;0.26072168350219727;0.9717718362808228;0.2312903255224228;1.0;0.9846847057342529;1.0;1.0;0.20185896754264832;0.9921920895576477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9441441297531128;1.0;1.0;0.24908864498138428;0.9704203605651855;0.2188044786453247;1.0;0.9837837815284729;1.0;1.0;0.18852029740810394;0.9915915727615356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9414414167404175;1.0;1.0;0.2506517767906189;0.9693693518638611;0.2203226536512375;1.0;0.9846847057342529;1.0;1.0;0.18999353051185608;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9450450539588928;1.0;1.0;0.23810020089149475;0.9716216325759888;0.20937685668468475;1.0;0.9837837815284729;1.0;1.0;0.18065351247787476;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.953153133392334;1.0;1.0;0.23644620180130005;0.9755255579948425;0.20771491527557373;1.0;0.9855855703353882;1.0;1.0;0.1789836287498474;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9486486315727234;1.0;1.0;0.236845001578331;0.9728227257728577;0.2060844898223877;1.0;0.9864864945411682;1.0;1.0;0.1753239631652832;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9513513445854187;1.0;1.0;0.2261749804019928;0.9750750064849854;0.19638657569885254;1.0;0.9882882833480835;1.0;1.0;0.16659817099571228;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9558558464050293;1.0;1.0;0.21805183589458466;0.976726770401001;0.18937617540359497;1.0;0.9882882833480835;1.0;1.0;0.16070052981376648;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9567567706108093;1.0;1.0;0.2145306020975113;0.9779279232025146;0.18459312617778778;1.0;0.9936937093734741;1.0;1.0;0.15465565025806427;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9675675630569458;1.0;1.0;0.20418530702590942;0.9828828573226929;0.17606768012046814;1.0;0.9918919205665588;1.0;1.0;0.14795003831386566;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9648648500442505;1.0;1.0;0.20609314739704132;0.98153156042099;0.178914874792099;1.0;0.9891892075538635;1.0;1.0;0.15173658728599548;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9648648500442505;1.0;1.0;0.20145003497600555;0.981681764125824;0.17278505861759186;1.0;0.9918919205665588;1.0;1.0;0.14412008225917816;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9621621370315552;1.0;1.0;0.20260152220726013;0.9801802039146423;0.17404861748218536;1.0;0.9891892075538635;1.0;1.0;0.1454957127571106;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9693693518638611;1.0;1.0;0.19294247031211853;0.9842342138290405;0.16639159619808197;1.0;0.9954954981803894;1.0;1.0;0.1398407220840454;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9702702760696411;1.0;1.0;0.18797612190246582;0.9845345616340637;0.16212064027786255;1.0;0.9936937093734741;1.0;1.0;0.13626514375209808;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9648648500442505;1.0;1.0;0.18506532907485962;0.9819819927215576;0.15777847170829773;1.0;0.9918919205665588;1.0;1.0;0.13049159944057465;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3216216266155243;1.0;1.0;0.7377002239227295;0.6042042970657349;0.7268514633178711;1.0;0.38108107447624207;1.0;1.0;0.7160027623176575;0.6457958221435547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3495495617389679;1.0;1.0;0.7325005531311035;0.6216216683387756;0.7213996648788452;1.0;0.41531533002853394;1.0;1.0;0.7102988362312317;0.6660661697387695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.342342346906662;1.0;1.0;0.7337626814842224;0.6208708882331848;0.7222972512245178;1.0;0.4189189076423645;1.0;1.0;0.7108318209648132;0.6705706715583801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.7365040183067322;0.6090090274810791;0.7241289019584656;1.0;0.4243243336677551;1.0;1.0;0.711753785610199;0.668018102645874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32072073221206665;1.0;1.0;0.7366251349449158;0.6043543815612793;0.7230883240699768;1.0;0.40360361337661743;1.0;1.0;0.7095515131950378;0.6578078866004944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3288288414478302;1.0;1.0;0.7309841513633728;0.611261248588562;0.7175291776657104;1.0;0.40630629658699036;1.0;1.0;0.7040741443634033;0.6615616679191589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35315313935279846;1.0;1.0;0.7348710298538208;0.6238738894462585;0.7209994792938232;1.0;0.43873873353004456;1.0;1.0;0.7071279287338257;0.680030107498169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3477477431297302;1.0;1.0;0.7297809720039368;0.6199699640274048;0.71517413854599;1.0;0.45495495200157166;1.0;1.0;0.7005673050880432;0.6891892552375793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30900901556015015;1.0;1.0;0.7440747022628784;0.5960960984230042;0.7273693084716797;1.0;0.4216216206550598;1.0;1.0;0.7106638550758362;0.6677178144454956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3684684634208679;1.0;1.0;0.7231255173683167;0.63003009557724;0.7055615782737732;1.0;0.4909909963607788;1.0;1.0;0.6879976391792297;0.7079579830169678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3477477431297302;1.0;1.0;0.7358564734458923;0.6190690994262695;0.7191460132598877;1.0;0.4648648500442505;1.0;1.0;0.7024356126785278;0.6932432651519775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3315315246582031;1.0;1.0;0.7324935793876648;0.6090089678764343;0.7150753140449524;1.0;0.4612612724304199;1.0;1.0;0.69765704870224;0.6894895434379578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35765767097473145;1.0;1.0;0.7333210706710815;0.628978967666626;0.712054967880249;1.0;0.5;1.0;1.0;0.6907889246940613;0.7163664102554321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32522523403167725;1.0;1.0;0.7402928471565247;0.6055555939674377;0.7173475027084351;1.0;0.48558560013771057;1.0;1.0;0.6944020986557007;0.7060060501098633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35045045614242554;1.0;1.0;0.7275758385658264;0.6226726770401001;0.7055575847625732;1.0;0.5171171426773071;1.0;1.0;0.6835392713546753;0.7256757616996765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3234234154224396;1.0;1.0;0.7426016926765442;0.601801872253418;0.7198669910430908;1.0;0.4981982111930847;1.0;1.0;0.6971323490142822;0.709909975528717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.30900901556015015;1.0;1.0;0.7363759875297546;0.5977477431297302;0.7098247408866882;1.0;0.5108107924461365;1.0;1.0;0.6832734942436218;0.7186187505722046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3567567467689514;1.0;1.0;0.7224118709564209;0.6283783912658691;0.6958011984825134;1.0;0.5522522330284119;1.0;1.0;0.669190526008606;0.7442943453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3819819688796997;1.0;1.0;0.7216321229934692;0.6388888955116272;0.6936892867088318;1.0;0.5828828811645508;1.0;1.0;0.6657464504241943;0.7615616321563721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3513513505458832;1.0;1.0;0.7288541197776794;0.6237237453460693;0.6998493075370789;1.0;0.5666666626930237;1.0;1.0;0.6708444952964783;0.7537538409233093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35045045614242554;1.0;1.0;0.7278516888618469;0.6232733726501465;0.6982392072677612;1.0;0.5738738775253296;1.0;1.0;0.6686266660690308;0.7566066980361938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35495495796203613;1.0;1.0;0.7331961989402771;0.6243243217468262;0.701790452003479;1.0;0.5765765905380249;1.0;1.0;0.6703847646713257;0.7563063502311707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3378378450870514;1.0;1.0;0.7313944101333618;0.6145645976066589;0.6978221535682678;1.0;0.5783783793449402;1.0;1.0;0.6642498970031738;0.7546547055244446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.35315313935279846;1.0;1.0;0.7270327210426331;0.6243243217468262;0.6934316158294678;1.0;0.5882883071899414;1.0;1.0;0.6598304510116577;0.7620121240615845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35495495796203613;1.0;1.0;0.7293096780776978;0.6228228807449341;0.6934874653816223;1.0;0.5954955220222473;1.0;1.0;0.6576652526855469;0.7644144892692566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3333333432674408;1.0;1.0;0.7304064035415649;0.6126126050949097;0.695136547088623;1.0;0.568468451499939;1.0;1.0;0.6598667502403259;0.7500001192092896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3396396338939667;1.0;1.0;0.7342879176139832;0.6169670224189758;0.6971796751022339;1.0;0.5810810923576355;1.0;1.0;0.6600714325904846;0.7575075626373291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3774774670600891;1.0;1.0;0.7183845639228821;0.6390390992164612;0.6809253692626953;1.0;0.607207179069519;1.0;1.0;0.6434661746025085;0.7723724246025085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.38288289308547974;1.0;1.0;0.7173827290534973;0.6423423886299133;0.6802623271942139;1.0;0.6009008884429932;1.0;1.0;0.6431419849395752;0.7684684991836548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.35765767097473145;1.0;1.0;0.7231287956237793;0.6277778744697571;0.6835144758224487;1.0;0.6090090274810791;1.0;1.0;0.6439002156257629;0.773723840713501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.39729729294776917;1.0;1.0;0.7125385403633118;0.6499999761581421;0.6733982563018799;1.0;0.6315315365791321;1.0;1.0;0.634257972240448;0.7860360741615295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3630630671977997;1.0;1.0;0.722606360912323;0.633033037185669;0.6839597225189209;1.0;0.6009008884429932;1.0;1.0;0.645313024520874;0.7690691947937012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.41351351141929626;1.0;1.0;0.7113193273544312;0.6614114046096802;0.6705831289291382;1.0;0.6441441178321838;1.0;1.0;0.62984699010849;0.7957958579063416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4126126170158386;1.0;1.0;0.706913411617279;0.6617117524147034;0.6673260927200317;1.0;0.6396396160125732;1.0;1.0;0.6277387738227844;0.7932432889938354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.41081079840660095;1.0;1.0;0.6988926529884338;0.6594594717025757;0.659136176109314;1.0;0.6216216087341309;1.0;1.0;0.6193796396255493;0.7797297835350037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.41531533002853394;1.0;1.0;0.6958126425743103;0.6647147536277771;0.6550894379615784;1.0;0.6423423290252686;1.0;1.0;0.6143662333488464;0.7948949933052063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4171171188354492;1.0;1.0;0.6988911032676697;0.6669670343399048;0.6578168272972107;1.0;0.6459459662437439;1.0;1.0;0.6167425513267517;0.7992493510246277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.411711722612381;1.0;1.0;0.6971079111099243;0.6624624729156494;0.6555695533752441;1.0;0.6351351141929626;1.0;1.0;0.6140311360359192;0.7914415597915649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.43153151869773865;1.0;1.0;0.6902698278427124;0.6743243932723999;0.6503797173500061;1.0;0.6513513326644897;1.0;1.0;0.6104896068572998;0.8013514280319214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.45225223898887634;1.0;1.0;0.690181314945221;0.6839340329170227;0.6484001874923706;1.0;0.6711711883544922;1.0;1.0;0.6066190600395203;0.8105105757713318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4495495557785034;1.0;1.0;0.687396764755249;0.689489483833313;0.6479299068450928;1.0;0.6648648381233215;1.0;1.0;0.6084631085395813;0.8126126527786255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4351351261138916;1.0;1.0;0.6905370354652405;0.6801802515983582;0.6497656106948853;1.0;0.6603603363037109;1.0;1.0;0.60899418592453;0.8091592788696289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.46846845746040344;1.0;1.0;0.6791983842849731;0.699249267578125;0.6382513046264648;1.0;0.6918919086456299;1.0;1.0;0.5973042845726013;0.8277778029441833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.5036035776138306;1.0;1.0;0.660709023475647;0.7220720648765564;0.6216524839401245;1.0;0.7027027010917664;1.0;1.0;0.5825960040092468;0.8339340090751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5018017888069153;1.0;1.0;0.6640697717666626;0.7175676226615906;0.6232923865318298;1.0;0.6990991234779358;1.0;1.0;0.5825150012969971;0.8306306600570679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.49909910559654236;1.0;1.0;0.6617876887321472;0.7171171307563782;0.6218159198760986;1.0;0.6990991234779358;1.0;1.0;0.5818442106246948;0.8294294476509094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.523423433303833;1.0;1.0;0.6514930725097656;0.7328828573226929;0.6123073101043701;1.0;0.7099099159240723;1.0;1.0;0.5731215476989746;0.8376877307891846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5180180072784424;1.0;1.0;0.6571739315986633;0.7291291356086731;0.6149181723594666;1.0;0.722522497177124;1.0;1.0;0.5726624131202698;0.8454955220222473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5819819569587708;1.0;1.0;0.6340858936309814;0.7674173712730408;0.5952616930007935;1.0;0.7549549341201782;1.0;1.0;0.5564374923706055;0.8650150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5612612366676331;1.0;1.0;0.6344646215438843;0.7561561465263367;0.592960000038147;1.0;0.7486486434936523;1.0;1.0;0.5514553785324097;0.8626126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5648648738861084;1.0;1.0;0.6321189999580383;0.7593093514442444;0.5916287899017334;1.0;0.7432432174682617;1.0;1.0;0.5511385798454285;0.8594594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.568468451499939;1.0;1.0;0.6261524558067322;0.7603603601455688;0.5864738821983337;1.0;0.745945930480957;1.0;1.0;0.5467953085899353;0.8585585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.6207207441329956;1.0;1.0;0.6152650713920593;0.7909910082817078;0.5748080015182495;1.0;0.7891891598701477;1.0;1.0;0.5343508720397949;0.8845345377922058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6108108162879944;1.0;1.0;0.608011782169342;0.7843844294548035;0.5701370239257812;1.0;0.76846843957901;1.0;1.0;0.5322622656822205;0.8728228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6360360383987427;1.0;1.0;0.606101930141449;0.8007507920265198;0.5662766098976135;1.0;0.8054053783416748;1.0;1.0;0.5264512896537781;0.8942943215370178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6666666865348816;1.0;1.0;0.5895738005638123;0.8171170949935913;0.5520646572113037;1.0;0.800000011920929;1.0;1.0;0.5145555734634399;0.8918918967247009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6720720529556274;1.0;1.0;0.5853195786476135;0.8196697235107422;0.5485832095146179;1.0;0.8135135173797607;1.0;1.0;0.5118468403816223;0.89759761095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6891891956329346;1.0;1.0;0.5757195353507996;0.829129159450531;0.5387709140777588;1.0;0.816216230392456;1.0;1.0;0.5018222332000732;0.8987988233566284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.7090089917182922;1.0;1.0;0.56369549036026;0.841891884803772;0.5266456604003906;1.0;0.8369369506835938;1.0;1.0;0.48959586024284363;0.9124624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7099099159240723;1.0;1.0;0.5542047023773193;0.8442943096160889;0.5171542167663574;1.0;0.8324324488639832;1.0;1.0;0.4801037609577179;0.9108108878135681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7216216325759888;1.0;1.0;0.5492779016494751;0.8498498797416687;0.51191246509552;1.0;0.8603603839874268;1.0;1.0;0.4745470881462097;0.9253753423690796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7351351380348206;1.0;1.0;0.5422961115837097;0.8540540933609009;0.5063930749893188;1.0;0.8549549579620361;1.0;1.0;0.470490038394928;0.9213213920593262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7621621489524841;1.0;1.0;0.5255811810493469;0.8722222447395325;0.4897916913032532;1.0;0.8729729652404785;1.0;1.0;0.45400217175483704;0.9319819808006287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7729730010032654;1.0;1.0;0.5161761045455933;0.8782282471656799;0.48054566979408264;1.0;0.8783783912658691;1.0;1.0;0.4449152648448944;0.9352853298187256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7711711525917053;1.0;1.0;0.5164919495582581;0.8780781030654907;0.482286274433136;1.0;0.8666666746139526;1.0;1.0;0.44808056950569153;0.9300300478935242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7729730010032654;1.0;1.0;0.5099797248840332;0.8785284757614136;0.4743153154850006;1.0;0.885585606098175;1.0;1.0;0.43865081667900085;0.9390390515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7837837934494019;1.0;1.0;0.49552121758461;0.8861861824989319;0.4612923264503479;1.0;0.8882882595062256;1.0;1.0;0.4270634353160858;0.9418919086456299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8018018007278442;1.0;1.0;0.48777779936790466;0.894444465637207;0.453347384929657;1.0;0.8999999761581421;1.0;1.0;0.4189169406890869;0.9474475383758545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.816216230392456;1.0;1.0;0.479469358921051;0.9019519686698914;0.4451664686203003;1.0;0.9099099040031433;1.0;1.0;0.41086360812187195;0.9527027010917664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.823423445224762;1.0;1.0;0.46989455819129944;0.9058558344841003;0.43613818287849426;1.0;0.908108115196228;1.0;1.0;0.4023818075656891;0.9521021246910095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8252252340316772;1.0;1.0;0.4586798846721649;0.9070571064949036;0.42561590671539307;1.0;0.9099099040031433;1.0;1.0;0.39255189895629883;0.9527027010917664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8450450301170349;1.0;1.0;0.44833654165267944;0.9181681275367737;0.4152030348777771;1.0;0.9342342615127563;1.0;1.0;0.38206949830055237;0.9656155705451965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8576576709747314;1.0;1.0;0.44759705662727356;0.9241741895675659;0.4141029417514801;1.0;0.9288288354873657;1.0;1.0;0.38060882687568665;0.9626126289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8450450301170349;1.0;1.0;0.4330609142780304;0.9184684753417969;0.40136224031448364;1.0;0.9252251982688904;1.0;1.0;0.3696635663509369;0.9606606960296631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8486486673355103;1.0;1.0;0.4267345666885376;0.9204204082489014;0.3930984139442444;1.0;0.9324324131011963;1.0;1.0;0.35946229100227356;0.9653153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8630630373954773;1.0;1.0;0.4145332872867584;0.9283784031867981;0.38177990913391113;1.0;0.9369369149208069;1.0;1.0;0.34902653098106384;0.9674173593521118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8540540337562561;1.0;1.0;0.4084092676639557;0.9229729771614075;0.3766312599182129;1.0;0.9369369149208069;1.0;1.0;0.3448532223701477;0.9671171307563782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8765766024589539;1.0;1.0;0.3989868462085724;0.934834897518158;0.3673099875450134;1.0;0.9459459185600281;1.0;1.0;0.33563312888145447;0.9716216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8774774670600891;1.0;1.0;0.3863224983215332;0.9360360503196716;0.3539966642856598;1.0;0.953153133392334;1.0;1.0;0.3216708302497864;0.9758259057998657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.892792820930481;1.0;1.0;0.37598568201065063;0.9432432651519775;0.34349408745765686;1.0;0.9558558464050293;1.0;1.0;0.3110024929046631;0.9773273468017578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8747747540473938;1.0;1.0;0.3771955668926239;0.9345345497131348;0.3458557724952698;1.0;0.9495495557785034;1.0;1.0;0.31451594829559326;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.883783757686615;1.0;1.0;0.36148160696029663;0.9388889670372009;0.3303973078727722;1.0;0.953153133392334;1.0;1.0;0.2993130385875702;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
