epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012127622030675411;1.0;0.012815266847610474;1.0;1.0;1.0;1.0;0.013502911664545536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011718645691871643;1.0;0.012563330121338367;1.0;1.0;1.0;1.0;0.013408014550805092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01178127434104681;1.0;0.012477677315473557;1.0;1.0;1.0;1.0;0.013174080289900303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3549783527851105;1.0;1.0;0.7273741960525513;0.6284271478652954;0.7069663405418396;1.0;0.469696968793869;1.0;1.0;0.6865584850311279;0.7052669525146484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32034632563591003;1.0;1.0;0.7372572422027588;0.605699896812439;0.6986278295516968;1.0;0.5909090638160706;1.0;1.0;0.6599984169006348;0.7770563364028931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32251080870628357;1.0;1.0;0.7376694083213806;0.6082251071929932;0.6762884259223938;1.0;0.7857142686843872;1.0;1.0;0.614907443523407;0.8827561736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2943722903728485;1.0;1.0;0.7453269958496094;0.5873016119003296;0.6609324812889099;1.0;0.9090909361839294;1.0;1.0;0.5765379667282104;0.946969747543335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33549782633781433;1.0;1.0;0.736869752407074;0.6107503175735474;0.6423471570014954;1.0;0.9264069199562073;1.0;1.0;0.5478245615959167;0.9570707678794861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.35930734872817993;1.0;1.0;0.7211806774139404;0.6287879347801208;0.6267150640487671;1.0;0.9285714030265808;1.0;1.0;0.532249391078949;0.9588744640350342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33549782633781433;1.0;1.0;0.7370148301124573;0.6075035929679871;0.6372021436691284;1.0;0.9329004287719727;1.0;1.0;0.5373895168304443;0.960678219795227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3571428656578064;1.0;1.0;0.7168267369270325;0.6298701167106628;0.6221931576728821;1.0;0.9415584206581116;1.0;1.0;0.5275595784187317;0.9671717286109924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3571428656578064;1.0;1.0;0.7242034077644348;0.6298701167106628;0.6306400895118713;1.0;0.9329004287719727;1.0;1.0;0.5370767712593079;0.9610389471054077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34632036089897156;1.0;1.0;0.7160208821296692;0.6222943067550659;0.6214220523834229;1.0;0.9264069199562073;1.0;1.0;0.5268231630325317;0.9595959782600403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3549783527851105;1.0;1.0;0.7161974906921387;0.6316739320755005;0.6262805461883545;1.0;0.9264069199562073;1.0;1.0;0.5363636612892151;0.9595959782600403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3744588792324066;1.0;1.0;0.7163892388343811;0.6392496824264526;0.6229004859924316;1.0;0.9415584206581116;1.0;1.0;0.529411792755127;0.965728759765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34415584802627563;1.0;1.0;0.7308024168014526;0.6240981221199036;0.6340745687484741;1.0;0.9350649118423462;1.0;1.0;0.5373467206954956;0.9628427624702454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.4047619104385376;1.0;1.0;0.7058678865432739;0.6565656661987305;0.6130675077438354;1.0;0.9415584206581116;1.0;1.0;0.520267128944397;0.9675324559211731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3571428656578064;1.0;1.0;0.714069664478302;0.6302308440208435;0.6187632083892822;1.0;0.9199134111404419;1.0;1.0;0.5234566926956177;0.9570707678794861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.4134199023246765;1.0;1.0;0.6902213096618652;0.6626983880996704;0.5975511074066162;1.0;0.9372294545173645;1.0;1.0;0.5048809051513672;0.9653679728507996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.40909090638160706;1.0;1.0;0.685248851776123;0.6587302088737488;0.5888447761535645;1.0;0.9458874464035034;1.0;1.0;0.49244073033332825;0.9700577259063721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.48051947355270386;1.0;1.0;0.6677036881446838;0.7070707082748413;0.5789958238601685;1.0;0.9567099809646606;1.0;1.0;0.4902878999710083;0.9758297204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4372294247150421;1.0;1.0;0.6676318049430847;0.6821789741516113;0.5771193504333496;1.0;0.9502164721488953;1.0;1.0;0.4866069257259369;0.9740259647369385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4978354871273041;1.0;1.0;0.648041844367981;0.7150071859359741;0.5603388547897339;1.0;0.939393937587738;1.0;1.0;0.4726359248161316;0.9660894870758057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5173160433769226;1.0;1.0;0.639654278755188;0.728715717792511;0.5528204441070557;1.0;0.9523809552192688;1.0;1.0;0.46598657965660095;0.9733045101165771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5844155550003052;1.0;1.0;0.6295595765113831;0.7680374979972839;0.5452215075492859;1.0;0.963203489780426;1.0;1.0;0.46088340878486633;0.9808802604675293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5974025726318359;1.0;1.0;0.6009044647216797;0.7810245156288147;0.5174899101257324;1.0;0.9718614816665649;1.0;1.0;0.43407535552978516;0.9852092266082764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6753246784210205;1.0;1.0;0.573912501335144;0.8181818723678589;0.4917832612991333;1.0;0.976190447807312;1.0;1.0;0.40965405106544495;0.9870129823684692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.7121211886405945;1.0;1.0;0.5530256032943726;0.8412699103355408;0.4743202030658722;1.0;0.976190447807312;1.0;1.0;0.395614892244339;0.988095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7640692591667175;1.0;1.0;0.5244385600090027;0.8740981221199036;0.44907134771347046;1.0;0.9718614816665649;1.0;1.0;0.3737041652202606;0.9848484992980957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.798701286315918;1.0;1.0;0.49957379698753357;0.8896104097366333;0.4290744960308075;1.0;0.9740259647369385;1.0;1.0;0.3585751950740814;0.9859307408332825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8203462958335876;1.0;1.0;0.48418256640434265;0.9036796689033508;0.4112822413444519;1.0;0.9740259647369385;1.0;1.0;0.33838194608688354;0.9862915277481079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8896104097366333;1.0;1.0;0.4421936273574829;0.9419191479682922;0.3757275342941284;1.0;0.9848484992980957;1.0;1.0;0.30926141142845154;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9134199023246765;1.0;1.0;0.41644808650016785;0.9534631967544556;0.3518590033054352;1.0;0.9826839566230774;1.0;1.0;0.2872698903083801;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9134199023246765;1.0;1.0;0.3852124810218811;0.9538239240646362;0.3217126131057739;1.0;0.9826839566230774;1.0;1.0;0.25821271538734436;0.9909812211990356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9610389471054077;1.0;1.0;0.357714980840683;0.9797980189323425;0.3033067584037781;1.0;0.9826839566230774;1.0;1.0;0.24889850616455078;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9718614816665649;1.0;1.0;0.31536903977394104;0.9859307408332825;0.2641045153141022;1.0;0.9848484992980957;1.0;1.0;0.2128400057554245;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9805194735527039;1.0;1.0;0.2899933159351349;0.9902597665786743;0.24330919981002808;1.0;0.9870129823684692;1.0;1.0;0.19662506878376007;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9826839566230774;1.0;1.0;0.2583228349685669;0.9906205534934998;0.21656504273414612;1.0;0.9848484992980957;1.0;1.0;0.17480725049972534;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9891774654388428;1.0;1.0;0.2308986783027649;0.9945887327194214;0.19112569093704224;1.0;0.9913420081138611;1.0;1.0;0.15135270357131958;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9913420081138611;1.0;1.0;0.20886683464050293;0.9956709742546082;0.17304441332817078;1.0;0.9870129823684692;1.0;1.0;0.13722197711467743;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9956709742546082;1.0;1.0;0.1804039627313614;0.9978355169296265;0.1521887630224228;1.0;0.9870129823684692;1.0;1.0;0.12397357076406479;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9935064911842346;1.0;1.0;0.15975885093212128;0.9967532753944397;0.13675682246685028;1.0;0.9891774654388428;1.0;1.0;0.11375478655099869;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9956709742546082;1.0;1.0;0.14043119549751282;0.997474730014801;0.11929351836442947;1.0;0.9870129823684692;1.0;1.0;0.09815584123134613;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.11966979503631592;1.0;0.10402241349220276;1.0;0.9870129823684692;1.0;1.0;0.0883750393986702;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.10096301138401031;1.0;0.09058323502540588;1.0;0.9870129823684692;1.0;1.0;0.08020345866680145;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9978355169296265;1.0;1.0;0.08905812352895737;0.9989177584648132;0.08183295279741287;1.0;0.9913420081138611;1.0;1.0;0.07460778206586838;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.0748448520898819;1.0;0.07165307551622391;1.0;0.9870129823684692;1.0;1.0;0.06846129894256592;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.06262560188770294;1.0;0.0623941570520401;1.0;0.9870129823684692;1.0;1.0;0.06216271594166756;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.05512840300798416;1.0;0.05749567225575447;1.0;0.9891774654388428;1.0;1.0;0.05986293405294418;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.04624703899025917;1.0;0.051778145134449005;1.0;0.9891774654388428;1.0;1.0;0.05730925127863884;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.03818957135081291;1.0;0.04634346812963486;1.0;0.9913420081138611;1.0;1.0;0.0544973649084568;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.033905722200870514;1.0;0.04261305183172226;1.0;0.9913420081138611;1.0;1.0;0.05132037773728371;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.02978217974305153;1.0;0.0408412404358387;1.0;0.9913420081138611;1.0;1.0;0.05190030112862587;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.025190943852066994;1.0;0.03691735491156578;1.0;0.9956709742546082;1.0;1.0;0.04864376410841942;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.023698881268501282;1.0;0.03685270622372627;1.0;0.9935064911842346;1.0;1.0;0.050006527453660965;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.01968849077820778;1.0;0.034121397882699966;1.0;0.9913420081138611;1.0;1.0;0.048554304987192154;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.018650811165571213;1.0;0.03275617957115173;1.0;0.9935064911842346;1.0;1.0;0.046861547976732254;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.0179622583091259;1.0;0.033266179263591766;1.0;0.9870129823684692;1.0;1.0;0.04857010021805763;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.015895409509539604;1.0;0.03185832500457764;1.0;0.9870129823684692;1.0;1.0;0.04782123863697052;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.01501059252768755;1.0;0.030480697751045227;1.0;0.9956709742546082;1.0;1.0;0.04595080763101578;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.01382486056536436;1.0;0.030356086790561676;1.0;0.9935064911842346;1.0;1.0;0.04688731208443642;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.013701250776648521;1.0;0.030986670404672623;1.0;0.9870129823684692;1.0;1.0;0.048272088170051575;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012943707406520844;1.0;0.02967076003551483;1.0;0.9913420081138611;1.0;1.0;0.04639781266450882;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.013241640292108059;1.0;0.03030117228627205;1.0;0.9935064911842346;1.0;1.0;0.047360703349113464;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012411984615027905;1.0;0.029166433960199356;1.0;0.9913420081138611;1.0;1.0;0.04592088237404823;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013194752857089043;1.0;0.02984757535159588;1.0;0.9956709742546082;1.0;1.0;0.046500395983457565;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.011999244801700115;1.0;0.029916809871792793;1.0;0.9935064911842346;1.0;1.0;0.0478343740105629;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012393735349178314;1.0;0.030138662084937096;1.0;0.9913420081138611;1.0;1.0;0.04788358882069588;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012595739215612411;1.0;0.02848317287862301;1.0;0.9978355169296265;1.0;1.0;0.044370606541633606;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01155646238476038;1.0;0.028645602986216545;1.0;0.9891774654388428;1.0;1.0;0.045734744518995285;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011843343265354633;1.0;0.02994210086762905;1.0;0.9891774654388428;1.0;1.0;0.04804086312651634;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012491605244576931;1.0;0.028937499970197678;1.0;0.9935064911842346;1.0;1.0;0.04538339376449585;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012317422777414322;1.0;0.02685779333114624;1.0;0.9978355169296265;1.0;1.0;0.04139816388487816;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012138979509472847;1.0;0.0280497707426548;1.0;0.9956709742546082;1.0;1.0;0.0439605638384819;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012424194253981113;1.0;0.029964687302708626;1.0;0.9913420081138611;1.0;1.0;0.047505177557468414;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01186449360102415;1.0;0.029169512912631035;1.0;0.9956709742546082;1.0;1.0;0.046474531292915344;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01239654142409563;1.0;0.02973131276667118;1.0;0.9956709742546082;1.0;1.0;0.047066085040569305;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012017062865197659;1.0;0.029054338112473488;1.0;0.9935064911842346;1.0;1.0;0.04609161242842674;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012028585188090801;1.0;0.02967597171664238;1.0;0.9913420081138611;1.0;1.0;0.047323353588581085;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012227216735482216;1.0;0.03052079677581787;1.0;0.9913420081138611;1.0;1.0;0.048814378678798676;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011996814981102943;1.0;0.030255209654569626;1.0;0.9891774654388428;1.0;1.0;0.04851360246539116;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011735739186406136;1.0;0.02991555631160736;1.0;0.9891774654388428;1.0;1.0;0.048095375299453735;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012298054061830044;1.0;0.027458079159259796;1.0;1.0;1.0;1.0;0.042618103325366974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012573722749948502;1.0;0.029895061627030373;1.0;0.9956709742546082;1.0;1.0;0.047216400504112244;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012007178738713264;1.0;0.028526652604341507;1.0;0.9956709742546082;1.0;1.0;0.0450461283326149;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.0117874750867486;1.0;0.0291803777217865;1.0;0.9935064911842346;1.0;1.0;0.04657328128814697;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01171446405351162;1.0;0.028273392468690872;1.0;0.9956709742546082;1.0;1.0;0.044832319021224976;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01206582598388195;1.0;0.0305899940431118;1.0;0.9891774654388428;1.0;1.0;0.0491141602396965;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011990470811724663;1.0;0.02870335802435875;1.0;0.9935064911842346;1.0;1.0;0.045416247099637985;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012142355553805828;1.0;0.02980685420334339;1.0;0.9891774654388428;1.0;1.0;0.04747135192155838;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012431329116225243;1.0;0.029144763946533203;1.0;0.9935064911842346;1.0;1.0;0.04585820063948631;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01181439496576786;1.0;0.029744964092969894;1.0;0.9913420081138611;1.0;1.0;0.04767553135752678;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012148046866059303;1.0;0.027949988842010498;1.0;1.0;1.0;1.0;0.04375193268060684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01184006780385971;1.0;0.029803447425365448;1.0;0.9891774654388428;1.0;1.0;0.047766827046871185;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011600595898926258;1.0;0.027570990845561028;1.0;0.9956709742546082;1.0;1.0;0.04354138672351837;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011949093081057072;1.0;0.03036758117377758;1.0;0.9891774654388428;1.0;1.0;0.04878607019782066;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011761543340981007;1.0;0.02779376320540905;1.0;0.9913420081138611;1.0;1.0;0.04382598400115967;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012012965977191925;1.0;0.02876613661646843;1.0;0.9935064911842346;1.0;1.0;0.045519307255744934;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012115833349525928;1.0;0.029152952134609222;1.0;0.9978355169296265;1.0;1.0;0.04619007185101509;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011778285726904869;1.0;0.028661713004112244;1.0;0.9935064911842346;1.0;1.0;0.04554514214396477;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011530300602316856;1.0;0.029003262519836426;1.0;0.9870129823684692;1.0;1.0;0.046476222574710846;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012013547122478485;1.0;0.028906211256980896;1.0;0.9978355169296265;1.0;1.0;0.04579887539148331;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011618701741099358;1.0;0.02960241585969925;1.0;0.9935064911842346;1.0;1.0;0.04758613184094429;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012049559503793716;1.0;0.0298534594476223;1.0;0.9913420081138611;1.0;1.0;0.04765735939145088;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011485463939607143;1.0;0.029723869636654854;1.0;0.9891774654388428;1.0;1.0;0.04796227440237999;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011834809556603432;1.0;0.02827494964003563;1.0;0.9956709742546082;1.0;1.0;0.04471508786082268;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012698846869170666;1.0;0.029627054929733276;1.0;0.9956709742546082;1.0;1.0;0.04655526205897331;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011983326636254787;1.0;0.028658175840973854;1.0;0.9913420081138611;1.0;1.0;0.045333024114370346;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01173205766826868;1.0;0.030502911657094955;1.0;0.9913420081138611;1.0;1.0;0.049273766577243805;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.0118170827627182;1.0;0.028819330036640167;1.0;0.9956709742546082;1.0;1.0;0.045821577310562134;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011908616870641708;1.0;0.029058977961540222;1.0;0.9913420081138611;1.0;1.0;0.046209339052438736;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012109537608921528;1.0;0.029761217534542084;1.0;0.9935064911842346;1.0;1.0;0.047412898391485214;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011667231097817421;1.0;0.028278585523366928;1.0;0.9935064911842346;1.0;1.0;0.044889941811561584;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
