epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.9882882833480835;1.0;1.0;0.11793892085552216;0.9938439130783081;0.10960341989994049;1.0;0.9891892075538635;1.0;1.0;0.10126791149377823;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9981982111930847;1.0;1.0;0.11202534288167953;0.99909907579422;0.10413679480552673;1.0;0.9936937093734741;1.0;1.0;0.09624823927879333;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9963964223861694;1.0;1.0;0.10464561730623245;0.9981982111930847;0.09801702201366425;1.0;0.9945945739746094;1.0;1.0;0.09138841927051544;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9981982111930847;1.0;1.0;0.10673018544912338;0.99909907579422;0.09996408224105835;1.0;0.9927927851676941;1.0;1.0;0.09319797158241272;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9954954981803894;1.0;1.0;0.09848375618457794;0.9977477192878723;0.0926532968878746;1.0;0.9927927851676941;1.0;1.0;0.08682283759117126;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9954954981803894;1.0;1.0;0.09390706568956375;0.9975976347923279;0.08901223540306091;1.0;0.9936937093734741;1.0;1.0;0.08411740511655807;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9954954981803894;1.0;1.0;0.09024635702371597;0.9975976347923279;0.08531156182289124;1.0;0.9927927851676941;1.0;1.0;0.0803767740726471;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9972972869873047;1.0;1.0;0.0838516354560852;0.9986486434936523;0.08076474070549011;1.0;0.9945945739746094;1.0;1.0;0.07767784595489502;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9972972869873047;1.0;1.0;0.08635837584733963;0.9981982111930847;0.08287328481674194;1.0;0.9927927851676941;1.0;1.0;0.07938820123672485;0.9962462782859802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9981982111930847;1.0;1.0;0.07844868302345276;0.99909907579422;0.07573482394218445;1.0;0.9936937093734741;1.0;1.0;0.07302095741033554;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9972972869873047;1.0;1.0;0.07781871408224106;0.9986486434936523;0.0758848488330841;1.0;0.9936937093734741;1.0;1.0;0.07395098358392715;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9954954981803894;1.0;1.0;0.07425729930400848;0.9975976347923279;0.07114696502685547;1.0;0.9945945739746094;1.0;1.0;0.06803662329912186;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.07149720191955566;1.0;0.06942610442638397;1.0;0.9963964223861694;1.0;1.0;0.06735499948263168;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9981982111930847;1.0;1.0;0.06981009244918823;0.9989489912986755;0.0682108923792839;1.0;0.9936937093734741;1.0;1.0;0.06661169230937958;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.99909907579422;1.0;1.0;0.06541350483894348;0.9995495676994324;0.06382941454648972;1.0;0.9972972869873047;1.0;1.0;0.06224532797932625;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9981982111930847;1.0;1.0;0.06387219578027725;0.99909907579422;0.06254144012928009;1.0;0.9954954981803894;1.0;1.0;0.06121068075299263;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.99909907579422;1.0;1.0;0.0601290799677372;0.9995495676994324;0.060265667736530304;1.0;0.9936937093734741;1.0;1.0;0.06040225178003311;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.99909907579422;1.0;1.0;0.05761997401714325;0.9995495676994324;0.05765249580144882;1.0;0.9954954981803894;1.0;1.0;0.05768502131104469;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.057757120579481125;1.0;0.05763190984725952;1.0;0.9972972869873047;1.0;1.0;0.05750669538974762;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.99909907579422;1.0;1.0;0.055260155349969864;0.9995495676994324;0.05511042848229408;1.0;0.9936937093734741;1.0;1.0;0.0549607016146183;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.99909907579422;1.0;1.0;0.05192137882113457;0.9995495676994324;0.05275863781571388;1.0;0.9954954981803894;1.0;1.0;0.0535958968102932;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.05074451118707657;1.0;0.052006796002388;1.0;0.9954954981803894;1.0;1.0;0.053269077092409134;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.04877033084630966;1.0;0.050480667501688004;1.0;0.9954954981803894;1.0;1.0;0.052191004157066345;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.99909907579422;1.0;1.0;0.04803295433521271;0.9995495676994324;0.04917597770690918;1.0;0.9954954981803894;1.0;1.0;0.05031900107860565;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9981982111930847;1.0;1.0;0.04672347754240036;0.99909907579422;0.04804568737745285;1.0;0.9945945739746094;1.0;1.0;0.04936789348721504;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.043300360441207886;1.0;0.045861974358558655;1.0;0.9954954981803894;1.0;1.0;0.048423588275909424;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35495495796203613;1.0;1.0;0.7264868021011353;0.6273274421691895;0.7159830331802368;1.0;0.4234234094619751;1.0;1.0;0.7054792642593384;0.6716216802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3288288414478302;1.0;1.0;0.7341477274894714;0.6094594597816467;0.7234349250793457;1.0;0.3954955041408539;1.0;1.0;0.71272212266922;0.6537538170814514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3450450599193573;1.0;1.0;0.7337606549263;0.6175675988197327;0.7227751016616821;1.0;0.41981983184814453;1.0;1.0;0.7117894887924194;0.6657658219337463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3198198080062866;1.0;1.0;0.741059422492981;0.6003003120422363;0.7285343408584595;1.0;0.3981981873512268;1.0;1.0;0.7160091996192932;0.6501502394676208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31081080436706543;1.0;1.0;0.749737560749054;0.5954955220222473;0.7379509210586548;1.0;0.37567567825317383;1.0;1.0;0.7261643409729004;0.6402402520179749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3585585653781891;1.0;1.0;0.7213806509971619;0.6286787986755371;0.7086783647537231;1.0;0.44594594836235046;1.0;1.0;0.6959761381149292;0.6831832528114319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3396396338939667;1.0;1.0;0.7393520474433899;0.6145645976066589;0.7223467826843262;1.0;0.4567567706108093;1.0;1.0;0.7053415179252625;0.6887388229370117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.7390080094337463;0.606456458568573;0.7225527763366699;1.0;0.44774773716926575;1.0;1.0;0.7060976028442383;0.6834835410118103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3477477431297302;1.0;1.0;0.7306228876113892;0.6223723888397217;0.7133538126945496;1.0;0.47387388348579407;1.0;1.0;0.69608473777771;0.6987988352775574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.30900901556015015;1.0;1.0;0.7390539050102234;0.5960960984230042;0.7165704965591431;1.0;0.49189189076423645;1.0;1.0;0.6940870881080627;0.7075076103210449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3243243098258972;1.0;1.0;0.7297291159629822;0.6106606125831604;0.7067197561264038;1.0;0.5108107924461365;1.0;1.0;0.6837104558944702;0.7199700474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34144145250320435;1.0;1.0;0.7275514006614685;0.616216242313385;0.6996814012527466;1.0;0.5612612366676331;1.0;1.0;0.6718114614486694;0.745345413684845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.33693695068359375;1.0;1.0;0.7397410869598389;0.61246258020401;0.7061922550201416;1.0;0.5621621608734131;1.0;1.0;0.6726434230804443;0.7451953291893005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.342342346906662;1.0;1.0;0.7376286387443542;0.6141141653060913;0.7005414962768555;1.0;0.5819819569587708;1.0;1.0;0.6634543538093567;0.7554054856300354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3468468487262726;1.0;1.0;0.7304859161376953;0.6204204559326172;0.6899117231369019;1.0;0.5945945978164673;1.0;1.0;0.6493375301361084;0.7650151252746582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33873873949050903;1.0;1.0;0.7358543872833252;0.6169670224189758;0.6958106160163879;1.0;0.5909910202026367;1.0;1.0;0.6557668447494507;0.7639639973640442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3315315246582031;1.0;1.0;0.7303321361541748;0.6121622323989868;0.6890207529067993;1.0;0.5864864587783813;1.0;1.0;0.6477094292640686;0.759909987449646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3639639616012573;1.0;1.0;0.722165584564209;0.6318318843841553;0.6816501617431641;1.0;0.607207179069519;1.0;1.0;0.6411346793174744;0.773573637008667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35945945978164673;1.0;1.0;0.728672206401825;0.6292793154716492;0.6879993677139282;1.0;0.5963963866233826;1.0;1.0;0.6473264694213867;0.7683184146881104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3567567467689514;1.0;1.0;0.7265897393226624;0.6246246099472046;0.6872221827507019;1.0;0.5873873829841614;1.0;1.0;0.6478546261787415;0.7614114880561829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3684684634208679;1.0;1.0;0.7148556113243103;0.6346847414970398;0.6760109663009644;1.0;0.591891884803772;1.0;1.0;0.6371663212776184;0.7644145488739014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.38738739490509033;1.0;1.0;0.7165125012397766;0.6433933973312378;0.6774789094924927;1.0;0.6126126050949097;1.0;1.0;0.6384453773498535;0.7756757140159607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.388288289308548;1.0;1.0;0.7094250917434692;0.6462462544441223;0.6705387830734253;1.0;0.6279278993606567;1.0;1.0;0.6316525340080261;0.7843844294548035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3936936855316162;1.0;1.0;0.7094059586524963;0.6478978991508484;0.6710314750671387;1.0;0.6216216087341309;1.0;1.0;0.632656991481781;0.7809309959411621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3792792856693268;1.0;1.0;0.71306973695755;0.6423423886299133;0.6743506193161011;1.0;0.6045045256614685;1.0;1.0;0.6356315016746521;0.7729730010032654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.37657657265663147;1.0;1.0;0.7129753232002258;0.6391891837120056;0.6737748384475708;1.0;0.6090090274810791;1.0;1.0;0.6345743536949158;0.773723840713501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4099099040031433;1.0;1.0;0.6945556998252869;0.6624624729156494;0.656395673751831;1.0;0.6414414644241333;1.0;1.0;0.61823570728302;0.7959460020065308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3981981873512268;1.0;1.0;0.7056125998497009;0.6503003239631653;0.6658678650856018;1.0;0.6297297477722168;1.0;1.0;0.6261231303215027;0.7846847772598267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.43603605031967163;1.0;1.0;0.6886839866638184;0.6819819808006287;0.6514079570770264;1.0;0.6450450420379639;1.0;1.0;0.6141318678855896;0.800900936126709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.43873873353004456;1.0;1.0;0.6837481260299683;0.6794295310974121;0.6456918716430664;1.0;0.6513513326644897;1.0;1.0;0.6076355576515198;0.8013514280319214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.43873873353004456;1.0;1.0;0.6847102642059326;0.6794295310974121;0.6468729972839355;1.0;0.6414414644241333;1.0;1.0;0.6090356707572937;0.7951953411102295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.42522522807121277;1.0;1.0;0.6970680356025696;0.6726727485656738;0.6580982208251953;1.0;0.661261260509491;1.0;1.0;0.6191283464431763;0.8079580664634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.48288288712501526;1.0;1.0;0.6639203429222107;0.7084084153175354;0.6256608963012695;1.0;0.6828829050064087;1.0;1.0;0.5874013900756836;0.8213213682174683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4720720648765564;1.0;1.0;0.6696763634681702;0.6998499631881714;0.6321699023246765;1.0;0.661261260509491;1.0;1.0;0.5946634411811829;0.8076577186584473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5045045018196106;1.0;1.0;0.6543829441070557;0.7205705642700195;0.6167128086090088;1.0;0.699999988079071;1.0;1.0;0.5790427327156067;0.8304805159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.522522509098053;1.0;1.0;0.6465872526168823;0.73153156042099;0.6111963987350464;1.0;0.6972972750663757;1.0;1.0;0.5758055448532104;0.8309309482574463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.523423433303833;1.0;1.0;0.6431651711463928;0.734534502029419;0.6062475442886353;1.0;0.7027027010917664;1.0;1.0;0.5693299174308777;0.8346846699714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.569369375705719;1.0;1.0;0.6332051157951355;0.7614114284515381;0.5965577363967896;1.0;0.7450450658798218;1.0;1.0;0.5599103569984436;0.8609610199928284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.6018018126487732;1.0;1.0;0.6193994879722595;0.7819820046424866;0.5853101015090942;1.0;0.7513513565063477;1.0;1.0;0.551220715045929;0.8645645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5873873829841614;1.0;1.0;0.6135761141777039;0.7702702879905701;0.5773983001708984;1.0;0.7414414286613464;1.0;1.0;0.5412205457687378;0.857357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5783783793449402;1.0;1.0;0.6122756004333496;0.7648649215698242;0.5776585340499878;1.0;0.7513513565063477;1.0;1.0;0.5430415272712708;0.8611111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.630630612373352;1.0;1.0;0.6037799119949341;0.7960960865020752;0.5694918632507324;1.0;0.7747747898101807;1.0;1.0;0.5352038741111755;0.8776276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6198198199272156;1.0;1.0;0.5960996747016907;0.7908409237861633;0.5632244348526001;1.0;0.7549549341201782;1.0;1.0;0.5303491353988647;0.8648649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.661261260509491;1.0;1.0;0.5781206488609314;0.8135135769844055;0.5437174439430237;1.0;0.8036035895347595;1.0;1.0;0.509314239025116;0.8915916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.7036036252975464;1.0;1.0;0.5586432814598083;0.8397898077964783;0.5271525979042053;1.0;0.8243243098258972;1.0;1.0;0.4956619441509247;0.9051051139831543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.6945946216583252;1.0;1.0;0.5586482882499695;0.8345345258712769;0.5249526500701904;1.0;0.816216230392456;1.0;1.0;0.4912570118904114;0.9016516208648682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7387387156486511;1.0;1.0;0.5405814051628113;0.8569069504737854;0.5089371204376221;1.0;0.838738739490509;1.0;1.0;0.4772927761077881;0.9118619561195374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7495495676994324;1.0;1.0;0.5227238535881042;0.8653153777122498;0.4916396737098694;1.0;0.8504504561424255;1.0;1.0;0.4605554938316345;0.9202703237533569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7630630731582642;1.0;1.0;0.5211309790611267;0.8713213205337524;0.48887544870376587;1.0;0.8648648858070374;1.0;1.0;0.45661988854408264;0.9277778267860413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7594594359397888;1.0;1.0;0.510068953037262;0.8714715242385864;0.47992315888404846;1.0;0.8585585355758667;1.0;1.0;0.44977739453315735;0.9247747659683228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.8036035895347595;1.0;1.0;0.49541082978248596;0.8938438892364502;0.4652482867240906;1.0;0.8882882595062256;1.0;1.0;0.4350857436656952;0.939789891242981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.7954955101013184;1.0;1.0;0.48837605118751526;0.890540599822998;0.45837676525115967;1.0;0.883783757686615;1.0;1.0;0.4283774793148041;0.9376876950263977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.8369369506835938;1.0;1.0;0.4626287817955017;0.912912905216217;0.43468979001045227;1.0;0.9027026891708374;1.0;1.0;0.40675079822540283;0.9483484029769897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.837837815284729;1.0;1.0;0.45518729090690613;0.9141141176223755;0.42613935470581055;1.0;0.9108108282089233;1.0;1.0;0.39709144830703735;0.9524024724960327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8450450301170349;1.0;1.0;0.43884018063545227;0.9183183312416077;0.4115641117095947;1.0;0.9126126170158386;1.0;1.0;0.3842880427837372;0.954204261302948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8486486673355103;1.0;1.0;0.42745718359947205;0.9198198914527893;0.401556134223938;1.0;0.9126126170158386;1.0;1.0;0.37565508484840393;0.9536036849021912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8639639616012573;1.0;1.0;0.4198567867279053;0.9271772503852844;0.3923536539077759;1.0;0.9207206964492798;1.0;1.0;0.36485055088996887;0.9584084153175354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8792792558670044;1.0;1.0;0.40029340982437134;0.9364866018295288;0.3758414387702942;1.0;0.930630624294281;1.0;1.0;0.35138946771621704;0.963813841342926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8756756782531738;1.0;1.0;0.39314448833465576;0.9339340329170227;0.36825433373451233;1.0;0.9351351261138916;1.0;1.0;0.3433641791343689;0.9653153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8963963985443115;1.0;1.0;0.3744000494480133;0.9447448253631592;0.349778950214386;1.0;0.9342342615127563;1.0;1.0;0.32515788078308105;0.9656155705451965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.885585606098175;1.0;1.0;0.3706806004047394;0.9397897720336914;0.34541821479797363;1.0;0.9396396279335022;1.0;1.0;0.3201558589935303;0.9684684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9135135412216187;1.0;1.0;0.3586989939212799;0.9546547532081604;0.33630913496017456;1.0;0.9450450539588928;1.0;1.0;0.3139193058013916;0.9714714884757996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9027026891708374;1.0;1.0;0.34703150391578674;0.9483482837677002;0.32180899381637573;1.0;0.9441441297531128;1.0;1.0;0.29658645391464233;0.9710210561752319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.930630624294281;1.0;1.0;0.32769742608070374;0.9635134935379028;0.305239737033844;1.0;0.9639639854431152;1.0;1.0;0.28278207778930664;0.9813814163208008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9360360503196716;1.0;1.0;0.3141811192035675;0.966816782951355;0.2928135395050049;1.0;0.9630630612373352;1.0;1.0;0.27144598960876465;0.9810810685157776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9270270466804504;1.0;1.0;0.3056183457374573;0.9618618488311768;0.2832839787006378;1.0;0.9621621370315552;1.0;1.0;0.26094961166381836;0.9804804921150208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9405405521392822;1.0;1.0;0.2950021028518677;0.9695194959640503;0.275912344455719;1.0;0.9621621370315552;1.0;1.0;0.2568226158618927;0.980780839920044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9495495557785034;1.0;1.0;0.2830786108970642;0.9737236499786377;0.26374879479408264;1.0;0.9657657742500305;1.0;1.0;0.24441896378993988;0.9824324250221252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.954054057598114;1.0;1.0;0.27531948685646057;0.9761261343955994;0.2557728886604309;1.0;0.9747747778892517;1.0;1.0;0.23622626066207886;0.987237274646759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9468468427658081;1.0;1.0;0.26680025458335876;0.9728227257728577;0.246830016374588;1.0;0.9738738536834717;1.0;1.0;0.22685977816581726;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9558558464050293;1.0;1.0;0.2565082013607025;0.977477490901947;0.23753933608531952;1.0;0.9756757020950317;1.0;1.0;0.2185705006122589;0.9876877069473267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9603603482246399;1.0;1.0;0.2463831752538681;0.9794293642044067;0.23003223538398743;1.0;0.9810810685157776;1.0;1.0;0.21368129551410675;0.990390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9612612724304199;1.0;1.0;0.2335609495639801;0.9803302884101868;0.21640169620513916;1.0;0.9783783555030823;1.0;1.0;0.19924244284629822;0.9888889789581299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9630630612373352;1.0;1.0;0.22726091742515564;0.9812312126159668;0.21197611093521118;1.0;0.9756757020950317;1.0;1.0;0.19669131934642792;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9693693518638611;1.0;1.0;0.2199508100748062;0.9845345616340637;0.20302030444145203;1.0;0.9801802039146423;1.0;1.0;0.18608979880809784;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9738738536834717;1.0;1.0;0.20928499102592468;0.9864864945411682;0.19380514323711395;1.0;0.9855855703353882;1.0;1.0;0.17832529544830322;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9810810685157776;1.0;1.0;0.19849590957164764;0.990390419960022;0.18448908627033234;1.0;0.9882882833480835;1.0;1.0;0.17048226296901703;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9810810685157776;1.0;1.0;0.19396787881851196;0.9905405640602112;0.18049728870391846;1.0;0.9900900721549988;1.0;1.0;0.16702668368816376;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9846847057342529;1.0;1.0;0.1834409534931183;0.9921920895576477;0.17100709676742554;1.0;0.9927927851676941;1.0;1.0;0.15857325494289398;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9846847057342529;1.0;1.0;0.17873798310756683;0.9921920895576477;0.16563671827316284;1.0;0.9927927851676941;1.0;1.0;0.15253545343875885;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9855855703353882;1.0;1.0;0.16860805451869965;0.9926425814628601;0.15671080350875854;1.0;0.9918919205665588;1.0;1.0;0.14481355249881744;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9873873591423035;1.0;1.0;0.1595970094203949;0.9935434460639954;0.14937472343444824;1.0;0.9927927851676941;1.0;1.0;0.13915245234966278;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
