epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
109;1.0;1.0;1.0;1.0;0.014018815010786057;1.0;0.01821206510066986;1.0;1.0;1.0;1.0;0.022405315190553665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.014641564339399338;1.0;0.018208198249340057;1.0;1.0;1.0;1.0;0.021774832159280777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013819021172821522;1.0;0.017200645059347153;1.0;1.0;1.0;1.0;0.02058226801455021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01441850047558546;1.0;0.017838269472122192;1.0;1.0;1.0;1.0;0.0212580393999815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013995105400681496;1.0;0.01756865158677101;1.0;1.0;1.0;1.0;0.021142199635505676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.014041898772120476;1.0;0.016941584646701813;1.0;1.0;1.0;1.0;0.0198412723839283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.013417599722743034;1.0;0.01644747704267502;1.0;1.0;1.0;1.0;0.019477352499961853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013260738924145699;1.0;0.016720302402973175;1.0;1.0;1.0;1.0;0.020179864019155502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01368761993944645;1.0;0.01640816032886505;1.0;1.0;1.0;1.0;0.019128700718283653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013672692701220512;1.0;0.01678965985774994;1.0;1.0;1.0;1.0;0.019906627014279366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013550009578466415;1.0;0.01639067754149437;1.0;1.0;1.0;1.0;0.019231347367167473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33693695068359375;1.0;1.0;0.7354071736335754;0.6151651740074158;0.7444860339164734;1.0;0.3360360264778137;1.0;1.0;0.7535648941993713;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3450450599193573;1.0;1.0;0.7334758043289185;0.6168168187141418;0.743436336517334;1.0;0.34414413571357727;1.0;1.0;0.7533968091011047;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32702702283859253;1.0;1.0;0.7357531189918518;0.6109609603881836;0.7472460865974426;1.0;0.3288288414478302;1.0;1.0;0.7587390542030334;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35315313935279846;1.0;1.0;0.7327799201011658;0.621021032333374;0.7433613538742065;1.0;0.3495495617389679;1.0;1.0;0.7539428472518921;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32702702283859253;1.0;1.0;0.7379235029220581;0.6075075268745422;0.7486212849617004;1.0;0.3261261284351349;1.0;1.0;0.7593190670013428;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3261261284351349;1.0;1.0;0.7234441637992859;0.6109609007835388;0.7363817691802979;1.0;0.32252252101898193;1.0;1.0;0.7493193745613098;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35045045614242554;1.0;1.0;0.7293236255645752;0.6249249577522278;0.7382851839065552;1.0;0.34864863753318787;1.0;1.0;0.7472468018531799;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3495495617389679;1.0;1.0;0.7289186716079712;0.6228228807449341;0.7389512062072754;1.0;0.3405405282974243;1.0;1.0;0.7489836812019348;0.6177176833152771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3351351320743561;1.0;1.0;0.7280404567718506;0.6177177429199219;0.7377856969833374;1.0;0.3315315246582031;1.0;1.0;0.747530996799469;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3216216266155243;1.0;1.0;0.729281485080719;0.6094594597816467;0.739202082157135;1.0;0.32522523403167725;1.0;1.0;0.749122679233551;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3360360264778137;1.0;1.0;0.7379240393638611;0.6126126646995544;0.7485657930374146;1.0;0.3378378450870514;1.0;1.0;0.759207546710968;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36666667461395264;1.0;1.0;0.7250019907951355;0.6333333253860474;0.7358511090278625;1.0;0.35945945978164673;1.0;1.0;0.7467002272605896;0.6292793154716492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3351351320743561;1.0;1.0;0.7345531582832336;0.6145645976066589;0.7438426613807678;1.0;0.34144145250320435;1.0;1.0;0.753132164478302;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.365765780210495;1.0;1.0;0.717827320098877;0.633033037185669;0.7283732295036316;1.0;0.35495495796203613;1.0;1.0;0.7389191389083862;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.39279279112815857;1.0;1.0;0.7138130068778992;0.6466967463493347;0.725098729133606;1.0;0.3819819688796997;1.0;1.0;0.7363844513893127;0.6402402520179749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.38738739490509033;1.0;1.0;0.7110745906829834;0.6457958221435547;0.7228285074234009;1.0;0.3774774670600891;1.0;1.0;0.7345823645591736;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3891891837120056;1.0;1.0;0.7121326327323914;0.6457958221435547;0.7261289954185486;1.0;0.37387385964393616;1.0;1.0;0.7401253581047058;0.6369369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3819819688796997;1.0;1.0;0.7096176147460938;0.6430930495262146;0.7180465459823608;1.0;0.3792792856693268;1.0;1.0;0.7264755368232727;0.643543541431427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4072072207927704;1.0;1.0;0.6997992396354675;0.6620121002197266;0.7141332626342773;1.0;0.4000000059604645;1.0;1.0;0.7284672260284424;0.6531531810760498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40360361337661743;1.0;1.0;0.6927127838134766;0.6614114046096802;0.7045177221298218;1.0;0.39729729294776917;1.0;1.0;0.7163226008415222;0.657357394695282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.44774773716926575;1.0;1.0;0.6825636625289917;0.6849849820137024;0.6952577233314514;1.0;0.43153151869773865;1.0;1.0;0.7079517841339111;0.675976037979126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4495495557785034;1.0;1.0;0.6811710596084595;0.6872372627258301;0.6908465623855591;1.0;0.4369369447231293;1.0;1.0;0.7005221247673035;0.6801802515983582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.48288288712501526;1.0;1.0;0.6678152084350586;0.7090089917182922;0.6839108467102051;1.0;0.4468468427658081;1.0;1.0;0.7000064849853516;0.6878378391265869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5117117166519165;1.0;1.0;0.6544855237007141;0.7256757020950317;0.668556272983551;1.0;0.4927927851676941;1.0;1.0;0.6826270222663879;0.7108108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5513513684272766;1.0;1.0;0.6383479833602905;0.7507507801055908;0.6535232663154602;1.0;0.5243242979049683;1.0;1.0;0.6686985492706299;0.7370871305465698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5576576590538025;1.0;1.0;0.6358057856559753;0.7530030608177185;0.6537829637527466;1.0;0.5288287997245789;1.0;1.0;0.671760082244873;0.7336336970329285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6027026772499084;1.0;1.0;0.6116346716880798;0.7809309363365173;0.6287260055541992;1.0;0.5711711645126343;1.0;1.0;0.6458172798156738;0.7636637091636658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6360360383987427;1.0;1.0;0.5977005958557129;0.7971471548080444;0.6122060418128967;1.0;0.6288288235664368;1.0;1.0;0.6267114877700806;0.7921922206878662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6918919086456299;1.0;1.0;0.5784386396408081;0.8312312364578247;0.5965087413787842;1.0;0.661261260509491;1.0;1.0;0.614578902721405;0.8123123049736023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7162162065505981;1.0;1.0;0.5540221333503723;0.8463963866233826;0.5712139010429382;1.0;0.6945946216583252;1.0;1.0;0.5884056687355042;0.8342342376708984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7828828692436218;1.0;1.0;0.5300534963607788;0.8822822570800781;0.5501254796981812;1.0;0.7414414286613464;1.0;1.0;0.5701975226402283;0.8584083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8189189434051514;1.0;1.0;0.5130448341369629;0.9028528332710266;0.5343722105026245;1.0;0.7882882952690125;1.0;1.0;0.5556995868682861;0.8861862421035767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8306306600570679;1.0;1.0;0.4899572432041168;0.9093093276023865;0.5088603496551514;1.0;0.800000011920929;1.0;1.0;0.5277634859085083;0.8915915489196777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8801801800727844;1.0;1.0;0.45591485500335693;0.9361862540245056;0.47971588373184204;1.0;0.8405405282974243;1.0;1.0;0.5035169124603271;0.9136636853218079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9162161946296692;1.0;1.0;0.42938312888145447;0.9557056427001953;0.451388418674469;1.0;0.8873873949050903;1.0;1.0;0.4733937382698059;0.9403902888298035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9504504799842834;1.0;1.0;0.394403338432312;0.9732733368873596;0.4205946922302246;1.0;0.9216216206550598;1.0;1.0;0.4467860460281372;0.9567567706108093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9441441297531128;1.0;1.0;0.37410634756088257;0.9710209369659424;0.4000168442726135;1.0;0.9144144058227539;1.0;1.0;0.4259273111820221;0.9546546339988708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9567567706108093;1.0;1.0;0.35281357169151306;0.9773273468017578;0.3792479932308197;1.0;0.930630624294281;1.0;1.0;0.40568241477012634;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9783783555030823;1.0;1.0;0.31884199380874634;0.9887387156486511;0.34353750944137573;1.0;0.9594594836235046;1.0;1.0;0.3682330250740051;0.9800300598144531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9828828573226929;1.0;1.0;0.28969088196754456;0.9906906485557556;0.316537469625473;1.0;0.9657657742500305;1.0;1.0;0.3433840572834015;0.9824324250221252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9837837815284729;1.0;1.0;0.2652984857559204;0.9915916919708252;0.29275596141815186;1.0;0.9756757020950317;1.0;1.0;0.3202134668827057;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9891892075538635;1.0;1.0;0.23565302789211273;0.9945945739746094;0.26199421286582947;1.0;0.9828828573226929;1.0;1.0;0.288335382938385;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9927927851676941;1.0;1.0;0.21017032861709595;0.9962462782859802;0.23789793252944946;1.0;0.9837837815284729;1.0;1.0;0.265625536441803;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9954954981803894;1.0;1.0;0.19021745026111603;0.9977477192878723;0.21977294981479645;1.0;0.9837837815284729;1.0;1.0;0.24932844936847687;0.9915916919708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9954954981803894;1.0;1.0;0.16697879135608673;0.9975975155830383;0.19658805429935455;1.0;0.9918919205665588;1.0;1.0;0.22619731724262238;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9981982111930847;1.0;1.0;0.14696650207042694;0.99909907579422;0.1716955155134201;1.0;0.9972972869873047;1.0;1.0;0.19642452895641327;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.99909907579422;1.0;1.0;0.12718689441680908;0.9995495676994324;0.1529894769191742;1.0;0.9981982111930847;1.0;1.0;0.1787920743227005;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.11278089880943298;0.9995495676994324;0.13941428065299988;1.0;0.9972972869873047;1.0;1.0;0.16604766249656677;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.10003293305635452;0.9995495676994324;0.12628377974033356;1.0;0.99909907579422;1.0;1.0;0.1525346338748932;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.08759213984012604;1.0;0.10751412063837051;1.0;1.0;1.0;1.0;0.127436101436615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.07591881603002548;1.0;0.10011985152959824;1.0;1.0;1.0;1.0;0.12432088702917099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.06904588639736176;0.9995495676994324;0.08974356949329376;1.0;0.99909907579422;1.0;1.0;0.11044126003980637;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9981982111930847;1.0;1.0;0.06019571051001549;0.99909907579422;0.07902349531650543;1.0;0.9981982111930847;1.0;1.0;0.09785128384828568;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.99909907579422;1.0;1.0;0.05402529612183571;0.9995495676994324;0.0706038773059845;1.0;0.99909907579422;1.0;1.0;0.08718246221542358;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.04973560944199562;1.0;0.06401737779378891;1.0;1.0;1.0;1.0;0.0782991498708725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.04418276250362396;0.9995495676994324;0.059165045619010925;1.0;0.99909907579422;1.0;1.0;0.07414733618497849;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.04146881401538849;1.0;0.05369239300489426;1.0;1.0;1.0;1.0;0.06591597199440002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.03843135014176369;0.99909907579422;0.04870583862066269;1.0;0.9981982111930847;1.0;1.0;0.05898032709956169;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.037169888615608215;0.9995495676994324;0.048952776938676834;1.0;0.99909907579422;1.0;1.0;0.06073566526174545;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.03491329401731491;1.0;0.042491741478443146;1.0;1.0;1.0;1.0;0.05007018521428108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.035172950476408005;1.0;0.041850268840789795;1.0;1.0;1.0;1.0;0.04852758347988129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.031144550070166588;1.0;0.0412924662232399;1.0;1.0;1.0;1.0;0.05144038051366806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.0320664644241333;1.0;0.038875192403793335;1.0;1.0;1.0;1.0;0.04568391665816307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.031851626932621;1.0;0.03797304257750511;1.0;1.0;1.0;1.0;0.04409445822238922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.99909907579422;1.0;1.0;0.0321146659553051;0.9995495676994324;0.03812475875020027;1.0;0.99909907579422;1.0;1.0;0.044134851545095444;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.029243648052215576;1.0;0.036963313817977905;1.0;1.0;1.0;1.0;0.044682979583740234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.030375860631465912;0.9993993043899536;0.036168910562992096;1.0;0.99909907579422;1.0;1.0;0.04196195676922798;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.99909907579422;1.0;1.0;0.031041713431477547;0.9995495676994324;0.0356103852391243;1.0;0.99909907579422;1.0;1.0;0.0401790589094162;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9981982111930847;1.0;1.0;0.02970171719789505;0.99909907579422;0.035009365528821945;1.0;0.9981982111930847;1.0;1.0;0.04031701385974884;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.028582727536559105;1.0;0.03416493162512779;1.0;1.0;1.0;1.0;0.03974713385105133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.99909907579422;1.0;1.0;0.02916099689900875;0.9995495676994324;0.0351145975291729;1.0;0.99909907579422;1.0;1.0;0.041068196296691895;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.027145473286509514;1.0;0.03368020057678223;1.0;1.0;1.0;1.0;0.04021492972970009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.02750364877283573;1.0;0.03266298398375511;1.0;1.0;1.0;1.0;0.03782232105731964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.99909907579422;1.0;1.0;0.02809838391840458;0.9995495676994324;0.03307730332016945;1.0;0.99909907579422;1.0;1.0;0.03805622085928917;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.99909907579422;1.0;1.0;0.02684234268963337;0.9995495676994324;0.032869938760995865;1.0;0.99909907579422;1.0;1.0;0.03889753669500351;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02420695684850216;1.0;0.03210034966468811;1.0;1.0;1.0;1.0;0.03999374434351921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02527712471783161;1.0;0.03161722421646118;1.0;1.0;1.0;1.0;0.0379573255777359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02320690266788006;1.0;0.02990439534187317;1.0;1.0;1.0;1.0;0.03660188615322113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022660067304968834;1.0;0.030683549121022224;1.0;1.0;1.0;1.0;0.038707029074430466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.99909907579422;1.0;1.0;0.022470248863101006;0.9995495676994324;0.03001406230032444;1.0;0.99909907579422;1.0;1.0;0.03755787014961243;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.023567676544189453;1.0;0.030125096440315247;1.0;1.0;1.0;1.0;0.03668252006173134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.02116413228213787;1.0;0.029431451112031937;1.0;1.0;1.0;1.0;0.03769877180457115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01984286867082119;1.0;0.028289277106523514;1.0;1.0;1.0;1.0;0.03673568367958069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.019748935475945473;1.0;0.027837496250867844;1.0;1.0;1.0;1.0;0.035926058888435364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017876677215099335;1.0;0.02738485112786293;1.0;1.0;1.0;1.0;0.036893025040626526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.018865389749407768;1.0;0.02771119400858879;1.0;1.0;1.0;1.0;0.036556996405124664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01812073588371277;1.0;0.025841858237981796;1.0;1.0;1.0;1.0;0.033562980592250824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.017047883942723274;1.0;0.026090320199728012;1.0;1.0;1.0;1.0;0.0351327583193779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01810801960527897;1.0;0.025188390165567398;1.0;1.0;1.0;1.0;0.03226875886321068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.016714248806238174;1.0;0.0248270146548748;1.0;1.0;1.0;1.0;0.03293978050351143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.0167972594499588;1.0;0.023756707087159157;1.0;1.0;1.0;1.0;0.030716154724359512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.016676468774676323;1.0;0.023014433681964874;1.0;1.0;1.0;1.0;0.029352398589253426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.015926454216241837;1.0;0.023128986358642578;1.0;1.0;1.0;1.0;0.03033152036368847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.016176607459783554;1.0;0.02263374999165535;1.0;1.0;1.0;1.0;0.029090892523527145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01563364453613758;1.0;0.022503431886434555;1.0;1.0;1.0;1.0;0.02937322109937668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01638948917388916;1.0;0.021798664703965187;1.0;1.0;1.0;1.0;0.027207840234041214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01611434295773506;1.0;0.020992740988731384;1.0;1.0;1.0;1.0;0.025871137157082558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.015788378193974495;1.0;0.021226074546575546;1.0;1.0;1.0;1.0;0.02666376903653145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.015594963915646076;1.0;0.02090016007423401;1.0;1.0;1.0;1.0;0.026205355301499367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.015179050154983997;1.0;0.02011914737522602;1.0;1.0;1.0;1.0;0.02505924366414547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01491129957139492;1.0;0.019741374999284744;1.0;1.0;1.0;1.0;0.02457144856452942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.015115074813365936;1.0;0.019646547734737396;1.0;1.0;1.0;1.0;0.024178020656108856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01489829458296299;1.0;0.019683372229337692;1.0;1.0;1.0;1.0;0.024468448013067245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.014954900369048119;1.0;0.019946303218603134;1.0;1.0;1.0;1.0;0.02493770606815815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01499512791633606;1.0;0.018734930083155632;1.0;1.0;1.0;1.0;0.022474732249975204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
