epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
112;1.0;1.0;1.0;1.0;0.011808857321739197;1.0;0.013057496398687363;1.0;1.0;1.0;1.0;0.014306135475635529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011848137713968754;1.0;0.013146644458174706;1.0;1.0;1.0;1.0;0.014445152133703232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01203150488436222;1.0;0.013450060039758682;1.0;1.0;1.0;1.0;0.014868614263832569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012013277038931847;1.0;0.013338295742869377;1.0;1.0;1.0;1.0;0.014663314446806908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012030881829559803;1.0;0.013406148180365562;1.0;1.0;1.0;1.0;0.014781415462493896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011853380128741264;1.0;0.013211291283369064;1.0;1.0;1.0;1.0;0.014569203369319439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012023382820189;1.0;0.013370882719755173;1.0;1.0;1.0;1.0;0.014718383550643921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011876005679368973;1.0;0.01312971580773592;1.0;1.0;1.0;1.0;0.014383425936102867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;0.7411571145057678;0.601801872253418;0.7451493740081787;1.0;0.3450450599193573;1.0;1.0;0.7491416335105896;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3495495617389679;1.0;1.0;0.7340187430381775;0.6216216683387756;0.7330228090286255;1.0;0.35315313935279846;1.0;1.0;0.7320269346237183;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3396396338939667;1.0;1.0;0.735935389995575;0.6193694472312927;0.7559970617294312;1.0;0.41351351141929626;1.0;1.0;0.7760586738586426;0.6657658219337463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33693695068359375;1.0;1.0;0.7402070760726929;0.6129128932952881;0.7396900653839111;1.0;0.33873873949050903;1.0;1.0;0.7391731142997742;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3171171247959137;1.0;1.0;0.73807692527771;0.6030030250549316;0.7376806735992432;1.0;0.3198198080062866;1.0;1.0;0.7372844815254211;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31351351737976074;1.0;1.0;0.7379187345504761;0.602552592754364;0.7413228750228882;1.0;0.3585585653781891;1.0;1.0;0.7447269558906555;0.6337838172912598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;0.7363508343696594;0.6115615963935852;0.7362538576126099;1.0;0.3351351320743561;1.0;1.0;0.7361569404602051;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3567567467689514;1.0;1.0;0.7271831631660461;0.6273273825645447;0.7271831631660461;1.0;0.3567567467689514;1.0;1.0;0.7271831631660461;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.318918913602829;1.0;1.0;0.7411755323410034;0.6037538051605225;0.7411755323410034;1.0;0.318918913602829;1.0;1.0;0.7411755323410034;0.6037538051605225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3702702820301056;1.0;1.0;0.7243103384971619;0.6303303241729736;0.7243103384971619;1.0;0.3702702820301056;1.0;1.0;0.7243103384971619;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34324324131011963;1.0;1.0;0.736575722694397;0.6165164709091187;0.736575722694397;1.0;0.34324324131011963;1.0;1.0;0.736575722694397;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32972973585128784;1.0;1.0;0.7365122437477112;0.6067567467689514;0.7365122437477112;1.0;0.32972973585128784;1.0;1.0;0.7365122437477112;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36666667461395264;1.0;1.0;0.7278696298599243;0.633033037185669;0.7278696298599243;1.0;0.36666667461395264;1.0;1.0;0.7278696298599243;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33423423767089844;1.0;1.0;0.7355364561080933;0.612312376499176;0.7355364561080933;1.0;0.33423423767089844;1.0;1.0;0.7355364561080933;0.612312376499176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3585585653781891;1.0;1.0;0.7279511094093323;0.6279279589653015;0.7279511094093323;1.0;0.3585585653781891;1.0;1.0;0.7279511094093323;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33873873949050903;1.0;1.0;0.733296811580658;0.6121622323989868;0.733296811580658;1.0;0.33873873949050903;1.0;1.0;0.733296811580658;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.342342346906662;1.0;1.0;0.7254573106765747;0.6199699640274048;0.7254573106765747;1.0;0.342342346906662;1.0;1.0;0.7254573106765747;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38108107447624207;1.0;1.0;0.7169598340988159;0.6442943215370178;0.7169598340988159;1.0;0.38108107447624207;1.0;1.0;0.7169598340988159;0.6442943215370178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4027026891708374;1.0;1.0;0.7080154418945312;0.6551051139831543;0.7080154418945312;1.0;0.4027026891708374;1.0;1.0;0.7080154418945312;0.6551051139831543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3774774670600891;1.0;1.0;0.715908408164978;0.6415916085243225;0.715908408164978;1.0;0.3774774670600891;1.0;1.0;0.715908408164978;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4000000059604645;1.0;1.0;0.7104433178901672;0.654204249382019;0.7104433178901672;1.0;0.4000000059604645;1.0;1.0;0.7104433178901672;0.654204249382019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.39459457993507385;1.0;1.0;0.7135416865348816;0.6499999761581421;0.7135416865348816;1.0;0.39459457993507385;1.0;1.0;0.7135416865348816;0.6499999761581421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4207207262516022;1.0;1.0;0.7021371722221375;0.6669670343399048;0.7021371722221375;1.0;0.4207207262516022;1.0;1.0;0.7021371722221375;0.6669670343399048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4333333373069763;1.0;1.0;0.6968969106674194;0.6755254864692688;0.6968969106674194;1.0;0.4333333373069763;1.0;1.0;0.6968969106674194;0.6755254864692688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4351351261138916;1.0;1.0;0.6920065879821777;0.6776276230812073;0.6920065879821777;1.0;0.4351351261138916;1.0;1.0;0.6920065879821777;0.6776276230812073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4702702760696411;1.0;1.0;0.6821498274803162;0.6987988352775574;0.6821498274803162;1.0;0.4702702760696411;1.0;1.0;0.6821498274803162;0.6987988352775574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.48018017411231995;1.0;1.0;0.674595296382904;0.7066066265106201;0.674595296382904;1.0;0.48018017411231995;1.0;1.0;0.674595296382904;0.7066066265106201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5513513684272766;1.0;1.0;0.649732768535614;0.7453453540802002;0.649732768535614;1.0;0.5513513684272766;1.0;1.0;0.649732768535614;0.7453453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5801801681518555;1.0;1.0;0.639880359172821;0.7641141414642334;0.639880359172821;1.0;0.5801801681518555;1.0;1.0;0.639880359172821;0.7641141414642334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6009008884429932;1.0;1.0;0.6233662962913513;0.7785285711288452;0.6233662962913513;1.0;0.6009008884429932;1.0;1.0;0.6233662962913513;0.7785285711288452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.638738751411438;1.0;1.0;0.6027858853340149;0.8003003001213074;0.6027858853340149;1.0;0.638738751411438;1.0;1.0;0.6027858853340149;0.8003003001213074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6900901198387146;1.0;1.0;0.5946727991104126;0.829879879951477;0.5946727991104126;1.0;0.6900901198387146;1.0;1.0;0.5946727991104126;0.829879879951477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7207207083702087;1.0;1.0;0.5721982717514038;0.8483483791351318;0.5721982717514038;1.0;0.7207207083702087;1.0;1.0;0.5721982717514038;0.8483483791351318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7702702879905701;1.0;1.0;0.550420343875885;0.8768768906593323;0.550420343875885;1.0;0.7702702879905701;1.0;1.0;0.550420343875885;0.8768768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8117117285728455;1.0;1.0;0.5263176560401917;0.8987987637519836;0.5263176560401917;1.0;0.8117117285728455;1.0;1.0;0.5263176560401917;0.8987987637519836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8702702522277832;1.0;1.0;0.4978969395160675;0.931531548500061;0.4978969395160675;1.0;0.8702702522277832;1.0;1.0;0.4978969395160675;0.931531548500061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8747747540473938;1.0;1.0;0.47904691100120544;0.9339340329170227;0.47904691100120544;1.0;0.8747747540473938;1.0;1.0;0.47904691100120544;0.9339340329170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9252251982688904;1.0;1.0;0.45248982310295105;0.9603603482246399;0.45248982310295105;1.0;0.9252251982688904;1.0;1.0;0.45248982310295105;0.9603603482246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9342342615127563;1.0;1.0;0.42497870326042175;0.9651651978492737;0.42497870326042175;1.0;0.9342342615127563;1.0;1.0;0.42497870326042175;0.9651651978492737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9585585594177246;1.0;1.0;0.4026170074939728;0.9788288474082947;0.4026170074939728;1.0;0.9585585594177246;1.0;1.0;0.4026170074939728;0.9788288474082947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9666666388511658;1.0;1.0;0.37356725335121155;0.9827326536178589;0.373571515083313;1.0;0.9666666388511658;1.0;1.0;0.3735758066177368;0.9827326536178589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.977477490901947;1.0;1.0;0.3483850657939911;0.9881380796432495;0.3483850657939911;1.0;0.977477490901947;1.0;1.0;0.3483850657939911;0.9881380796432495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9846847057342529;1.0;1.0;0.3169436752796173;0.9921920895576477;0.31695061922073364;1.0;0.9846847057342529;1.0;1.0;0.3169575333595276;0.9921920895576477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9945945739746094;1.0;1.0;0.28982013463974;0.9971472024917603;0.28982052206993103;1.0;0.9945945739746094;1.0;1.0;0.28982090950012207;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9936937093734741;1.0;1.0;0.26657554507255554;0.9966967105865479;0.26658719778060913;1.0;0.9936937093734741;1.0;1.0;0.2665988802909851;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9927927851676941;1.0;1.0;0.24284984171390533;0.9963964223861694;0.24286603927612305;1.0;0.9927927851676941;1.0;1.0;0.24288222193717957;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9927927851676941;1.0;1.0;0.22140005230903625;0.9963964223861694;0.22141891717910767;1.0;0.9927927851676941;1.0;1.0;0.22143778204917908;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.19950920343399048;0.9995495676994324;0.1995275318622589;1.0;0.99909907579422;1.0;1.0;0.19954587519168854;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9981982111930847;1.0;1.0;0.17594723403453827;0.99909907579422;0.17598849534988403;1.0;0.9981982111930847;1.0;1.0;0.1760297417640686;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.1583692729473114;1.0;0.158416748046875;1.0;1.0;1.0;1.0;0.1584642380475998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.14316239953041077;0.9995495676994324;0.14320892095565796;1.0;0.99909907579422;1.0;1.0;0.14325545728206635;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.12680934369564056;1.0;0.12686191499233246;1.0;1.0;1.0;1.0;0.12691448628902435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10993143916130066;1.0;0.11008782684803009;1.0;1.0;1.0;1.0;0.11024421453475952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09870745986700058;1.0;0.09882673621177673;1.0;1.0;1.0;1.0;0.09894602000713348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08838015794754028;1.0;0.08861905336380005;1.0;1.0;1.0;1.0;0.08885794878005981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07382180541753769;1.0;0.07405614107847214;1.0;1.0;1.0;1.0;0.07429047673940659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06439101696014404;1.0;0.0647241398692131;1.0;1.0;1.0;1.0;0.06505726277828217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.057106707245111465;1.0;0.057446643710136414;1.0;1.0;1.0;1.0;0.05778658017516136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04863330349326134;1.0;0.04901740700006485;1.0;1.0;1.0;1.0;0.049401506781578064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04181931912899017;1.0;0.042309440672397614;1.0;1.0;1.0;1.0;0.042799562215805054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03638521581888199;1.0;0.03693387657403946;1.0;1.0;1.0;1.0;0.03748253732919693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.032260701060295105;1.0;0.03282222896814346;1.0;1.0;1.0;1.0;0.03338375315070152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.028770633041858673;1.0;0.029539654031395912;1.0;1.0;1.0;1.0;0.0303086806088686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.0247759148478508;1.0;0.025531038641929626;1.0;1.0;1.0;1.0;0.026286164298653603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.023709721863269806;1.0;0.02458100952208042;1.0;1.0;1.0;1.0;0.025452297180891037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.021032581105828285;1.0;0.021968986839056015;1.0;1.0;1.0;1.0;0.022905392572283745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.019066495820879936;1.0;0.019961046054959297;1.0;1.0;1.0;1.0;0.020855596289038658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.017673693597316742;1.0;0.018589060753583908;1.0;1.0;1.0;1.0;0.019504427909851074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.016562025994062424;1.0;0.017632627859711647;1.0;1.0;1.0;1.0;0.01870322972536087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01594833843410015;1.0;0.016929205507040024;1.0;1.0;1.0;1.0;0.017910074442625046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014847269281744957;1.0;0.016055338084697723;1.0;1.0;1.0;1.0;0.01726340875029564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014138692989945412;1.0;0.015291454270482063;1.0;1.0;1.0;1.0;0.016444217413663864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014166045002639294;1.0;0.015357364900410175;1.0;1.0;1.0;1.0;0.016548683866858482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013467960990965366;1.0;0.014710147865116596;1.0;1.0;1.0;1.0;0.01595233753323555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01323122438043356;1.0;0.014526518061757088;1.0;1.0;1.0;1.0;0.01582181267440319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013047853484749794;1.0;0.014252254739403725;1.0;1.0;1.0;1.0;0.01545665692538023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012703577987849712;1.0;0.014010412618517876;1.0;1.0;1.0;1.0;0.015317248180508614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012585032731294632;1.0;0.01391567662358284;1.0;1.0;1.0;1.0;0.015246319584548473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01238893810659647;1.0;0.013729075901210308;1.0;1.0;1.0;1.0;0.015069213695824146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012193802744150162;1.0;0.013674850575625896;1.0;1.0;1.0;1.0;0.015155898407101631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012566156685352325;1.0;0.01382071990519762;1.0;1.0;1.0;1.0;0.015075283125042915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012091357260942459;1.0;0.013390680775046349;1.0;1.0;1.0;1.0;0.014690004289150238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012044969014823437;1.0;0.013358443044126034;1.0;1.0;1.0;1.0;0.01467191707342863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012298893183469772;1.0;0.013546803966164589;1.0;1.0;1.0;1.0;0.01479471568018198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012307489290833473;1.0;0.01351765263825655;1.0;1.0;1.0;1.0;0.014727815985679626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011722027324140072;1.0;0.013031435199081898;1.0;1.0;1.0;1.0;0.014340843074023724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012260396964848042;1.0;0.013695103116333485;1.0;1.0;1.0;1.0;0.015129809267818928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01205576304346323;1.0;0.013405809178948402;1.0;1.0;1.0;1.0;0.014755855314433575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011904522776603699;1.0;0.013243509456515312;1.0;1.0;1.0;1.0;0.014582496136426926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011965111829340458;1.0;0.013165299780666828;1.0;1.0;1.0;1.0;0.014365487731993198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011623802594840527;1.0;0.012920135632157326;1.0;1.0;1.0;1.0;0.01421646773815155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011844770051538944;1.0;0.013222776353359222;1.0;1.0;1.0;1.0;0.0146007826551795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011825400404632092;1.0;0.013128755614161491;1.0;1.0;1.0;1.0;0.014432109892368317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012146973982453346;1.0;0.01342150941491127;1.0;1.0;1.0;1.0;0.014696045778691769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01197531633079052;1.0;0.013133201748132706;1.0;1.0;1.0;1.0;0.014291087165474892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011970107443630695;1.0;0.01334497518837452;1.0;1.0;1.0;1.0;0.014719842933118343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011761126108467579;1.0;0.01322888769209385;1.0;1.0;1.0;1.0;0.014696650207042694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012063986621797085;1.0;0.013399135321378708;1.0;1.0;1.0;1.0;0.014734284952282906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011978400871157646;1.0;0.013459695503115654;1.0;1.0;1.0;1.0;0.014940990135073662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011881410144269466;1.0;0.013245239853858948;1.0;1.0;1.0;1.0;0.014609070494771004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012213364243507385;1.0;0.013473054394125938;1.0;1.0;1.0;1.0;0.014732743613421917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011957523413002491;1.0;0.013278990983963013;1.0;1.0;1.0;1.0;0.014600458554923534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012216649018228054;1.0;0.013436838984489441;1.0;1.0;1.0;1.0;0.014657028950750828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012194151990115643;1.0;0.013517837971448898;1.0;1.0;1.0;1.0;0.01484152302145958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01185890194028616;1.0;0.01326805166900158;1.0;1.0;1.0;1.0;0.014677200466394424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011827144771814346;1.0;0.013229360803961754;1.0;1.0;1.0;1.0;0.014631575904786587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012002702802419662;1.0;0.01335744559764862;1.0;1.0;1.0;1.0;0.014712189324200153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012341982685029507;1.0;0.013655091635882854;1.0;1.0;1.0;1.0;0.014968200586736202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012066681869328022;1.0;0.013380684889853;1.0;1.0;1.0;1.0;0.01469468791037798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01173711009323597;1.0;0.013083817437291145;1.0;1.0;1.0;1.0;0.014430523850023746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
