epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
98;1.0;0.9981982111930847;1.0;1.0;0.08788196742534637;0.99909907579422;2.6147656440734863;1.0;0.365765780210495;1.0;1.0;5.14164924621582;0.6157656908035278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9981982111930847;1.0;1.0;0.08272305130958557;0.99909907579422;2.6121861934661865;1.0;0.35315313935279846;1.0;1.0;5.14164924621582;0.5968468189239502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9972972869873047;1.0;1.0;0.07937192171812057;0.9986486434936523;2.6105105876922607;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9981982111930847;1.0;1.0;0.07739600539207458;0.99909907579422;2.609522581100464;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.07238464802503586;1.0;2.6070170402526855;1.0;0.36486485600471497;1.0;1.0;5.14164924621582;0.591891884803772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.99909907579422;1.0;1.0;0.06999716907739639;0.9995495676994324;2.605823278427124;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9981982111930847;1.0;1.0;0.0661843940615654;0.99909907579422;2.603916883468628;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.06253758817911148;1.0;2.602093458175659;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9981982111930847;1.0;1.0;0.06297674030065536;0.99909907579422;2.6023130416870117;1.0;0.3567567467689514;1.0;1.0;5.14164924621582;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9972972869873047;1.0;1.0;0.058528728783130646;0.9986486434936523;2.6000890731811523;1.0;0.3099099099636078;1.0;1.0;5.14164924621582;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.99909907579422;1.0;1.0;0.05740571394562721;0.9995495676994324;2.599527597427368;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.99909907579422;1.0;1.0;0.0566985122859478;0.9995495676994324;2.5991737842559814;1.0;0.3495495617389679;1.0;1.0;5.14164924621582;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.05212521180510521;1.0;2.5968871116638184;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.049415457993745804;1.0;2.5955324172973633;1.0;0.315315306186676;1.0;1.0;5.14164924621582;0.6012012362480164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.04780290275812149;1.0;2.594726085662842;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.99909907579422;1.0;1.0;0.04564778879284859;0.9995495676994324;2.5936484336853027;1.0;0.31351351737976074;1.0;1.0;5.14164924621582;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.99909907579422;1.0;1.0;0.045085322111845016;0.9995495676994324;2.593367338180542;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.99909907579422;1.0;1.0;0.043059609830379486;0.9995495676994324;2.5923545360565186;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.04201576113700867;1.0;2.591832399368286;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6009009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.04017903283238411;1.0;2.590914249420166;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.03900221735239029;1.0;2.5903258323669434;1.0;0.361261248588562;1.0;1.0;5.14164924621582;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.0363890677690506;1.0;2.5890190601348877;1.0;0.3639639616012573;1.0;1.0;5.14164924621582;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.29549551010131836;1.0;1.0;0.7516618371009827;0.5890390872955322;2.946655511856079;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.5956456661224365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31801801919937134;1.0;1.0;0.7458148002624512;0.6004504561424255;2.9437320232391357;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32702702283859253;1.0;1.0;0.7418532967567444;0.6060060262680054;2.94175124168396;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.6331832408905029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34594595432281494;1.0;1.0;0.7332841157913208;0.6180180907249451;2.937466621398926;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.5983483791351318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35765767097473145;1.0;1.0;0.7286679148674011;0.6265766024589539;2.9351584911346436;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32702702283859253;1.0;1.0;0.7353887557983398;0.6061561703681946;2.93851900100708;1.0;0.315315306186676;1.0;1.0;5.14164924621582;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3405405282974243;1.0;1.0;0.7317205667495728;0.6145645976066589;2.9366848468780518;1.0;0.3585585653781891;1.0;1.0;5.14164924621582;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;0.7370489239692688;0.603453516960144;2.9393491744995117;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32972973585128784;1.0;1.0;0.7358893156051636;0.6088588833808899;2.9387693405151367;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6214714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32972973585128784;1.0;1.0;0.7387803196907043;0.6066067218780518;2.9402148723602295;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33243241906166077;1.0;1.0;0.7398455142974854;0.6135135889053345;2.9407472610473633;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3351351320743561;1.0;1.0;0.7336848378181458;0.6123123168945312;2.93766713142395;1.0;0.3567567467689514;1.0;1.0;5.14164924621582;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3477477431297302;1.0;1.0;0.7394177913665771;0.6183184385299683;2.9405336380004883;1.0;0.34864863753318787;1.0;1.0;5.14164924621582;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.342342346906662;1.0;1.0;0.7360028028488159;0.6138138771057129;2.938826084136963;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33693695068359375;1.0;1.0;0.7378453612327576;0.6103603839874268;2.9397473335266113;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.5899398922920227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33693695068359375;1.0;1.0;0.7419602274894714;0.6139639616012573;2.9418046474456787;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6280781626701355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3351351320743561;1.0;1.0;0.7286186218261719;0.6115615963935852;2.935133934020996;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.5965465903282166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3360360264778137;1.0;1.0;0.7291079759597778;0.6141141653060913;2.9353785514831543;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36486485600471497;1.0;1.0;0.7231308817863464;0.6297298073768616;2.932389974594116;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3405405282974243;1.0;1.0;0.7284378409385681;0.6177177429199219;2.9350435733795166;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.365765780210495;1.0;1.0;0.7168057560920715;0.6336336731910706;2.929227590560913;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.36216217279434204;1.0;1.0;0.7265846133232117;0.6297298073768616;2.934116840362549;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3801801800727844;1.0;1.0;0.7111690044403076;0.6439940333366394;2.9264092445373535;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6067566871643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.384684681892395;1.0;1.0;0.7123661041259766;0.6468468308448792;2.9270076751708984;1.0;0.3099099099636078;1.0;1.0;5.14164924621582;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.36036035418510437;1.0;1.0;0.7203651666641235;0.6268768310546875;2.931007146835327;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4162162244319916;1.0;1.0;0.7030870914459229;0.6654654741287231;2.922368049621582;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6021021008491516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.39279279112815857;1.0;1.0;0.7118440866470337;0.6503003239631653;2.9267466068267822;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.41351351141929626;1.0;1.0;0.699655294418335;0.6641141176223755;2.920652389526367;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4144144058227539;1.0;1.0;0.6955943703651428;0.663063108921051;2.918621778488159;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6040540337562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.41531533002853394;1.0;1.0;0.6959338784217834;0.6636636853218079;2.9187915325164795;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4486486613750458;1.0;1.0;0.6875561475753784;0.6845345497131348;2.914602756500244;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6031531691551208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.43153151869773865;1.0;1.0;0.6906331777572632;0.6774775385856628;2.9161412715911865;1.0;0.3477477431297302;1.0;1.0;5.14164924621582;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4369369447231293;1.0;1.0;0.6865503191947937;0.6774775385856628;2.91409969329834;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.49639639258384705;1.0;1.0;0.6666920185089111;0.7166666388511658;2.904170513153076;1.0;0.3072071969509125;1.0;1.0;5.14164924621582;0.6292792558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.48288288712501526;1.0;1.0;0.6604363322257996;0.709909975528717;2.9010426998138428;1.0;0.3468468487262726;1.0;1.0;5.14164924621582;0.6105105876922607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.49459460377693176;1.0;1.0;0.6598109602928162;0.7111111283302307;2.9007301330566406;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5135135054588318;1.0;1.0;0.6512035131454468;0.7268768548965454;2.8964264392852783;1.0;0.3360360264778137;1.0;1.0;5.14164924621582;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5432432293891907;1.0;1.0;0.6421277523040771;0.7462462186813354;2.8918886184692383;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.5995495915412903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5783783793449402;1.0;1.0;0.6335935592651367;0.7633634209632874;2.8876214027404785;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5594594478607178;1.0;1.0;0.6327664852142334;0.753903865814209;2.8872079849243164;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5783783793449402;1.0;1.0;0.6285936236381531;0.764714777469635;2.8851213455200195;1.0;0.33693695068359375;1.0;1.0;5.14164924621582;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6297297477722168;1.0;1.0;0.6106439828872681;0.7962462902069092;2.8761465549468994;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6178678274154663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6369369626045227;1.0;1.0;0.6064360737800598;0.7986487150192261;2.8740427494049072;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.5951952934265137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6900901198387146;1.0;1.0;0.5827299356460571;0.8304804563522339;2.862189531326294;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6021021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.661261260509491;1.0;1.0;0.5777772068977356;0.8151652216911316;2.859713315963745;1.0;0.34864863753318787;1.0;1.0;5.14164924621582;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.7036036252975464;1.0;1.0;0.565489649772644;0.8361862301826477;2.853569507598877;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6264263987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7333333492279053;1.0;1.0;0.5471826791763306;0.8545045256614685;2.8444159030914307;1.0;0.3126126229763031;1.0;1.0;5.14164924621582;0.5960960984230042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7468468546867371;1.0;1.0;0.5370161533355713;0.8648649454116821;2.8393325805664062;1.0;0.3126126229763031;1.0;1.0;5.14164924621582;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7558558583259583;1.0;1.0;0.5269947052001953;0.8699699640274048;2.834321975708008;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7945945858955383;1.0;1.0;0.5091843605041504;0.8891891837120056;2.8254168033599854;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.7981982231140137;1.0;1.0;0.5036948323249817;0.8917417526245117;2.822672128677368;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.5987988114356995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.8306306600570679;1.0;1.0;0.47744086384773254;0.9099099040031433;2.8095450401306152;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6285285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.8396396636962891;1.0;1.0;0.47449740767478943;0.9156156778335571;2.8080732822418213;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6237236857414246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8432432413101196;1.0;1.0;0.4642881155014038;0.9156156778335571;2.802968740463257;1.0;0.31621623039245605;1.0;1.0;5.14164924621582;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8720721006393433;1.0;1.0;0.45274895429611206;0.9319819808006287;2.797199010848999;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.862162172794342;1.0;1.0;0.4387516677379608;0.9277777075767517;2.7902004718780518;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8783783912658691;1.0;1.0;0.42029044032096863;0.9366366863250732;2.7809698581695557;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8963963985443115;1.0;1.0;0.40658867359161377;0.9457958340644836;2.7741189002990723;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8972973227500916;1.0;1.0;0.39462465047836304;0.9463964104652405;2.768136978149414;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9099099040031433;1.0;1.0;0.37872830033302307;0.9525526165962219;2.7601888179779053;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9108108282089233;1.0;1.0;0.3729172945022583;0.9537538290023804;2.7572832107543945;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.930630624294281;1.0;1.0;0.35652995109558105;0.9636637568473816;2.7490897178649902;1.0;0.3477477431297302;1.0;1.0;5.14164924621582;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9324324131011963;1.0;1.0;0.34300097823143005;0.964714765548706;2.7423250675201416;1.0;0.35315313935279846;1.0;1.0;5.14164924621582;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9450450539588928;1.0;1.0;0.32919374108314514;0.9707207083702087;2.7354214191436768;1.0;0.33693695068359375;1.0;1.0;5.14164924621582;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9486486315727234;1.0;1.0;0.31808486580848694;0.9738738536834717;2.7298669815063477;1.0;0.3099099099636078;1.0;1.0;5.14164924621582;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9432432651519775;1.0;1.0;0.3087444007396698;0.9702702760696411;2.7251968383789062;1.0;0.3477477431297302;1.0;1.0;5.14164924621582;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9486486315727234;1.0;1.0;0.3015323281288147;0.9738738536834717;2.721590757369995;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6127627491950989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9504504799842834;1.0;1.0;0.2935815155506134;0.9743243455886841;2.7176153659820557;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.6021021008491516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9576576352119446;1.0;1.0;0.2813049852848053;0.9783783555030823;2.711477041244507;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9495495557785034;1.0;1.0;0.2745700776576996;0.9743244051933289;2.7081096172332764;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9684684872627258;1.0;1.0;0.2549993693828583;0.9839339852333069;2.698324203491211;1.0;0.30450451374053955;1.0;1.0;5.14164924621582;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9729729890823364;1.0;1.0;0.24831821024417877;0.9861862659454346;2.694983720779419;1.0;0.3360360264778137;1.0;1.0;5.14164924621582;0.6109610199928284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9729729890823364;1.0;1.0;0.23384793102741241;0.9861862659454346;2.687748670578003;1.0;0.3477477431297302;1.0;1.0;5.14164924621582;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9720720648765564;1.0;1.0;0.23030909895896912;0.9857358336448669;2.685979127883911;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9729729890823364;1.0;1.0;0.22476987540721893;0.9860360622406006;2.6832096576690674;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9783783555030823;1.0;1.0;0.21115179359912872;0.9887387156486511;2.6764004230499268;1.0;0.32702702283859253;1.0;1.0;5.14164924621582;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9855855703353882;1.0;1.0;0.20635372400283813;0.9924925565719604;2.674001455307007;1.0;0.3540540635585785;1.0;1.0;5.14164924621582;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9846847057342529;1.0;1.0;0.19704177975654602;0.9923423528671265;2.6693456172943115;1.0;0.3468468487262726;1.0;1.0;5.14164924621582;0.6100601553916931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9891892075538635;1.0;1.0;0.18884453177452087;0.9941441416740417;2.6652469635009766;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.601651668548584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9864864945411682;1.0;1.0;0.1798551231622696;0.9930931329727173;2.660752296447754;1.0;0.3144144117832184;1.0;1.0;5.14164924621582;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9846847057342529;1.0;1.0;0.17498138546943665;0.9921922087669373;2.658315420150757;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9882882833480835;1.0;1.0;0.169372096657753;0.9941441416740417;2.655510663986206;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9909909963607788;1.0;1.0;0.16034796833992004;0.9954954981803894;2.650998592376709;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9900900721549988;1.0;1.0;0.15623097121715546;0.9950450658798218;2.648940086364746;1.0;0.36216217279434204;1.0;1.0;5.14164924621582;0.6190690398216248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9909909963607788;1.0;1.0;0.1501178741455078;0.9951952695846558;2.645883560180664;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9909909963607788;1.0;1.0;0.1414068341255188;0.9954954981803894;2.6415281295776367;1.0;0.3333333432674408;1.0;1.0;5.14164924621582;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9954954981803894;1.0;1.0;0.13443131744861603;0.9977477192878723;2.63804030418396;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
