epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
93;1.0;0.9369369149208069;1.0;1.0;0.31709957122802734;0.9674173593521118;0.31709957122802734;1.0;0.9369369149208069;1.0;1.0;0.31709957122802734;0.9674173593521118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.929729700088501;1.0;1.0;0.3115657866001129;0.9639639854431152;0.3115657866001129;1.0;0.929729700088501;1.0;1.0;0.3115657866001129;0.9639639854431152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.930630624294281;1.0;1.0;0.3051588237285614;0.9645645022392273;0.3051588237285614;1.0;0.930630624294281;1.0;1.0;0.3051588237285614;0.9645645022392273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9405405521392822;1.0;1.0;0.29980167746543884;0.9689189195632935;0.29980167746543884;1.0;0.9405405521392822;1.0;1.0;0.29980167746543884;0.9689189195632935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9387387633323669;1.0;1.0;0.2964427173137665;0.9687687158584595;0.2964427173137665;1.0;0.9387387633323669;1.0;1.0;0.2964427173137665;0.9687687158584595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9468468427658081;1.0;1.0;0.28498804569244385;0.9717718362808228;0.28498804569244385;1.0;0.9468468427658081;1.0;1.0;0.28498804569244385;0.9717718362808228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9468468427658081;1.0;1.0;0.28068533539772034;0.9722222089767456;0.28068533539772034;1.0;0.9468468427658081;1.0;1.0;0.28068533539772034;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9486486315727234;1.0;1.0;0.27512526512145996;0.9738738536834717;0.27512526512145996;1.0;0.9486486315727234;1.0;1.0;0.27512526512145996;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9522522687911987;1.0;1.0;0.26796478033065796;0.9758257865905762;0.26796478033065796;1.0;0.9522522687911987;1.0;1.0;0.26796478033065796;0.9758257865905762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9567567706108093;1.0;1.0;0.2601916193962097;0.9780780673027039;0.2601916193962097;1.0;0.9567567706108093;1.0;1.0;0.2601916193962097;0.9780780673027039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9621621370315552;1.0;1.0;0.26012423634529114;0.980480432510376;0.26012423634529114;1.0;0.9621621370315552;1.0;1.0;0.26012423634529114;0.980480432510376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9594594836235046;1.0;1.0;0.25172147154808044;0.9794294834136963;0.25172147154808044;1.0;0.9594594836235046;1.0;1.0;0.25172147154808044;0.9794294834136963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9567567706108093;1.0;1.0;0.24624337255954742;0.9780780673027039;0.24624337255954742;1.0;0.9567567706108093;1.0;1.0;0.24624337255954742;0.9780780673027039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9630630612373352;1.0;1.0;0.2430342137813568;0.9812312126159668;0.2430342137813568;1.0;0.9630630612373352;1.0;1.0;0.2430342137813568;0.9812312126159668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9648648500442505;1.0;1.0;0.2318570762872696;0.9824324250221252;0.2318570762872696;1.0;0.9648648500442505;1.0;1.0;0.2318570762872696;0.9824324250221252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9675675630569458;1.0;1.0;0.2326975017786026;0.9836335778236389;0.2326975017786026;1.0;0.9675675630569458;1.0;1.0;0.2326975017786026;0.9836335778236389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9720720648765564;1.0;1.0;0.22337721288204193;0.9857358336448669;0.22337721288204193;1.0;0.9720720648765564;1.0;1.0;0.22337721288204193;0.9857358336448669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9711712002754211;1.0;1.0;0.2212904840707779;0.9852853417396545;0.2212904840707779;1.0;0.9711712002754211;1.0;1.0;0.2212904840707779;0.9852853417396545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9729729890823364;1.0;1.0;0.21690721809864044;0.986186146736145;0.21690721809864044;1.0;0.9729729890823364;1.0;1.0;0.21690721809864044;0.986186146736145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9747747778892517;1.0;1.0;0.21063938736915588;0.9872371554374695;0.21063938736915588;1.0;0.9747747778892517;1.0;1.0;0.21063938736915588;0.9872371554374695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9747747778892517;1.0;1.0;0.20957998931407928;0.9872371554374695;0.20957998931407928;1.0;0.9747747778892517;1.0;1.0;0.20957998931407928;0.9872371554374695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.977477490901947;1.0;1.0;0.20136629045009613;0.9885885119438171;0.20136629045009613;1.0;0.977477490901947;1.0;1.0;0.20136629045009613;0.9885885119438171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9792792797088623;1.0;1.0;0.19657759368419647;0.9896396398544312;0.19657759368419647;1.0;0.9792792797088623;1.0;1.0;0.19657759368419647;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9792792797088623;1.0;1.0;0.191431924700737;0.9896396398544312;0.191431924700737;1.0;0.9792792797088623;1.0;1.0;0.191431924700737;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.977477490901947;1.0;1.0;0.19057515263557434;0.9884384870529175;0.19057515263557434;1.0;0.977477490901947;1.0;1.0;0.19057515263557434;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9783783555030823;1.0;1.0;0.1827995777130127;0.9890390634536743;0.1827995777130127;1.0;0.9783783555030823;1.0;1.0;0.1827995777130127;0.9890390634536743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9810810685157776;1.0;1.0;0.18102243542671204;0.9903903007507324;0.18102243542671204;1.0;0.9810810685157776;1.0;1.0;0.18102243542671204;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3234234154224396;1.0;1.0;0.7320569157600403;0.6072072386741638;0.7320569157600403;1.0;0.3234234154224396;1.0;1.0;0.7320569157600403;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29009008407592773;1.0;1.0;0.7416166663169861;0.5866366624832153;0.7416166663169861;1.0;0.29009008407592773;1.0;1.0;0.7416166663169861;0.5866366624832153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34144145250320435;1.0;1.0;0.7277569770812988;0.6174174547195435;0.7277569770812988;1.0;0.34144145250320435;1.0;1.0;0.7277569770812988;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7368749380111694;0.6127628087997437;0.7368749380111694;1.0;0.3360360264778137;1.0;1.0;0.7368749380111694;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31801801919937134;1.0;1.0;0.7406640648841858;0.6045045852661133;0.7406640648841858;1.0;0.31801801919937134;1.0;1.0;0.7406640648841858;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;0.7378380298614502;0.6112611889839172;0.7378380298614502;1.0;0.33423423767089844;1.0;1.0;0.7378380298614502;0.6112611889839172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3639639616012573;1.0;1.0;0.7213223576545715;0.6297298073768616;0.7213223576545715;1.0;0.3639639616012573;1.0;1.0;0.7213223576545715;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34414413571357727;1.0;1.0;0.7314766645431519;0.616966962814331;0.7314766645431519;1.0;0.34414413571357727;1.0;1.0;0.7314766645431519;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33243241906166077;1.0;1.0;0.7387152910232544;0.6096096038818359;0.7387152910232544;1.0;0.33243241906166077;1.0;1.0;0.7387152910232544;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3558558523654938;1.0;1.0;0.7339781522750854;0.6231231689453125;0.7339781522750854;1.0;0.3558558523654938;1.0;1.0;0.7339781522750854;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3522522449493408;1.0;1.0;0.7284857630729675;0.6225225329399109;0.7284857630729675;1.0;0.3522522449493408;1.0;1.0;0.7284857630729675;0.6225225329399109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3450450599193573;1.0;1.0;0.7364658117294312;0.6159159541130066;0.7364658117294312;1.0;0.3450450599193573;1.0;1.0;0.7364658117294312;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.30630630254745483;1.0;1.0;0.741457462310791;0.5926426649093628;0.741457462310791;1.0;0.30630630254745483;1.0;1.0;0.741457462310791;0.5926426649093628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32522523403167725;1.0;1.0;0.7373852133750916;0.6078078150749207;0.7373852133750916;1.0;0.32522523403167725;1.0;1.0;0.7373852133750916;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3405405282974243;1.0;1.0;0.7337963581085205;0.6135135293006897;0.7337963581085205;1.0;0.3405405282974243;1.0;1.0;0.7337963581085205;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3513513505458832;1.0;1.0;0.7372965216636658;0.621921956539154;0.7372965216636658;1.0;0.3513513505458832;1.0;1.0;0.7372965216636658;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3495495617389679;1.0;1.0;0.7308148741722107;0.6214715242385864;0.7308148741722107;1.0;0.3495495617389679;1.0;1.0;0.7308148741722107;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35045045614242554;1.0;1.0;0.732127845287323;0.6210210919380188;0.732127845287323;1.0;0.35045045614242554;1.0;1.0;0.732127845287323;0.6210210919380188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35765767097473145;1.0;1.0;0.7326974272727966;0.6256757378578186;0.7326974272727966;1.0;0.35765767097473145;1.0;1.0;0.7326974272727966;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34144145250320435;1.0;1.0;0.7326785326004028;0.6127628087997437;0.7326785326004028;1.0;0.34144145250320435;1.0;1.0;0.7326785326004028;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35495495796203613;1.0;1.0;0.7307842373847961;0.6234233975410461;0.7307842373847961;1.0;0.35495495796203613;1.0;1.0;0.7307842373847961;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3630630671977997;1.0;1.0;0.7270067930221558;0.6303303837776184;0.7270067930221558;1.0;0.3630630671977997;1.0;1.0;0.7270067930221558;0.6303303837776184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34594595432281494;1.0;1.0;0.733122706413269;0.6180180311203003;0.733122706413269;1.0;0.34594595432281494;1.0;1.0;0.733122706413269;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.35765767097473145;1.0;1.0;0.7269419431686401;0.629879891872406;0.7269419431686401;1.0;0.35765767097473145;1.0;1.0;0.7269419431686401;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.34594595432281494;1.0;1.0;0.7276139259338379;0.6181681752204895;0.7276139259338379;1.0;0.34594595432281494;1.0;1.0;0.7276139259338379;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3540540635585785;1.0;1.0;0.7270731329917908;0.628978967666626;0.7270731329917908;1.0;0.3540540635585785;1.0;1.0;0.7270731329917908;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.37837839126586914;1.0;1.0;0.724704384803772;0.6408408880233765;0.724704384803772;1.0;0.37837839126586914;1.0;1.0;0.724704384803772;0.6408408880233765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.384684681892395;1.0;1.0;0.7135931253433228;0.6433933973312378;0.7135931253433228;1.0;0.384684681892395;1.0;1.0;0.7135931253433228;0.6433933973312378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.36666667461395264;1.0;1.0;0.7243830561637878;0.6316816806793213;0.7243830561637878;1.0;0.36666667461395264;1.0;1.0;0.7243830561637878;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3630630671977997;1.0;1.0;0.7168734669685364;0.633933961391449;0.7168734669685364;1.0;0.3630630671977997;1.0;1.0;0.7168734669685364;0.633933961391449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.37567567825317383;1.0;1.0;0.7172887921333313;0.6409910321235657;0.7172887921333313;1.0;0.37567567825317383;1.0;1.0;0.7172887921333313;0.6409910321235657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.35765767097473145;1.0;1.0;0.7258334159851074;0.6273273825645447;0.7258334159851074;1.0;0.35765767097473145;1.0;1.0;0.7258334159851074;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3891891837120056;1.0;1.0;0.7102215886116028;0.6472973227500916;0.7102215886116028;1.0;0.3891891837120056;1.0;1.0;0.7102215886116028;0.6472973227500916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3981981873512268;1.0;1.0;0.7164257764816284;0.6512011885643005;0.7164257764816284;1.0;0.3981981873512268;1.0;1.0;0.7164257764816284;0.6512011885643005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3954955041408539;1.0;1.0;0.7066099643707275;0.6509009003639221;0.7066099643707275;1.0;0.3954955041408539;1.0;1.0;0.7066099643707275;0.6509009003639221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3936936855316162;1.0;1.0;0.704883337020874;0.653453528881073;0.704883337020874;1.0;0.3936936855316162;1.0;1.0;0.704883337020874;0.653453528881073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4009009003639221;1.0;1.0;0.7027353644371033;0.6569069027900696;0.7027353644371033;1.0;0.4009009003639221;1.0;1.0;0.7027353644371033;0.6569069027900696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.44324323534965515;1.0;1.0;0.6900591254234314;0.6792792677879333;0.6900591254234314;1.0;0.44324323534965515;1.0;1.0;0.6900591254234314;0.6792792677879333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.41981983184814453;1.0;1.0;0.688483476638794;0.6674175262451172;0.688483476638794;1.0;0.41981983184814453;1.0;1.0;0.688483476638794;0.6674175262451172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4603603482246399;1.0;1.0;0.6823980212211609;0.6902403235435486;0.6823980212211609;1.0;0.4603603482246399;1.0;1.0;0.6823980212211609;0.6902403235435486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4405405521392822;1.0;1.0;0.6897584795951843;0.6840841174125671;0.6897584795951843;1.0;0.4405405521392822;1.0;1.0;0.6897584795951843;0.6840841174125671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.46846845746040344;1.0;1.0;0.6832485198974609;0.6960961222648621;0.6832485198974609;1.0;0.46846845746040344;1.0;1.0;0.6832485198974609;0.6960961222648621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.47297295928001404;1.0;1.0;0.668771505355835;0.7007507681846619;0.668771505355835;1.0;0.47297295928001404;1.0;1.0;0.668771505355835;0.7007507681846619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.477477490901947;1.0;1.0;0.6693658232688904;0.705105185508728;0.6693658232688904;1.0;0.477477490901947;1.0;1.0;0.6693658232688904;0.705105185508728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5153152942657471;1.0;1.0;0.6624711751937866;0.7264264822006226;0.6624711751937866;1.0;0.5153152942657471;1.0;1.0;0.6624711751937866;0.7264264822006226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5333333611488342;1.0;1.0;0.6553663015365601;0.7366366386413574;0.6553663015365601;1.0;0.5333333611488342;1.0;1.0;0.6553663015365601;0.7366366386413574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.5270270109176636;1.0;1.0;0.6520339846611023;0.7352852821350098;0.6520339846611023;1.0;0.5270270109176636;1.0;1.0;0.6520339846611023;0.7352852821350098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5567567348480225;1.0;1.0;0.6439977884292603;0.7496997714042664;0.6439977884292603;1.0;0.5567567348480225;1.0;1.0;0.6439977884292603;0.7496997714042664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5729729533195496;1.0;1.0;0.6353992223739624;0.7626126408576965;0.6353992223739624;1.0;0.5729729533195496;1.0;1.0;0.6353992223739624;0.7626126408576965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5774774551391602;1.0;1.0;0.6273621320724487;0.7638137936592102;0.6273621320724487;1.0;0.5774774551391602;1.0;1.0;0.6273621320724487;0.7638137936592102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.6261261105537415;1.0;1.0;0.6205450296401978;0.7897897958755493;0.6205450296401978;1.0;0.6261261105537415;1.0;1.0;0.6205450296401978;0.7897897958755493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.616216242313385;1.0;1.0;0.610252320766449;0.7885886430740356;0.610252320766449;1.0;0.616216242313385;1.0;1.0;0.610252320766449;0.7885886430740356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.614414393901825;1.0;1.0;0.6108598709106445;0.787237286567688;0.6108598709106445;1.0;0.614414393901825;1.0;1.0;0.6108598709106445;0.787237286567688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6522522568702698;1.0;1.0;0.5995839238166809;0.806606650352478;0.5995839238166809;1.0;0.6522522568702698;1.0;1.0;0.5995839238166809;0.806606650352478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6738739013671875;1.0;1.0;0.5903170108795166;0.8210210204124451;0.5903170108795166;1.0;0.6738739013671875;1.0;1.0;0.5903170108795166;0.8210210204124451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6927927732467651;1.0;1.0;0.5767251253128052;0.8322822451591492;0.5767251253128052;1.0;0.6927927732467651;1.0;1.0;0.5767251253128052;0.8322822451591492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.7054054141044617;1.0;1.0;0.5731923580169678;0.8405405282974243;0.5731923580169678;1.0;0.7054054141044617;1.0;1.0;0.5731923580169678;0.8405405282974243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.73063063621521;1.0;1.0;0.5674886107444763;0.8548048138618469;0.5674886107444763;1.0;0.73063063621521;1.0;1.0;0.5674886107444763;0.8548048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.7252252101898193;1.0;1.0;0.5521892309188843;0.8533032536506653;0.5521892309188843;1.0;0.7252252101898193;1.0;1.0;0.5521892309188843;0.8533032536506653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7432432174682617;1.0;1.0;0.5485765933990479;0.862162172794342;0.5485765933990479;1.0;0.7432432174682617;1.0;1.0;0.5485765933990479;0.862162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7405405640602112;1.0;1.0;0.5471282601356506;0.8594594597816467;0.5471282601356506;1.0;0.7405405640602112;1.0;1.0;0.5471282601356506;0.8594594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7756756544113159;1.0;1.0;0.5301759243011475;0.8785285353660583;0.5301759243011475;1.0;0.7756756544113159;1.0;1.0;0.5301759243011475;0.8785285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7963963747024536;1.0;1.0;0.5199171900749207;0.8915915489196777;0.5199171900749207;1.0;0.7963963747024536;1.0;1.0;0.5199171900749207;0.8915915489196777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.8009008765220642;1.0;1.0;0.5139248371124268;0.8938438892364502;0.5139248371124268;1.0;0.8009008765220642;1.0;1.0;0.5139248371124268;0.8938438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.8144144415855408;1.0;1.0;0.5042256712913513;0.902552604675293;0.5042256712913513;1.0;0.8144144415855408;1.0;1.0;0.5042256712913513;0.902552604675293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.8189189434051514;1.0;1.0;0.4972009062767029;0.902402400970459;0.4972009062767029;1.0;0.8189189434051514;1.0;1.0;0.4972009062767029;0.902402400970459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8459459543228149;1.0;1.0;0.48083314299583435;0.9177177548408508;0.48083314299583435;1.0;0.8459459543228149;1.0;1.0;0.48083314299583435;0.9177177548408508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8423423171043396;1.0;1.0;0.4728471636772156;0.9166666865348816;0.4728471636772156;1.0;0.8423423171043396;1.0;1.0;0.4728471636772156;0.9166666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8468468189239502;1.0;1.0;0.4633704423904419;0.9187688231468201;0.4633704423904419;1.0;0.8468468189239502;1.0;1.0;0.4633704423904419;0.9187688231468201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8432432413101196;1.0;1.0;0.45752963423728943;0.9160661101341248;0.45752963423728943;1.0;0.8432432413101196;1.0;1.0;0.45752963423728943;0.9160661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8405405282974243;1.0;1.0;0.4635410010814667;0.9151651859283447;0.4635410010814667;1.0;0.8405405282974243;1.0;1.0;0.4635410010814667;0.9151651859283447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.862162172794342;1.0;1.0;0.44511178135871887;0.9271771311759949;0.44511178135871887;1.0;0.862162172794342;1.0;1.0;0.44511178135871887;0.9271771311759949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8828828930854797;1.0;1.0;0.42865505814552307;0.9378378391265869;0.42865505814552307;1.0;0.8828828930854797;1.0;1.0;0.42865505814552307;0.9378378391265869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8765766024589539;1.0;1.0;0.4305790364742279;0.9340841174125671;0.4305790364742279;1.0;0.8765766024589539;1.0;1.0;0.4305790364742279;0.9340841174125671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8891891837120056;1.0;1.0;0.41764310002326965;0.940390408039093;0.41764310002326965;1.0;0.8891891837120056;1.0;1.0;0.41764310002326965;0.940390408039093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8819819688796997;1.0;1.0;0.4080432057380676;0.9372372627258301;0.4080432057380676;1.0;0.8819819688796997;1.0;1.0;0.4080432057380676;0.9372372627258301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8873873949050903;1.0;1.0;0.40211251378059387;0.9411411881446838;0.40211251378059387;1.0;0.8873873949050903;1.0;1.0;0.40211251378059387;0.9411411881446838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.908108115196228;1.0;1.0;0.3866212069988251;0.9509009122848511;0.3866212069988251;1.0;0.908108115196228;1.0;1.0;0.3866212069988251;0.9509009122848511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9162161946296692;1.0;1.0;0.38079774379730225;0.9548047184944153;0.38079774379730225;1.0;0.9162161946296692;1.0;1.0;0.38079774379730225;0.9548047184944153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9180180430412292;1.0;1.0;0.3681258261203766;0.957207202911377;0.3681258261203766;1.0;0.9180180430412292;1.0;1.0;0.3681258261203766;0.957207202911377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9099099040031433;1.0;1.0;0.36739644408226013;0.95210200548172;0.36739644408226013;1.0;0.9099099040031433;1.0;1.0;0.36739644408226013;0.95210200548172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
