epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.01259155198931694;1.0;0.013758445158600807;1.0;1.0;1.0;1.0;0.014925339259207249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012372993864119053;1.0;0.013503484427928925;1.0;1.0;1.0;1.0;0.014633974991738796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012112919241189957;1.0;0.01325356774032116;1.0;1.0;1.0;1.0;0.014394216239452362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012480691075325012;1.0;0.013620389625430107;1.0;1.0;1.0;1.0;0.014760088175535202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012626593932509422;1.0;0.013771887868642807;1.0;1.0;1.0;1.0;0.014917181804776192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012500193901360035;1.0;0.01370155904442072;1.0;1.0;1.0;1.0;0.014902924187481403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012563122436404228;1.0;0.013688622042536736;1.0;1.0;1.0;1.0;0.014814120717346668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012196142226457596;1.0;0.013418439775705338;1.0;1.0;1.0;1.0;0.014640738256275654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012753577902913094;1.0;0.013912615366280079;1.0;1.0;1.0;1.0;0.015071652829647064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012008331716060638;1.0;0.013224216178059578;1.0;1.0;1.0;1.0;0.014440099708735943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33231082558631897;1.0;1.0;0.7361738085746765;0.6126448512077332;0.7288287878036499;1.0;0.3824130892753601;1.0;1.0;0.7214837670326233;0.6451942920684814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3333333432674408;1.0;1.0;0.7413926720619202;0.6082140207290649;0.7294139266014099;1.0;0.43251532316207886;1.0;1.0;0.7174351811408997;0.6685411930084229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32106339931488037;1.0;1.0;0.7386757731437683;0.604124128818512;0.7187174558639526;1.0;0.4621676802635193;1.0;1.0;0.6987591981887817;0.6889911890029907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3394683003425598;1.0;1.0;0.7382632493972778;0.6143490076065063;0.7103139162063599;1.0;0.5194274187088013;1.0;1.0;0.6823645234107971;0.7210293412208557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.29754599928855896;1.0;1.0;0.7466001510620117;0.5877641439437866;0.7123703956604004;1.0;0.49897751212120056;1.0;1.0;0.6781405806541443;0.7068848013877869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3241308927536011;1.0;1.0;0.7387344837188721;0.6061690449714661;0.7041001915931702;1.0;0.5163599252700806;1.0;1.0;0.6694658994674683;0.7174505591392517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36094069480895996;1.0;1.0;0.7268041968345642;0.6290047764778137;0.6924102306365967;1.0;0.5429447889328003;1.0;1.0;0.6580163240432739;0.7351738214492798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33435583114624023;1.0;1.0;0.7273853421211243;0.612815260887146;0.6930411458015442;1.0;0.5245398879051208;1.0;1.0;0.6586969494819641;0.7234151363372803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34560325741767883;1.0;1.0;0.7311604022979736;0.6179277300834656;0.6966361999511719;1.0;0.5388547778129578;1.0;1.0;0.6621119379997253;0.7312542200088501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3599182069301605;1.0;1.0;0.720001757144928;0.6308793425559998;0.6849813461303711;1.0;0.5490797758102417;1.0;1.0;0.6499609351158142;0.7392638325691223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3271983563899994;1.0;1.0;0.738168478012085;0.6077028512954712;0.7036322355270386;1.0;0.5173823833465576;1.0;1.0;0.669096052646637;0.7174506187438965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3445807695388794;1.0;1.0;0.730696439743042;0.6199727058410645;0.6948645114898682;1.0;0.5429447889328003;1.0;1.0;0.6590325236320496;0.734151303768158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3271983563899994;1.0;1.0;0.7343329191207886;0.6114519834518433;0.6991362571716309;1.0;0.5245398879051208;1.0;1.0;0.6639395356178284;0.7256305813789368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3364008069038391;1.0;1.0;0.7361427545547485;0.6131560802459717;0.7021802067756653;1.0;0.5327198505401611;1.0;1.0;0.668217658996582;0.7271643280982971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33128833770751953;1.0;1.0;0.7405850887298584;0.6094069480895996;0.7043774127960205;1.0;0.523517370223999;1.0;1.0;0.6681697368621826;0.7208588719367981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34355828166007996;1.0;1.0;0.7342759966850281;0.6184389591217041;0.6999309062957764;1.0;0.53476482629776;1.0;1.0;0.6655858755111694;0.7298909425735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.37832310795783997;1.0;1.0;0.7117469906806946;0.6421267986297607;0.6793627738952637;1.0;0.547034740447998;1.0;1.0;0.646978497505188;0.7368779182434082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3425357937812805;1.0;1.0;0.7244634032249451;0.6211656332015991;0.6903979778289795;1.0;0.5214723944664001;1.0;1.0;0.6563325524330139;0.723755955696106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.349693238735199;1.0;1.0;0.7252132296562195;0.6254259943962097;0.6910099983215332;1.0;0.5368098020553589;1.0;1.0;0.6568068265914917;0.7324471473693848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3599182069301605;1.0;1.0;0.7193710803985596;0.6288343667984009;0.6863449215888977;1.0;0.5388547778129578;1.0;1.0;0.6533189415931702;0.7322767972946167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3711656332015991;1.0;1.0;0.7168596982955933;0.6368439197540283;0.6820151805877686;1.0;0.5664621591567993;1.0;1.0;0.6471706628799438;0.7522154450416565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3875255584716797;1.0;1.0;0.7164196372032166;0.64570552110672;0.6831064224243164;1.0;0.5633946657180786;1.0;1.0;0.6497931480407715;0.7484662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3905930519104004;1.0;1.0;0.7146201133728027;0.6501362919807434;0.681035041809082;1.0;0.5685071349143982;1.0;1.0;0.6474499702453613;0.7513632774353027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.419222891330719;1.0;1.0;0.7047291994094849;0.6639400720596313;0.671085000038147;1.0;0.5981594920158386;1.0;1.0;0.6374407410621643;0.7677232623100281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4222903847694397;1.0;1.0;0.6986393332481384;0.6699046492576599;0.6648974418640137;1.0;0.5940695405006409;1.0;1.0;0.6311556100845337;0.7690866589546204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4171779155731201;1.0;1.0;0.6998019814491272;0.6673483848571777;0.6667004823684692;1.0;0.5828220844268799;1.0;1.0;0.6335989236831665;0.7629516124725342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4458077847957611;1.0;1.0;0.6871755123138428;0.6818337440490723;0.6544898152351379;1.0;0.6094069480895996;1.0;1.0;0.6218041181564331;0.7772665023803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.44989773631095886;1.0;1.0;0.6769763827323914;0.688139021396637;0.6435151100158691;1.0;0.6226993799209595;1.0;1.0;0.6100537776947021;0.7876618504524231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46114519238471985;1.0;1.0;0.6835778951644897;0.694614827632904;0.6523804068565369;1.0;0.6104294657707214;1.0;1.0;0.621182918548584;0.7789707183837891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.53476482629776;1.0;1.0;0.6519836783409119;0.7392638325691223;0.6223194599151611;1.0;0.6707566380500793;1.0;1.0;0.5926552414894104;0.8144171833992004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5562372207641602;1.0;1.0;0.640832245349884;0.7528970837593079;0.6110597848892212;1.0;0.6789366006851196;1.0;1.0;0.5812873840332031;0.8220859169960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6134969592094421;1.0;1.0;0.6268402338027954;0.7816973328590393;0.5968030691146851;1.0;0.7361963391304016;1.0;1.0;0.5667659044265747;0.8525903820991516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5869120359420776;1.0;1.0;0.6330904364585876;0.7692570090293884;0.6046193838119507;1.0;0.7044990062713623;1.0;1.0;0.576148271560669;0.8348670601844788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6134969592094421;1.0;1.0;0.6160429120063782;0.7890252470970154;0.5877184867858887;1.0;0.731083869934082;1.0;1.0;0.5593940019607544;0.8531016111373901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6860940456390381;1.0;1.0;0.5950958132743835;0.8263463973999023;0.5669376850128174;1.0;0.7914110422134399;1.0;1.0;0.5387795567512512;0.8849693536758423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7269938588142395;1.0;1.0;0.5736551284790039;0.8495228886604309;0.5478760004043579;1.0;0.8241308927536011;1.0;1.0;0.5220968127250671;0.9020108580589294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7280163764953613;1.0;1.0;0.5618268251419067;0.8532719612121582;0.5351952910423279;1.0;0.8220859169960022;1.0;1.0;0.508563756942749;0.9049080014228821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7586911916732788;1.0;1.0;0.5412750840187073;0.8715065121650696;0.5156925320625305;1.0;0.8435583114624023;1.0;1.0;0.49011000990867615;0.9163258671760559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8128834366798401;1.0;1.0;0.5248115658760071;0.8996251225471497;0.49982744455337524;1.0;0.8793455958366394;1.0;1.0;0.4748433232307434;0.9354124665260315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8282208442687988;1.0;1.0;0.5095840692520142;0.9083163142204285;0.485398530960083;1.0;0.8905930519104004;1.0;1.0;0.46121302247047424;0.941717803478241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8527607321739197;1.0;1.0;0.4829484820365906;0.9212678670883179;0.46099305152893066;1.0;0.906952977180481;1.0;1.0;0.43903765082359314;0.9502386450767517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8946830034255981;1.0;1.0;0.46361589431762695;0.9447852969169617;0.44208458065986633;1.0;0.9284253716468811;1.0;1.0;0.4205533564090729;0.9630197882652283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9243353605270386;1.0;1.0;0.43128305673599243;0.9601227045059204;0.4107847809791565;1.0;0.9478527903556824;1.0;1.0;0.39028653502464294;0.9730742573738098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9406952857971191;1.0;1.0;0.4119187891483307;0.9683026671409607;0.39309340715408325;1.0;0.9631901979446411;1.0;1.0;0.3742679953575134;0.9805725812911987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9447852969169617;1.0;1.0;0.3945968747138977;0.9717110395431519;0.3765433430671692;1.0;0.9662576913833618;1.0;1.0;0.3584898114204407;0.9829583764076233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9580777287483215;1.0;1.0;0.3721417784690857;0.9778459668159485;0.35480138659477234;1.0;0.9785276055335999;1.0;1.0;0.337460994720459;0.9889230132102966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9734151363372803;1.0;1.0;0.34925514459609985;0.9860259294509888;0.3330637216567993;1.0;0.9856850504875183;1.0;1.0;0.3168722689151764;0.9923312664031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9795501232147217;1.0;1.0;0.32585400342941284;0.989604651927948;0.3110884726047516;1.0;0.9867075681686401;1.0;1.0;0.29632294178009033;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9867075681686401;1.0;1.0;0.3082665503025055;0.9930129647254944;0.2949041724205017;1.0;0.9918200373649597;1.0;1.0;0.2815417945384979;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9815950989723206;1.0;1.0;0.2856132686138153;0.9906271696090698;0.27216050028800964;1.0;0.9907975196838379;1.0;1.0;0.258707731962204;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9907975196838379;1.0;1.0;0.261547327041626;0.9952283501625061;0.2505130469799042;1.0;0.9969325065612793;1.0;1.0;0.23947876691818237;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9969325065612793;1.0;1.0;0.23493678867816925;0.9984662532806396;0.22481843829154968;1.0;0.9989774823188782;1.0;1.0;0.2147001028060913;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9969325065612793;1.0;1.0;0.21859803795814514;0.9984662532806396;0.20879462361335754;1.0;0.9979550242424011;1.0;1.0;0.19899120926856995;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9979550242424011;1.0;1.0;0.19997121393680573;0.9989774823188782;0.19125127792358398;1.0;0.9979550242424011;1.0;1.0;0.18253135681152344;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9979550242424011;1.0;1.0;0.1857101321220398;0.9989774823188782;0.17775791883468628;1.0;0.9979550242424011;1.0;1.0;0.16980570554733276;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9989774823188782;1.0;1.0;0.16588538885116577;0.9994887709617615;0.15839457511901855;1.0;1.0;1.0;1.0;0.15090377628803253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.15090125799179077;0.9994887709617615;0.14464706182479858;1.0;0.9989774823188782;1.0;1.0;0.1383928805589676;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.13798242807388306;1.0;0.13235250115394592;1.0;1.0;1.0;1.0;0.1267225593328476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12361357361078262;1.0;0.11814166605472565;1.0;1.0;1.0;1.0;0.11266975849866867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.10920074582099915;1.0;0.1043163388967514;1.0;1.0;1.0;1.0;0.09943193197250366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.0986713096499443;1.0;0.09460315108299255;1.0;1.0;1.0;1.0;0.0905349999666214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.08691132068634033;1.0;0.08330485224723816;1.0;1.0;1.0;1.0;0.07969837635755539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08034411072731018;1.0;0.07688881456851959;1.0;1.0;1.0;1.0;0.073433518409729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07021649926900864;1.0;0.06733442842960358;1.0;1.0;1.0;1.0;0.06445235759019852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.063626728951931;1.0;0.06118194758892059;1.0;1.0;1.0;1.0;0.05873716250061989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.05682383105158806;1.0;0.054442569613456726;1.0;1.0;1.0;1.0;0.05206131562590599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05003374069929123;1.0;0.047964006662368774;1.0;1.0;1.0;1.0;0.04589427635073662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04613957926630974;1.0;0.04435088112950325;1.0;1.0;1.0;1.0;0.04256218299269676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04110401123762131;1.0;0.03981867432594299;1.0;1.0;1.0;1.0;0.03853333741426468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03650617599487305;1.0;0.035252895206213;1.0;1.0;1.0;1.0;0.03399961441755295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03341086581349373;1.0;0.03249167650938034;1.0;1.0;1.0;1.0;0.03157248720526695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.031021904200315475;1.0;0.030523866415023804;1.0;1.0;1.0;1.0;0.030025826767086983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.028492527082562447;1.0;0.02782445028424263;1.0;1.0;1.0;1.0;0.027156375348567963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.025965943932533264;1.0;0.025534294545650482;1.0;1.0;1.0;1.0;0.0251026451587677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02332739345729351;1.0;0.023177843540906906;1.0;1.0;1.0;1.0;0.02302829548716545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.022408969700336456;1.0;0.02209847792983055;1.0;1.0;1.0;1.0;0.021787986159324646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02053477056324482;1.0;0.02053866535425186;1.0;1.0;1.0;1.0;0.020542558282613754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.019835421815514565;1.0;0.01989208534359932;1.0;1.0;1.0;1.0;0.019948747009038925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.018464354798197746;1.0;0.01866016536951065;1.0;1.0;1.0;1.0;0.018855975940823555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01681431755423546;1.0;0.017171896994113922;1.0;1.0;1.0;1.0;0.017529476433992386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.016717154532670975;1.0;0.01720571704208851;1.0;1.0;1.0;1.0;0.017694273963570595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01586758717894554;1.0;0.016359694302082062;1.0;1.0;1.0;1.0;0.016851801425218582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.015262436121702194;1.0;0.015842465683817863;1.0;1.0;1.0;1.0;0.016422495245933533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015106499195098877;1.0;0.01570712774991989;1.0;1.0;1.0;1.0;0.016307758167386055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014568361453711987;1.0;0.015338059514760971;1.0;1.0;1.0;1.0;0.01610775664448738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014018611051142216;1.0;0.014620022848248482;1.0;1.0;1.0;1.0;0.015221434645354748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013622176833450794;1.0;0.014442173764109612;1.0;1.0;1.0;1.0;0.015262169763445854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013363698497414589;1.0;0.014268496073782444;1.0;1.0;1.0;1.0;0.015173293650150299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013054192066192627;1.0;0.014008170925080776;1.0;1.0;1.0;1.0;0.014962149783968925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01288753841072321;1.0;0.013828003779053688;1.0;1.0;1.0;1.0;0.014768470078706741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01291557028889656;1.0;0.013900268822908401;1.0;1.0;1.0;1.0;0.014884968288242817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012611915357410908;1.0;0.01357265468686819;1.0;1.0;1.0;1.0;0.014533394016325474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012278375215828419;1.0;0.013384359888732433;1.0;1.0;1.0;1.0;0.014490344561636448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01259592454880476;1.0;0.013515101745724678;1.0;1.0;1.0;1.0;0.01443427987396717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012505926191806793;1.0;0.013531160540878773;1.0;1.0;1.0;1.0;0.014556394889950752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01227687019854784;1.0;0.013384278863668442;1.0;1.0;1.0;1.0;0.014491686597466469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012516307644546032;1.0;0.013465069234371185;1.0;1.0;1.0;1.0;0.014413830824196339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012047822587192059;1.0;0.01315678097307682;1.0;1.0;1.0;1.0;0.014265738427639008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01245075836777687;1.0;0.013539263978600502;1.0;1.0;1.0;1.0;0.014627769589424133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012195054441690445;1.0;0.013203812763094902;1.0;1.0;1.0;1.0;0.014212572015821934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011948076076805592;1.0;0.013070888817310333;1.0;1.0;1.0;1.0;0.0141937006264925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011765919625759125;1.0;0.012848438695073128;1.0;1.0;1.0;1.0;0.01393095776438713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012075498700141907;1.0;0.013210788369178772;1.0;1.0;1.0;1.0;0.014346078038215637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012127683497965336;1.0;0.01316714659333229;1.0;1.0;1.0;1.0;0.01420661062002182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01179723720997572;1.0;0.012938836589455605;1.0;1.0;1.0;1.0;0.01408043596893549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011967066675424576;1.0;0.013112966902554035;1.0;1.0;1.0;1.0;0.014258867129683495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011872279457747936;1.0;0.01295603159815073;1.0;1.0;1.0;1.0;0.014039783738553524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
