epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
107;1.0;1.0;1.0;1.0;0.012541237287223339;1.0;0.024325236678123474;1.0;1.0;1.0;1.0;0.011922402307391167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012236743234097958;1.0;0.023946065455675125;1.0;1.0;1.0;1.0;0.011659820564091206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011887460947036743;1.0;0.02354484610259533;1.0;1.0;1.0;1.0;0.011394724249839783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011978770606219769;1.0;0.023541389033198357;1.0;1.0;1.0;1.0;0.011481072753667831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012049994431436062;1.0;0.02355329878628254;1.0;1.0;1.0;1.0;0.011614479124546051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012001791037619114;1.0;0.023420680314302444;1.0;1.0;1.0;1.0;0.01157425157725811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012117259204387665;1.0;0.023435816168785095;1.0;1.0;1.0;1.0;0.011661669239401817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012216290459036827;1.0;0.023533744737505913;1.0;1.0;1.0;1.0;0.011926812119781971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012198864482343197;1.0;0.023432541638612747;1.0;1.0;1.0;1.0;0.011905860155820847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012027912773191929;1.0;0.023201383650302887;1.0;1.0;1.0;1.0;0.01177436113357544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01191212609410286;1.0;0.022999340668320656;1.0;1.0;1.0;1.0;0.011642027646303177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012325940653681755;1.0;0.023350175470113754;1.0;1.0;1.0;1.0;0.01208230759948492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011813923716545105;1.0;0.022751087322831154;1.0;1.0;1.0;1.0;0.011545495130121708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3396396338939667;1.0;1.0;0.729744553565979;0.6148649454116821;0.7590640783309937;1.0;0.3405405282974243;1.0;1.0;0.7343835234642029;0.6145646572113037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32522523403167725;1.0;1.0;0.7348004579544067;0.6085585951805115;0.7625885009765625;1.0;0.3243243098258972;1.0;1.0;0.7367357015609741;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3333333432674408;1.0;1.0;0.7354893684387207;0.6111111640930176;0.7621798515319824;1.0;0.33423423767089844;1.0;1.0;0.7355875372886658;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34594595432281494;1.0;1.0;0.7366613149642944;0.6147147417068481;0.762673020362854;1.0;0.3468468487262726;1.0;1.0;0.7357587218284607;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3495495617389679;1.0;1.0;0.7294131517410278;0.6207208037376404;0.756139874458313;1.0;0.3477477431297302;1.0;1.0;0.73029625415802;0.620120108127594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3558558523654938;1.0;1.0;0.7325056791305542;0.6225225329399109;0.7588701248168945;1.0;0.3558558523654938;1.0;1.0;0.7330183386802673;0.6229729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31621623039245605;1.0;1.0;0.7428504228591919;0.6009008884429932;0.7689565420150757;1.0;0.315315306186676;1.0;1.0;0.7431994676589966;0.600750744342804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;0.7374065518379211;0.6061561107635498;0.7634409070014954;1.0;0.3198198080062866;1.0;1.0;0.7379636764526367;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3306306302547455;1.0;1.0;0.7290348410606384;0.6139639616012573;0.7543187141418457;1.0;0.3306306302547455;1.0;1.0;0.7284412980079651;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3306306302547455;1.0;1.0;0.7327330708503723;0.6102102398872375;0.7580208778381348;1.0;0.3306306302547455;1.0;1.0;0.7324962615966797;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3450450599193573;1.0;1.0;0.7356503009796143;0.6151651740074158;0.7609514594078064;1.0;0.3450450599193573;1.0;1.0;0.7357878088951111;0.6150150895118713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3216216266155243;1.0;1.0;0.7336862683296204;0.6070570945739746;0.7588040828704834;1.0;0.3216216266155243;1.0;1.0;0.7338032126426697;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3468468487262726;1.0;1.0;0.7401218414306641;0.6195195317268372;0.7646313905715942;1.0;0.3468468487262726;1.0;1.0;0.7393670678138733;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3243243098258972;1.0;1.0;0.7347385883331299;0.605555534362793;0.7589670419692993;1.0;0.3243243098258972;1.0;1.0;0.7337648868560791;0.605555534362793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3468468487262726;1.0;1.0;0.7288379669189453;0.6208708882331848;0.7532838582992554;1.0;0.3468468487262726;1.0;1.0;0.7286409139633179;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3405405282974243;1.0;1.0;0.7322928309440613;0.6163663864135742;0.7564343810081482;1.0;0.3405405282974243;1.0;1.0;0.7318274974822998;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3360360264778137;1.0;1.0;0.7351291179656982;0.6142643094062805;0.7594949007034302;1.0;0.3360360264778137;1.0;1.0;0.7354511022567749;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35945945978164673;1.0;1.0;0.7303408980369568;0.6280781626701355;0.7542586326599121;1.0;0.35945945978164673;1.0;1.0;0.7301041483879089;0.6280781626701355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3468468487262726;1.0;1.0;0.7334763407707214;0.6175675392150879;0.7572647929191589;1.0;0.3468468487262726;1.0;1.0;0.7333170175552368;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3522522449493408;1.0;1.0;0.730220377445221;0.6216216683387756;0.7537060976028442;1.0;0.3522522449493408;1.0;1.0;0.7297899127006531;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36666667461395264;1.0;1.0;0.720078706741333;0.6334835290908813;0.7436417937278748;1.0;0.36666667461395264;1.0;1.0;0.7201358675956726;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3630630671977997;1.0;1.0;0.7183955907821655;0.6316816806793213;0.741681694984436;1.0;0.3630630671977997;1.0;1.0;0.7182301878929138;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39459457993507385;1.0;1.0;0.7130391001701355;0.6506006121635437;0.7360183000564575;1.0;0.39459457993507385;1.0;1.0;0.7125896215438843;0.6506006121635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.408108115196228;1.0;1.0;0.7021946310997009;0.6567567586898804;0.7251567840576172;1.0;0.408108115196228;1.0;1.0;0.7020392417907715;0.6569069623947144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4207207262516022;1.0;1.0;0.6987924575805664;0.6674174070358276;0.7216594219207764;1.0;0.4207207262516022;1.0;1.0;0.6987733840942383;0.6674174070358276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4171171188354492;1.0;1.0;0.6997601389884949;0.6648648381233215;0.7223873138427734;1.0;0.4171171188354492;1.0;1.0;0.6995864510536194;0.6648648381233215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4279279410839081;1.0;1.0;0.6922075748443604;0.6732733249664307;0.7148083448410034;1.0;0.4279279410839081;1.0;1.0;0.6923045516014099;0.6732733249664307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4657657742500305;1.0;1.0;0.6758554577827454;0.6938438415527344;0.6983458995819092;1.0;0.4657657742500305;1.0;1.0;0.6760537624359131;0.6938438415527344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4468468427658081;1.0;1.0;0.6901810169219971;0.6843844056129456;0.7120522260665894;1.0;0.4468468427658081;1.0;1.0;0.6894611716270447;0.6843844056129456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4882882833480835;1.0;1.0;0.6711246967315674;0.7105106115341187;0.693254828453064;1.0;0.4882882833480835;1.0;1.0;0.6712414026260376;0.7106607556343079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5414414405822754;1.0;1.0;0.6518335342407227;0.7423424124717712;0.6738083958625793;1.0;0.5414414405822754;1.0;1.0;0.6519567966461182;0.7423424124717712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5360360145568848;1.0;1.0;0.6546680331230164;0.7402402758598328;0.6763834953308105;1.0;0.5360360145568848;1.0;1.0;0.6545878648757935;0.740390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5855855941772461;1.0;1.0;0.6418965458869934;0.7668169140815735;0.6635701656341553;1.0;0.5855855941772461;1.0;1.0;0.6420463919639587;0.7668169140815735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6207207441329956;1.0;1.0;0.6168886423110962;0.7899399995803833;0.6385211944580078;1.0;0.6207207441329956;1.0;1.0;0.6172681450843811;0.7899399995803833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.638738751411438;1.0;1.0;0.6096192598342896;0.8003003597259521;0.6311158537864685;1.0;0.638738751411438;1.0;1.0;0.6100366115570068;0.8003003597259521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6684684753417969;1.0;1.0;0.596377432346344;0.8172672986984253;0.6176924705505371;1.0;0.6684684753417969;1.0;1.0;0.5967393517494202;0.8172672986984253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.708108127117157;1.0;1.0;0.5766104459762573;0.8388888835906982;0.5978232622146606;1.0;0.708108127117157;1.0;1.0;0.5770735740661621;0.8388888835906982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7396396398544312;1.0;1.0;0.5668451189994812;0.8588588237762451;0.5878469944000244;1.0;0.7396396398544312;1.0;1.0;0.5671894550323486;0.8588588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.777477502822876;1.0;1.0;0.546915590763092;0.8810811042785645;0.567984938621521;1.0;0.777477502822876;1.0;1.0;0.5476961731910706;0.8810811042785645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8018018007278442;1.0;1.0;0.5327256917953491;0.8929429054260254;0.5536764860153198;1.0;0.8018018007278442;1.0;1.0;0.5335685014724731;0.8930930495262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8270270228385925;1.0;1.0;0.509831428527832;0.9061561226844788;0.53084796667099;1.0;0.8270270228385925;1.0;1.0;0.5111026167869568;0.9063063263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8720721006393433;1.0;1.0;0.48500657081604004;0.9318317770957947;0.505892813205719;1.0;0.8720721006393433;1.0;1.0;0.4863113462924957;0.9318317770957947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9153153300285339;1.0;1.0;0.4590725004673004;0.9558558464050293;0.4798961877822876;1.0;0.9153153300285339;1.0;1.0;0.4605430066585541;0.9558558464050293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9162161946296692;1.0;1.0;0.43744346499443054;0.9567567706108093;0.4580610692501068;1.0;0.9162161946296692;1.0;1.0;0.4387902021408081;0.9567567706108093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9378378391265869;1.0;1.0;0.41517016291618347;0.9674174785614014;0.43555039167404175;1.0;0.9378378391265869;1.0;1.0;0.41632798314094543;0.9675675630569458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.953153133392334;1.0;1.0;0.3912202715873718;0.9752252101898193;0.41171032190322876;1.0;0.954054057598114;1.0;1.0;0.39288175106048584;0.9758259057998657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9603603482246399;1.0;1.0;0.37145158648490906;0.9794293642044067;0.3915758728981018;1.0;0.9603603482246399;1.0;1.0;0.3726634085178375;0.9794293642044067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9783783555030823;1.0;1.0;0.34543290734291077;0.9887387156486511;0.3654544949531555;1.0;0.9783783555030823;1.0;1.0;0.3467194736003876;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.976576566696167;1.0;1.0;0.3358079791069031;0.9879880547523499;0.3555373251438141;1.0;0.976576566696167;1.0;1.0;0.33678868412971497;0.9879880547523499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9819819927215576;1.0;1.0;0.30822277069091797;0.9906906485557556;0.32765454053878784;1.0;0.9819819927215576;1.0;1.0;0.3088859021663666;0.9908407926559448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.977477490901947;1.0;1.0;0.2909075617790222;0.9882882833480835;0.31021586060523987;1.0;0.977477490901947;1.0;1.0;0.29160040616989136;0.9882882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9927927851676941;1.0;1.0;0.26749688386917114;0.9962461590766907;0.28648483753204346;1.0;0.9927927851676941;1.0;1.0;0.2678247392177582;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9954954981803894;1.0;1.0;0.24707089364528656;0.9977477192878723;0.2656416594982147;1.0;0.9954954981803894;1.0;1.0;0.24683921039104462;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9918919205665588;1.0;1.0;0.22947601974010468;0.9956457018852234;0.2479781210422516;1.0;0.9927927851676941;1.0;1.0;0.22938121855258942;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9936937093734741;1.0;1.0;0.2088969200849533;0.9968468546867371;0.2271098494529724;1.0;0.9945945739746094;1.0;1.0;0.2084973305463791;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9945945739746094;1.0;1.0;0.19151850044727325;0.9972972869873047;0.20918717980384827;1.0;0.9954954981803894;1.0;1.0;0.19030316174030304;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.17383575439453125;0.9995495676994324;0.1909596025943756;1.0;0.99909907579422;1.0;1.0;0.17180268466472626;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.15841224789619446;1.0;0.1754227876663208;1.0;1.0;1.0;1.0;0.15642361342906952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.14406271278858185;1.0;0.16062146425247192;1.0;1.0;1.0;1.0;0.14144064486026764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.13363802433013916;0.9995495676994324;0.14982099831104279;1.0;0.99909907579422;1.0;1.0;0.13053351640701294;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.11840125918388367;0.9995495676994324;0.13417649269104004;1.0;1.0;1.0;1.0;0.11474940180778503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10607229173183441;1.0;0.12191801518201828;1.0;1.0;1.0;1.0;0.10282836854457855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09862256795167923;1.0;0.11435408890247345;1.0;1.0;1.0;1.0;0.09541595727205276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08883347362279892;1.0;0.10440009832382202;1.0;1.0;1.0;1.0;0.08556166291236877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.078171007335186;1.0;0.0935732051730156;1.0;1.0;1.0;1.0;0.07483336329460144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07050911337137222;1.0;0.08592870831489563;1.0;1.0;1.0;1.0;0.06746772676706314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06380600482225418;1.0;0.0789879560470581;1.0;1.0;1.0;1.0;0.060549549758434296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.054846759885549545;1.0;0.070001982152462;1.0;1.0;1.0;1.0;0.051795873790979385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05242455005645752;1.0;0.06727960705757141;1.0;1.0;1.0;1.0;0.04903110861778259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04628519341349602;1.0;0.061397187411785126;1.0;1.0;1.0;1.0;0.043662168085575104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04414775222539902;1.0;0.059125352650880814;1.0;1.0;1.0;1.0;0.04151119291782379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0386047400534153;1.0;0.05353119224309921;1.0;1.0;1.0;1.0;0.03611983731389046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03452710807323456;1.0;0.04931064695119858;1.0;1.0;1.0;1.0;0.03200901299715042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03260449692606926;1.0;0.04736921936273575;1.0;1.0;1.0;1.0;0.030300047248601913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.029186390340328217;1.0;0.04374774917960167;1.0;1.0;1.0;1.0;0.026725145056843758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.027784261852502823;1.0;0.04229092597961426;1.0;1.0;1.0;1.0;0.025462176650762558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.025371503084897995;1.0;0.03992230072617531;1.0;1.0;1.0;1.0;0.023384839296340942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02398298680782318;1.0;0.038416020572185516;1.0;1.0;1.0;1.0;0.022006554529070854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022252853959798813;1.0;0.03660452738404274;1.0;1.0;1.0;1.0;0.020358052104711533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020594432950019836;1.0;0.03478839248418808;1.0;1.0;1.0;1.0;0.01862713322043419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019874203950166702;1.0;0.034021809697151184;1.0;1.0;1.0;1.0;0.01805570162832737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018884627148509026;1.0;0.032931115478277206;1.0;1.0;1.0;1.0;0.017103970050811768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018256066367030144;1.0;0.03217300772666931;1.0;1.0;1.0;1.0;0.016454964876174927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01754140667617321;1.0;0.03138795867562294;1.0;1.0;1.0;1.0;0.015836745500564575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016577495262026787;1.0;0.030321190133690834;1.0;1.0;1.0;1.0;0.014902905561029911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015986567363142967;1.0;0.02968745492398739;1.0;1.0;1.0;1.0;0.014460726641118526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01562669686973095;1.0;0.029225168749690056;1.0;1.0;1.0;1.0;0.014128949493169785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015435758046805859;1.0;0.028882313519716263;1.0;1.0;1.0;1.0;0.013865655288100243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01477284450083971;1.0;0.028218165040016174;1.0;1.0;1.0;1.0;0.013430163264274597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015453754924237728;1.0;0.02881808951497078;1.0;1.0;1.0;1.0;0.01417740248143673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014620707370340824;1.0;0.027779562398791313;1.0;1.0;1.0;1.0;0.013160119764506817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014196806587278843;1.0;0.027276882901787758;1.0;1.0;1.0;1.0;0.012803789228200912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014148774556815624;1.0;0.02715611830353737;1.0;1.0;1.0;1.0;0.01283382810652256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013705827295780182;1.0;0.02666449174284935;1.0;1.0;1.0;1.0;0.012515466660261154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01405427698045969;1.0;0.02685897797346115;1.0;1.0;1.0;1.0;0.012776335701346397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013973481953144073;1.0;0.02669793926179409;1.0;1.0;1.0;1.0;0.012753783725202084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013579710386693478;1.0;0.02619929052889347;1.0;1.0;1.0;1.0;0.01236735936254263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01365310326218605;1.0;0.02616540901362896;1.0;1.0;1.0;1.0;0.012441660277545452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013373509980738163;1.0;0.02585330605506897;1.0;1.0;1.0;1.0;0.012310810387134552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013179008848965168;1.0;0.02559855952858925;1.0;1.0;1.0;1.0;0.012208455242216587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012894533574581146;1.0;0.025197399780154228;1.0;1.0;1.0;1.0;0.011901388876140118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012937198393046856;1.0;0.02508169785141945;1.0;1.0;1.0;1.0;0.011836189776659012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01296616718173027;1.0;0.024998739361763;1.0;1.0;1.0;1.0;0.011848170310258865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01303828600794077;1.0;0.025010056793689728;1.0;1.0;1.0;1.0;0.012003429234027863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
