epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.3495495617389679;1.0;1.0;1.540993094444275;0.622072160243988;1.5244638919830322;1.0;0.3450450599193573;1.0;1.0;1.507934808731079;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.342342346906662;1.0;1.0;1.5500682592391968;0.6136636734008789;1.5333905220031738;1.0;0.32792791724205017;1.0;1.0;1.5167127847671509;0.6055556535720825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3396396338939667;1.0;1.0;1.5497863292694092;0.6168168187141418;1.5307636260986328;1.0;0.3405405282974243;1.0;1.0;1.511740803718567;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3378378450870514;1.0;1.0;1.540948510169983;0.6169670224189758;1.5263750553131104;1.0;0.32702702283859253;1.0;1.0;1.5118016004562378;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.32252252101898193;1.0;1.0;1.547869324684143;0.607207179069519;1.5296592712402344;1.0;0.3198198080062866;1.0;1.0;1.5114492177963257;0.6079579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3306306302547455;1.0;1.0;1.5542107820510864;0.6081081628799438;1.5332729816436768;1.0;0.32702702283859253;1.0;1.0;1.512335181236267;0.6088589429855347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.33243241906166077;1.0;1.0;1.5398727655410767;0.6138138771057129;1.521897792816162;1.0;0.33693695068359375;1.0;1.0;1.503922939300537;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.34324324131011963;1.0;1.0;1.5580095052719116;0.6145645976066589;1.5394058227539062;1.0;0.3405405282974243;1.0;1.0;1.5208022594451904;0.6153152585029602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31081080436706543;1.0;1.0;1.549705982208252;0.5981981754302979;1.5334827899932861;1.0;0.3198198080062866;1.0;1.0;1.5172594785690308;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.32252252101898193;1.0;1.0;1.5448318719863892;0.6040540337562561;1.5294227600097656;1.0;0.32522523403167725;1.0;1.0;1.5140135288238525;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.33873873949050903;1.0;1.0;1.5415699481964111;0.6159159541130066;1.5253674983978271;1.0;0.34414413571357727;1.0;1.0;1.5091650485992432;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.33423423767089844;1.0;1.0;1.5541638135910034;0.612162172794342;1.5362143516540527;1.0;0.3306306302547455;1.0;1.0;1.5182650089263916;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3396396338939667;1.0;1.0;1.5527094602584839;0.6130630373954773;1.5362509489059448;1.0;0.32792791724205017;1.0;1.0;1.5197924375534058;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3243243098258972;1.0;1.0;1.5563809871673584;0.6039038896560669;1.53737473487854;1.0;0.3126126229763031;1.0;1.0;1.5183683633804321;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3315315246582031;1.0;1.0;1.546552300453186;0.6081081032752991;1.527039647102356;1.0;0.32702702283859253;1.0;1.0;1.5075269937515259;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.34414413571357727;1.0;1.0;1.5432085990905762;0.6141141057014465;1.5261878967285156;1.0;0.3450450599193573;1.0;1.0;1.5091670751571655;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.31351351737976074;1.0;1.0;1.5546760559082031;0.597597599029541;1.535148024559021;1.0;0.3243243098258972;1.0;1.0;1.5156199932098389;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.318918913602829;1.0;1.0;1.552088975906372;0.6031532287597656;1.5327916145324707;1.0;0.3315315246582031;1.0;1.0;1.5134942531585693;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3243243098258972;1.0;1.0;1.549986481666565;0.6058558821678162;1.5315704345703125;1.0;0.32252252101898193;1.0;1.0;1.5131545066833496;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.35495495796203613;1.0;1.0;1.5452163219451904;0.6237237453460693;1.5283321142196655;1.0;0.342342346906662;1.0;1.0;1.5114479064941406;0.6189188957214355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.34144145250320435;1.0;1.0;1.5349044799804688;0.6201201677322388;1.519068717956543;1.0;0.3378378450870514;1.0;1.0;1.5032328367233276;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3513513505458832;1.0;1.0;1.5389622449874878;0.6262763738632202;1.5241987705230713;1.0;0.3477477431297302;1.0;1.0;1.5094354152679443;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3243243098258972;1.0;1.0;1.5426623821258545;0.6052553057670593;1.5264043807983398;1.0;0.315315306186676;1.0;1.0;1.5101464986801147;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.32792791724205017;1.0;1.0;1.5496622323989868;0.6067568063735962;1.5332956314086914;1.0;0.3198198080062866;1.0;1.0;1.516929030418396;0.6022523045539856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.34324324131011963;1.0;1.0;1.5329127311706543;0.621021032333374;1.513906478881836;1.0;0.3396396338939667;1.0;1.0;1.4949003458023071;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.31351351737976074;1.0;1.0;1.5509183406829834;0.5972973108291626;1.5333566665649414;1.0;0.31351351737976074;1.0;1.0;1.515795111656189;0.5977477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33693695068359375;1.0;1.0;1.5492618083953857;0.6151651740074158;1.5307409763336182;1.0;0.3360360264778137;1.0;1.0;1.5122202634811401;0.615615725517273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3450450599193573;1.0;1.0;1.542934536933899;0.6168168187141418;1.525599479675293;1.0;0.34414413571357727;1.0;1.0;1.5082645416259766;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32702702283859253;1.0;1.0;1.540993094444275;0.6108108758926392;1.5221889019012451;1.0;0.3288288414478302;1.0;1.0;1.5033845901489258;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35045045614242554;1.0;1.0;1.5460282564163208;0.6195195317268372;1.5260063409805298;1.0;0.34864863753318787;1.0;1.0;1.5059844255447388;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3261261284351349;1.0;1.0;1.552058219909668;0.606606662273407;1.5359524488449097;1.0;0.3243243098258972;1.0;1.0;1.5198466777801514;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3243243098258972;1.0;1.0;1.55029296875;0.6099098920822144;1.533470869064331;1.0;0.32072073221206665;1.0;1.0;1.5166486501693726;0.6060060858726501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.34594595432281494;1.0;1.0;1.5351238250732422;0.6219218969345093;1.516643762588501;1.0;0.3450450599193573;1.0;1.0;1.4981638193130493;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34144145250320435;1.0;1.0;1.5400211811065674;0.6178678870201111;1.5239777565002441;1.0;0.3333333432674408;1.0;1.0;1.5079344511032104;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32792791724205017;1.0;1.0;1.5442302227020264;0.6135135293006897;1.5299021005630493;1.0;0.3243243098258972;1.0;1.0;1.5155739784240723;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3198198080062866;1.0;1.0;1.5498127937316895;0.606456458568573;1.5338869094848633;1.0;0.3234234154224396;1.0;1.0;1.5179611444473267;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3306306302547455;1.0;1.0;1.5422495603561401;0.6091592311859131;1.522115707397461;1.0;0.3333333432674408;1.0;1.0;1.5019817352294922;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;1.543074607849121;0.6238738894462585;1.5256222486495972;1.0;0.3450450599193573;1.0;1.0;1.5081698894500732;0.6205705404281616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31621623039245605;1.0;1.0;1.5530354976654053;0.6028528809547424;1.5367176532745361;1.0;0.3243243098258972;1.0;1.0;1.5203996896743774;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3513513505458832;1.0;1.0;1.5343388319015503;0.6222222447395325;1.518934965133667;1.0;0.3405405282974243;1.0;1.0;1.5035309791564941;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3630630671977997;1.0;1.0;1.5394115447998047;0.6282282471656799;1.5223958492279053;1.0;0.3558558523654938;1.0;1.0;1.5053802728652954;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3558558523654938;1.0;1.0;1.5407299995422363;0.6247748136520386;1.5267091989517212;1.0;0.35045045614242554;1.0;1.0;1.512688398361206;0.6205706596374512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.342342346906662;1.0;1.0;1.5538374185562134;0.6138138771057129;1.5348986387252808;1.0;0.33243241906166077;1.0;1.0;1.5159598588943481;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33243241906166077;1.0;1.0;1.5491611957550049;0.6099098920822144;1.5316152572631836;1.0;0.3378378450870514;1.0;1.0;1.5140691995620728;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3450450599193573;1.0;1.0;1.542314887046814;0.6213213205337524;1.5230343341827393;1.0;0.342342346906662;1.0;1.0;1.503753662109375;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3198198080062866;1.0;1.0;1.5401781797409058;0.6055555939674377;1.5223429203033447;1.0;0.3234234154224396;1.0;1.0;1.5045076608657837;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35495495796203613;1.0;1.0;1.5443931818008423;0.6261261701583862;1.5280882120132446;1.0;0.3468468487262726;1.0;1.0;1.511783242225647;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3405405282974243;1.0;1.0;1.5440198183059692;0.6145645976066589;1.5285277366638184;1.0;0.33243241906166077;1.0;1.0;1.5130356550216675;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3216216266155243;1.0;1.0;1.5456165075302124;0.6063063740730286;1.5298627614974976;1.0;0.3054054081439972;1.0;1.0;1.5141090154647827;0.5972973704338074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3540540635585785;1.0;1.0;1.5491280555725098;0.6240240335464478;1.5322965383529663;1.0;0.3522522449493408;1.0;1.0;1.5154650211334229;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3450450599193573;1.0;1.0;1.535828948020935;0.6184685230255127;1.519222617149353;1.0;0.3378378450870514;1.0;1.0;1.502616286277771;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3378378450870514;1.0;1.0;1.5485832691192627;0.6151651740074158;1.5310577154159546;1.0;0.32792791724205017;1.0;1.0;1.5135321617126465;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3558558523654938;1.0;1.0;1.5400322675704956;0.6220721006393433;1.5237855911254883;1.0;0.34144145250320435;1.0;1.0;1.507538914680481;0.6133633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33423423767089844;1.0;1.0;1.5503798723220825;0.6102101802825928;1.5308421850204468;1.0;0.3378378450870514;1.0;1.0;1.511304497718811;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3585585653781891;1.0;1.0;1.5435309410095215;0.6268768906593323;1.5271234512329102;1.0;0.35315313935279846;1.0;1.0;1.5107158422470093;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3396396338939667;1.0;1.0;1.5502064228057861;0.6133634448051453;1.5333375930786133;1.0;0.3378378450870514;1.0;1.0;1.51646888256073;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3513513505458832;1.0;1.0;1.5407441854476929;0.6244745254516602;1.523740291595459;1.0;0.3522522449493408;1.0;1.0;1.5067365169525146;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34594595432281494;1.0;1.0;1.5348572731018066;0.6187688112258911;1.5183799266815186;1.0;0.3495495617389679;1.0;1.0;1.501902461051941;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.31171169877052307;1.0;1.0;1.5532402992248535;0.5987988114356995;1.5346899032592773;1.0;0.32072073221206665;1.0;1.0;1.5161393880844116;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.35495495796203613;1.0;1.0;1.541386604309082;0.6220721006393433;1.5241011381149292;1.0;0.3450450599193573;1.0;1.0;1.5068156719207764;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.342342346906662;1.0;1.0;1.5475412607192993;0.6145645976066589;1.5306501388549805;1.0;0.3405405282974243;1.0;1.0;1.5137591361999512;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33873873949050903;1.0;1.0;1.5389782190322876;0.6175675988197327;1.5219533443450928;1.0;0.33873873949050903;1.0;1.0;1.5049285888671875;0.6178679466247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3405405282974243;1.0;1.0;1.5502816438674927;0.6144144535064697;1.5303306579589844;1.0;0.32972973585128784;1.0;1.0;1.5103795528411865;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.31801801919937134;1.0;1.0;1.5581845045089722;0.5983484387397766;1.5372064113616943;1.0;0.3306306302547455;1.0;1.0;1.516228437423706;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32522523403167725;1.0;1.0;1.5436642169952393;0.6088588833808899;1.5276110172271729;1.0;0.32252252101898193;1.0;1.0;1.511557698249817;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.342342346906662;1.0;1.0;1.544946551322937;0.6123123168945312;1.5254054069519043;1.0;0.34864863753318787;1.0;1.0;1.5058643817901611;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32522523403167725;1.0;1.0;1.5508109331130981;0.6037537455558777;1.5338819026947021;1.0;0.32252252101898193;1.0;1.0;1.5169529914855957;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3333333432674408;1.0;1.0;1.5405689477920532;0.6094595193862915;1.5237269401550293;1.0;0.3351351320743561;1.0;1.0;1.5068849325180054;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.342342346906662;1.0;1.0;1.548510193824768;0.6151651740074158;1.531983494758606;1.0;0.33243241906166077;1.0;1.0;1.5154567956924438;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.30900901556015015;1.0;1.0;1.5541075468063354;0.5987988710403442;1.5359413623809814;1.0;0.3099099099636078;1.0;1.0;1.5177751779556274;0.6022523045539856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3360360264778137;1.0;1.0;1.5551841259002686;0.6123123168945312;1.5367493629455566;1.0;0.3378378450870514;1.0;1.0;1.5183144807815552;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32522523403167725;1.0;1.0;1.545316219329834;0.6082583069801331;1.5270006656646729;1.0;0.3288288414478302;1.0;1.0;1.5086852312088013;0.6118619441986084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3306306302547455;1.0;1.0;1.5496199131011963;0.6078078150749207;1.5333671569824219;1.0;0.32702702283859253;1.0;1.0;1.517114281654358;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3315315246582031;1.0;1.0;1.5432589054107666;0.6093093156814575;1.523838758468628;1.0;0.33873873949050903;1.0;1.0;1.5044187307357788;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.34414413571357727;1.0;1.0;1.5408618450164795;0.6184684634208679;1.524714708328247;1.0;0.3351351320743561;1.0;1.0;1.5085675716400146;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.31801801919937134;1.0;1.0;1.5517030954360962;0.6054054498672485;1.5346698760986328;1.0;0.31621623039245605;1.0;1.0;1.517636775970459;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.35045045614242554;1.0;1.0;1.5387060642242432;0.6207207441329956;1.5209412574768066;1.0;0.34594595432281494;1.0;1.0;1.5031763315200806;0.6183183193206787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32072073221206665;1.0;1.0;1.561466097831726;0.601801872253418;1.542450189590454;1.0;0.31171169877052307;1.0;1.0;1.5234341621398926;0.5983483791351318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3243243098258972;1.0;1.0;1.5411288738250732;0.6091591715812683;1.525393009185791;1.0;0.32702702283859253;1.0;1.0;1.5096570253372192;0.6115615367889404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3522522449493408;1.0;1.0;1.552535057067871;0.6217718720436096;1.534407138824463;1.0;0.3513513505458832;1.0;1.0;1.5162792205810547;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3405405282974243;1.0;1.0;1.5476518869400024;0.6145645976066589;1.5295555591583252;1.0;0.3351351320743561;1.0;1.0;1.511459231376648;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3261261284351349;1.0;1.0;1.5478256940841675;0.607357382774353;1.5286788940429688;1.0;0.3288288414478302;1.0;1.0;1.50953209400177;0.6120120882987976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.32522523403167725;1.0;1.0;1.5432850122451782;0.6066066026687622;1.5282477140426636;1.0;0.3144144117832184;1.0;1.0;1.513210415840149;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.318918913602829;1.0;1.0;1.5427815914154053;0.6013513803482056;1.5258979797363281;1.0;0.30900901556015015;1.0;1.0;1.5090142488479614;0.5947447419166565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32072073221206665;1.0;1.0;1.5556281805038452;0.6055556535720825;1.537502646446228;1.0;0.32072073221206665;1.0;1.0;1.5193771123886108;0.6055556535720825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32972973585128784;1.0;1.0;1.555037498474121;0.6075075268745422;1.5392794609069824;1.0;0.3144144117832184;1.0;1.0;1.5235213041305542;0.598648726940155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3522522449493408;1.0;1.0;1.5410326719284058;0.6214714646339417;1.5250513553619385;1.0;0.35495495796203613;1.0;1.0;1.5090701580047607;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32072073221206665;1.0;1.0;1.54119074344635;0.6049550175666809;1.5240857601165771;1.0;0.31801801919937134;1.0;1.0;1.5069807767868042;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3639639616012573;1.0;1.0;1.53423011302948;0.6268768906593323;1.5160386562347412;1.0;0.36216217279434204;1.0;1.0;1.497847318649292;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32252252101898193;1.0;1.0;1.562537431716919;0.6030029654502869;1.545135259628296;1.0;0.3243243098258972;1.0;1.0;1.5277329683303833;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3450450599193573;1.0;1.0;1.5475742816925049;0.6147146821022034;1.5280334949493408;1.0;0.3495495617389679;1.0;1.0;1.5084927082061768;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.31621623039245605;1.0;1.0;1.545872449874878;0.6015015244483948;1.5297448635101318;1.0;0.30450451374053955;1.0;1.0;1.5136172771453857;0.5956456065177917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3306306302547455;1.0;1.0;1.5452851057052612;0.6100600957870483;1.5285167694091797;1.0;0.3198198080062866;1.0;1.0;1.5117484331130981;0.6030029654502869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.31801801919937134;1.0;1.0;1.5496678352355957;0.5987988114356995;1.530521035194397;1.0;0.31801801919937134;1.0;1.0;1.5113742351531982;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3243243098258972;1.0;1.0;1.5495465993881226;0.606456458568573;1.5320453643798828;1.0;0.3198198080062866;1.0;1.0;1.5145442485809326;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34864863753318787;1.0;1.0;1.5380134582519531;0.6226727366447449;1.51811683177948;1.0;0.3540540635585785;1.0;1.0;1.4982202053070068;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3450450599193573;1.0;1.0;1.5376925468444824;0.6216216683387756;1.520741581916809;1.0;0.3360360264778137;1.0;1.0;1.5037906169891357;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34324324131011963;1.0;1.0;1.5470808744430542;0.6129129528999329;1.5276291370391846;1.0;0.3378378450870514;1.0;1.0;1.5081772804260254;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3306306302547455;1.0;1.0;1.5463744401931763;0.6100600957870483;1.52787446975708;1.0;0.3405405282974243;1.0;1.0;1.5093743801116943;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.32972973585128784;1.0;1.0;1.5416289567947388;0.6115615963935852;1.524906039237976;1.0;0.3234234154224396;1.0;1.0;1.5081831216812134;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32252252101898193;1.0;1.0;1.546958327293396;0.6052552461624146;1.5299882888793945;1.0;0.3198198080062866;1.0;1.0;1.5130183696746826;0.6036036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3396396338939667;1.0;1.0;1.5465526580810547;0.6163663864135742;1.5289089679718018;1.0;0.33693695068359375;1.0;1.0;1.5112651586532593;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.34144145250320435;1.0;1.0;1.5465459823608398;0.6145645976066589;1.529646396636963;1.0;0.3450450599193573;1.0;1.0;1.5127466917037964;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3405405282974243;1.0;1.0;1.5476762056350708;0.614414393901825;1.5299768447875977;1.0;0.342342346906662;1.0;1.0;1.512277364730835;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.31081080436706543;1.0;1.0;1.546324372291565;0.5978979468345642;1.5293653011322021;1.0;0.3171171247959137;1.0;1.0;1.5124062299728394;0.5993993878364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.342342346906662;1.0;1.0;1.5479384660720825;0.6160660982131958;1.5296077728271484;1.0;0.3351351320743561;1.0;1.0;1.511277198791504;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.31171169877052307;1.0;1.0;1.551679015159607;0.5974474549293518;1.5335434675216675;1.0;0.31171169877052307;1.0;1.0;1.515407919883728;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3333333432674408;1.0;1.0;1.5460845232009888;0.6094595193862915;1.5285372734069824;1.0;0.3315315246582031;1.0;1.0;1.5109899044036865;0.6100601553916931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
