epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
113;1.0;1.0;1.0;1.0;0.01426004245877266;1.0;0.016046978533267975;1.0;1.0;1.0;1.0;0.01783391647040844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.014473067596554756;1.0;0.016550924628973007;1.0;1.0;1.0;1.0;0.01862877979874611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.014370695687830448;1.0;0.0163882989436388;1.0;1.0;1.0;1.0;0.01840590313076973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01424749568104744;1.0;0.016762008890509605;1.0;1.0;1.0;1.0;0.019276518374681473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013616722077131271;1.0;0.0160982683300972;1.0;1.0;1.0;1.0;0.018579814583063126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01436155941337347;1.0;0.01630864292383194;1.0;1.0;1.0;1.0;0.018255727365612984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013711463660001755;1.0;0.015993017703294754;1.0;1.0;1.0;1.0;0.018274573609232903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34355828166007996;1.0;1.0;0.7394105792045593;0.6138377785682678;0.7387621998786926;1.0;0.3445807695388794;1.0;1.0;0.7381138801574707;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3507157564163208;1.0;1.0;0.7365419268608093;0.6170757412910461;0.7365152835845947;1.0;0.349693238735199;1.0;1.0;0.7364886403083801;0.6165644526481628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35173824429512024;1.0;1.0;0.7396038770675659;0.6213361024856567;0.7393457889556885;1.0;0.3527607321739197;1.0;1.0;0.739087700843811;0.6221880912780762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32617586851119995;1.0;1.0;0.7381672859191895;0.6063394546508789;0.7381340265274048;1.0;0.3271983563899994;1.0;1.0;0.7381007671356201;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.7399176359176636;0.6061691045761108;0.7399678826332092;1.0;0.3251533806324005;1.0;1.0;0.7400181293487549;0.6061691045761108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3415133059024811;1.0;1.0;0.7300162315368652;0.6153714656829834;0.7296692132949829;1.0;0.3425357937812805;1.0;1.0;0.7293221354484558;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35173824429512024;1.0;1.0;0.7383572459220886;0.6216769814491272;0.7382018566131592;1.0;0.3527607321739197;1.0;1.0;0.7380464673042297;0.6221882104873657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34867075085639954;1.0;1.0;0.7285318970680237;0.6194615364074707;0.7283686399459839;1.0;0.35173824429512024;1.0;1.0;0.7282053828239441;0.6215065121650696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36298567056655884;1.0;1.0;0.7227159738540649;0.6300272345542908;0.7225559949874878;1.0;0.36298567056655884;1.0;1.0;0.7223959565162659;0.6300272345542908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3384458124637604;1.0;1.0;0.7266635894775391;0.6162235736846924;0.7264852523803711;1.0;0.3394683003425598;1.0;1.0;0.7263069748878479;0.6169052720069885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34049078822135925;1.0;1.0;0.7310143709182739;0.6172460913658142;0.7307074069976807;1.0;0.3415133059024811;1.0;1.0;0.7304005026817322;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3384458124637604;1.0;1.0;0.7267455458641052;0.617416501045227;0.726523756980896;1.0;0.3384458124637604;1.0;1.0;0.726301908493042;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36605316400527954;1.0;1.0;0.7258272171020508;0.6339468955993652;0.7253475189208984;1.0;0.36605316400527954;1.0;1.0;0.7248678803443909;0.6346285343170166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36400818824768066;1.0;1.0;0.7251476645469666;0.628663957118988;0.7247886061668396;1.0;0.367075651884079;1.0;1.0;0.7244295477867126;0.6310498714447021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3527607321739197;1.0;1.0;0.7192844152450562;0.6254260540008545;0.7191962003707886;1.0;0.35480573773384094;1.0;1.0;0.7191079258918762;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36094069480895996;1.0;1.0;0.719052255153656;0.6305385231971741;0.7189744710922241;1.0;0.3599182069301605;1.0;1.0;0.718896746635437;0.6301976442337036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.40899795293807983;1.0;1.0;0.7037020325660706;0.6542263627052307;0.7036393880844116;1.0;0.4100204408168793;1.0;1.0;0.7035766839981079;0.6547375917434692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3905930519104004;1.0;1.0;0.7030718922615051;0.6523517370223999;0.7028326988220215;1.0;0.39263802766799927;1.0;1.0;0.7025935649871826;0.6537150144577026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41206544637680054;1.0;1.0;0.6974633932113647;0.6615541577339172;0.6973925232887268;1.0;0.4130879342556;1.0;1.0;0.6973216533660889;0.6620653867721558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4345603287220001;1.0;1.0;0.688946008682251;0.6787662506103516;0.6889054775238037;1.0;0.43251532316207886;1.0;1.0;0.6888648867607117;0.6777437329292297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46523517370224;1.0;1.0;0.6823755502700806;0.6941036581993103;0.6822614669799805;1.0;0.46625766158103943;1.0;1.0;0.6821474432945251;0.695296585559845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4907975494861603;1.0;1.0;0.6616515517234802;0.7150647640228271;0.6613489389419556;1.0;0.4907975494861603;1.0;1.0;0.6610463261604309;0.7154055833816528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5143149495124817;1.0;1.0;0.6576574444770813;0.7251192331314087;0.6576334834098816;1.0;0.5153374075889587;1.0;1.0;0.6576095223426819;0.7258009910583496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5593047142028809;1.0;1.0;0.6401633024215698;0.7496591806411743;0.6394751071929932;1.0;0.5623722076416016;1.0;1.0;0.6387869715690613;0.7517041563987732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5858895778656006;1.0;1.0;0.6262580752372742;0.7707907557487488;0.6263715028762817;1.0;0.5879345536231995;1.0;1.0;0.6264848709106445;0.7723245024681091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6083844304084778;1.0;1.0;0.6213591694831848;0.7806748747825623;0.6212543845176697;1.0;0.6104294657707214;1.0;1.0;0.6211495995521545;0.7822085618972778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6400818228721619;1.0;1.0;0.5975029468536377;0.8028289675712585;0.5975155830383301;1.0;0.6431492567062378;1.0;1.0;0.5975281596183777;0.8043626546859741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7085889577865601;1.0;1.0;0.5702275633811951;0.8413429260253906;0.5703422427177429;1.0;0.7085889577865601;1.0;1.0;0.5704569220542908;0.8415132761001587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7116564512252808;1.0;1.0;0.5628592371940613;0.8427062630653381;0.5625425577163696;1.0;0.7137014269828796;1.0;1.0;0.5622259378433228;0.8442399501800537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7709611654281616;1.0;1.0;0.5300886034965515;0.875937283039093;0.5300672054290771;1.0;0.7730061411857605;1.0;1.0;0.530045747756958;0.8769598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8159509301185608;1.0;1.0;0.5046834349632263;0.9014996290206909;0.5048869848251343;1.0;0.814928412437439;1.0;1.0;0.505090594291687;0.9004771113395691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8599181771278381;1.0;1.0;0.4807393252849579;0.9268916249275208;0.4810103178024292;1.0;0.8568507432937622;1.0;1.0;0.4812813103199005;0.9256986975669861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8865030407905579;1.0;1.0;0.4554882347583771;0.9405249357223511;0.4555743634700775;1.0;0.8875255584716797;1.0;1.0;0.45566049218177795;0.9410361647605896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9089979529380798;1.0;1.0;0.43095827102661133;0.9516019225120544;0.43117302656173706;1.0;0.907975435256958;1.0;1.0;0.4313877522945404;0.9510906934738159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9468302726745605;1.0;1.0;0.3946867883205414;0.972051739692688;0.395306795835495;1.0;0.9468302726745605;1.0;1.0;0.3959268033504486;0.972051739692688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9642126560211182;1.0;1.0;0.3643592596054077;0.9815950989723206;0.364666223526001;1.0;0.9642126560211182;1.0;1.0;0.3649732172489166;0.9815950989723206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9642126560211182;1.0;1.0;0.33603841066360474;0.9817655086517334;0.3370364010334015;1.0;0.9621676802635193;1.0;1.0;0.33803439140319824;0.9807430505752563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.987730085849762;1.0;1.0;0.30162131786346436;0.9935241937637329;0.30261868238449097;1.0;0.9867075681686401;1.0;1.0;0.30361607670783997;0.9936946630477905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9897750616073608;1.0;1.0;0.2775309681892395;0.9947170615196228;0.2787397801876068;1.0;0.988752543926239;1.0;1.0;0.2799485921859741;0.9942058324813843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9938650131225586;1.0;1.0;0.2516961693763733;0.9964212775230408;0.25306862592697144;1.0;0.9918200373649597;1.0;1.0;0.2544410824775696;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9969325065612793;1.0;1.0;0.22173264622688293;0.9982959032058716;0.22315678000450134;1.0;0.9948875308036804;1.0;1.0;0.22458091378211975;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9979550242424011;1.0;1.0;0.19741331040859222;0.9989774823188782;0.19915151596069336;1.0;0.9969325065612793;1.0;1.0;0.2008897364139557;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9989774823188782;1.0;1.0;0.17338721454143524;0.9994887709617615;0.17515192925930023;1.0;0.9979550242424011;1.0;1.0;0.17691664397716522;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9989774823188782;1.0;1.0;0.1526859998703003;0.9994887709617615;0.15435051918029785;1.0;0.9979550242424011;1.0;1.0;0.1560150384902954;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9989774823188782;1.0;1.0;0.12635760009288788;0.9994887709617615;0.12877464294433594;1.0;0.9969325065612793;1.0;1.0;0.1311916708946228;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9989774823188782;1.0;1.0;0.11285453289747238;0.9994887709617615;0.11515036225318909;1.0;0.9979550242424011;1.0;1.0;0.11744620651006699;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.09795673936605453;1.0;0.10054291784763336;1.0;0.9989774823188782;1.0;1.0;0.10312908887863159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9989774823188782;1.0;1.0;0.08373082429170609;0.9994887709617615;0.08655090630054474;1.0;0.9979550242424011;1.0;1.0;0.08937098830938339;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07009076327085495;1.0;0.07336889207363129;1.0;0.9989774823188782;1.0;1.0;0.07664701342582703;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06154734268784523;1.0;0.06487858295440674;1.0;0.9989774823188782;1.0;1.0;0.06820982694625854;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.050429437309503555;1.0;0.05377865210175514;1.0;0.9989774823188782;1.0;1.0;0.05712786316871643;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.043362345546483994;1.0;0.04698262736201286;1.0;0.9989774823188782;1.0;1.0;0.05060290917754173;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.03769449144601822;1.0;0.04101929813623428;1.0;0.9989774823188782;1.0;1.0;0.044344108551740646;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03142435476183891;1.0;0.034896258264780045;1.0;0.9989774823188782;1.0;1.0;0.038368161767721176;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.029354622587561607;1.0;0.03271589055657387;1.0;1.0;1.0;1.0;0.03607716038823128;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.024596597999334335;1.0;0.02796400710940361;1.0;1.0;1.0;1.0;0.031331416219472885;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.021542638540267944;1.0;0.02478766068816185;1.0;1.0;1.0;1.0;0.028032684698700905;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02006738819181919;1.0;0.02323869615793228;1.0;0.9989774823188782;1.0;1.0;0.026410004124045372;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.018207760527729988;1.0;0.021543975919485092;1.0;1.0;1.0;1.0;0.024880191311240196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.016955671831965446;1.0;0.019906895235180855;1.0;0.9989774823188782;1.0;1.0;0.022858114913105965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016803119331598282;1.0;0.019069384783506393;1.0;0.9989774823188782;1.0;1.0;0.021335650235414505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015129615552723408;1.0;0.01854400895535946;1.0;1.0;1.0;1.0;0.021958403289318085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015235072001814842;1.0;0.017514776438474655;1.0;1.0;1.0;1.0;0.01979447901248932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014496807008981705;1.0;0.016942864283919334;1.0;0.9989774823188782;1.0;1.0;0.019388921558856964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014900350011885166;1.0;0.017099913209676743;1.0;1.0;1.0;1.0;0.019299477338790894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014434495940804482;1.0;0.016616733744740486;1.0;0.9989774823188782;1.0;1.0;0.01879897154867649;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014764606021344662;1.0;0.016743510961532593;1.0;1.0;1.0;1.0;0.01872241497039795;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.014119910076260567;1.0;0.01633761078119278;1.0;1.0;1.0;1.0;0.01855531334877014;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.014293797314167023;1.0;0.016392782330513;1.0;0.9989774823188782;1.0;1.0;0.01849176734685898;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01383091788738966;1.0;0.01599370501935482;1.0;0.9989774823188782;1.0;1.0;0.018156493082642555;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014499103650450706;1.0;0.016230158507823944;1.0;0.9989774823188782;1.0;1.0;0.01796121522784233;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01389211043715477;1.0;0.015945859253406525;1.0;0.9989774823188782;1.0;1.0;0.01799960620701313;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013862975873053074;1.0;0.016176795586943626;1.0;0.9989774823188782;1.0;1.0;0.018490616232156754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013741142116487026;1.0;0.015793269500136375;1.0;0.9989774823188782;1.0;1.0;0.01784539595246315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013417963869869709;1.0;0.01561308279633522;1.0;0.9989774823188782;1.0;1.0;0.017808200791478157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.014569208957254887;1.0;0.016225429251790047;1.0;0.9989774823188782;1.0;1.0;0.01788165047764778;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013337851502001286;1.0;0.01589236594736576;1.0;1.0;1.0;1.0;0.01844687946140766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01295057125389576;1.0;0.01564205065369606;1.0;0.9989774823188782;1.0;1.0;0.01833353005349636;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013978999108076096;1.0;0.016081005334854126;1.0;0.9989774823188782;1.0;1.0;0.018183011561632156;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013360130600631237;1.0;0.01549009419977665;1.0;1.0;1.0;1.0;0.017620058730244637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013634261675179005;1.0;0.01607678458094597;1.0;1.0;1.0;1.0;0.018519306555390358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01359836757183075;1.0;0.015836544334888458;1.0;1.0;1.0;1.0;0.018074721097946167;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01336953416466713;1.0;0.01588895171880722;1.0;1.0;1.0;1.0;0.01840837113559246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01312197931110859;1.0;0.015527716837823391;1.0;1.0;1.0;1.0;0.017933454364538193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013746783137321472;1.0;0.01590264029800892;1.0;0.9989774823188782;1.0;1.0;0.018058497458696365;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014120591804385185;1.0;0.01592337340116501;1.0;0.9989774823188782;1.0;1.0;0.017726154997944832;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01417076587677002;1.0;0.015962909907102585;1.0;0.9989774823188782;1.0;1.0;0.01775505207479;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014061303809285164;1.0;0.01579497754573822;1.0;0.9989774823188782;1.0;1.0;0.017528649419546127;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013051990419626236;1.0;0.015885088592767715;1.0;0.9989774823188782;1.0;1.0;0.018718188628554344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013941008597612381;1.0;0.01587865501642227;1.0;0.9989774823188782;1.0;1.0;0.01781630329787731;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014233570545911789;1.0;0.016013585031032562;1.0;0.9989774823188782;1.0;1.0;0.017793599516153336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013622569851577282;1.0;0.01574515737593174;1.0;0.9989774823188782;1.0;1.0;0.017867743968963623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013595939613878727;1.0;0.015615927055478096;1.0;0.9989774823188782;1.0;1.0;0.01763591542840004;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013589825481176376;1.0;0.015867609530687332;1.0;1.0;1.0;1.0;0.01814539171755314;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013455376029014587;1.0;0.015727449208498;1.0;1.0;1.0;1.0;0.017999522387981415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013545207679271698;1.0;0.01558736152946949;1.0;1.0;1.0;1.0;0.017629515379667282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013276816345751286;1.0;0.01559378020465374;1.0;1.0;1.0;1.0;0.01791074313223362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013527474366128445;1.0;0.01570386253297329;1.0;1.0;1.0;1.0;0.01788025163114071;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013622100464999676;1.0;0.01566402241587639;1.0;1.0;1.0;1.0;0.017705945298075676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013316567987203598;1.0;0.0157626960426569;1.0;1.0;1.0;1.0;0.0182088240981102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013478117994964123;1.0;0.01595821976661682;1.0;1.0;1.0;1.0;0.018438322469592094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013459629379212856;1.0;0.015667730942368507;1.0;0.9989774823188782;1.0;1.0;0.017875833436846733;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013736499473452568;1.0;0.01651047356426716;1.0;0.9989774823188782;1.0;1.0;0.01928444765508175;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013859102502465248;1.0;0.016159502789378166;1.0;1.0;1.0;1.0;0.018459903076291084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01358328852802515;1.0;0.015859758481383324;1.0;0.9989774823188782;1.0;1.0;0.01813622936606407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013640508987009525;1.0;0.015985269099473953;1.0;1.0;1.0;1.0;0.018330030143260956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.014447540044784546;1.0;0.01619355008006096;1.0;0.9989774823188782;1.0;1.0;0.017939558252692223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013586500659584999;1.0;0.01593152806162834;1.0;1.0;1.0;1.0;0.018276555463671684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
