epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.011718645691871643;1.0;0.015253102406859398;1.0;1.0;1.0;1.0;0.011467876844108105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01178127434104681;1.0;0.015242297202348709;1.0;1.0;1.0;1.0;0.011445797979831696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3549783527851105;1.0;1.0;0.7273741960525513;0.6284271478652954;0.7281339168548584;1.0;0.38528138399124146;1.0;1.0;0.7108936905860901;0.6536797285079956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32034632563591003;1.0;1.0;0.737250804901123;0.605699896812439;0.7367532849311829;1.0;0.3549783527851105;1.0;1.0;0.7183755040168762;0.6331168413162231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32251080870628357;1.0;1.0;0.737652063369751;0.6082251071929932;0.7372680902481079;1.0;0.3744588792324066;1.0;1.0;0.7191231846809387;0.6446608304977417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2943722903728485;1.0;1.0;0.7452880144119263;0.5873016119003296;0.7440820932388306;1.0;0.3246753215789795;1.0;1.0;0.7252342700958252;0.6143578886985779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33549782633781433;1.0;1.0;0.7367914915084839;0.6107503175735474;0.7396442294120789;1.0;0.350649356842041;1.0;1.0;0.7249734997749329;0.6269841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.35930734872817993;1.0;1.0;0.7210466265678406;0.6291486620903015;0.7222515344619751;1.0;0.39177489280700684;1.0;1.0;0.7060511112213135;0.6533188819885254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33549782633781433;1.0;1.0;0.7367773652076721;0.6082251071929932;0.7383231520652771;1.0;0.3636363744735718;1.0;1.0;0.7225812077522278;0.6316739320755005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35930734872817993;1.0;1.0;0.7164872884750366;0.6309523582458496;0.7169814705848694;1.0;0.39177489280700684;1.0;1.0;0.7003051042556763;0.6598124504089355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3571428656578064;1.0;1.0;0.7237017154693604;0.6302308440208435;0.7239024639129639;1.0;0.40692639350891113;1.0;1.0;0.7070494890213013;0.6641414165496826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3484848439693451;1.0;1.0;0.7153033018112183;0.6240981221199036;0.7143762111663818;1.0;0.38528138399124146;1.0;1.0;0.6965116858482361;0.6572871208190918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.36147186160087585;1.0;1.0;0.7152854204177856;0.6352814435958862;0.7160444259643555;1.0;0.3961038887500763;1.0;1.0;0.6999818086624146;0.6616162657737732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3787878751754761;1.0;1.0;0.7151284217834473;0.6421356201171875;0.7157332897186279;1.0;0.4220779240131378;1.0;1.0;0.6996320486068726;0.6735209226608276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.350649356842041;1.0;1.0;0.7291831374168396;0.6287878751754761;0.7294584512710571;1.0;0.3874458968639374;1.0;1.0;0.713142454624176;0.6583693623542786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.41558441519737244;1.0;1.0;0.7038093209266663;0.6634199023246765;0.7047760486602783;1.0;0.4502164423465729;1.0;1.0;0.6892659068107605;0.6890331506729126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36147186160087585;1.0;1.0;0.7113984227180481;0.6334776282310486;0.7113779783248901;1.0;0.3896103799343109;1.0;1.0;0.6949945688247681;0.6598124504089355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.4199134111404419;1.0;1.0;0.6869469285011292;0.6677488684654236;0.6859464645385742;1.0;0.4545454680919647;1.0;1.0;0.6686964631080627;0.6951659321784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.43290042877197266;1.0;1.0;0.6809763312339783;0.6749639511108398;0.6814289093017578;1.0;0.4761904776096344;1.0;1.0;0.6657450199127197;0.7067099809646606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.5108225345611572;1.0;1.0;0.6627990007400513;0.7247474789619446;0.6652138829231262;1.0;0.5324675440788269;1.0;1.0;0.6516047716140747;0.7438672780990601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4761904776096344;1.0;1.0;0.6619322299957275;0.7052668929100037;0.6615443229675293;1.0;0.5324675440788269;1.0;1.0;0.645244300365448;0.743145763874054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5324675440788269;1.0;1.0;0.6411631107330322;0.7352092266082764;0.6414616107940674;1.0;0.5649350881576538;1.0;1.0;0.6259595155715942;0.7590187788009644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5476190447807312;1.0;1.0;0.6315800547599792;0.7485570311546326;0.6348342299461365;1.0;0.5757575631141663;1.0;1.0;0.6223987340927124;0.7702020406723022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.6298701167106628;1.0;1.0;0.6205589175224304;0.7947330474853516;0.6233298778533936;1.0;0.6536796689033508;1.0;1.0;0.6105216145515442;0.8138527870178223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.6666666865348816;1.0;1.0;0.5904988050460815;0.8199855089187622;0.5927987098693848;1.0;0.709956705570221;1.0;1.0;0.5796292424201965;0.8463203310966492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.7251082062721252;1.0;1.0;0.5615435242652893;0.8474025726318359;0.5640954375267029;1.0;0.7662337422370911;1.0;1.0;0.5512874722480774;0.8737373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.7705627679824829;1.0;1.0;0.538917601108551;0.8740980625152588;0.5435775518417358;1.0;0.7943723201751709;1.0;1.0;0.5329865217208862;0.8910534381866455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8311688303947449;1.0;1.0;0.5082849860191345;0.9094516634941101;0.5137118101119995;1.0;0.8463203310966492;1.0;1.0;0.5039958953857422;0.9191918969154358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8549783825874329;1.0;1.0;0.4825934171676636;0.9224386215209961;0.48810651898384094;1.0;0.8679653406143188;1.0;1.0;0.4785848557949066;0.9307359457015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8744588494300842;1.0;1.0;0.46329131722450256;0.9329004287719727;0.4689900875091553;1.0;0.887445867061615;1.0;1.0;0.45976129174232483;0.9411976337432861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9329004287719727;1.0;1.0;0.42028021812438965;0.9646464586257935;0.42624765634536743;1.0;0.9437229633331299;1.0;1.0;0.4173943102359772;0.9707792401313782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9437229633331299;1.0;1.0;0.39281895756721497;0.9700577259063721;0.39962542057037354;1.0;0.9502164721488953;1.0;1.0;0.3917173445224762;0.9733044505119324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9458874464035034;1.0;1.0;0.3584449291229248;0.9725829362869263;0.36520516872406006;1.0;0.9567099809646606;1.0;1.0;0.35735654830932617;0.9779942035675049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9826839566230774;1.0;1.0;0.3309827446937561;0.9909812211990356;0.33852124214172363;1.0;0.9848484992980957;1.0;1.0;0.33155614137649536;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9935064911842346;1.0;1.0;0.2863016426563263;0.9967532753944397;0.2931351959705353;1.0;0.9956709742546082;1.0;1.0;0.28556981682777405;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9870129823684692;1.0;1.0;0.25951245427131653;0.9935064911842346;0.2668432593345642;1.0;0.9956709742546082;1.0;1.0;0.25987914204597473;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9935064911842346;1.0;1.0;0.22656987607479095;0.9967532753944397;0.23408904671669006;1.0;0.9956709742546082;1.0;1.0;0.22741684317588806;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9935064911842346;1.0;1.0;0.19886170327663422;0.9967532753944397;0.20689168572425842;1.0;0.9978355169296265;1.0;1.0;0.20083333551883698;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9978355169296265;1.0;1.0;0.17490188777446747;0.9989177584648132;0.18217451870441437;1.0;0.9956709742546082;1.0;1.0;0.1754612773656845;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9956709742546082;1.0;1.0;0.14968591928482056;0.9978355169296265;0.1591259092092514;1.0;0.9935064911842346;1.0;1.0;0.1546819508075714;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.13004527986049652;1.0;0.1393398642539978;1.0;0.9978355169296265;1.0;1.0;0.13485193252563477;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.11223216354846954;1.0;0.12168487906455994;1.0;1.0;1.0;1.0;0.11745591461658478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9978355169296265;1.0;1.0;0.09418465197086334;0.9989177584648132;0.10466259717941284;1.0;0.9956709742546082;1.0;1.0;0.10155916213989258;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.07850686460733414;1.0;0.08935654163360596;1.0;1.0;1.0;1.0;0.08672462403774261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.06801103055477142;1.0;0.07760113477706909;1.0;1.0;1.0;1.0;0.07380889356136322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.05661224201321602;1.0;0.06565133482217789;1.0;1.0;1.0;1.0;0.061406780034303665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.046494852751493454;1.0;0.0549866184592247;1.0;1.0;1.0;1.0;0.05029290169477463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.039629723876714706;1.0;0.04714043810963631;1.0;1.0;1.0;1.0;0.0415629968047142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.034202057868242264;1.0;0.04112054035067558;1.0;1.0;1.0;1.0;0.03504727780818939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.028831135481595993;1.0;0.035985786467790604;1.0;1.0;1.0;1.0;0.030244046822190285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.026477301493287086;1.0;0.03323189914226532;1.0;1.0;1.0;1.0;0.027184557169675827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.022565044462680817;1.0;0.029167018830776215;1.0;1.0;1.0;1.0;0.02306104451417923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.019327577203512192;1.0;0.025993546470999718;1.0;1.0;1.0;1.0;0.020045066252350807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.01899057626724243;1.0;0.02557251788675785;1.0;1.0;1.0;1.0;0.019633062183856964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.016499359160661697;1.0;0.023046711459755898;1.0;1.0;1.0;1.0;0.017165303230285645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.015611394308507442;1.0;0.022077634930610657;1.0;1.0;1.0;1.0;0.016207363456487656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.015579050406813622;1.0;0.021934956312179565;1.0;1.0;1.0;1.0;0.016046226024627686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.01420949399471283;1.0;0.02042708918452263;1.0;1.0;1.0;1.0;0.014491545036435127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013957668095827103;1.0;0.02009289525449276;1.0;1.0;1.0;1.0;0.01416607853025198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012962945736944675;1.0;0.019100937992334366;1.0;1.0;1.0;1.0;0.013267572969198227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.013051405549049377;1.0;0.019067363813519478;1.0;1.0;1.0;1.0;0.01320223044604063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012512660585343838;1.0;0.018490519374608994;1.0;1.0;1.0;1.0;0.012677117250859737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012815786525607109;1.0;0.01872021146118641;1.0;1.0;1.0;1.0;0.012922769412398338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012164645828306675;1.0;0.018014026805758476;1.0;1.0;1.0;1.0;0.012250488623976707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01301687303930521;1.0;0.018796855583786964;1.0;1.0;1.0;1.0;0.013052405789494514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.011881702579557896;1.0;0.017619656398892403;1.0;1.0;1.0;1.0;0.011921221390366554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012323027476668358;1.0;0.018018878996372223;1.0;1.0;1.0;1.0;0.012365906499326229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012497987598180771;1.0;0.018154893070459366;1.0;1.0;1.0;1.0;0.012550076469779015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.011479406617581844;1.0;0.017079245299100876;1.0;1.0;1.0;1.0;0.011503995396196842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011784497648477554;1.0;0.017349326983094215;1.0;1.0;1.0;1.0;0.011825219728052616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012431163340806961;1.0;0.017939044162631035;1.0;1.0;1.0;1.0;0.01244366355240345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01227173488587141;1.0;0.017733726650476456;1.0;1.0;1.0;1.0;0.012277659960091114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012073506601154804;1.0;0.01748356968164444;1.0;1.0;1.0;1.0;0.01206029113382101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012356480583548546;1.0;0.017738955095410347;1.0;1.0;1.0;1.0;0.01237232144922018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011801027692854404;1.0;0.01713508740067482;1.0;1.0;1.0;1.0;0.011803789995610714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012356688268482685;1.0;0.017661262303590775;1.0;1.0;1.0;1.0;0.012383745983242989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012001694180071354;1.0;0.017253262922167778;1.0;1.0;1.0;1.0;0.012005521915853024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012011148035526276;1.0;0.017169378697872162;1.0;1.0;1.0;1.0;0.011910599656403065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012210994958877563;1.0;0.017384298145771027;1.0;1.0;1.0;1.0;0.012222401797771454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011987664736807346;1.0;0.01711639203131199;1.0;1.0;1.0;1.0;0.011991247534751892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01172724086791277;1.0;0.01680036075413227;1.0;1.0;1.0;1.0;0.011700451374053955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012287541292607784;1.0;0.017355376854538918;1.0;1.0;1.0;1.0;0.012330541387200356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012569520622491837;1.0;0.017577460035681725;1.0;1.0;1.0;1.0;0.012572608888149261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012003418058156967;1.0;0.016899803653359413;1.0;1.0;1.0;1.0;0.011862794868648052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011785268783569336;1.0;0.016714107245206833;1.0;1.0;1.0;1.0;0.011788464151322842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01171315461397171;1.0;0.01658313348889351;1.0;1.0;1.0;1.0;0.011677064932882786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012065141461789608;1.0;0.016909107565879822;1.0;1.0;1.0;1.0;0.012054981663823128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.0119902603328228;1.0;0.01675625704228878;1.0;1.0;1.0;1.0;0.011901638470590115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012142355553805828;1.0;0.016883617267012596;1.0;1.0;1.0;1.0;0.012081263586878777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012431329116225243;1.0;0.017166508361697197;1.0;1.0;1.0;1.0;0.01243459340184927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01181439496576786;1.0;0.01649094559252262;1.0;1.0;1.0;1.0;0.01177645567804575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012148046866059303;1.0;0.016726238653063774;1.0;1.0;1.0;1.0;0.011988967657089233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01184006780385971;1.0;0.016405027359724045;1.0;1.0;1.0;1.0;0.011729631572961807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011600595898926258;1.0;0.01614195853471756;1.0;1.0;1.0;1.0;0.011517606675624847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011949093081057072;1.0;0.01644112542271614;1.0;1.0;1.0;1.0;0.011841614730656147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011761543340981007;1.0;0.016189154237508774;1.0;1.0;1.0;1.0;0.011598925106227398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012012965977191925;1.0;0.016412699595093727;1.0;1.0;1.0;1.0;0.011867835186421871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012115833349525928;1.0;0.016476266086101532;1.0;1.0;1.0;1.0;0.01196487806737423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011778285726904869;1.0;0.01608097366988659;1.0;1.0;1.0;1.0;0.011584155261516571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011530300602316856;1.0;0.015826016664505005;1.0;1.0;1.0;1.0;0.011394081637263298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012013547122478485;1.0;0.016246020793914795;1.0;1.0;1.0;1.0;0.011822245083749294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011618701741099358;1.0;0.015832681208848953;1.0;1.0;1.0;1.0;0.011461353860795498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012049559503793716;1.0;0.01621241681277752;1.0;1.0;1.0;1.0;0.011860455386340618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011485463939607143;1.0;0.015565191395580769;1.0;1.0;1.0;1.0;0.011200135573744774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011834809556603432;1.0;0.015924815088510513;1.0;1.0;1.0;1.0;0.011639624834060669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012698846869170666;1.0;0.016686543822288513;1.0;1.0;1.0;1.0;0.01236818078905344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011983326636254787;1.0;0.015979468822479248;1.0;1.0;1.0;1.0;0.011738242581486702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01173205766826868;1.0;0.015658196061849594;1.0;1.0;1.0;1.0;0.011415211483836174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.0118170827627182;1.0;0.01573101058602333;1.0;1.0;1.0;1.0;0.011543615721166134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011908616870641708;1.0;0.015808407217264175;1.0;1.0;1.0;1.0;0.01167423464357853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012109537608921528;1.0;0.015953702852129936;1.0;1.0;1.0;1.0;0.011830826289951801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011667231097817421;1.0;0.015463436022400856;1.0;1.0;1.0;1.0;0.011359083466231823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011896725744009018;1.0;0.015689654275774956;1.0;1.0;1.0;1.0;0.011648070998489857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012023352086544037;1.0;0.01576588675379753;1.0;1.0;1.0;1.0;0.011739521287381649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01181610394269228;1.0;0.015511272475123405;1.0;1.0;1.0;1.0;0.011502723209559917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01230605784803629;1.0;0.015959477052092552;1.0;1.0;1.0;1.0;0.011973927728831768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012266731821000576;1.0;0.015858041122555733;1.0;1.0;1.0;1.0;0.01187470555305481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012128972448408604;1.0;0.015735920518636703;1.0;1.0;1.0;1.0;0.011832116171717644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01194031909108162;1.0;0.015545930713415146;1.0;1.0;1.0;1.0;0.011704259552061558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012528173625469208;1.0;0.015997018665075302;1.0;1.0;1.0;1.0;0.01208163145929575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
