epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
96;1.0;0.9450450539588928;1.0;1.0;0.2859437167644501;0.9705705046653748;2.713796377182007;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.931531548500061;1.0;1.0;0.2854331433773041;0.9641141891479492;2.713541269302368;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9378378391265869;1.0;1.0;0.2752383351325989;0.967867910861969;2.7084438800811768;1.0;0.365765780210495;1.0;1.0;5.14164924621582;0.6157656908035278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9459459185600281;1.0;1.0;0.2686654329299927;0.9716216325759888;2.7051572799682617;1.0;0.35315313935279846;1.0;1.0;5.14164924621582;0.5968468189239502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9513513445854187;1.0;1.0;0.26111817359924316;0.9740239977836609;2.701383590698242;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9477477669715881;1.0;1.0;0.2585786283016205;0.9720720648765564;2.7001140117645264;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9414414167404175;1.0;1.0;0.25061655044555664;0.9693693518638611;2.6961328983306885;1.0;0.36486485600471497;1.0;1.0;5.14164924621582;0.591891884803772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9612612724304199;1.0;1.0;0.24190708994865417;0.9794293642044067;2.6917781829833984;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9513513445854187;1.0;1.0;0.23760290443897247;0.9744744300842285;2.6896259784698486;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9594594836235046;1.0;1.0;0.23082470893859863;0.9788288474082947;2.68623685836792;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9648648500442505;1.0;1.0;0.22779212892055511;0.9809309840202332;2.684720754623413;1.0;0.3567567467689514;1.0;1.0;5.14164924621582;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
