epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
93;1.0;0.9567567706108093;1.0;1.0;0.3123178780078888;0.977477490901947;0.3123178780078888;1.0;0.9567567706108093;1.0;1.0;0.3123178780078888;0.977477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9459459185600281;1.0;1.0;0.3109406530857086;0.97237229347229;0.3109406530857086;1.0;0.9459459185600281;1.0;1.0;0.3109406530857086;0.97237229347229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9441441297531128;1.0;1.0;0.30418282747268677;0.9716216325759888;0.30418282747268677;1.0;0.9441441297531128;1.0;1.0;0.30418282747268677;0.9716216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9594594836235046;1.0;1.0;0.2924555540084839;0.9786785840988159;0.2924555540084839;1.0;0.9594594836235046;1.0;1.0;0.2924555540084839;0.9786785840988159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9495495557785034;1.0;1.0;0.29225990176200867;0.973573625087738;0.29225990176200867;1.0;0.9495495557785034;1.0;1.0;0.29225990176200867;0.973573625087738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9513513445854187;1.0;1.0;0.28166860342025757;0.9744745492935181;0.28166860342025757;1.0;0.9513513445854187;1.0;1.0;0.28166860342025757;0.9744745492935181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9603603482246399;1.0;1.0;0.2744006812572479;0.9794294834136963;0.2744006812572479;1.0;0.9603603482246399;1.0;1.0;0.2744006812572479;0.9794294834136963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.954054057598114;1.0;1.0;0.2791638672351837;0.9761261343955994;0.2791638672351837;1.0;0.954054057598114;1.0;1.0;0.2791638672351837;0.9761261343955994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9621621370315552;1.0;1.0;0.2691129744052887;0.980480432510376;0.2691129744052887;1.0;0.9621621370315552;1.0;1.0;0.2691129744052887;0.980480432510376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9639639854431152;1.0;1.0;0.2654127776622772;0.9818317294120789;0.2654127776622772;1.0;0.9639639854431152;1.0;1.0;0.2654127776622772;0.9818317294120789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9639639854431152;1.0;1.0;0.25811442732810974;0.9812313318252563;0.25811442732810974;1.0;0.9639639854431152;1.0;1.0;0.25811442732810974;0.9812313318252563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9702702760696411;1.0;1.0;0.256057471036911;0.9842342138290405;0.256057471036911;1.0;0.9702702760696411;1.0;1.0;0.256057471036911;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9693693518638611;1.0;1.0;0.24672475457191467;0.9840840101242065;0.24672475457191467;1.0;0.9693693518638611;1.0;1.0;0.24672475457191467;0.9840840101242065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9675675630569458;1.0;1.0;0.2448166310787201;0.9831830859184265;0.2448166310787201;1.0;0.9675675630569458;1.0;1.0;0.2448166310787201;0.9831830859184265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9711712002754211;1.0;1.0;0.2335260659456253;0.9849849343299866;0.2335260659456253;1.0;0.9711712002754211;1.0;1.0;0.2335260659456253;0.9849849343299866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9729729890823364;1.0;1.0;0.2339857816696167;0.9858857989311218;0.2339857816696167;1.0;0.9729729890823364;1.0;1.0;0.2339857816696167;0.9858857989311218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9720720648765564;1.0;1.0;0.227807879447937;0.9854354858398438;0.227807879447937;1.0;0.9720720648765564;1.0;1.0;0.227807879447937;0.9854354858398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9711712002754211;1.0;1.0;0.22090764343738556;0.9848349094390869;0.22090764343738556;1.0;0.9711712002754211;1.0;1.0;0.22090764343738556;0.9848349094390869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.976576566696167;1.0;1.0;0.21657219529151917;0.9875376224517822;0.21657219529151917;1.0;0.976576566696167;1.0;1.0;0.21657219529151917;0.9875376224517822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9810810685157776;1.0;1.0;0.21011556684970856;0.990240216255188;0.21011556684970856;1.0;0.9810810685157776;1.0;1.0;0.21011556684970856;0.990240216255188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9828828573226929;1.0;1.0;0.20237182080745697;0.9906906485557556;0.20237182080745697;1.0;0.9828828573226929;1.0;1.0;0.20237182080745697;0.9906906485557556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9792792797088623;1.0;1.0;0.20119255781173706;0.9891892075538635;0.20119255781173706;1.0;0.9792792797088623;1.0;1.0;0.20119255781173706;0.9891892075538635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9819819927215576;1.0;1.0;0.19681254029273987;0.9906906485557556;0.19681254029273987;1.0;0.9819819927215576;1.0;1.0;0.19681254029273987;0.9906906485557556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9801802039146423;1.0;1.0;0.19682462513446808;0.9896396398544312;0.19682462513446808;1.0;0.9801802039146423;1.0;1.0;0.19682462513446808;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.977477490901947;1.0;1.0;0.19043666124343872;0.9882882833480835;0.19043666124343872;1.0;0.977477490901947;1.0;1.0;0.19043666124343872;0.9882882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9828828573226929;1.0;1.0;0.18824930489063263;0.9909909963607788;0.18824930489063263;1.0;0.9828828573226929;1.0;1.0;0.18824930489063263;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9819819927215576;1.0;1.0;0.18050390481948853;0.9906906485557556;0.18050390481948853;1.0;0.9819819927215576;1.0;1.0;0.18050390481948853;0.9906906485557556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;0.7411584258079529;0.601801872253418;0.7411584258079529;1.0;0.31801801919937134;1.0;1.0;0.7411584258079529;0.601801872253418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35045045614242554;1.0;1.0;0.7340380549430847;0.6222223043441772;0.7340380549430847;1.0;0.35045045614242554;1.0;1.0;0.7340380549430847;0.6222223043441772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3396396338939667;1.0;1.0;0.7359833717346191;0.6193694472312927;0.7359833717346191;1.0;0.3396396338939667;1.0;1.0;0.7359833717346191;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7402917742729187;0.6124624609947205;0.7402917742729187;1.0;0.3360360264778137;1.0;1.0;0.7402917742729187;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31801801919937134;1.0;1.0;0.7382100820541382;0.603453516960144;0.7382100820541382;1.0;0.31801801919937134;1.0;1.0;0.7382100820541382;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31351351737976074;1.0;1.0;0.7381113767623901;0.6024024486541748;0.7381113767623901;1.0;0.31351351737976074;1.0;1.0;0.7381113767623901;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;0.7366294264793396;0.6115615963935852;0.7366294264793396;1.0;0.3351351320743561;1.0;1.0;0.7366294264793396;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3558558523654938;1.0;1.0;0.7275761961936951;0.6267268061637878;0.7275761961936951;1.0;0.3558558523654938;1.0;1.0;0.7275761961936951;0.6267268061637878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31621623039245605;1.0;1.0;0.7417367100715637;0.6019519567489624;0.7417367100715637;1.0;0.31621623039245605;1.0;1.0;0.7417367100715637;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3684684634208679;1.0;1.0;0.7251043319702148;0.6292792558670044;0.7251043319702148;1.0;0.3684684634208679;1.0;1.0;0.7251043319702148;0.6292792558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3405405282974243;1.0;1.0;0.7376952767372131;0.6147146821022034;0.7376952767372131;1.0;0.3405405282974243;1.0;1.0;0.7376952767372131;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32792791724205017;1.0;1.0;0.7380570769309998;0.6055555939674377;0.7380570769309998;1.0;0.32792791724205017;1.0;1.0;0.7380570769309998;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3630630671977997;1.0;1.0;0.7299911379814148;0.630780816078186;0.7299911379814148;1.0;0.3630630671977997;1.0;1.0;0.7299911379814148;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32972973585128784;1.0;1.0;0.7384478449821472;0.6090090870857239;0.7384478449821472;1.0;0.32972973585128784;1.0;1.0;0.7384478449821472;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34864863753318787;1.0;1.0;0.7318312525749207;0.6220721006393433;0.7318312525749207;1.0;0.34864863753318787;1.0;1.0;0.7318312525749207;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32792791724205017;1.0;1.0;0.7385134100914001;0.6051051020622253;0.7385134100914001;1.0;0.32792791724205017;1.0;1.0;0.7385134100914001;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32252252101898193;1.0;1.0;0.7322738766670227;0.6078078150749207;0.7322738766670227;1.0;0.32252252101898193;1.0;1.0;0.7322738766670227;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3540540635585785;1.0;1.0;0.7256823778152466;0.6270270943641663;0.7256823778152466;1.0;0.3540540635585785;1.0;1.0;0.7256823778152466;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38738739490509033;1.0;1.0;0.7190895676612854;0.644444465637207;0.7190895676612854;1.0;0.38738739490509033;1.0;1.0;0.7190895676612854;0.644444465637207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34864863753318787;1.0;1.0;0.73005610704422;0.6234234571456909;0.73005610704422;1.0;0.34864863753318787;1.0;1.0;0.73005610704422;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34864863753318787;1.0;1.0;0.7282497882843018;0.6229730248451233;0.7282497882843018;1.0;0.34864863753318787;1.0;1.0;0.7282497882843018;0.6229730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3540540635585785;1.0;1.0;0.7357542514801025;0.6232732534408569;0.7357542514801025;1.0;0.3540540635585785;1.0;1.0;0.7357542514801025;0.6232732534408569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3558558523654938;1.0;1.0;0.7294604182243347;0.6249249577522278;0.7294604182243347;1.0;0.3558558523654938;1.0;1.0;0.7294604182243347;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.36036035418510437;1.0;1.0;0.7301508188247681;0.6271771788597107;0.7301508188247681;1.0;0.36036035418510437;1.0;1.0;0.7301508188247681;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3351351320743561;1.0;1.0;0.732336699962616;0.6124625205993652;0.732336699962616;1.0;0.3351351320743561;1.0;1.0;0.732336699962616;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33423423767089844;1.0;1.0;0.7304542064666748;0.6135135293006897;0.7304542064666748;1.0;0.33423423767089844;1.0;1.0;0.7304542064666748;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3513513505458832;1.0;1.0;0.7321322560310364;0.6246246695518494;0.7321322560310364;1.0;0.3513513505458832;1.0;1.0;0.7321322560310364;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.39009007811546326;1.0;1.0;0.7165845632553101;0.6447448134422302;0.7165845632553101;1.0;0.39009007811546326;1.0;1.0;0.7165845632553101;0.6447448134422302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3774774670600891;1.0;1.0;0.7187159657478333;0.6388888955116272;0.7187159657478333;1.0;0.3774774670600891;1.0;1.0;0.7187159657478333;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.37657657265663147;1.0;1.0;0.7153694033622742;0.6384385228157043;0.7153694033622742;1.0;0.37657657265663147;1.0;1.0;0.7153694033622742;0.6384385228157043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.411711722612381;1.0;1.0;0.7080041170120239;0.6584084033966064;0.7080041170120239;1.0;0.411711722612381;1.0;1.0;0.7080041170120239;0.6584084033966064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.37567567825317383;1.0;1.0;0.7156928181648254;0.6387388110160828;0.7156928181648254;1.0;0.37567567825317383;1.0;1.0;0.7156928181648254;0.6387388110160828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.41081079840660095;1.0;1.0;0.7099786996841431;0.6605105400085449;0.7099786996841431;1.0;0.41081079840660095;1.0;1.0;0.7099786996841431;0.6605105400085449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4207207262516022;1.0;1.0;0.7071082592010498;0.6672672629356384;0.7071082592010498;1.0;0.4207207262516022;1.0;1.0;0.7071082592010498;0.6672672629356384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.39909911155700684;1.0;1.0;0.7017948031425476;0.6528528928756714;0.7017948031425476;1.0;0.39909911155700684;1.0;1.0;0.7017948031425476;0.6528528928756714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.42252251505851746;1.0;1.0;0.6923443675041199;0.6704204678535461;0.6923443675041199;1.0;0.42252251505851746;1.0;1.0;0.6923443675041199;0.6704204678535461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.43603605031967163;1.0;1.0;0.6954336166381836;0.6791292428970337;0.6954336166381836;1.0;0.43603605031967163;1.0;1.0;0.6954336166381836;0.6791292428970337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.43153151869773865;1.0;1.0;0.6890218257904053;0.676876962184906;0.6890218257904053;1.0;0.43153151869773865;1.0;1.0;0.6890218257904053;0.676876962184906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4657657742500305;1.0;1.0;0.6864545941352844;0.6927927732467651;0.6864545941352844;1.0;0.4657657742500305;1.0;1.0;0.6864545941352844;0.6927927732467651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4567567706108093;1.0;1.0;0.688035786151886;0.6866366863250732;0.688035786151886;1.0;0.4567567706108093;1.0;1.0;0.688035786151886;0.6866366863250732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.46846845746040344;1.0;1.0;0.6826695799827576;0.7018017768859863;0.6826695799827576;1.0;0.46846845746040344;1.0;1.0;0.6826695799827576;0.7018017768859863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.48918917775154114;1.0;1.0;0.6788707375526428;0.7108108401298523;0.6788707375526428;1.0;0.48918917775154114;1.0;1.0;0.6788707375526428;0.7108108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.5126126408576965;1.0;1.0;0.6685316562652588;0.726576566696167;0.6685316562652588;1.0;0.5126126408576965;1.0;1.0;0.6685316562652588;0.726576566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.5072072148323059;1.0;1.0;0.6603626012802124;0.7252252697944641;0.6603626012802124;1.0;0.5072072148323059;1.0;1.0;0.6603626012802124;0.7252252697944641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5108107924461365;1.0;1.0;0.6603236794471741;0.7235735654830933;0.6603236794471741;1.0;0.5108107924461365;1.0;1.0;0.6603236794471741;0.7235735654830933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5324324369430542;1.0;1.0;0.6546365022659302;0.7384384274482727;0.6546365022659302;1.0;0.5324324369430542;1.0;1.0;0.6546365022659302;0.7384384274482727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.5396396517753601;1.0;1.0;0.6522386074066162;0.7432432174682617;0.6522386074066162;1.0;0.5396396517753601;1.0;1.0;0.6522386074066162;0.7432432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.546846866607666;1.0;1.0;0.6463033556938171;0.7475976347923279;0.6463033556938171;1.0;0.546846866607666;1.0;1.0;0.6463033556938171;0.7475976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.615315318107605;1.0;1.0;0.6247063279151917;0.7872372269630432;0.6247063279151917;1.0;0.615315318107605;1.0;1.0;0.6247063279151917;0.7872372269630432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5972973108291626;1.0;1.0;0.6270996928215027;0.777327299118042;0.6270996928215027;1.0;0.5972973108291626;1.0;1.0;0.6270996928215027;0.777327299118042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5936936736106873;1.0;1.0;0.6293342709541321;0.7761261463165283;0.6293342709541321;1.0;0.5936936736106873;1.0;1.0;0.6293342709541321;0.7761261463165283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5981981754302979;1.0;1.0;0.6182407140731812;0.7779279351234436;0.6182407140731812;1.0;0.5981981754302979;1.0;1.0;0.6182407140731812;0.7779279351234436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.6522522568702698;1.0;1.0;0.6080983281135559;0.8099098801612854;0.6080983281135559;1.0;0.6522522568702698;1.0;1.0;0.6080983281135559;0.8099098801612854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6405405402183533;1.0;1.0;0.6033326983451843;0.8024024963378906;0.6033326983451843;1.0;0.6405405402183533;1.0;1.0;0.6033326983451843;0.8024024963378906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6594594717025757;1.0;1.0;0.6050663590431213;0.8147147297859192;0.6050663590431213;1.0;0.6594594717025757;1.0;1.0;0.6050663590431213;0.8147147297859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6810810565948486;1.0;1.0;0.5835973620414734;0.8255255818367004;0.5835973620414734;1.0;0.6810810565948486;1.0;1.0;0.5835973620414734;0.8255255818367004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.7189189195632935;1.0;1.0;0.5753113627433777;0.8469970226287842;0.5753113627433777;1.0;0.7189189195632935;1.0;1.0;0.5753113627433777;0.8469970226287842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.7153153419494629;1.0;1.0;0.5704586505889893;0.8454955220222473;0.5704586505889893;1.0;0.7153153419494629;1.0;1.0;0.5704586505889893;0.8454955220222473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.7423423528671265;1.0;1.0;0.5615032315254211;0.8602102398872375;0.5615032315254211;1.0;0.7423423528671265;1.0;1.0;0.5615032315254211;0.8602102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7648648619651794;1.0;1.0;0.5482649207115173;0.8738738894462585;0.5482649207115173;1.0;0.7648648619651794;1.0;1.0;0.5482649207115173;0.8738738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7576576471328735;1.0;1.0;0.5402193665504456;0.869369387626648;0.5402193665504456;1.0;0.7576576471328735;1.0;1.0;0.5402193665504456;0.869369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7711711525917053;1.0;1.0;0.5329084396362305;0.875075101852417;0.5329084396362305;1.0;0.7711711525917053;1.0;1.0;0.5329084396362305;0.875075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.8045045137405396;1.0;1.0;0.5242399573326111;0.8936936855316162;0.5242399573326111;1.0;0.8045045137405396;1.0;1.0;0.5242399573326111;0.8936936855316162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.8135135173797607;1.0;1.0;0.5096520781517029;0.9007507562637329;0.5096520781517029;1.0;0.8135135173797607;1.0;1.0;0.5096520781517029;0.9007507562637329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.8135135173797607;1.0;1.0;0.5137733817100525;0.9004504680633545;0.5137733817100525;1.0;0.8135135173797607;1.0;1.0;0.5137733817100525;0.9004504680633545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.8288288116455078;1.0;1.0;0.5014515519142151;0.9076576828956604;0.5014515519142151;1.0;0.8288288116455078;1.0;1.0;0.5014515519142151;0.9076576828956604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8243243098258972;1.0;1.0;0.4914432466030121;0.9069068431854248;0.4914432466030121;1.0;0.8243243098258972;1.0;1.0;0.4914432466030121;0.9069068431854248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8468468189239502;1.0;1.0;0.4827347993850708;0.9192192554473877;0.4827347993850708;1.0;0.8468468189239502;1.0;1.0;0.4827347993850708;0.9192192554473877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8585585355758667;1.0;1.0;0.4728306233882904;0.9259759187698364;0.4728306233882904;1.0;0.8585585355758667;1.0;1.0;0.4728306233882904;0.9259759187698364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8549549579620361;1.0;1.0;0.46741342544555664;0.9240239858627319;0.46741342544555664;1.0;0.8549549579620361;1.0;1.0;0.46741342544555664;0.9240239858627319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8513513803482056;1.0;1.0;0.4589780271053314;0.9220720529556274;0.4589780271053314;1.0;0.8513513803482056;1.0;1.0;0.4589780271053314;0.9220720529556274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8918918967247009;1.0;1.0;0.44414979219436646;0.9436936974525452;0.44414979219436646;1.0;0.8918918967247009;1.0;1.0;0.44414979219436646;0.9436936974525452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8765766024589539;1.0;1.0;0.44460320472717285;0.934834897518158;0.44460320472717285;1.0;0.8765766024589539;1.0;1.0;0.44460320472717285;0.934834897518158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8828828930854797;1.0;1.0;0.43119609355926514;0.9390390515327454;0.43119609355926514;1.0;0.8828828930854797;1.0;1.0;0.43119609355926514;0.9390390515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8864864706993103;1.0;1.0;0.4278346598148346;0.9406906366348267;0.4278346598148346;1.0;0.8864864706993103;1.0;1.0;0.4278346598148346;0.9406906366348267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8882882595062256;1.0;1.0;0.4191157817840576;0.9424925446510315;0.4191157817840576;1.0;0.8882882595062256;1.0;1.0;0.4191157817840576;0.9424925446510315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8936936855316162;1.0;1.0;0.41171035170555115;0.9442943930625916;0.41171035170555115;1.0;0.8936936855316162;1.0;1.0;0.41171035170555115;0.9442943930625916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9171171188354492;1.0;1.0;0.4019986391067505;0.9557056427001953;0.4019986391067505;1.0;0.9171171188354492;1.0;1.0;0.4019986391067505;0.9557056427001953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9198198318481445;1.0;1.0;0.38955965638160706;0.9590089917182922;0.38955965638160706;1.0;0.9198198318481445;1.0;1.0;0.38955965638160706;0.9590089917182922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9135135412216187;1.0;1.0;0.3801986575126648;0.9557056427001953;0.3801986575126648;1.0;0.9135135412216187;1.0;1.0;0.3801986575126648;0.9557056427001953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
