epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.9369369149208069;1.0;1.0;0.3304661810398102;0.9674173593521118;0.31324923038482666;1.0;0.9738738536834717;1.0;1.0;0.29603227972984314;0.9867867231369019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9333333373069763;1.0;1.0;0.32195937633514404;0.9650151133537292;0.30492815375328064;1.0;0.9783783555030823;1.0;1.0;0.28789693117141724;0.9885885119438171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9522522687911987;1.0;1.0;0.31054574251174927;0.9749249815940857;0.29495155811309814;1.0;0.9783783555030823;1.0;1.0;0.279357373714447;0.9888889789581299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9468468427658081;1.0;1.0;0.31068187952041626;0.9719218611717224;0.2945002615451813;1.0;0.9711712002754211;1.0;1.0;0.2783186435699463;0.9848347902297974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9477477669715881;1.0;1.0;0.300333172082901;0.9722222685813904;0.2839895486831665;1.0;0.9783783555030823;1.0;1.0;0.267645925283432;0.9885886311531067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9423423409461975;1.0;1.0;0.29337459802627563;0.9704204797744751;0.2773730158805847;1.0;0.9738738536834717;1.0;1.0;0.2613714635372162;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9396396279335022;1.0;1.0;0.29941025376319885;0.9686185717582703;0.2830847203731537;1.0;0.9756757020950317;1.0;1.0;0.2667591869831085;0.987237274646759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9468468427658081;1.0;1.0;0.2873987555503845;0.9728227257728577;0.27189210057258606;1.0;0.9756757020950317;1.0;1.0;0.2563854455947876;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9504504799842834;1.0;1.0;0.2829378843307495;0.9747747778892517;0.266986608505249;1.0;0.9810810685157776;1.0;1.0;0.25103533267974854;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.953153133392334;1.0;1.0;0.27649548649787903;0.9753754734992981;0.26054197549819946;1.0;0.9837837815284729;1.0;1.0;0.2445884644985199;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.954054057598114;1.0;1.0;0.2735985517501831;0.9762763381004333;0.258314311504364;1.0;0.9837837815284729;1.0;1.0;0.24303005635738373;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9522522687911987;1.0;1.0;0.2650178074836731;0.975525438785553;0.24953332543373108;1.0;0.9792792797088623;1.0;1.0;0.23404884338378906;0.9894894361495972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9513513445854187;1.0;1.0;0.2608180642127991;0.9747747778892517;0.24479204416275024;1.0;0.9801802039146423;1.0;1.0;0.22876602411270142;0.9897897243499756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9639639854431152;1.0;1.0;0.2488241046667099;0.9813812971115112;0.23423200845718384;1.0;0.9864864945411682;1.0;1.0;0.21963989734649658;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9576576352119446;1.0;1.0;0.2499609887599945;0.9785284996032715;0.23599565029144287;1.0;0.9837837815284729;1.0;1.0;0.22203028202056885;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9603603482246399;1.0;1.0;0.24467550218105316;0.9791290760040283;0.22893434762954712;1.0;0.9846847057342529;1.0;1.0;0.21319320797920227;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9603603482246399;1.0;1.0;0.2367793172597885;0.9794293642044067;0.2218392938375473;1.0;0.9891892075538635;1.0;1.0;0.2068992704153061;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9630630612373352;1.0;1.0;0.2330799251794815;0.980780839920044;0.21794497966766357;1.0;0.9873873591423035;1.0;1.0;0.20281003415584564;0.9933933615684509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9684684872627258;1.0;1.0;0.2265218198299408;0.9834834337234497;0.2119009792804718;1.0;0.9918919205665588;1.0;1.0;0.197280153632164;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9684684872627258;1.0;1.0;0.21985529363155365;0.9830330014228821;0.20517590641975403;1.0;0.9909909963607788;1.0;1.0;0.1904965043067932;0.9951951503753662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9630630612373352;1.0;1.0;0.21781639754772186;0.9813812971115112;0.20380288362503052;1.0;0.9900900721549988;1.0;1.0;0.18978936970233917;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9720720648765564;1.0;1.0;0.21301673352718353;0.9854353666305542;0.1975698620080948;1.0;0.9936937093734741;1.0;1.0;0.18212299048900604;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9639639854431152;1.0;1.0;0.2123267501592636;0.98153156042099;0.1974276602268219;1.0;0.9891892075538635;1.0;1.0;0.182528555393219;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9675675630569458;1.0;1.0;0.2064874917268753;0.9831832051277161;0.19195619225502014;1.0;0.9900900721549988;1.0;1.0;0.17742490768432617;0.9947448372840881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9684684872627258;1.0;1.0;0.20320117473602295;0.9834834337234497;0.18873247504234314;1.0;0.9891892075538635;1.0;1.0;0.17426377534866333;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9693693518638611;1.0;1.0;0.19705849885940552;0.9840840101242065;0.18145596981048584;1.0;0.9900900721549988;1.0;1.0;0.16585345566272736;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;0.7411584258079529;0.601801872253418;0.7442622780799866;1.0;0.33873873949050903;1.0;1.0;0.7473661303520203;0.616366446018219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35045045614242554;1.0;1.0;0.7340394854545593;0.6222223043441772;0.7371137142181396;1.0;0.3747747838497162;1.0;1.0;0.7401878833770752;0.6381381750106812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3396396338939667;1.0;1.0;0.7359867691993713;0.6193694472312927;0.7420827150344849;1.0;0.342342346906662;1.0;1.0;0.7481787204742432;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7402981519699097;0.6124624609947205;0.7413316965103149;1.0;0.3639639616012573;1.0;1.0;0.742365300655365;0.6309309005737305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31801801919937134;1.0;1.0;0.7382206916809082;0.603453516960144;0.7423771619796753;1.0;0.33243241906166077;1.0;1.0;0.7465336322784424;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31351351737976074;1.0;1.0;0.7381279468536377;0.6024024486541748;0.7399634122848511;1.0;0.33243241906166077;1.0;1.0;0.7417989373207092;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;0.7366536259651184;0.6115615963935852;0.7373958826065063;1.0;0.3468468487262726;1.0;1.0;0.7381381988525391;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3558558523654938;1.0;1.0;0.7276090383529663;0.6267268061637878;0.7298567295074463;1.0;0.36036035418510437;1.0;1.0;0.7321044206619263;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31621623039245605;1.0;1.0;0.7417812347412109;0.6019519567489624;0.74394690990448;1.0;0.32522523403167725;1.0;1.0;0.746112585067749;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3675675690174103;1.0;1.0;0.725160539150238;0.6285285949707031;0.7272603511810303;1.0;0.38108107447624207;1.0;1.0;0.7293602228164673;0.6367868185043335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3405405282974243;1.0;1.0;0.7377690076828003;0.6147146821022034;0.7385063171386719;1.0;0.3540540635585785;1.0;1.0;0.7392436265945435;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3288288414478302;1.0;1.0;0.7381463050842285;0.6060060262680054;0.7376036643981934;1.0;0.342342346906662;1.0;1.0;0.7370610237121582;0.6156156063079834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3630630671977997;1.0;1.0;0.7300966382026672;0.6304805278778076;0.7311693429946899;1.0;0.36666667461395264;1.0;1.0;0.7322419881820679;0.6331831812858582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32972973585128784;1.0;1.0;0.7385797500610352;0.6090090870857239;0.7374668121337891;1.0;0.3396396338939667;1.0;1.0;0.7363539338111877;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3495495617389679;1.0;1.0;0.731989860534668;0.6226726770401001;0.7310898303985596;1.0;0.365765780210495;1.0;1.0;0.7301897406578064;0.6328829526901245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32792791724205017;1.0;1.0;0.7386951446533203;0.6051051020622253;0.7391166687011719;1.0;0.32972973585128784;1.0;1.0;0.7395382523536682;0.6097598671913147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3216216266155243;1.0;1.0;0.7324773073196411;0.607207179069519;0.7333157062530518;1.0;0.3333333432674408;1.0;1.0;0.7341541647911072;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3540540635585785;1.0;1.0;0.7259207963943481;0.6268768310546875;0.7242882251739502;1.0;0.365765780210495;1.0;1.0;0.722655713558197;0.6361861824989319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38558557629585266;1.0;1.0;0.7193644046783447;0.6432433128356934;0.7184688448905945;1.0;0.39009007811546326;1.0;1.0;0.7175732851028442;0.6468468308448792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3495495617389679;1.0;1.0;0.7303779125213623;0.6238739490509033;0.7305448651313782;1.0;0.35315313935279846;1.0;1.0;0.730711817741394;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3477477431297302;1.0;1.0;0.7285920977592468;0.6220721006393433;0.7292936444282532;1.0;0.3495495617389679;1.0;1.0;0.7299951910972595;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3513513505458832;1.0;1.0;0.7361730337142944;0.6214714646339417;0.7360793352127075;1.0;0.35495495796203613;1.0;1.0;0.7359856367111206;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3585585653781891;1.0;1.0;0.7299115061759949;0.6261261701583862;0.729397177696228;1.0;0.3639639616012573;1.0;1.0;0.728882908821106;0.6294295191764832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3585585653781891;1.0;1.0;0.7306600213050842;0.6256756782531738;0.7289187908172607;1.0;0.3702702820301056;1.0;1.0;0.727177619934082;0.6351351141929626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.33423423767089844;1.0;1.0;0.7328962087631226;0.612162172794342;0.7325637936592102;1.0;0.34144145250320435;1.0;1.0;0.7322313785552979;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3351351320743561;1.0;1.0;0.73106849193573;0.6135135293006897;0.7304489612579346;1.0;0.34144145250320435;1.0;1.0;0.7298294305801392;0.6186186671257019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3477477431297302;1.0;1.0;0.7327952980995178;0.6226726770401001;0.7315051555633545;1.0;0.3558558523654938;1.0;1.0;0.7302150726318359;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.384684681892395;1.0;1.0;0.7173067927360535;0.6412913203239441;0.7167998552322388;1.0;0.39729729294776917;1.0;1.0;0.7162929177284241;0.6499999761581421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3747747838497162;1.0;1.0;0.7194563150405884;0.6369369626045227;0.7189943790435791;1.0;0.3801801800727844;1.0;1.0;0.7185325026512146;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3729729652404785;1.0;1.0;0.7161972522735596;0.6370871067047119;0.7161240577697754;1.0;0.38738739490509033;1.0;1.0;0.7160508036613464;0.6457958817481995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.41081079840660095;1.0;1.0;0.7089152336120605;0.6581081748008728;0.709054708480835;1.0;0.41801801323890686;1.0;1.0;0.7091941237449646;0.6630630493164062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3747747838497162;1.0;1.0;0.7166704535484314;0.6381382346153259;0.7154210805892944;1.0;0.384684681892395;1.0;1.0;0.7141717076301575;0.6463964581489563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4027026891708374;1.0;1.0;0.7110527753829956;0.6563063263893127;0.7107290029525757;1.0;0.411711722612381;1.0;1.0;0.7104052901268005;0.662162184715271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4162162244319916;1.0;1.0;0.7082984447479248;0.6647147536277771;0.7079145908355713;1.0;0.41981983184814453;1.0;1.0;0.7075307369232178;0.6678678393363953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.39459457993507385;1.0;1.0;0.7030225992202759;0.6496997475624084;0.7020388841629028;1.0;0.4009009003639221;1.0;1.0;0.7010551691055298;0.6549550294876099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.4216216206550598;1.0;1.0;0.6936691999435425;0.6689189672470093;0.6926892995834351;1.0;0.42972972989082336;1.0;1.0;0.6917093992233276;0.675825834274292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.430630624294281;1.0;1.0;0.6968159079551697;0.675825834274292;0.6954238414764404;1.0;0.4423423409461975;1.0;1.0;0.694031834602356;0.6840841174125671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.42972972989082336;1.0;1.0;0.6905206441879272;0.6758258938789368;0.6891902685165405;1.0;0.44774773716926575;1.0;1.0;0.687859833240509;0.6879880428314209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.45495495200157166;1.0;1.0;0.6880761981010437;0.6866366267204285;0.6858856081962585;1.0;0.476576566696167;1.0;1.0;0.6836950182914734;0.7018018364906311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.45495495200157166;1.0;1.0;0.6896719932556152;0.6845345497131348;0.68816077709198;1.0;0.4720720648765564;1.0;1.0;0.6866495013237;0.6969970464706421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4585585594177246;1.0;1.0;0.6844077706336975;0.6956456899642944;0.6823059320449829;1.0;0.48468467593193054;1.0;1.0;0.6802040934562683;0.7123123407363892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4792792797088623;1.0;1.0;0.6806498765945435;0.7046546936035156;0.6776930093765259;1.0;0.5054054260253906;1.0;1.0;0.6747362017631531;0.7210211157798767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.5108107924461365;1.0;1.0;0.6702708601951599;0.7259759306907654;0.6665923595428467;1.0;0.5423423647880554;1.0;1.0;0.6629138588905334;0.7454954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.5036035776138306;1.0;1.0;0.6623908281326294;0.7223724126815796;0.6572023630142212;1.0;0.5504504442214966;1.0;1.0;0.6520138382911682;0.7498499155044556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5081080794334412;1.0;1.0;0.6623067259788513;0.7220720648765564;0.6568768620491028;1.0;0.5477477312088013;1.0;1.0;0.6514469981193542;0.7463964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5198197960853577;1.0;1.0;0.6566368937492371;0.7303303480148315;0.6515605449676514;1.0;0.5747748017311096;1.0;1.0;0.6464841365814209;0.7623123526573181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.5216216444969177;1.0;1.0;0.6545204520225525;0.7309309840202332;0.6465935707092285;1.0;0.5909910202026367;1.0;1.0;0.6386666893959045;0.7720721364021301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.546846866607666;1.0;1.0;0.6484684944152832;0.7468468546867371;0.6406638622283936;1.0;0.6117117404937744;1.0;1.0;0.6328591704368591;0.784084141254425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.6135135293006897;1.0;1.0;0.6267881393432617;0.7866366505622864;0.6183797121047974;1.0;0.6792792677879333;1.0;1.0;0.6099713444709778;0.8244745135307312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5891891717910767;1.0;1.0;0.6294346451759338;0.7731231451034546;0.6173499822616577;1.0;0.6927927732467651;1.0;1.0;0.6052652597427368;0.8315315246582031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5819819569587708;1.0;1.0;0.6316186189651489;0.7687687873840332;0.6170662045478821;1.0;0.6963964104652405;1.0;1.0;0.6025137901306152;0.8336336612701416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5954955220222473;1.0;1.0;0.6208609342575073;0.774324357509613;0.6048225164413452;1.0;0.7063062787055969;1.0;1.0;0.5887840390205383;0.8384384512901306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.6486486196517944;1.0;1.0;0.6103004813194275;0.8078078031539917;0.5933196544647217;1.0;0.7585585713386536;1.0;1.0;0.5763388872146606;0.8696696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6333333253860474;1.0;1.0;0.6059971451759338;0.7974474430084229;0.5881210565567017;1.0;0.745945930480957;1.0;1.0;0.5702449083328247;0.8612613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6477477550506592;1.0;1.0;0.6079587936401367;0.8076576590538025;0.5898464918136597;1.0;0.7729730010032654;1.0;1.0;0.5717341303825378;0.8765766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6891891956329346;1.0;1.0;0.5868988633155823;0.8295795917510986;0.5690059661865234;1.0;0.7945945858955383;1.0;1.0;0.5511131286621094;0.8890390992164612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.7162162065505981;1.0;1.0;0.5784595608711243;0.8444444537162781;0.5598011016845703;1.0;0.8036035895347595;1.0;1.0;0.5411427021026611;0.8924925327301025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.7108108401298523;1.0;1.0;0.5743795037269592;0.8421922326087952;0.5545218586921692;1.0;0.8054053783416748;1.0;1.0;0.5346642136573792;0.8939940333366394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.722522497177124;1.0;1.0;0.5658159852027893;0.8498498797416687;0.5442782640457153;1.0;0.816216230392456;1.0;1.0;0.5227405428886414;0.9012011885643005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7432432174682617;1.0;1.0;0.5531797409057617;0.8626126050949097;0.531675398349762;1.0;0.8207207322120667;1.0;1.0;0.5101710557937622;0.9049549698829651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7594594359397888;1.0;1.0;0.545060932636261;0.8705705404281616;0.5230200886726379;1.0;0.8432432413101196;1.0;1.0;0.5009792447090149;0.9159159064292908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7486486434936523;1.0;1.0;0.5380617380142212;0.8627628087997437;0.5159039497375488;1.0;0.8342342376708984;1.0;1.0;0.4937461018562317;0.9105105400085449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7837837934494019;1.0;1.0;0.5307521224021912;0.8827327489852905;0.5076494216918945;1.0;0.8648648858070374;1.0;1.0;0.4845467209815979;0.9273273348808289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.8018018007278442;1.0;1.0;0.5151242017745972;0.8947447538375854;0.4928279221057892;1.0;0.8774774670600891;1.0;1.0;0.4705316722393036;0.934834897518158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7990990877151489;1.0;1.0;0.5211084485054016;0.8933933973312378;0.4996764063835144;1.0;0.8603603839874268;1.0;1.0;0.4782443344593048;0.9267266988754272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.8090090155601501;1.0;1.0;0.507714033126831;0.8972973227500916;0.48495957255363464;1.0;0.8747747540473938;1.0;1.0;0.46220505237579346;0.9333333373069763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8108108043670654;1.0;1.0;0.4994632303714752;0.8999999761581421;0.47697654366493225;1.0;0.8819819688796997;1.0;1.0;0.45448994636535645;0.9376876950263977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8207207322120667;1.0;1.0;0.4905179440975189;0.9049549698829651;0.4677424728870392;1.0;0.8909909725189209;1.0;1.0;0.4449670910835266;0.9426426887512207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8405405282974243;1.0;1.0;0.48019298911094666;0.916216254234314;0.4588485360145569;1.0;0.8981981873512268;1.0;1.0;0.4375040531158447;0.9459459185600281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.838738739490509;1.0;1.0;0.4744953215122223;0.9142643213272095;0.45232754945755005;1.0;0.8972973227500916;1.0;1.0;0.4301598072052002;0.945345401763916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8504504561424255;1.0;1.0;0.4651326537132263;0.921771764755249;0.4436648488044739;1.0;0.9018018245697021;1.0;1.0;0.42219704389572144;0.9487988948822021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.862162172794342;1.0;1.0;0.4506916105747223;0.9286786913871765;0.42920106649398804;1.0;0.9198198318481445;1.0;1.0;0.40771055221557617;0.9584084153175354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8540540337562561;1.0;1.0;0.4523515999317169;0.9240239858627319;0.4304407238960266;1.0;0.9126126170158386;1.0;1.0;0.4085298180580139;0.9537538290023804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8720721006393433;1.0;1.0;0.4386212229728699;0.9330331087112427;0.41796815395355225;1.0;0.9189189076423645;1.0;1.0;0.3973150849342346;0.9575075507164001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8666666746139526;1.0;1.0;0.43436679244041443;0.9304805397987366;0.4125947654247284;1.0;0.9243243336677551;1.0;1.0;0.39082273840904236;0.9606605768203735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8774774670600891;1.0;1.0;0.42637932300567627;0.9366366267204285;0.40546607971191406;1.0;0.9279279112815857;1.0;1.0;0.38455283641815186;0.9626126289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8891891837120056;1.0;1.0;0.4187872111797333;0.9418919086456299;0.39866045117378235;1.0;0.930630624294281;1.0;1.0;0.3785336911678314;0.9636637568473816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9018018245697021;1.0;1.0;0.4087006449699402;0.9483484029769897;0.38842660188674927;1.0;0.9414414167404175;1.0;1.0;0.36815252900123596;0.9689189195632935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9054054021835327;1.0;1.0;0.3980952203273773;0.9509009122848511;0.3785015940666199;1.0;0.9522522687911987;1.0;1.0;0.3589079976081848;0.9752252101898193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9036036133766174;1.0;1.0;0.3869844377040863;0.9498497843742371;0.3671101927757263;1.0;0.9441441297531128;1.0;1.0;0.34723591804504395;0.9708709716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9126126170158386;1.0;1.0;0.3885651230812073;0.954954981803894;0.36954429745674133;1.0;0.9450450539588928;1.0;1.0;0.3505234718322754;0.9716216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9126126170158386;1.0;1.0;0.3747425377368927;0.9548047184944153;0.3550788462162018;1.0;0.9486486315727234;1.0;1.0;0.33541515469551086;0.973423421382904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
