epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.012063344940543175;1.0;0.013821680098772049;1.0;1.0;1.0;1.0;0.015580014325678349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012051783502101898;1.0;0.013643565587699413;1.0;1.0;1.0;1.0;0.015235347673296928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012012320570647717;1.0;0.01355116069316864;1.0;1.0;1.0;1.0;0.015090000815689564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012034721672534943;1.0;0.01346747949719429;1.0;1.0;1.0;1.0;0.014900236390531063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012553151696920395;1.0;0.013984128832817078;1.0;1.0;1.0;1.0;0.01541510596871376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012148020789027214;1.0;0.013498425483703613;1.0;1.0;1.0;1.0;0.014848829247057438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012349551543593407;1.0;0.013672735542058945;1.0;1.0;1.0;1.0;0.014995918609201908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012134200893342495;1.0;0.013452788814902306;1.0;1.0;1.0;1.0;0.014771375805139542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012313006445765495;1.0;0.013536153361201286;1.0;1.0;1.0;1.0;0.014759299345314503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011886618100106716;1.0;0.013144351541996002;1.0;1.0;1.0;1.0;0.014402084983885288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3243243098258972;1.0;1.0;0.7379249334335327;0.6075075268745422;0.7377691268920898;1.0;0.3243243098258972;1.0;1.0;0.7376133799552917;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3630630671977997;1.0;1.0;0.7252222299575806;0.630780816078186;0.7252524495124817;1.0;0.3630630671977997;1.0;1.0;0.7252826690673828;0.6306306719779968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3522522449493408;1.0;1.0;0.7332598567008972;0.624324381351471;0.7332924604415894;1.0;0.3522522449493408;1.0;1.0;0.7333250045776367;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33243241906166077;1.0;1.0;0.7411396503448486;0.6087087392807007;0.7405601739883423;1.0;0.33243241906166077;1.0;1.0;0.7399806380271912;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31081080436706543;1.0;1.0;0.7398418188095093;0.5986486673355103;0.7398824691772461;1.0;0.31081080436706543;1.0;1.0;0.7399231195449829;0.5983484387397766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3072071969509125;1.0;1.0;0.7406909465789795;0.5993993878364563;0.7406433820724487;1.0;0.30630630254745483;1.0;1.0;0.740595817565918;0.598498523235321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7375096082687378;0.6127628087997437;0.7370476722717285;1.0;0.3378378450870514;1.0;1.0;0.736585795879364;0.613213300704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35045045614242554;1.0;1.0;0.7272899746894836;0.6225225925445557;0.7270909547805786;1.0;0.35045045614242554;1.0;1.0;0.7268919944763184;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3171171247959137;1.0;1.0;0.7381106615066528;0.6021021604537964;0.7379337549209595;1.0;0.3171171247959137;1.0;1.0;0.7377568483352661;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35495495796203613;1.0;1.0;0.7291597127914429;0.6216216087341309;0.728954553604126;1.0;0.35495495796203613;1.0;1.0;0.7287494540214539;0.6217718720436096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3468468487262726;1.0;1.0;0.7376883029937744;0.6190690994262695;0.7376571893692017;1.0;0.3468468487262726;1.0;1.0;0.7376260757446289;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.31621623039245605;1.0;1.0;0.7326667308807373;0.6001501679420471;0.7326421737670898;1.0;0.31621623039245605;1.0;1.0;0.7326176762580872;0.6003002524375916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3522522449493408;1.0;1.0;0.7324718832969666;0.6235736012458801;0.7319276332855225;1.0;0.3522522449493408;1.0;1.0;0.7313833832740784;0.6238738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3378378450870514;1.0;1.0;0.7330897450447083;0.6132132411003113;0.7325148582458496;1.0;0.3378378450870514;1.0;1.0;0.731939971446991;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3558558523654938;1.0;1.0;0.72718745470047;0.6276276707649231;0.7266801595687866;1.0;0.3567567467689514;1.0;1.0;0.7261728644371033;0.6282282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32522523403167725;1.0;1.0;0.7334888577461243;0.606456458568573;0.7332931756973267;1.0;0.32522523403167725;1.0;1.0;0.7330975532531738;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33693695068359375;1.0;1.0;0.7293590307235718;0.6145645976066589;0.7291836142539978;1.0;0.33693695068359375;1.0;1.0;0.7290081977844238;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37837839126586914;1.0;1.0;0.7195591926574707;0.6408408284187317;0.7196016311645508;1.0;0.37837839126586914;1.0;1.0;0.7196440696716309;0.6405405402183533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4027026891708374;1.0;1.0;0.7124951481819153;0.6515015363693237;0.7122437953948975;1.0;0.4027026891708374;1.0;1.0;0.7119923830032349;0.651351273059845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37837839126586914;1.0;1.0;0.7159987688064575;0.6429429650306702;0.715977668762207;1.0;0.37837839126586914;1.0;1.0;0.7159566283226013;0.6430931687355042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38108107447624207;1.0;1.0;0.7171279191970825;0.6439940333366394;0.7172192335128784;1.0;0.38108107447624207;1.0;1.0;0.7173105478286743;0.6442943215370178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.39729729294776917;1.0;1.0;0.7144767642021179;0.6503002643585205;0.7142888307571411;1.0;0.39729729294776917;1.0;1.0;0.7141009569168091;0.6507507562637329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3918918967247009;1.0;1.0;0.7087475061416626;0.6481981873512268;0.7089226245880127;1.0;0.3918918967247009;1.0;1.0;0.709097683429718;0.6481981873512268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.38558557629585266;1.0;1.0;0.7132188677787781;0.6456456780433655;0.7132323980331421;1.0;0.38558557629585266;1.0;1.0;0.7132459282875061;0.6456456780433655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4054054021835327;1.0;1.0;0.7075706720352173;0.6558558344841003;0.7075232863426208;1.0;0.40630629658699036;1.0;1.0;0.7074759006500244;0.6561561822891235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.41081079840660095;1.0;1.0;0.7043784260749817;0.6606606841087341;0.7045561671257019;1.0;0.41081079840660095;1.0;1.0;0.7047339081764221;0.6605105996131897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4243243336677551;1.0;1.0;0.6931811571121216;0.6740240454673767;0.6933897733688354;1.0;0.4243243336677551;1.0;1.0;0.6935984492301941;0.6740241050720215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.47117117047309875;1.0;1.0;0.6778298616409302;0.6981981992721558;0.6784044504165649;1.0;0.47117117047309875;1.0;1.0;0.6789789795875549;0.6983484029769897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.47837838530540466;1.0;1.0;0.6763449311256409;0.7040541172027588;0.676665186882019;1.0;0.47837838530540466;1.0;1.0;0.6769854426383972;0.7039039134979248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.49639639258384705;1.0;1.0;0.6628366112709045;0.7142643332481384;0.663271963596344;1.0;0.4972972869873047;1.0;1.0;0.6637073159217834;0.7147148251533508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5351351499557495;1.0;1.0;0.6482774019241333;0.7376876473426819;0.6488261222839355;1.0;0.5351351499557495;1.0;1.0;0.649374783039093;0.7376876473426819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5675675868988037;1.0;1.0;0.6460524797439575;0.7591591477394104;0.6465606689453125;1.0;0.5675675868988037;1.0;1.0;0.6470688581466675;0.7591591477394104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.614414393901825;1.0;1.0;0.6286957263946533;0.7837838530540466;0.6288328170776367;1.0;0.614414393901825;1.0;1.0;0.6289698481559753;0.7839339375495911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.630630612373352;1.0;1.0;0.6198922991752625;0.7957958579063416;0.6203723549842834;1.0;0.630630612373352;1.0;1.0;0.6208524107933044;0.7957958579063416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6657657623291016;1.0;1.0;0.5945881009101868;0.818618655204773;0.5954513549804688;1.0;0.6648648381233215;1.0;1.0;0.5963146686553955;0.8181681632995605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7135134935379028;1.0;1.0;0.5797811150550842;0.842042088508606;0.5805696249008179;1.0;0.7144144177436829;1.0;1.0;0.5813580751419067;0.842642605304718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7333333492279053;1.0;1.0;0.5699966549873352;0.8548048138618469;0.5710902214050293;1.0;0.7324324250221252;1.0;1.0;0.5721837282180786;0.8543543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7783783674240112;1.0;1.0;0.5501732230186462;0.8809309005737305;0.5511868000030518;1.0;0.7783783674240112;1.0;1.0;0.552200436592102;0.8810811042785645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.815315306186676;1.0;1.0;0.5301105976104736;0.9015015363693237;0.5308156609535217;1.0;0.815315306186676;1.0;1.0;0.5315207242965698;0.9018018245697021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.837837815284729;1.0;1.0;0.5151919722557068;0.912912905216217;0.5165051817893982;1.0;0.837837815284729;1.0;1.0;0.5178183913230896;0.912912905216217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8765766024589539;1.0;1.0;0.48704472184181213;0.934684693813324;0.4887012243270874;1.0;0.8765766024589539;1.0;1.0;0.4903576970100403;0.93453449010849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8900901079177856;1.0;1.0;0.4722912013530731;0.9418920278549194;0.4739784598350525;1.0;0.8900901079177856;1.0;1.0;0.47566571831703186;0.9420421123504639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9144144058227539;1.0;1.0;0.4473506212234497;0.9552552103996277;0.4492455720901489;1.0;0.9144144058227539;1.0;1.0;0.45114055275917053;0.9554054141044617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9351351261138916;1.0;1.0;0.41874492168426514;0.9660660028457642;0.42135146260261536;1.0;0.9351351261138916;1.0;1.0;0.4239580035209656;0.9660660028457642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9576576352119446;1.0;1.0;0.4022879898548126;0.9779279232025146;0.4056271016597748;1.0;0.9576576352119446;1.0;1.0;0.40896621346473694;0.9779279232025146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9603603482246399;1.0;1.0;0.38043850660324097;0.9797297120094299;0.38389670848846436;1.0;0.9603603482246399;1.0;1.0;0.38735494017601013;0.9797297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9657657742500305;1.0;1.0;0.35531729459762573;0.9824324250221252;0.3594820201396942;1.0;0.9648648500442505;1.0;1.0;0.3636467456817627;0.9819819927215576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9846847057342529;1.0;1.0;0.3331758379936218;0.9923423528671265;0.3374027609825134;1.0;0.9846847057342529;1.0;1.0;0.34162965416908264;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9882882833480835;1.0;1.0;0.30904585123062134;0.9941441416740417;0.3136560916900635;1.0;0.9882882833480835;1.0;1.0;0.318266361951828;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9846847057342529;1.0;1.0;0.29205405712127686;0.9921922087669373;0.297626793384552;1.0;0.9855855703353882;1.0;1.0;0.30319955945014954;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9882882833480835;1.0;1.0;0.27085593342781067;0.9939940571784973;0.27694791555404663;1.0;0.9882882833480835;1.0;1.0;0.2830398678779602;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9882882833480835;1.0;1.0;0.25362083315849304;0.9939940571784973;0.2603563666343689;1.0;0.9882882833480835;1.0;1.0;0.26709190011024475;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9981982111930847;1.0;1.0;0.23315474390983582;0.99909907579422;0.2400827258825302;1.0;0.9981982111930847;1.0;1.0;0.2470107078552246;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9963964223861694;1.0;1.0;0.21593604981899261;0.9980480670928955;0.2239082157611847;1.0;0.9963964223861694;1.0;1.0;0.23188036680221558;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.99909907579422;1.0;1.0;0.1990574300289154;0.9995495676994324;0.20753534138202667;1.0;0.99909907579422;1.0;1.0;0.21601325273513794;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.17921705543994904;0.9995495676994324;0.1881524920463562;1.0;0.99909907579422;1.0;1.0;0.19708791375160217;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.16582606732845306;0.9993993043899536;0.17496097087860107;1.0;0.99909907579422;1.0;1.0;0.18409587442874908;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.15156497061252594;1.0;0.1618829369544983;1.0;1.0;1.0;1.0;0.17220091819763184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.13587306439876556;0.9995495676994324;0.14634442329406738;1.0;0.99909907579422;1.0;1.0;0.156815767288208;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.12281008809804916;1.0;0.13301406800746918;1.0;1.0;1.0;1.0;0.1432180404663086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11242029070854187;1.0;0.12223175168037415;1.0;1.0;1.0;1.0;0.13204322755336761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10262828320264816;1.0;0.11362577229738235;1.0;1.0;1.0;1.0;0.12462326139211655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09180263429880142;1.0;0.10324598103761673;1.0;1.0;1.0;1.0;0.11468932777643204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08026609569787979;1.0;0.09152565896511078;1.0;1.0;1.0;1.0;0.10278522968292236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07389913499355316;1.0;0.08553516864776611;1.0;1.0;1.0;1.0;0.09717120975255966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06726419925689697;1.0;0.0784665048122406;1.0;1.0;1.0;1.0;0.08966881781816483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06110940873622894;1.0;0.07305203378200531;1.0;1.0;1.0;1.0;0.08499465137720108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.053492579609155655;1.0;0.06569938361644745;1.0;1.0;1.0;1.0;0.07790618389844894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04846552386879921;1.0;0.060109395533800125;1.0;1.0;1.0;1.0;0.07175326347351074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.046254970133304596;1.0;0.057694919407367706;1.0;1.0;1.0;1.0;0.06913486868143082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.040938641875982285;1.0;0.05247378349304199;1.0;1.0;1.0;1.0;0.064008928835392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.037897806614637375;1.0;0.04908306151628494;1.0;1.0;1.0;1.0;0.06026831269264221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.0343596488237381;1.0;0.04563426971435547;1.0;1.0;1.0;1.0;0.05690888687968254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03166918456554413;1.0;0.0423024483025074;1.0;1.0;1.0;1.0;0.05293571203947067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.029525557532906532;1.0;0.040519677102565765;1.0;1.0;1.0;1.0;0.05151379480957985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02722499705851078;1.0;0.038054805248975754;1.0;1.0;1.0;1.0;0.04888461157679558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02494782581925392;1.0;0.034891191869974136;1.0;1.0;1.0;1.0;0.04483455792069435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.023268580436706543;1.0;0.03360176831483841;1.0;1.0;1.0;1.0;0.043934956192970276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022023003548383713;1.0;0.03142303228378296;1.0;1.0;1.0;1.0;0.04082305729389191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020940128713846207;1.0;0.030345531180500984;1.0;1.0;1.0;1.0;0.03975093364715576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.0202498659491539;1.0;0.02914673462510109;1.0;1.0;1.0;1.0;0.03804360330104828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.019135959446430206;1.0;0.028536014258861542;1.0;1.0;1.0;1.0;0.03793606907129288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018184136599302292;1.0;0.027645999565720558;1.0;1.0;1.0;1.0;0.037107862532138824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017779618501663208;1.0;0.02664805017411709;1.0;1.0;1.0;1.0;0.03551648184657097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017063479870557785;1.0;0.025010550394654274;1.0;1.0;1.0;1.0;0.03295762091875076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015930909663438797;1.0;0.024702193215489388;1.0;1.0;1.0;1.0;0.03347347676753998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015773814171552658;1.0;0.02357879839837551;1.0;1.0;1.0;1.0;0.031383782625198364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015261588618159294;1.0;0.02299708127975464;1.0;1.0;1.0;1.0;0.030732575803995132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015339287929236889;1.0;0.022765666246414185;1.0;1.0;1.0;1.0;0.030192043632268906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014552054926753044;1.0;0.02173547074198723;1.0;1.0;1.0;1.0;0.028918886557221413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013848119415342808;1.0;0.02029113657772541;1.0;1.0;1.0;1.0;0.02673415280878544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014061440713703632;1.0;0.020189283415675163;1.0;1.0;1.0;1.0;0.02631712704896927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013938413001596928;1.0;0.020564742386341095;1.0;1.0;1.0;1.0;0.027191070839762688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01393995713442564;1.0;0.019862009212374687;1.0;1.0;1.0;1.0;0.02578406035900116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013562303967773914;1.0;0.019293896853923798;1.0;1.0;1.0;1.0;0.025025490671396255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01365539338439703;1.0;0.019468532875180244;1.0;1.0;1.0;1.0;0.025281673297286034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013107637874782085;1.0;0.01852315105497837;1.0;1.0;1.0;1.0;0.02393866330385208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012853710912168026;1.0;0.017828475683927536;1.0;1.0;1.0;1.0;0.02280323952436447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013225384056568146;1.0;0.018035966902971268;1.0;1.0;1.0;1.0;0.02284655161201954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012955780141055584;1.0;0.01799207367002964;1.0;1.0;1.0;1.0;0.02302836813032627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013134798035025597;1.0;0.01754108816385269;1.0;1.0;1.0;1.0;0.021947376430034637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012809334322810173;1.0;0.017246069386601448;1.0;1.0;1.0;1.0;0.021682804450392723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013052524998784065;1.0;0.01735568419098854;1.0;1.0;1.0;1.0;0.021658841520547867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012910856865346432;1.0;0.016745472326874733;1.0;1.0;1.0;1.0;0.02058008871972561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012526296079158783;1.0;0.01608399674296379;1.0;1.0;1.0;1.0;0.019641699269413948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01252689678221941;1.0;0.01627393439412117;1.0;1.0;1.0;1.0;0.020020972937345505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012506966479122639;1.0;0.015870891511440277;1.0;1.0;1.0;1.0;0.01923481747508049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
