epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.012576166540384293;1.0;0.024436522275209427;1.0;1.0;1.0;1.0;0.01279003731906414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012348334304988384;1.0;0.02410319447517395;1.0;1.0;1.0;1.0;0.012547623366117477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012104406021535397;1.0;0.023772738873958588;1.0;1.0;1.0;1.0;0.012325781397521496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01246564369648695;1.0;0.024032119661569595;1.0;1.0;1.0;1.0;0.012677185237407684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012603008188307285;1.0;0.024034971371293068;1.0;1.0;1.0;1.0;0.012738030403852463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01248602382838726;1.0;0.02385571599006653;1.0;1.0;1.0;1.0;0.012687772512435913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012547067366540432;1.0;0.02381906658411026;1.0;1.0;1.0;1.0;0.012743450701236725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01217888854444027;1.0;0.023345597088336945;1.0;1.0;1.0;1.0;0.012353403493762016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012746396474540234;1.0;0.023816127330064774;1.0;1.0;1.0;1.0;0.012914450839161873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01199157815426588;1.0;0.02298249676823616;1.0;1.0;1.0;1.0;0.012188242748379707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33231082558631897;1.0;1.0;0.7361738085746765;0.6126448512077332;0.763464093208313;1.0;0.3333333432674408;1.0;1.0;0.736754298210144;0.6129856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3333333432674408;1.0;1.0;0.7413914799690247;0.6082140207290649;0.7687703371047974;1.0;0.33231082558631897;1.0;1.0;0.7425084710121155;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32106339931488037;1.0;1.0;0.7386740446090698;0.604124128818512;0.7659623622894287;1.0;0.3190183937549591;1.0;1.0;0.7399680018424988;0.6025903224945068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3394683003425598;1.0;1.0;0.7382621765136719;0.6143490076065063;0.7654069066047668;1.0;0.34355828166007996;1.0;1.0;0.7396256923675537;0.6160531640052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.29754599928855896;1.0;1.0;0.7466006875038147;0.5877641439437866;0.7741073369979858;1.0;0.2934560179710388;1.0;1.0;0.7490435242652893;0.5852078795433044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3241308927536011;1.0;1.0;0.7387380003929138;0.6061690449714661;0.7652716636657715;1.0;0.32310837507247925;1.0;1.0;0.7395891547203064;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3599182069301605;1.0;1.0;0.7268109917640686;0.6284935474395752;0.7532420754432678;1.0;0.3558282256126404;1.0;1.0;0.7278099656105042;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3353783190250397;1.0;1.0;0.7273971438407898;0.6133264899253845;0.7542791366577148;1.0;0.3333333432674408;1.0;1.0;0.729649543762207;0.6121336221694946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34560325741767883;1.0;1.0;0.7311770915985107;0.6180981397628784;0.7578474283218384;1.0;0.34049078822135925;1.0;1.0;0.7333564758300781;0.6153715252876282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36094069480895996;1.0;1.0;0.7200185656547546;0.6313905715942383;0.7461779713630676;1.0;0.3599182069301605;1.0;1.0;0.7215250730514526;0.6298568248748779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32617586851119995;1.0;1.0;0.7381946444511414;0.6071915626525879;0.764274001121521;1.0;0.3251533806324005;1.0;1.0;0.7398885488510132;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3445807695388794;1.0;1.0;0.7307221293449402;0.6201431751251221;0.7563029527664185;1.0;0.34355828166007996;1.0;1.0;0.7317651510238647;0.6198022961616516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3271983563899994;1.0;1.0;0.7343599796295166;0.6114519834518433;0.7602705359458923;1.0;0.32004091143608093;1.0;1.0;0.7364070415496826;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3353783190250397;1.0;1.0;0.73618084192276;0.6126447916030884;0.7612093687057495;1.0;0.3364008069038391;1.0;1.0;0.7368072867393494;0.6136673092842102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33128833770751953;1.0;1.0;0.7406087517738342;0.6092365980148315;0.7665023803710938;1.0;0.32617586851119995;1.0;1.0;0.7433071732521057;0.6066803336143494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34662577509880066;1.0;1.0;0.7343102693557739;0.6199727058410645;0.7589864730834961;1.0;0.34560325741767883;1.0;1.0;0.734914243221283;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38139060139656067;1.0;1.0;0.7117828726768494;0.6436605453491211;0.7374469637870789;1.0;0.3773006200790405;1.0;1.0;0.7147015333175659;0.6409339308738708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34560325741767883;1.0;1.0;0.7244827151298523;0.6230402588844299;0.7495507001876831;1.0;0.34355828166007996;1.0;1.0;0.726546585559845;0.6208248138427734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3527607321739197;1.0;1.0;0.7252324819564819;0.6267893314361572;0.7497898936271667;1.0;0.35173824429512024;1.0;1.0;0.7266110777854919;0.6247442960739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3619631826877594;1.0;1.0;0.7193642854690552;0.6300272345542908;0.7443356513977051;1.0;0.35787320137023926;1.0;1.0;0.7219051718711853;0.627641499042511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3732106387615204;1.0;1.0;0.7168629169464111;0.6385480761528015;0.7412254810333252;1.0;0.367075651884079;1.0;1.0;0.7185189723968506;0.6351397633552551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3885480463504791;1.0;1.0;0.716422438621521;0.64570552110672;0.7405392527580261;1.0;0.38957056403160095;1.0;1.0;0.7179183959960938;0.6462167501449585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3936605453491211;1.0;1.0;0.7146346569061279;0.6513291597366333;0.738379955291748;1.0;0.39263802766799927;1.0;1.0;0.7157173752784729;0.6508179306983948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4171779155731201;1.0;1.0;0.7046400904655457;0.6634287238121033;0.728533148765564;1.0;0.41513291001319885;1.0;1.0;0.7063465118408203;0.6617246270179749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.42331287264823914;1.0;1.0;0.6985200047492981;0.6709271669387817;0.7221089601516724;1.0;0.42331287264823914;1.0;1.0;0.6999449133872986;0.6710975170135498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42433539032936096;1.0;1.0;0.699684739112854;0.6710975170135498;0.723228931427002;1.0;0.42433539032936096;1.0;1.0;0.7013451457023621;0.6705862283706665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4509202539920807;1.0;1.0;0.6870490908622742;0.6854124665260315;0.7099840044975281;1.0;0.4488752484321594;1.0;1.0;0.6878144145011902;0.6849011778831482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4570552110671997;1.0;1.0;0.6766550540924072;0.6922290325164795;0.6995562314987183;1.0;0.45296522974967957;1.0;1.0;0.6776748895645142;0.690013587474823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46728014945983887;1.0;1.0;0.683356523513794;0.6987048387527466;0.7067949771881104;1.0;0.46625766158103943;1.0;1.0;0.6857712268829346;0.6975119709968567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5398772954940796;1.0;1.0;0.6518809795379639;0.7419905066490173;0.6753947138786316;1.0;0.5388547778129578;1.0;1.0;0.6547648906707764;0.7406271696090698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5562372207641602;1.0;1.0;0.6405214071273804;0.7534083724021912;0.6638226509094238;1.0;0.5531697273254395;1.0;1.0;0.6432973742485046;0.7515338063240051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6206544041633606;1.0;1.0;0.6264318823814392;0.7873210906982422;0.6498885154724121;1.0;0.6145194172859192;1.0;1.0;0.6298341155052185;0.7835719585418701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.593047022819519;1.0;1.0;0.6328129768371582;0.773347020149231;0.6552549600601196;1.0;0.5879345536231995;1.0;1.0;0.6344998478889465;0.770790696144104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6339468359947205;1.0;1.0;0.6158527135848999;0.7990797758102417;0.6390718817710876;1.0;0.6329243183135986;1.0;1.0;0.6194064021110535;0.7982276678085327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6871165633201599;1.0;1.0;0.5947586297988892;0.8266870975494385;0.6174639463424683;1.0;0.685071587562561;1.0;1.0;0.5975950956344604;0.8253238201141357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7382413148880005;1.0;1.0;0.5734422206878662;0.8565099239349365;0.5959924459457397;1.0;0.7382413148880005;1.0;1.0;0.5762776136398315;0.8565099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7474437355995178;1.0;1.0;0.5612603425979614;0.8643490672111511;0.5838988423347473;1.0;0.7443763017654419;1.0;1.0;0.5645796656608582;0.8626447916030884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7862985730171204;1.0;1.0;0.5407390594482422;0.8865030407905579;0.5632200241088867;1.0;0.7832310795783997;1.0;1.0;0.5440491437911987;0.8856509327888489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8261758685112;1.0;1.0;0.5244413614273071;0.9071233868598938;0.5463751554489136;1.0;0.8261758685112;1.0;1.0;0.5269612669944763;0.9064416885375977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8394683003425598;1.0;1.0;0.5088815689086914;0.9154738187789917;0.5307124257087708;1.0;0.838445782661438;1.0;1.0;0.5114982724189758;0.9149625301361084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8711656332015991;1.0;1.0;0.4830426573753357;0.931322455406189;0.5047367811203003;1.0;0.8711656332015991;1.0;1.0;0.48568686842918396;0.9311520457267761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8977504968643188;1.0;1.0;0.4642561078071594;0.9459782242774963;0.48528558015823364;1.0;0.89570552110672;1.0;1.0;0.46587032079696655;0.9449557065963745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9325153231620789;1.0;1.0;0.43115925788879395;0.9645535349845886;0.45286107063293457;1.0;0.9314928650856018;1.0;1.0;0.43441587686538696;0.9640423059463501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9488752484321594;1.0;1.0;0.41265052556991577;0.9729039072990417;0.4338410794734955;1.0;0.9468302726745605;1.0;1.0;0.41518068313598633;0.9713701605796814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9478527903556824;1.0;1.0;0.39596375823020935;0.9732447862625122;0.41619551181793213;1.0;0.9468302726745605;1.0;1.0;0.39687076210975647;0.9730743169784546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9631901979446411;1.0;1.0;0.3734033703804016;0.981083869934082;0.39390429854393005;1.0;0.9631901979446411;1.0;1.0;0.37514156103134155;0.9812542796134949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.976482629776001;1.0;1.0;0.35104355216026306;0.9875596761703491;0.37107524275779724;1.0;0.976482629776001;1.0;1.0;0.35213443636894226;0.9875596761703491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9826176166534424;1.0;1.0;0.32851582765579224;0.9913088083267212;0.34819096326828003;1.0;0.9826176166534424;1.0;1.0;0.3291831612586975;0.9913088083267212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9867075681686401;1.0;1.0;0.3118669092655182;0.9933537840843201;0.3315865397453308;1.0;0.9867075681686401;1.0;1.0;0.31291112303733826;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9836400747299194;1.0;1.0;0.28859743475914;0.9916496872901917;0.30818983912467957;1.0;0.9836400747299194;1.0;1.0;0.2896733283996582;0.9916496872901917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9907975196838379;1.0;1.0;0.2666574716567993;0.9952283501625061;0.28582191467285156;1.0;0.9907975196838379;1.0;1.0;0.2671615481376648;0.9952283501625061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9959100484848022;1.0;1.0;0.2397264540195465;0.9979550242424011;0.2587532699108124;1.0;0.9959100484848022;1.0;1.0;0.24023760855197906;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9969325065612793;1.0;1.0;0.22365635633468628;0.9984662532806396;0.24258732795715332;1.0;0.9969325065612793;1.0;1.0;0.2242565006017685;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9959100484848022;1.0;1.0;0.20602169632911682;0.9979550242424011;0.22467681765556335;1.0;0.9959100484848022;1.0;1.0;0.20634889602661133;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9948875308036804;1.0;1.0;0.19318392872810364;0.9974437355995178;0.21165502071380615;1.0;0.9948875308036804;1.0;1.0;0.19342029094696045;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9979550242424011;1.0;1.0;0.17237761616706848;0.9989774823188782;0.190834641456604;1.0;0.9979550242424011;1.0;1.0;0.17286157608032227;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.15945079922676086;0.9994887709617615;0.1776328682899475;1.0;0.9989774823188782;1.0;1.0;0.15965911746025085;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.14541953802108765;1.0;0.1635873019695282;1.0;1.0;1.0;1.0;0.14587196707725525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.13063004612922668;1.0;0.14857473969459534;1.0;1.0;1.0;1.0;0.1309075802564621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11603281646966934;1.0;0.133793905377388;1.0;1.0;1.0;1.0;0.11621293425559998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10657995194196701;1.0;0.12419947981834412;1.0;1.0;1.0;1.0;0.10674528032541275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09397068619728088;1.0;0.11142642796039581;1.0;1.0;1.0;1.0;0.09407531470060349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08755859732627869;1.0;0.10492567718029022;1.0;1.0;1.0;1.0;0.08775123953819275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07642746716737747;1.0;0.09361901879310608;1.0;1.0;1.0;1.0;0.07653293758630753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06986384093761444;1.0;0.08690406382083893;1.0;1.0;1.0;1.0;0.06992900371551514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06307033449411392;1.0;0.08003494888544083;1.0;1.0;1.0;1.0;0.06324516236782074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.055502668023109436;1.0;0.07230772078037262;1.0;1.0;1.0;1.0;0.0556177981197834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.050791721791028976;1.0;0.06749241054058075;1.0;1.0;1.0;1.0;0.050956014543771744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04569999501109123;1.0;0.062261853367090225;1.0;1.0;1.0;1.0;0.045843057334423065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04039575904607773;1.0;0.05681797116994858;1.0;1.0;1.0;1.0;0.0405144989490509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03720397129654884;1.0;0.05349943786859512;1.0;1.0;1.0;1.0;0.03732273355126381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03441714867949486;1.0;0.05056542158126831;1.0;1.0;1.0;1.0;0.034493591636419296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.0313844308257103;1.0;0.04745706170797348;1.0;1.0;1.0;1.0;0.03156019002199173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0285947285592556;1.0;0.044513240456581116;1.0;1.0;1.0;1.0;0.028711404651403427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02548719011247158;1.0;0.04131321981549263;1.0;1.0;1.0;1.0;0.02566657029092312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.024017594754695892;1.0;0.03978756070137024;1.0;1.0;1.0;1.0;0.02433103881776333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.022272445261478424;1.0;0.03784408047795296;1.0;1.0;1.0;1.0;0.022433960810303688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02137030102312565;1.0;0.03679722547531128;1.0;1.0;1.0;1.0;0.02148566208779812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.019867759197950363;1.0;0.035191237926483154;1.0;1.0;1.0;1.0;0.020018048584461212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.017867906019091606;1.0;0.033105649054050446;1.0;1.0;1.0;1.0;0.018087102100253105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017775369808077812;1.0;0.03287078067660332;1.0;1.0;1.0;1.0;0.017948688939213753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.016617905348539352;1.0;0.03162206709384918;1.0;1.0;1.0;1.0;0.016846103593707085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.015892038121819496;1.0;0.030759865418076515;1.0;1.0;1.0;1.0;0.016083519905805588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01583775132894516;1.0;0.030577899888157845;1.0;1.0;1.0;1.0;0.0160084031522274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01509580947458744;1.0;0.029712636023759842;1.0;1.0;1.0;1.0;0.015252918936312199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01451337244361639;1.0;0.029027720913290977;1.0;1.0;1.0;1.0;0.014697221107780933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013955876231193542;1.0;0.02838779054582119;1.0;1.0;1.0;1.0;0.014205141924321651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013721898198127747;1.0;0.02800857089459896;1.0;1.0;1.0;1.0;0.013909291476011276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01315361075103283;1.0;0.027318786829710007;1.0;1.0;1.0;1.0;0.013325242325663567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013037821277976036;1.0;0.027098972350358963;1.0;1.0;1.0;1.0;0.013227278366684914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013129384256899357;1.0;0.027082838118076324;1.0;1.0;1.0;1.0;0.013327855616807938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012761415913701057;1.0;0.026619110256433487;1.0;1.0;1.0;1.0;0.012991220690310001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01240156963467598;1.0;0.026117626577615738;1.0;1.0;1.0;1.0;0.012569610960781574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01270277053117752;1.0;0.026315059512853622;1.0;1.0;1.0;1.0;0.012883437797427177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012547079473733902;1.0;0.026072543114423752;1.0;1.0;1.0;1.0;0.012772931717336178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01233814936131239;1.0;0.025727640837430954;1.0;1.0;1.0;1.0;0.012509557418525219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012552388943731785;1.0;0.02583867684006691;1.0;1.0;1.0;1.0;0.012733464129269123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012083067558705807;1.0;0.025264903903007507;1.0;1.0;1.0;1.0;0.012269994243979454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012441894970834255;1.0;0.025518471375107765;1.0;1.0;1.0;1.0;0.012631728313863277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012185714207589626;1.0;0.02514542266726494;1.0;1.0;1.0;1.0;0.012353760190308094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011937079019844532;1.0;0.024802666157484055;1.0;1.0;1.0;1.0;0.012127394787967205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011746983975172043;1.0;0.024505918845534325;1.0;1.0;1.0;1.0;0.01193323079496622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012056463398039341;1.0;0.024695903062820435;1.0;1.0;1.0;1.0;0.012211667373776436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01210084930062294;1.0;0.024660490453243256;1.0;1.0;1.0;1.0;0.012303054332733154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011776378378272057;1.0;0.024223148822784424;1.0;1.0;1.0;1.0;0.011958159506320953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01193886250257492;1.0;0.02429649420082569;1.0;1.0;1.0;1.0;0.01214640587568283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011856691911816597;1.0;0.02412199229001999;1.0;1.0;1.0;1.0;0.012082207016646862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
