epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
113;1.0;1.0;1.0;1.0;0.011861922219395638;1.0;0.01261197216808796;1.0;1.0;1.0;1.0;0.013362023048102856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012041576206684113;1.0;0.012758811935782433;1.0;1.0;1.0;1.0;0.013476048596203327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012021544389426708;1.0;0.012727659195661545;1.0;1.0;1.0;1.0;0.013433774933218956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012036865577101707;1.0;0.01274377852678299;1.0;1.0;1.0;1.0;0.013450690545141697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011858831159770489;1.0;0.012577828019857407;1.0;1.0;1.0;1.0;0.01329682394862175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012028655037283897;1.0;0.012720178812742233;1.0;1.0;1.0;1.0;0.013411703519523144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011880920268595219;1.0;0.012604095041751862;1.0;1.0;1.0;1.0;0.013327269814908504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;0.7411571145057678;0.601801872253418;0.7411673069000244;1.0;0.31801801919937134;1.0;1.0;0.7411775588989258;0.601651668548584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3495495617389679;1.0;1.0;0.7340160608291626;0.6216216683387756;0.7339316606521606;1.0;0.3495495617389679;1.0;1.0;0.7338473200798035;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3396396338939667;1.0;1.0;0.7359304428100586;0.6193694472312927;0.7361445426940918;1.0;0.3396396338939667;1.0;1.0;0.7363587021827698;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33693695068359375;1.0;1.0;0.7401986122131348;0.6129128932952881;0.7398488521575928;1.0;0.33693695068359375;1.0;1.0;0.7394990921020508;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31801801919937134;1.0;1.0;0.7380639314651489;0.603453516960144;0.7381556630134583;1.0;0.3171171247959137;1.0;1.0;0.7382473945617676;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31351351737976074;1.0;1.0;0.7378999590873718;0.602552592754364;0.7377517223358154;1.0;0.31351351737976074;1.0;1.0;0.7376035451889038;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;0.7363230586051941;0.6115615963935852;0.7360110282897949;1.0;0.3351351320743561;1.0;1.0;0.735698938369751;0.6118619441986084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3567567467689514;1.0;1.0;0.7271444201469421;0.6273273825645447;0.727252185344696;1.0;0.3567567467689514;1.0;1.0;0.72735995054245;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.318918913602829;1.0;1.0;0.7411215901374817;0.6037538051605225;0.7410732507705688;1.0;0.318918913602829;1.0;1.0;0.741024911403656;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.37117117643356323;1.0;1.0;0.7242386341094971;0.630780816078186;0.7239682674407959;1.0;0.37117117643356323;1.0;1.0;0.7236979603767395;0.6309309601783752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34324324131011963;1.0;1.0;0.7364791035652161;0.6166666746139526;0.7364822626113892;1.0;0.34324324131011963;1.0;1.0;0.736485481262207;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32972973585128784;1.0;1.0;0.7363859415054321;0.6067567467689514;0.7363157868385315;1.0;0.32972973585128784;1.0;1.0;0.7362456321716309;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3675675690174103;1.0;1.0;0.7277118563652039;0.6334835290908813;0.7271363735198975;1.0;0.3675675690174103;1.0;1.0;0.7265609502792358;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33423423767089844;1.0;1.0;0.7353328466415405;0.612312376499176;0.734955906867981;1.0;0.33423423767089844;1.0;1.0;0.7345789074897766;0.612312376499176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35945945978164673;1.0;1.0;0.7276977300643921;0.6283784508705139;0.7275582551956177;1.0;0.35945945978164673;1.0;1.0;0.7274187803268433;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3396396338939667;1.0;1.0;0.7329833507537842;0.6126126646995544;0.732892632484436;1.0;0.3396396338939667;1.0;1.0;0.7328018546104431;0.61246258020401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.342342346906662;1.0;1.0;0.725075364112854;0.6201201677322388;0.7250316739082336;1.0;0.342342346906662;1.0;1.0;0.7249879837036133;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38288289308547974;1.0;1.0;0.7164998054504395;0.6456456184387207;0.716510534286499;1.0;0.38288289308547974;1.0;1.0;0.7165212631225586;0.6456456184387207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.40360361337661743;1.0;1.0;0.7074652910232544;0.6555555462837219;0.7070143222808838;1.0;0.40360361337661743;1.0;1.0;0.706563413143158;0.6557057499885559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37837839126586914;1.0;1.0;0.715241551399231;0.642792820930481;0.7153460383415222;1.0;0.37837839126586914;1.0;1.0;0.7154505252838135;0.642792820930481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4000000059604645;1.0;1.0;0.7096769213676453;0.654204249382019;0.7097342014312744;1.0;0.39909911155700684;1.0;1.0;0.7097915410995483;0.6539039611816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.39729729294776917;1.0;1.0;0.7126247882843018;0.6516516208648682;0.7126860618591309;1.0;0.39729729294776917;1.0;1.0;0.71274733543396;0.6518018245697021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4234234094619751;1.0;1.0;0.7010935544967651;0.6686186790466309;0.7011750936508179;1.0;0.4234234094619751;1.0;1.0;0.7012566924095154;0.6686186790466309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4396396279335022;1.0;1.0;0.6956958174705505;0.6794294714927673;0.6956716775894165;1.0;0.4405405521392822;1.0;1.0;0.6956475377082825;0.6800300478935242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4369369447231293;1.0;1.0;0.6906110048294067;0.6791291832923889;0.6906611919403076;1.0;0.4369369447231293;1.0;1.0;0.6907113194465637;0.6792792677879333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.47117117047309875;1.0;1.0;0.6805911064147949;0.6996997594833374;0.6807814836502075;1.0;0.47117117047309875;1.0;1.0;0.6809719204902649;0.6998499035835266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4837837815284729;1.0;1.0;0.672868013381958;0.709159255027771;0.6730241775512695;1.0;0.48288288712501526;1.0;1.0;0.673180341720581;0.709009051322937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5585585832595825;1.0;1.0;0.647859513759613;0.7495496273040771;0.6485593318939209;1.0;0.5585585832595825;1.0;1.0;0.6492591500282288;0.7495495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5810810923576355;1.0;1.0;0.6377298831939697;0.7650150656700134;0.6382688283920288;1.0;0.5801801681518555;1.0;1.0;0.6388077139854431;0.764714777469635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6108108162879944;1.0;1.0;0.621020495891571;0.7836336493492126;0.6215965747833252;1.0;0.6108108162879944;1.0;1.0;0.6221725940704346;0.7837838530540466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6477477550506592;1.0;1.0;0.6002447009086609;0.8054054379463196;0.6010202169418335;1.0;0.6477477550506592;1.0;1.0;0.6017957925796509;0.8052552938461304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6954954862594604;1.0;1.0;0.5919433236122131;0.8333333134651184;0.5925806760787964;1.0;0.6954954862594604;1.0;1.0;0.5932180881500244;0.8334835171699524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.73153156042099;1.0;1.0;0.5691943168640137;0.8542042374610901;0.5698831081390381;1.0;0.73153156042099;1.0;1.0;0.5705718994140625;0.8542042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.776576578617096;1.0;1.0;0.5472843647003174;0.8804804682731628;0.5480563640594482;1.0;0.776576578617096;1.0;1.0;0.5488283634185791;0.8803303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.816216230392456;1.0;1.0;0.5229770541191101;0.9019519686698914;0.524630069732666;1.0;0.816216230392456;1.0;1.0;0.5262830853462219;0.9019519686698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8756756782531738;1.0;1.0;0.49441781640052795;0.9342342615127563;0.4960744082927704;1.0;0.8756756782531738;1.0;1.0;0.49773097038269043;0.9342342615127563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8828828930854797;1.0;1.0;0.47547030448913574;0.9385886192321777;0.47780004143714905;1.0;0.8819819688796997;1.0;1.0;0.48012974858283997;0.9379880428314209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9270270466804504;1.0;1.0;0.44879150390625;0.9614113569259644;0.45119643211364746;1.0;0.9270270466804504;1.0;1.0;0.45360133051872253;0.9612612724304199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9396396279335022;1.0;1.0;0.4213852882385254;0.9681682586669922;0.4236704111099243;1.0;0.9396396279335022;1.0;1.0;0.42595550417900085;0.9684684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9621621370315552;1.0;1.0;0.39897453784942627;0.980780839920044;0.4017006456851959;1.0;0.9630630612373352;1.0;1.0;0.4044267535209656;0.9813814163208008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9684684872627258;1.0;1.0;0.3701288402080536;0.9837837815284729;0.3740447163581848;1.0;0.9684684872627258;1.0;1.0;0.37796059250831604;0.9837837815284729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9801802039146423;1.0;1.0;0.34506767988204956;0.9896396398544312;0.34889501333236694;1.0;0.9801802039146423;1.0;1.0;0.3527223467826843;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9891892075538635;1.0;1.0;0.31368011236190796;0.9944443702697754;0.31842920184135437;1.0;0.9891892075538635;1.0;1.0;0.3231782913208008;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9954954981803894;1.0;1.0;0.2867647409439087;0.9977477192878723;0.2918092906475067;1.0;0.9954954981803894;1.0;1.0;0.29685384035110474;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9936937093734741;1.0;1.0;0.263925701379776;0.9966967105865479;0.2703467905521393;1.0;0.9936937093734741;1.0;1.0;0.27676787972450256;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9927927851676941;1.0;1.0;0.24044673144817352;0.9963964223861694;0.24731826782226562;1.0;0.9927927851676941;1.0;1.0;0.25418978929519653;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9936937093734741;1.0;1.0;0.21906785666942596;0.9968468546867371;0.22639286518096924;1.0;0.9936937093734741;1.0;1.0;0.2337178885936737;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.1976865977048874;0.9995495676994324;0.20550334453582764;1.0;0.99909907579422;1.0;1.0;0.21332010626792908;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9981982111930847;1.0;1.0;0.1746288537979126;0.99909907579422;0.1827726662158966;1.0;0.9981982111930847;1.0;1.0;0.19091646373271942;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.1573072373867035;1.0;0.1656188815832138;1.0;1.0;1.0;1.0;0.17393052577972412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.14207948744297028;0.9995495676994324;0.1513170599937439;1.0;0.99909907579422;1.0;1.0;0.1605546474456787;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.12604054808616638;1.0;0.1356562077999115;1.0;1.0;1.0;1.0;0.14527186751365662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10950858891010284;1.0;0.11928247660398483;1.0;1.0;1.0;1.0;0.12905636429786682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.0983743965625763;1.0;0.10827182233333588;1.0;1.0;1.0;1.0;0.11816925555467606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08839627355337143;1.0;0.09774953126907349;1.0;1.0;1.0;1.0;0.10710278898477554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07405945658683777;1.0;0.08444026112556458;1.0;1.0;1.0;1.0;0.09482105821371078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06496722251176834;1.0;0.075133316218853;1.0;1.0;1.0;1.0;0.08529940992593765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.057411715388298035;1.0;0.06790310144424438;1.0;1.0;1.0;1.0;0.07839448750019073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.049316249787807465;1.0;0.05910276994109154;1.0;1.0;1.0;1.0;0.06888929009437561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.0426565445959568;1.0;0.05235394835472107;1.0;1.0;1.0;1.0;0.062051355838775635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03728897124528885;1.0;0.04704108089208603;1.0;1.0;1.0;1.0;0.05679319426417351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.033131614327430725;1.0;0.04223637282848358;1.0;1.0;1.0;1.0;0.051341135054826736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.02961074560880661;1.0;0.03895086050033569;1.0;1.0;1.0;1.0;0.048290979117155075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.02584158256649971;1.0;0.034446075558662415;1.0;1.0;1.0;1.0;0.04305056482553482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.02455190010368824;1.0;0.03320009633898735;1.0;1.0;1.0;1.0;0.04184829443693161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.022037476301193237;1.0;0.030252408236265182;1.0;1.0;1.0;1.0;0.038467343896627426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01992475800216198;1.0;0.027523968368768692;1.0;1.0;1.0;1.0;0.035123180598020554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.018527790904045105;1.0;0.025945154950022697;1.0;1.0;1.0;1.0;0.03336251899600029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01737201027572155;1.0;0.024665676057338715;1.0;1.0;1.0;1.0;0.03195933997631073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.016873452812433243;1.0;0.023379772901535034;1.0;1.0;1.0;1.0;0.029886091127991676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.015585191547870636;1.0;0.021875934675335884;1.0;1.0;1.0;1.0;0.028166677802801132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014933943748474121;1.0;0.0207851380109787;1.0;1.0;1.0;1.0;0.026636334136128426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.015023683197796345;1.0;0.020582960918545723;1.0;1.0;1.0;1.0;0.026142239570617676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014187091030180454;1.0;0.019333479925990105;1.0;1.0;1.0;1.0;0.02447986975312233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013734058476984501;1.0;0.01868998445570469;1.0;1.0;1.0;1.0;0.023645911365747452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013632620684802532;1.0;0.018168043345212936;1.0;1.0;1.0;1.0;0.022703465074300766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013174991123378277;1.0;0.01748378574848175;1.0;1.0;1.0;1.0;0.0217925813049078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013056892901659012;1.0;0.016962017863988876;1.0;1.0;1.0;1.0;0.02086714282631874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01277571078389883;1.0;0.01646287366747856;1.0;1.0;1.0;1.0;0.020150037482380867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012572947889566422;1.0;0.01605774648487568;1.0;1.0;1.0;1.0;0.019542545080184937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012901805341243744;1.0;0.016089363023638725;1.0;1.0;1.0;1.0;0.019276920706033707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012420633807778358;1.0;0.0153755322098732;1.0;1.0;1.0;1.0;0.01833043061196804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012354748323559761;1.0;0.01514380145817995;1.0;1.0;1.0;1.0;0.01793285645544529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01258019171655178;1.0;0.015222927555441856;1.0;1.0;1.0;1.0;0.017865663394331932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012600559741258621;1.0;0.01502198539674282;1.0;1.0;1.0;1.0;0.01744341105222702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011911078356206417;1.0;0.0144716901704669;1.0;1.0;1.0;1.0;0.01703229919075966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012421521358191967;1.0;0.014551961794495583;1.0;1.0;1.0;1.0;0.016682403162121773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012228655628859997;1.0;0.014300674200057983;1.0;1.0;1.0;1.0;0.016372693702578545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012087619863450527;1.0;0.013975055888295174;1.0;1.0;1.0;1.0;0.015862492844462395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01210819836705923;1.0;0.013916455209255219;1.0;1.0;1.0;1.0;0.01572471112012863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011798112653195858;1.0;0.013483652845025063;1.0;1.0;1.0;1.0;0.015169193968176842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011971777305006981;1.0;0.013681614771485329;1.0;1.0;1.0;1.0;0.015391453169286251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.0119508421048522;1.0;0.013499079272150993;1.0;1.0;1.0;1.0;0.015047317370772362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012286524288356304;1.0;0.013698691502213478;1.0;1.0;1.0;1.0;0.015110857784748077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01207056175917387;1.0;0.013427901081740856;1.0;1.0;1.0;1.0;0.014785240404307842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012053502723574638;1.0;0.013354135677218437;1.0;1.0;1.0;1.0;0.01465476956218481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011836414225399494;1.0;0.013035413809120655;1.0;1.0;1.0;1.0;0.014234413392841816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012134280055761337;1.0;0.01333974301815033;1.0;1.0;1.0;1.0;0.014545206911861897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012040737085044384;1.0;0.013225521892309189;1.0;1.0;1.0;1.0;0.014410306699573994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011939741671085358;1.0;0.01303188782185316;1.0;1.0;1.0;1.0;0.014124033972620964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012267563492059708;1.0;0.0133193489164114;1.0;1.0;1.0;1.0;0.014371134340763092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.0120334317907691;1.0;0.013056911528110504;1.0;1.0;1.0;1.0;0.014080391265451908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012271435000002384;1.0;0.013273199088871479;1.0;1.0;1.0;1.0;0.014274963177740574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012242455966770649;1.0;0.013223912566900253;1.0;1.0;1.0;1.0;0.014205370098352432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011898570694029331;1.0;0.012868824414908886;1.0;1.0;1.0;1.0;0.01383907813578844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011863811872899532;1.0;0.012806622311472893;1.0;1.0;1.0;1.0;0.013749433681368828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012043124996125698;1.0;0.013000654987990856;1.0;1.0;1.0;1.0;0.013958184979856014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012380171567201614;1.0;0.013258548453450203;1.0;1.0;1.0;1.0;0.014136925339698792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01209875475615263;1.0;0.012973980978131294;1.0;1.0;1.0;1.0;0.013849208131432533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011769318021833897;1.0;0.01264897733926773;1.0;1.0;1.0;1.0;0.01352863572537899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011887025088071823;1.0;0.012721985578536987;1.0;1.0;1.0;1.0;0.013556945137679577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
