epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.012141181156039238;1.0;0.01958152838051319;1.0;1.0;1.0;1.0;0.01461104303598404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011954615823924541;1.0;0.01976374164223671;1.0;1.0;1.0;1.0;0.015247127041220665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012135226279497147;1.0;0.01966693624854088;1.0;1.0;1.0;1.0;0.014959209598600864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01174969132989645;1.0;0.01947326771914959;1.0;1.0;1.0;1.0;0.015044447965919971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32522523403167725;1.0;1.0;0.7379229068756104;0.6078078746795654;0.7475365996360779;1.0;0.32702702283859253;1.0;1.0;0.7391502857208252;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3639639616012573;1.0;1.0;0.7251386046409607;0.6312312483787537;0.7354453802108765;1.0;0.36216217279434204;1.0;1.0;0.7278718948364258;0.6289790272712708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3522522449493408;1.0;1.0;0.7330784797668457;0.624324381351471;0.7439756393432617;1.0;0.3495495617389679;1.0;1.0;0.7371118068695068;0.6229730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33243241906166077;1.0;1.0;0.7408263087272644;0.6088588237762451;0.751507043838501;1.0;0.33243241906166077;1.0;1.0;0.7445457577705383;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31171169877052307;1.0;1.0;0.739349365234375;0.5992492437362671;0.7504178881645203;1.0;0.31081080436706543;1.0;1.0;0.7439629435539246;0.5977477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3081081211566925;1.0;1.0;0.7399654388427734;0.6004504561424255;0.7504816055297852;1.0;0.30450451374053955;1.0;1.0;0.743592381477356;0.5978978872299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33873873949050903;1.0;1.0;0.7364745736122131;0.6136637330055237;0.7466768026351929;1.0;0.3450450599193573;1.0;1.0;0.7395913004875183;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3522522449493408;1.0;1.0;0.7258509397506714;0.6237237453460693;0.7369173765182495;1.0;0.35045045614242554;1.0;1.0;0.7308132648468018;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3216216266155243;1.0;1.0;0.7361181974411011;0.6054053902626038;0.7461991310119629;1.0;0.31801801919937134;1.0;1.0;0.7392263412475586;0.6027027368545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.361261248588562;1.0;1.0;0.726496160030365;0.6256756782531738;0.7364383339881897;1.0;0.35945945978164673;1.0;1.0;0.7294430732727051;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35045045614242554;1.0;1.0;0.7340920567512512;0.6226726770401001;0.7440560460090637;1.0;0.35045045614242554;1.0;1.0;0.7371984124183655;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32972973585128784;1.0;1.0;0.727963924407959;0.6081080436706543;0.7387113571166992;1.0;0.3288288414478302;1.0;1.0;0.7327525019645691;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3684684634208679;1.0;1.0;0.7263952493667603;0.6334835290908813;0.736547589302063;1.0;0.3729729652404785;1.0;1.0;0.7301085591316223;0.6381381154060364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3477477431297302;1.0;1.0;0.7253302335739136;0.6208709478378296;0.7350032329559326;1.0;0.34324324131011963;1.0;1.0;0.7281994223594666;0.6190691590309143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37387385964393616;1.0;1.0;0.7173135876655579;0.6387388110160828;0.7266417741775513;1.0;0.3792792856693268;1.0;1.0;0.7196069359779358;0.6421922445297241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35495495796203613;1.0;1.0;0.7210850715637207;0.625825822353363;0.731104850769043;1.0;0.35315313935279846;1.0;1.0;0.7248751521110535;0.6249250173568726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.37837839126586914;1.0;1.0;0.7140239477157593;0.6397898197174072;0.7247903943061829;1.0;0.37837839126586914;1.0;1.0;0.719420313835144;0.6411411762237549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.41801801323890686;1.0;1.0;0.7008190155029297;0.66696697473526;0.7123076915740967;1.0;0.41981983184814453;1.0;1.0;0.7077723741531372;0.6681681871414185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4351351261138916;1.0;1.0;0.689922571182251;0.6746246218681335;0.7002032995223999;1.0;0.4405405521392822;1.0;1.0;0.6945719718933105;0.6789789795875549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.43423423171043396;1.0;1.0;0.6885934472084045;0.679879903793335;0.7008234858512878;1.0;0.4351351261138916;1.0;1.0;0.6972529292106628;0.6804805397987366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.45945945382118225;1.0;1.0;0.6844558715820312;0.6927928328514099;0.6965596675872803;1.0;0.4648648500442505;1.0;1.0;0.692973792552948;0.6965465545654297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.48468467593193054;1.0;1.0;0.6755105257034302;0.7060060501098633;0.6877633333206177;1.0;0.4837837815284729;1.0;1.0;0.6844368577003479;0.7061561942100525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.50090092420578;1.0;1.0;0.6629507541656494;0.7169669270515442;0.6755964756011963;1.0;0.5018017888069153;1.0;1.0;0.6727728843688965;0.7174174785614014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.49909910559654236;1.0;1.0;0.6590277552604675;0.7165164947509766;0.6726924180984497;1.0;0.49009010195732117;1.0;1.0;0.6709972023963928;0.7117117047309875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5405405163764954;1.0;1.0;0.64483243227005;0.7408408522605896;0.6580507755279541;1.0;0.5441441535949707;1.0;1.0;0.6560181379318237;0.7429429888725281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5810810923576355;1.0;1.0;0.6322018504142761;0.7666667103767395;0.6466174125671387;1.0;0.5774774551391602;1.0;1.0;0.6458902359008789;0.7635135650634766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5936936736106873;1.0;1.0;0.6113149523735046;0.7788288593292236;0.626388669013977;1.0;0.591891884803772;1.0;1.0;0.6264274716377258;0.777327299118042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6747747659683228;1.0;1.0;0.584953784942627;0.8201201558113098;0.6018613576889038;1.0;0.6675675511360168;1.0;1.0;0.6038413643836975;0.8159159421920776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7099099159240723;1.0;1.0;0.5708246827125549;0.8415916562080383;0.5886471271514893;1.0;0.708108127117157;1.0;1.0;0.5916488170623779;0.8406906723976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7630630731582642;1.0;1.0;0.5445628762245178;0.870120108127594;0.5622109174728394;1.0;0.7567567825317383;1.0;1.0;0.5651443600654602;0.866216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8009008765220642;1.0;1.0;0.517103374004364;0.8918918967247009;0.5366707444190979;1.0;0.7963963747024536;1.0;1.0;0.5416293144226074;0.8887388110160828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8423423171043396;1.0;1.0;0.5001862049102783;0.9159159064292908;0.5207295417785645;1.0;0.8360360264778137;1.0;1.0;0.52676922082901;0.9111111760139465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8801801800727844;1.0;1.0;0.4693731665611267;0.9349849224090576;0.4911051392555237;1.0;0.8738738894462585;1.0;1.0;0.49843814969062805;0.931531548500061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9036036133766174;1.0;1.0;0.4453921616077423;0.9496996402740479;0.46820229291915894;1.0;0.8990991115570068;1.0;1.0;0.47671744227409363;0.9468468427658081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9396396279335022;1.0;1.0;0.408626914024353;0.9689189195632935;0.4341256320476532;1.0;0.9351351261138916;1.0;1.0;0.44543299078941345;0.9660660028457642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9630630612373352;1.0;1.0;0.3803337514400482;0.980780839920044;0.40664494037628174;1.0;0.9567567706108093;1.0;1.0;0.4188677966594696;0.9773273468017578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9639639854431152;1.0;1.0;0.3567222058773041;0.981681764125824;0.38435834646224976;1.0;0.9630630612373352;1.0;1.0;0.39800864458084106;0.98153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9756757020950317;1.0;1.0;0.32550564408302307;0.9876875877380371;0.35476887226104736;1.0;0.9729729890823364;1.0;1.0;0.3701482117176056;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9846847057342529;1.0;1.0;0.2947632074356079;0.9923423528671265;0.32440730929374695;1.0;0.9792792797088623;1.0;1.0;0.3402688801288605;0.9894894361495972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9909909963607788;1.0;1.0;0.27040958404541016;0.9954954981803894;0.30167585611343384;1.0;0.9909909963607788;1.0;1.0;0.31926044821739197;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9945945739746094;1.0;1.0;0.23666222393512726;0.9972972869873047;0.2692219614982605;1.0;0.9945945739746094;1.0;1.0;0.28820034861564636;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.21546132862567902;1.0;0.24963846802711487;1.0;0.99909907579422;1.0;1.0;0.27033403515815735;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.1894369125366211;1.0;0.22460994124412537;1.0;1.0;1.0;1.0;0.2464006245136261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.16627579927444458;1.0;0.2017110288143158;1.0;1.0;1.0;1.0;0.22386260330677032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.14766879379749298;0.9995495676994324;0.1847139596939087;1.0;0.99909907579422;1.0;1.0;0.20857365429401398;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12770727276802063;1.0;0.1652030348777771;1.0;1.0;1.0;1.0;0.18961092829704285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11067406833171844;1.0;0.14935876429080963;1.0;0.99909907579422;1.0;1.0;0.175052672624588;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09682826697826385;1.0;0.13513445854187012;1.0;1.0;1.0;1.0;0.1605464071035385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08127591013908386;1.0;0.12042276561260223;1.0;1.0;1.0;1.0;0.1467714011669159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07222004234790802;1.0;0.1104176789522171;1.0;1.0;1.0;1.0;0.13591258227825165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.0617709681391716;1.0;0.09853415936231613;1.0;1.0;1.0;1.0;0.12268956005573273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05357852950692177;1.0;0.09108268469572067;1.0;1.0;1.0;1.0;0.11607345938682556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04580974206328392;1.0;0.08077842742204666;1.0;1.0;1.0;1.0;0.10332761704921722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04037254676222801;1.0;0.07368135452270508;1.0;1.0;1.0;1.0;0.09466402232646942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.035869475454092026;1.0;0.06713298708200455;1.0;1.0;1.0;1.0;0.08616252988576889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02985791116952896;1.0;0.059223100543022156;1.0;1.0;1.0;1.0;0.07644309848546982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.027380257844924927;1.0;0.053147539496421814;1.0;1.0;1.0;1.0;0.06685291975736618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.024554667994379997;1.0;0.05041433870792389;1.0;1.0;1.0;1.0;0.06428281217813492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02159085124731064;1.0;0.046096377074718475;1.0;1.0;1.0;1.0;0.058669887483119965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019902722910046577;1.0;0.04428794980049133;1.0;1.0;1.0;1.0;0.05679042637348175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018388796597719193;1.0;0.04286861792206764;1.0;1.0;1.0;1.0;0.05550147593021393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017230089753866196;1.0;0.04187969118356705;1.0;1.0;1.0;1.0;0.05470651388168335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016109365969896317;1.0;0.04119843617081642;1.0;1.0;1.0;1.0;0.054478470236063004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015152783133089542;1.0;0.03942535072565079;1.0;1.0;1.0;1.0;0.051892850548028946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01473340392112732;1.0;0.03895235061645508;1.0;1.0;1.0;1.0;0.05135970935225487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014507671818137169;1.0;0.03774417191743851;1.0;1.0;1.0;1.0;0.049154132604599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013911796733736992;1.0;0.03721719607710838;1.0;1.0;1.0;1.0;0.048673365265131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013408846221864223;1.0;0.037574030458927155;1.0;1.0;1.0;1.0;0.04986107349395752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013037964701652527;1.0;0.036216042935848236;1.0;1.0;1.0;1.0;0.04748086631298065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013583734631538391;1.0;0.03748348727822304;1.0;1.0;1.0;1.0;0.049427375197410583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012833360582590103;1.0;0.035972874611616135;1.0;1.0;1.0;1.0;0.04710889980196953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012794102542102337;1.0;0.035838350653648376;1.0;1.0;1.0;1.0;0.0468253493309021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012944193556904793;1.0;0.03579035773873329;1.0;1.0;1.0;1.0;0.0465204231441021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012580061331391335;1.0;0.035139139741659164;1.0;1.0;1.0;1.0;0.04551873728632927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01243053562939167;1.0;0.035047680139541626;1.0;1.0;1.0;1.0;0.04541775584220886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012516239657998085;1.0;0.03476106375455856;1.0;1.0;1.0;1.0;0.04468984156847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012321974150836468;1.0;0.034466445446014404;1.0;1.0;1.0;1.0;0.0442226380109787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012194540351629257;1.0;0.034086424857378006;1.0;1.0;1.0;1.0;0.043514929711818695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01224287785589695;1.0;0.03371868282556534;1.0;1.0;1.0;1.0;0.04265372455120087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012228192761540413;1.0;0.033433154225349426;1.0;1.0;1.0;1.0;0.04201813414692879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012465211562812328;1.0;0.03314619138836861;1.0;1.0;1.0;1.0;0.04112669453024864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01207988802343607;1.0;0.032376937568187714;1.0;1.0;1.0;1.0;0.03989227116107941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012093466706573963;1.0;0.031940944492816925;1.0;1.0;1.0;1.0;0.03892551735043526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012434379197657108;1.0;0.031742654740810394;1.0;1.0;1.0;1.0;0.03810689225792885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012191317975521088;1.0;0.030402058735489845;1.0;1.0;1.0;1.0;0.035590168088674545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01172942016273737;1.0;0.029199274256825447;1.0;1.0;1.0;1.0;0.03356897458434105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012066688388586044;1.0;0.028962215408682823;1.0;1.0;1.0;1.0;0.0326819010078907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012046830728650093;1.0;0.02773866429924965;1.0;1.0;1.0;1.0;0.030183112248778343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012148618698120117;1.0;0.027659524232149124;1.0;1.0;1.0;1.0;0.0298551507294178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011986133642494678;1.0;0.025784309953451157;1.0;1.0;1.0;1.0;0.026202911511063576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011599436402320862;1.0;0.024675577878952026;1.0;1.0;1.0;1.0;0.024313218891620636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011874670162796974;1.0;0.0239008329808712;1.0;1.0;1.0;1.0;0.022436590865254402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011937204748392105;1.0;0.023227538913488388;1.0;1.0;1.0;1.0;0.020983174443244934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01213742233812809;1.0;0.023489128798246384;1.0;1.0;1.0;1.0;0.021272173151373863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012031085789203644;1.0;0.02274622581899166;1.0;1.0;1.0;1.0;0.019867833703756332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012154174037277699;1.0;0.022121179848909378;1.0;1.0;1.0;1.0;0.018479730933904648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011769975535571575;1.0;0.020569510757923126;1.0;1.0;1.0;1.0;0.01575516350567341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011773361824452877;1.0;0.020195508375763893;1.0;1.0;1.0;1.0;0.015007403679192066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012128475122153759;1.0;0.020753495395183563;1.0;1.0;1.0;1.0;0.015780413523316383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011882305145263672;1.0;0.020462222397327423;1.0;1.0;1.0;1.0;0.015464888885617256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012189500965178013;1.0;0.020397551357746124;1.0;1.0;1.0;1.0;0.015057722106575966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.0119564738124609;1.0;0.01982204243540764;1.0;1.0;1.0;1.0;0.014176778495311737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012270284816622734;1.0;0.021068166941404343;1.0;1.0;1.0;1.0;0.016399137675762177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012150730937719345;1.0;0.01988578774034977;1.0;1.0;1.0;1.0;0.014204372651875019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01183666754513979;1.0;0.019723661243915558;1.0;1.0;1.0;1.0;0.014250327832996845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01191680133342743;1.0;0.020131662487983704;1.0;1.0;1.0;1.0;0.015047374181449413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011969911865890026;1.0;0.02003692090511322;1.0;1.0;1.0;1.0;0.014870377257466316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012262566946446896;1.0;0.02015673741698265;1.0;1.0;1.0;1.0;0.014886924996972084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011929777450859547;1.0;0.01977241411805153;1.0;1.0;1.0;1.0;0.014524193480610847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011739571578800678;1.0;0.01978839933872223;1.0;1.0;1.0;1.0;0.014822040684521198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011961204931139946;1.0;0.019739240407943726;1.0;1.0;1.0;1.0;0.014580621384084225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012052789330482483;1.0;0.019605852663517;1.0;1.0;1.0;1.0;0.014303294010460377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01190241426229477;1.0;0.01937546581029892;1.0;1.0;1.0;1.0;0.014076022431254387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011938279494643211;1.0;0.01932157389819622;1.0;1.0;1.0;1.0;0.014017348177731037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012064499780535698;1.0;0.019598448649048805;1.0;1.0;1.0;1.0;0.01453136745840311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
