epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
111;1.0;1.0;1.0;1.0;0.012070697732269764;1.0;0.011925337836146355;1.0;1.0;1.0;1.0;0.011779977940022945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011844747699797153;1.0;0.011681973934173584;1.0;1.0;1.0;1.0;0.011519200168550014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012363671325147152;1.0;0.012205677106976509;1.0;1.0;1.0;1.0;0.012047682888805866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012293520383536816;1.0;0.01209789514541626;1.0;1.0;1.0;1.0;0.01190226897597313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012158302590250969;1.0;0.012022152543067932;1.0;1.0;1.0;1.0;0.011886002495884895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011979696340858936;1.0;0.011861607432365417;1.0;1.0;1.0;1.0;0.011743519455194473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012554122135043144;1.0;0.012332582846283913;1.0;1.0;1.0;1.0;0.012111042626202106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011950639076530933;1.0;0.011810360476374626;1.0;1.0;1.0;1.0;0.011670081876218319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011816793121397495;1.0;0.011673553846776485;1.0;1.0;1.0;1.0;0.011530314572155476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3658008575439453;1.0;1.0;0.7174080014228821;0.6309522986412048;0.716131329536438;1.0;0.3658008575439453;1.0;1.0;0.7148545980453491;0.6309522986412048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3658008575439453;1.0;1.0;0.7222925424575806;0.6334776878356934;0.721502423286438;1.0;0.3658008575439453;1.0;1.0;0.7207122445106506;0.6334776878356934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3571428656578064;1.0;1.0;0.7329713702201843;0.6226550936698914;0.732457160949707;1.0;0.3571428656578064;1.0;1.0;0.731942892074585;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3268398344516754;1.0;1.0;0.7432224154472351;0.6060606241226196;0.7430421113967896;1.0;0.3268398344516754;1.0;1.0;0.7428617477416992;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34415584802627563;1.0;1.0;0.7262763977050781;0.6118326783180237;0.7255585193634033;1.0;0.34415584802627563;1.0;1.0;0.7248407006263733;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31385281682014465;1.0;1.0;0.7425459027290344;0.6002886295318604;0.742149293422699;1.0;0.31385281682014465;1.0;1.0;0.7417527437210083;0.6006494164466858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33766233921051025;1.0;1.0;0.7532193660736084;0.6071428656578064;0.7521077394485474;1.0;0.33766233921051025;1.0;1.0;0.7509960532188416;0.6071428656578064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33766233921051025;1.0;1.0;0.7304553985595703;0.6132756471633911;0.7297251224517822;1.0;0.33766233921051025;1.0;1.0;0.7289949059486389;0.6136363744735718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3333333432674408;1.0;1.0;0.7315415740013123;0.6147186160087585;0.7311904430389404;1.0;0.3333333432674408;1.0;1.0;0.7308393716812134;0.6147186160087585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3484848439693451;1.0;1.0;0.7382692098617554;0.6147186160087585;0.7374290227890015;1.0;0.3484848439693451;1.0;1.0;0.7365887761116028;0.6147186160087585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33766233921051025;1.0;1.0;0.7377452850341797;0.6107503771781921;0.7371588349342346;1.0;0.33766233921051025;1.0;1.0;0.7365723848342896;0.6107503771781921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3008657991886139;1.0;1.0;0.7429278492927551;0.5984848737716675;0.7421413660049438;1.0;0.3008657991886139;1.0;1.0;0.7413549423217773;0.5984848737716675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32900431752204895;1.0;1.0;0.7372027635574341;0.610028862953186;0.7369707822799683;1.0;0.32900431752204895;1.0;1.0;0.7367388606071472;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3419913351535797;1.0;1.0;0.7181401252746582;0.6204906105995178;0.7175965309143066;1.0;0.3419913351535797;1.0;1.0;0.7170529961585999;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36147186160087585;1.0;1.0;0.7177451252937317;0.6338383555412292;0.7175956964492798;1.0;0.36147186160087585;1.0;1.0;0.7174462080001831;0.6338383555412292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.380952388048172;1.0;1.0;0.7223585247993469;0.6378065943717957;0.7217118144035339;1.0;0.38311687111854553;1.0;1.0;0.721065104007721;0.6392496824264526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38528138399124146;1.0;1.0;0.7201288938522339;0.6410533785820007;0.7194658517837524;1.0;0.38528138399124146;1.0;1.0;0.7188027501106262;0.6414141058921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.40043291449546814;1.0;1.0;0.7061917781829834;0.6572871208190918;0.7057725787162781;1.0;0.40043291449546814;1.0;1.0;0.7053533792495728;0.6576479077339172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.39393940567970276;1.0;1.0;0.7031154632568359;0.6540403962135315;0.7028400897979736;1.0;0.39393940567970276;1.0;1.0;0.7025647163391113;0.6544011235237122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4285714328289032;1.0;1.0;0.6931372880935669;0.6735209226608276;0.6925538182258606;1.0;0.4285714328289032;1.0;1.0;0.6919703483581543;0.6735209226608276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3874458968639374;1.0;1.0;0.7086982131004333;0.6515152454376221;0.708686888217926;1.0;0.3874458968639374;1.0;1.0;0.7086755037307739;0.6515152454376221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.39393940567970276;1.0;1.0;0.7102956175804138;0.6522367000579834;0.710030734539032;1.0;0.39393940567970276;1.0;1.0;0.7097658514976501;0.6522367000579834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3961038887500763;1.0;1.0;0.7053619027137756;0.6544011831283569;0.7050025463104248;1.0;0.3961038887500763;1.0;1.0;0.7046431303024292;0.6547619104385376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4675324559211731;1.0;1.0;0.6770274043083191;0.6951659321784973;0.6763041019439697;1.0;0.4675324559211731;1.0;1.0;0.6755807995796204;0.6951659321784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4761904776096344;1.0;1.0;0.672762393951416;0.7052669525146484;0.6724766492843628;1.0;0.4761904776096344;1.0;1.0;0.6721909046173096;0.7052669525146484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4978354871273041;1.0;1.0;0.663921594619751;0.7211400270462036;0.6637603044509888;1.0;0.4978354871273041;1.0;1.0;0.6635990738868713;0.7211400270462036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.536796510219574;1.0;1.0;0.6417874693870544;0.7453102469444275;0.641351580619812;1.0;0.536796510219574;1.0;1.0;0.6409156322479248;0.7453102469444275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5324675440788269;1.0;1.0;0.6421101093292236;0.7373737692832947;0.6403944492340088;1.0;0.5346320271492004;1.0;1.0;0.6386788487434387;0.7398990392684937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5692640542984009;1.0;1.0;0.6228522658348083;0.7647907137870789;0.6219422817230225;1.0;0.5714285969734192;1.0;1.0;0.6210322976112366;0.7662337422370911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6341991424560547;1.0;1.0;0.6134926080703735;0.7940115928649902;0.6129746437072754;1.0;0.6341991424560547;1.0;1.0;0.6124566793441772;0.7943723201751709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6709956526756287;1.0;1.0;0.5983952283859253;0.8174603581428528;0.5978332161903381;1.0;0.6709956526756287;1.0;1.0;0.597271203994751;0.8181818127632141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7467532753944397;1.0;1.0;0.5664105415344238;0.8639971017837524;0.5663591623306274;1.0;0.7467532753944397;1.0;1.0;0.5663077235221863;0.8639971017837524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7142857313156128;1.0;1.0;0.5685631632804871;0.8445166349411011;0.5677595138549805;1.0;0.7164502143859863;1.0;1.0;0.5669559240341187;0.8463203310966492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7662337422370911;1.0;1.0;0.5364029407501221;0.8740981221199036;0.5364360809326172;1.0;0.7683982849121094;1.0;1.0;0.5364691615104675;0.8751804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8030303120613098;1.0;1.0;0.5194235444068909;0.8921356797218323;0.5188652276992798;1.0;0.8051947951316833;1.0;1.0;0.5183069705963135;0.8946608901023865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8463203310966492;1.0;1.0;0.49139994382858276;0.9188311696052551;0.4911060929298401;1.0;0.8484848737716675;1.0;1.0;0.4908122420310974;0.9202741384506226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8831169009208679;1.0;1.0;0.46867871284484863;0.9379509687423706;0.4686115086078644;1.0;0.8852813839912415;1.0;1.0;0.4685443043708801;0.939393937587738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8896104097366333;1.0;1.0;0.4468671679496765;0.9422798752784729;0.44694799184799194;1.0;0.8917748928070068;1.0;1.0;0.4470288157463074;0.9433621764183044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.911255419254303;1.0;1.0;0.42521753907203674;0.9531024694442749;0.4253605306148529;1.0;0.911255419254303;1.0;1.0;0.42550352215766907;0.9531024694442749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9588744640350342;1.0;1.0;0.4011059105396271;0.9783549904823303;0.4018419086933136;1.0;0.9588744640350342;1.0;1.0;0.40257784724235535;0.9783549904823303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9264069199562073;1.0;1.0;0.38108116388320923;0.9613996744155884;0.38082194328308105;1.0;0.9307359457015991;1.0;1.0;0.3805627226829529;0.9639249444007874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.963203489780426;1.0;1.0;0.34539157152175903;0.9808802604675293;0.34584712982177734;1.0;0.9653679728507996;1.0;1.0;0.34630268812179565;0.9819625020027161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9805194735527039;1.0;1.0;0.3173762261867523;0.9902597665786743;0.3179652690887451;1.0;0.9805194735527039;1.0;1.0;0.31855425238609314;0.9902597665786743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9870129823684692;1.0;1.0;0.2990618050098419;0.9935064911842346;0.30036893486976624;1.0;0.9870129823684692;1.0;1.0;0.30167606472969055;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9826839566230774;1.0;1.0;0.2742011845111847;0.9913420081138611;0.275306761264801;1.0;0.9826839566230774;1.0;1.0;0.27641233801841736;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9956709742546082;1.0;1.0;0.24623723328113556;0.9971140027046204;0.24714770913124084;1.0;0.9978355169296265;1.0;1.0;0.24805818498134613;0.9985569715499878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9956709742546082;1.0;1.0;0.23041552305221558;0.9978355169296265;0.23188988864421844;1.0;0.9956709742546082;1.0;1.0;0.23336420953273773;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.20242102444171906;1.0;0.20382344722747803;1.0;1.0;1.0;1.0;0.2052258849143982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9978355169296265;1.0;1.0;0.19092528522014618;0.9985569715499878;0.19237682223320007;1.0;0.9978355169296265;1.0;1.0;0.19382837414741516;0.9985569715499878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.17172658443450928;1.0;0.17340022325515747;1.0;1.0;1.0;1.0;0.17507384717464447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9956709742546082;1.0;1.0;0.15448491275310516;0.9978355169296265;0.1564711630344391;1.0;0.9956709742546082;1.0;1.0;0.15845739841461182;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.14021161198616028;1.0;0.14236517250537872;1.0;1.0;1.0;1.0;0.14451873302459717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9978355169296265;1.0;1.0;0.12416251748800278;0.9989177584648132;0.12618307769298553;1.0;0.9978355169296265;1.0;1.0;0.1282036453485489;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9978355169296265;1.0;1.0;0.11237380653619766;0.9989177584648132;0.11435925215482712;1.0;0.9978355169296265;1.0;1.0;0.11634469032287598;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09925911575555801;1.0;0.10052934288978577;1.0;1.0;1.0;1.0;0.10179957747459412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08922513574361801;1.0;0.09064249694347382;1.0;1.0;1.0;1.0;0.09205986559391022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9978355169296265;1.0;1.0;0.07640372961759567;0.9989177584648132;0.07784488052129745;1.0;0.9978355169296265;1.0;1.0;0.07928603887557983;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06947910785675049;1.0;0.07028502225875854;1.0;1.0;1.0;1.0;0.0710909366607666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.058671966195106506;1.0;0.05952025204896927;1.0;1.0;1.0;1.0;0.06036854162812233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.054243262857198715;1.0;0.055087193846702576;1.0;1.0;1.0;1.0;0.055931124836206436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04801386222243309;1.0;0.048591144382953644;1.0;1.0;1.0;1.0;0.049168430268764496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.04341607540845871;1.0;0.044069964438676834;1.0;1.0;1.0;1.0;0.04472385346889496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03722009435296059;1.0;0.037607964128255844;1.0;1.0;1.0;1.0;0.0379958339035511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.035295192152261734;1.0;0.03561491519212723;1.0;1.0;1.0;1.0;0.03593463823199272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.03077012673020363;1.0;0.031021777540445328;1.0;1.0;1.0;1.0;0.03127342835068703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02799322083592415;1.0;0.028160858899354935;1.0;1.0;1.0;1.0;0.02832849510014057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.025608040392398834;1.0;0.02568887546658516;1.0;1.0;1.0;1.0;0.025769710540771484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.023066433146595955;1.0;0.023135751485824585;1.0;1.0;1.0;1.0;0.023205069825053215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.0221538208425045;1.0;0.022203214466571808;1.0;1.0;1.0;1.0;0.022252609953284264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.0205346941947937;1.0;0.020559076219797134;1.0;1.0;1.0;1.0;0.020583458244800568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.019922655075788498;1.0;0.019925478845834732;1.0;1.0;1.0;1.0;0.019928302615880966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01912395842373371;1.0;0.01912395842373371;1.0;1.0;1.0;1.0;0.01912395842373371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.017307098954916;1.0;0.017304962500929832;1.0;1.0;1.0;1.0;0.017302826046943665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.016134191304445267;1.0;0.016134191304445267;1.0;1.0;1.0;1.0;0.016134191304445267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.015375001356005669;1.0;0.01537143811583519;1.0;1.0;1.0;1.0;0.015367875806987286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.014987763017416;1.0;0.01498518418520689;1.0;1.0;1.0;1.0;0.01498260535299778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.014126633293926716;1.0;0.014126633293926716;1.0;1.0;1.0;1.0;0.014126633293926716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014253156259655952;1.0;0.014251619577407837;1.0;1.0;1.0;1.0;0.014250083826482296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.014064501971006393;1.0;0.014064501971006393;1.0;1.0;1.0;1.0;0.014064501971006393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013437274843454361;1.0;0.013437274843454361;1.0;1.0;1.0;1.0;0.013437274843454361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013535358011722565;1.0;0.013535358011722565;1.0;1.0;1.0;1.0;0.013535358011722565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013223236426711082;1.0;0.0132222231477499;1.0;1.0;1.0;1.0;0.013221208937466145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013852468691766262;1.0;0.013852468691766262;1.0;1.0;1.0;1.0;0.013852468691766262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013355616480112076;1.0;0.013355616480112076;1.0;1.0;1.0;1.0;0.013355616480112076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012734124436974525;1.0;0.012734124436974525;1.0;1.0;1.0;1.0;0.012734124436974525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012550639919936657;1.0;0.012550639919936657;1.0;1.0;1.0;1.0;0.012550639919936657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012473966926336288;1.0;0.012473966926336288;1.0;1.0;1.0;1.0;0.012473966926336288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012284285388886929;1.0;0.012284285388886929;1.0;1.0;1.0;1.0;0.012284285388886929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012393007054924965;1.0;0.012392288073897362;1.0;1.0;1.0;1.0;0.012391570024192333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012549682520329952;1.0;0.012549682520329952;1.0;1.0;1.0;1.0;0.012549682520329952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01315671019256115;1.0;0.01315671019256115;1.0;1.0;1.0;1.0;0.01315671019256115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011932111345231533;1.0;0.011932111345231533;1.0;1.0;1.0;1.0;0.011932111345231533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012196680530905724;1.0;0.012196680530905724;1.0;1.0;1.0;1.0;0.012196680530905724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012397262267768383;1.0;0.012397262267768383;1.0;1.0;1.0;1.0;0.012397262267768383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012101804837584496;1.0;0.012101804837584496;1.0;1.0;1.0;1.0;0.012101804837584496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01187821663916111;1.0;0.01187821663916111;1.0;1.0;1.0;1.0;0.01187821663916111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01229190919548273;1.0;0.012286406010389328;1.0;1.0;1.0;1.0;0.012280902825295925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012167057022452354;1.0;0.012167057022452354;1.0;1.0;1.0;1.0;0.012167057022452354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012056864798069;1.0;0.012056864798069;1.0;1.0;1.0;1.0;0.012056864798069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011981725692749023;1.0;0.011981725692749023;1.0;1.0;1.0;1.0;0.011981725692749023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01199500635266304;1.0;0.01199500635266304;1.0;1.0;1.0;1.0;0.01199500635266304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012071436271071434;1.0;0.012071436271071434;1.0;1.0;1.0;1.0;0.012071436271071434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012163985520601273;1.0;0.012163985520601273;1.0;1.0;1.0;1.0;0.012163985520601273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012307859025895596;1.0;0.012307859025895596;1.0;1.0;1.0;1.0;0.012307859025895596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01186541561037302;1.0;0.01186541561037302;1.0;1.0;1.0;1.0;0.01186541561037302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012132744304835796;1.0;0.012132744304835796;1.0;1.0;1.0;1.0;0.012132744304835796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012179024517536163;1.0;0.012179024517536163;1.0;1.0;1.0;1.0;0.012179024517536163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011578499339520931;1.0;0.011578499339520931;1.0;1.0;1.0;1.0;0.011578499339520931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011674950830638409;1.0;0.011674950830638409;1.0;1.0;1.0;1.0;0.011674950830638409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
