epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.01203834731131792;1.0;0.012830011546611786;1.0;1.0;1.0;1.0;0.013621675781905651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012021497823297977;1.0;0.012803543359041214;1.0;1.0;1.0;1.0;0.01358558889478445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012148849666118622;1.0;0.012916050851345062;1.0;1.0;1.0;1.0;0.013683252967894077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011854256503283978;1.0;0.012618525885045528;1.0;1.0;1.0;1.0;0.01338279526680708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012136942707002163;1.0;0.012905759736895561;1.0;1.0;1.0;1.0;0.013674575835466385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01194324716925621;1.0;0.012701744213700294;1.0;1.0;1.0;1.0;0.013460241258144379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3216216266155243;1.0;1.0;0.7376989126205444;0.6042042970657349;0.7375494241714478;1.0;0.3216216266155243;1.0;1.0;0.7373999953269958;0.6042042970657349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34864863753318787;1.0;1.0;0.7324777245521545;0.6210210919380188;0.7324293851852417;1.0;0.34864863753318787;1.0;1.0;0.7323809862136841;0.6210210919380188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.342342346906662;1.0;1.0;0.7337082028388977;0.6208708882331848;0.7334262132644653;1.0;0.342342346906662;1.0;1.0;0.7331442832946777;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.7364087104797363;0.6091591715812683;0.7361723184585571;1.0;0.3306306302547455;1.0;1.0;0.7359358668327332;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32072073221206665;1.0;1.0;0.7364761233329773;0.6043543815612793;0.7362343668937683;1.0;0.32072073221206665;1.0;1.0;0.7359926104545593;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32972973585128784;1.0;1.0;0.7307678461074829;0.6118618845939636;0.7305526733398438;1.0;0.32972973585128784;1.0;1.0;0.7303375005722046;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35315313935279846;1.0;1.0;0.7345567345619202;0.6238738894462585;0.7342623472213745;1.0;0.35315313935279846;1.0;1.0;0.7339680194854736;0.6240240931510925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3495495617389679;1.0;1.0;0.7293373942375183;0.621021032333374;0.7292635440826416;1.0;0.3495495617389679;1.0;1.0;0.7291896939277649;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31171169877052307;1.0;1.0;0.7434382438659668;0.5978978872299194;0.7433777451515198;1.0;0.31171169877052307;1.0;1.0;0.7433172464370728;0.5978978872299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.37117117643356323;1.0;1.0;0.7222344875335693;0.6318318843841553;0.7219247817993164;1.0;0.37117117643356323;1.0;1.0;0.7216150760650635;0.6321322321891785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3513513505458832;1.0;1.0;0.7346097826957703;0.6213212609291077;0.7344498634338379;1.0;0.3513513505458832;1.0;1.0;0.7342899441719055;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33243241906166077;1.0;1.0;0.7307848930358887;0.6099098920822144;0.730684757232666;1.0;0.33243241906166077;1.0;1.0;0.7305846810340881;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.361261248588562;1.0;1.0;0.7309756875038147;0.6312312483787537;0.7304719090461731;1.0;0.361261248588562;1.0;1.0;0.7299681305885315;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3288288414478302;1.0;1.0;0.737099289894104;0.6081081032752991;0.7364940047264099;1.0;0.3288288414478302;1.0;1.0;0.7358887195587158;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36216217279434204;1.0;1.0;0.7233540415763855;0.6297298073768616;0.7230484485626221;1.0;0.36216217279434204;1.0;1.0;0.7227427959442139;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33423423767089844;1.0;1.0;0.7369336485862732;0.6090090870857239;0.7367123365402222;1.0;0.33423423767089844;1.0;1.0;0.7364910840988159;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3333333432674408;1.0;1.0;0.7290368676185608;0.6127628087997437;0.7289265394210815;1.0;0.3333333432674408;1.0;1.0;0.7288162112236023;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3864865005016327;1.0;1.0;0.7130810618400574;0.6469970345497131;0.7128620147705078;1.0;0.3864865005016327;1.0;1.0;0.712643027305603;0.6469970345497131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.39909911155700684;1.0;1.0;0.7097550630569458;0.6512011885643005;0.7090572118759155;1.0;0.39909911155700684;1.0;1.0;0.7083593010902405;0.6515015363693237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3819819688796997;1.0;1.0;0.7137738466262817;0.643693745136261;0.7136033177375793;1.0;0.3819819688796997;1.0;1.0;0.713432788848877;0.6438438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4027026891708374;1.0;1.0;0.7089287638664246;0.6554054617881775;0.7089059352874756;1.0;0.4027026891708374;1.0;1.0;0.7088831067085266;0.6554054617881775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4027026891708374;1.0;1.0;0.709743082523346;0.6554054617881775;0.7095815539360046;1.0;0.4027026891708374;1.0;1.0;0.7094200253486633;0.6554054617881775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.41351351141929626;1.0;1.0;0.702556848526001;0.6621622443199158;0.702362596988678;1.0;0.41351351141929626;1.0;1.0;0.702168345451355;0.662312388420105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.42972972989082336;1.0;1.0;0.6920507550239563;0.6746246218681335;0.6919819116592407;1.0;0.42972972989082336;1.0;1.0;0.6919130086898804;0.6746246218681335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.45495495200157166;1.0;1.0;0.6870113611221313;0.6887387633323669;0.686831533908844;1.0;0.45495495200157166;1.0;1.0;0.6866517066955566;0.6888889074325562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.476576566696167;1.0;1.0;0.6798357367515564;0.7024024724960327;0.6796693801879883;1.0;0.476576566696167;1.0;1.0;0.6795029640197754;0.7028529047966003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4810810685157776;1.0;1.0;0.6741060018539429;0.7070571184158325;0.67362380027771;1.0;0.4810810685157776;1.0;1.0;0.6731415390968323;0.7070571184158325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5414414405822754;1.0;1.0;0.6484613418579102;0.7432432770729065;0.6484694480895996;1.0;0.5414414405822754;1.0;1.0;0.6484776139259338;0.7432432770729065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5846846699714661;1.0;1.0;0.6355130672454834;0.7675675749778748;0.6353499889373779;1.0;0.5846846699714661;1.0;1.0;0.6351868510246277;0.767717719078064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5954955220222473;1.0;1.0;0.6268701553344727;0.7737237811088562;0.6267420053482056;1.0;0.5954955220222473;1.0;1.0;0.6266139149665833;0.7738739252090454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6495495438575745;1.0;1.0;0.6030836701393127;0.8069069385528564;0.6028870344161987;1.0;0.6495495438575745;1.0;1.0;0.6026904582977295;0.8069069385528564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.708108127117157;1.0;1.0;0.5967544317245483;0.8399399518966675;0.5967360734939575;1.0;0.708108127117157;1.0;1.0;0.5967177748680115;0.8397898077964783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7324324250221252;1.0;1.0;0.568874180316925;0.8549549579620361;0.5686063170433044;1.0;0.7324324250221252;1.0;1.0;0.5683384537696838;0.8551051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7819820046424866;1.0;1.0;0.5453341603279114;0.8825826048851013;0.5451517105102539;1.0;0.7819820046424866;1.0;1.0;0.5449693202972412;0.8827327489852905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8297297358512878;1.0;1.0;0.5186262726783752;0.9093092679977417;0.5184179544448853;1.0;0.8297297358512878;1.0;1.0;0.5182096362113953;0.9096096158027649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.861261248588562;1.0;1.0;0.4956618845462799;0.9271772503852844;0.49541494250297546;1.0;0.861261248588562;1.0;1.0;0.49516794085502625;0.9271772503852844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8738738894462585;1.0;1.0;0.47592833638191223;0.9334834218025208;0.4758524000644684;1.0;0.8747747540473938;1.0;1.0;0.4757765233516693;0.9339339137077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9144144058227539;1.0;1.0;0.4525560736656189;0.9545044898986816;0.45236116647720337;1.0;0.9162161946296692;1.0;1.0;0.45216628909111023;0.9555554986000061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9459459185600281;1.0;1.0;0.42113691568374634;0.970870852470398;0.4209333062171936;1.0;0.9468468427658081;1.0;1.0;0.4207296669483185;0.9716216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9504504799842834;1.0;1.0;0.3991660475730896;0.9738738536834717;0.3989538550376892;1.0;0.9522522687911987;1.0;1.0;0.3987416923046112;0.9749248623847961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9666666388511658;1.0;1.0;0.37116193771362305;0.9825826287269592;0.37121063470840454;1.0;0.9666666388511658;1.0;1.0;0.37125930190086365;0.9825826287269592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9756757020950317;1.0;1.0;0.34971827268600464;0.9875375032424927;0.3496534824371338;1.0;0.976576566696167;1.0;1.0;0.34958869218826294;0.9879879355430603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9873873591423035;1.0;1.0;0.3184051513671875;0.9936937093734741;0.3184874951839447;1.0;0.9873873591423035;1.0;1.0;0.3185698390007019;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9936937093734741;1.0;1.0;0.2845410108566284;0.9965466260910034;0.28462913632392883;1.0;0.9936937093734741;1.0;1.0;0.28471726179122925;0.9965466260910034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9927927851676941;1.0;1.0;0.2625095546245575;0.9963964223861694;0.262677937746048;1.0;0.9927927851676941;1.0;1.0;0.26284632086753845;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9954954981803894;1.0;1.0;0.24086163938045502;0.9977477192878723;0.24118191003799438;1.0;0.9963964223861694;1.0;1.0;0.24150215089321136;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9963964223861694;1.0;1.0;0.21628476679325104;0.9981982111930847;0.2165544480085373;1.0;0.9963964223861694;1.0;1.0;0.21682412922382355;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9972972869873047;1.0;1.0;0.1985221952199936;0.9986486434936523;0.19874387979507446;1.0;0.9972972869873047;1.0;1.0;0.19896556437015533;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.17412002384662628;1.0;0.1743992269039154;1.0;1.0;1.0;1.0;0.17467844486236572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.15683826804161072;1.0;0.1569388508796692;1.0;1.0;1.0;1.0;0.15703943371772766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.13923127949237823;1.0;0.13958318531513214;1.0;1.0;1.0;1.0;0.13993509113788605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.12558597326278687;1.0;0.1259596347808838;1.0;1.0;1.0;1.0;0.1263332962989807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10884183645248413;1.0;0.10933400690555573;1.0;1.0;1.0;1.0;0.10982618480920792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09722825884819031;1.0;0.09768863767385483;1.0;1.0;1.0;1.0;0.09814901649951935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08573293685913086;1.0;0.08635051548480988;1.0;1.0;1.0;1.0;0.08696810156106949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.0716124102473259;1.0;0.07232294976711273;1.0;1.0;1.0;1.0;0.07303348928689957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06400410830974579;1.0;0.06455691903829575;1.0;1.0;1.0;1.0;0.0651097297668457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.056123699992895126;1.0;0.05675869435071945;1.0;1.0;1.0;1.0;0.057393692433834076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04754415154457092;1.0;0.04820926487445831;1.0;1.0;1.0;1.0;0.048874381929636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04094737023115158;1.0;0.041721973568201065;1.0;1.0;1.0;1.0;0.04249657690525055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03621365875005722;1.0;0.037029992789030075;1.0;1.0;1.0;1.0;0.03784632682800293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03213457763195038;1.0;0.03295469284057617;1.0;1.0;1.0;1.0;0.033774808049201965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.028133071959018707;1.0;0.02908676117658615;1.0;1.0;1.0;1.0;0.030040452256798744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.024927888065576553;1.0;0.025788545608520508;1.0;1.0;1.0;1.0;0.02664920501410961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.023521235212683678;1.0;0.024456609040498734;1.0;1.0;1.0;1.0;0.02539198473095894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.021085750311613083;1.0;0.02200702205300331;1.0;1.0;1.0;1.0;0.02292829193174839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.019155355170369148;1.0;0.020086657255887985;1.0;1.0;1.0;1.0;0.02101796120405197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.017773643136024475;1.0;0.01875762641429901;1.0;1.0;1.0;1.0;0.019741609692573547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.016650885343551636;1.0;0.01768510416150093;1.0;1.0;1.0;1.0;0.018719322979450226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.016157276928424835;1.0;0.017124678939580917;1.0;1.0;1.0;1.0;0.01809207908809185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014849540777504444;1.0;0.015903249382972717;1.0;1.0;1.0;1.0;0.016956958919763565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014387697912752628;1.0;0.015392822213470936;1.0;1.0;1.0;1.0;0.016397949308156967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014285942539572716;1.0;0.015233701094985008;1.0;1.0;1.0;1.0;0.0161814596503973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013566376641392708;1.0;0.014598783105611801;1.0;1.0;1.0;1.0;0.015631187707185745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013451891951262951;1.0;0.014449934475123882;1.0;1.0;1.0;1.0;0.015447976998984814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01311970129609108;1.0;0.014115426689386368;1.0;1.0;1.0;1.0;0.01511115301400423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012697662226855755;1.0;0.013724317774176598;1.0;1.0;1.0;1.0;0.014750972390174866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012861275114119053;1.0;0.013897627592086792;1.0;1.0;1.0;1.0;0.014933981001377106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012467571534216404;1.0;0.01348318811506033;1.0;1.0;1.0;1.0;0.014498804695904255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012216256000101566;1.0;0.01321854256093502;1.0;1.0;1.0;1.0;0.01422083005309105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012621900998055935;1.0;0.013614495284855366;1.0;1.0;1.0;1.0;0.014607089571654797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012202761135995388;1.0;0.013166212476789951;1.0;1.0;1.0;1.0;0.014129663817584515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012148524634540081;1.0;0.013143915683031082;1.0;1.0;1.0;1.0;0.014139305800199509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012362397275865078;1.0;0.013349907472729683;1.0;1.0;1.0;1.0;0.014337417669594288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012226288206875324;1.0;0.013192951679229736;1.0;1.0;1.0;1.0;0.014159616082906723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011671289801597595;1.0;0.01263530645519495;1.0;1.0;1.0;1.0;0.013599323108792305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01201694831252098;1.0;0.013000598177313805;1.0;1.0;1.0;1.0;0.013984248042106628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011996698565781116;1.0;0.012955589219927788;1.0;1.0;1.0;1.0;0.013914479874074459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011996954679489136;1.0;0.012958290055394173;1.0;1.0;1.0;1.0;0.013919624499976635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011975307948887348;1.0;0.012920109555125237;1.0;1.0;1.0;1.0;0.013864911161363125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011721733957529068;1.0;0.012650825083255768;1.0;1.0;1.0;1.0;0.013579917140305042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01196034625172615;1.0;0.012862173840403557;1.0;1.0;1.0;1.0;0.013764002360403538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011914280243217945;1.0;0.012845702469348907;1.0;1.0;1.0;1.0;0.013777125626802444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012158220633864403;1.0;0.01307540014386177;1.0;1.0;1.0;1.0;0.013992579653859138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011891749687492847;1.0;0.012780733406543732;1.0;1.0;1.0;1.0;0.01366971805691719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01201733760535717;1.0;0.012908827513456345;1.0;1.0;1.0;1.0;0.013800316490232944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011727515608072281;1.0;0.012625383213162422;1.0;1.0;1.0;1.0;0.013523250818252563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01192102674394846;1.0;0.012811839580535889;1.0;1.0;1.0;1.0;0.013702653348445892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012101227417588234;1.0;0.012988824397325516;1.0;1.0;1.0;1.0;0.013876422308385372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012087371200323105;1.0;0.012955119833350182;1.0;1.0;1.0;1.0;0.013822869397699833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012144817970693111;1.0;0.01301602553576231;1.0;1.0;1.0;1.0;0.013887233100831509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011912109330296516;1.0;0.012760515324771404;1.0;1.0;1.0;1.0;0.013608921319246292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01232205145061016;1.0;0.01316910982131958;1.0;1.0;1.0;1.0;0.014016168192029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012132246978580952;1.0;0.012982062995433807;1.0;1.0;1.0;1.0;0.013831879012286663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011876529082655907;1.0;0.012714968994259834;1.0;1.0;1.0;1.0;0.013553409837186337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011788890697062016;1.0;0.012627124786376953;1.0;1.0;1.0;1.0;0.01346535887569189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011855538003146648;1.0;0.01268731988966465;1.0;1.0;1.0;1.0;0.013519101776182652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012232240289449692;1.0;0.013053737580776215;1.0;1.0;1.0;1.0;0.013875234872102737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011903012171387672;1.0;0.012717552483081818;1.0;1.0;1.0;1.0;0.013532092794775963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011912884190678596;1.0;0.012715693563222885;1.0;1.0;1.0;1.0;0.013518503867089748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011965502984821796;1.0;0.012756810523569584;1.0;1.0;1.0;1.0;0.013548118062317371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011936025694012642;1.0;0.012727606110274792;1.0;1.0;1.0;1.0;0.013519186526536942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
