epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.011931750923395157;1.0;0.011995470151305199;1.0;1.0;1.0;1.0;0.01205918937921524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01211866457015276;1.0;0.01214396208524704;1.0;1.0;1.0;1.0;0.012169258669018745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012253724969923496;1.0;0.0122910775244236;1.0;1.0;1.0;1.0;0.012328431010246277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01179917249828577;1.0;0.011819183826446533;1.0;1.0;1.0;1.0;0.011839194223284721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3399246633052826;1.0;1.0;0.7315360903739929;0.6150345206260681;0.731326699256897;1.0;0.3399246633052826;1.0;1.0;0.7311173677444458;0.6147207021713257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32768362760543823;1.0;1.0;0.7369930148124695;0.6104834079742432;0.736693263053894;1.0;0.32862523198127747;1.0;1.0;0.7363935708999634;0.610954225063324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32485875487327576;1.0;1.0;0.741756796836853;0.6065599918365479;0.741609513759613;1.0;0.32485875487327576;1.0;1.0;0.741462230682373;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3295668661594391;1.0;1.0;0.7362977266311646;0.6079723834991455;0.7358598113059998;1.0;0.3295668661594391;1.0;1.0;0.735421895980835;0.6078154444694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3258003890514374;1.0;1.0;0.7422621846199036;0.6049906611442566;0.7424529194831848;1.0;0.3258003890514374;1.0;1.0;0.7426436543464661;0.6048336625099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3305084705352783;1.0;1.0;0.739637553691864;0.609855592250824;0.7395920753479004;1.0;0.33145010471343994;1.0;1.0;0.7395466566085815;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33898305892944336;1.0;1.0;0.7262378334999084;0.6162899732589722;0.7255260944366455;1.0;0.33898305892944336;1.0;1.0;0.7248142957687378;0.616760790348053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3436911404132843;1.0;1.0;0.7355669736862183;0.6151914596557617;0.7349687814712524;1.0;0.3436911404132843;1.0;1.0;0.7343706488609314;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3436911404132843;1.0;1.0;0.7357301712036133;0.6140928864479065;0.7358964085578918;1.0;0.3436911404132843;1.0;1.0;0.7360626459121704;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3267419934272766;1.0;1.0;0.7338979840278625;0.6084432005882263;0.7340492606163025;1.0;0.3267419934272766;1.0;1.0;0.7342005372047424;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33804142475128174;1.0;1.0;0.7325994372367859;0.612994372844696;0.7324771285057068;1.0;0.33804142475128174;1.0;1.0;0.7323548197746277;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3436911404132843;1.0;1.0;0.7272587418556213;0.6200565099716187;0.726873517036438;1.0;0.3436911404132843;1.0;1.0;0.7264882922172546;0.6200565099716187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32203391194343567;1.0;1.0;0.7377910614013672;0.6029504537582397;0.7376806735992432;1.0;0.32203391194343567;1.0;1.0;0.7375702261924744;0.6029504537582397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.37005650997161865;1.0;1.0;0.7289636135101318;0.6305712461471558;0.7290605306625366;1.0;0.37005650997161865;1.0;1.0;0.7291575074195862;0.6302574276924133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34934085607528687;1.0;1.0;0.7241856455802917;0.6224104762077332;0.7245585918426514;1.0;0.34839925169944763;1.0;1.0;0.7249315977096558;0.6219397187232971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.39453861117362976;1.0;1.0;0.7118907570838928;0.6517577171325684;0.7123348712921143;1.0;0.39453861117362976;1.0;1.0;0.7127789258956909;0.6516007781028748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35593220591545105;1.0;1.0;0.7167912721633911;0.6271186470985413;0.7167561054229736;1.0;0.3568738102912903;1.0;1.0;0.7167209982872009;0.6277464628219604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3879472613334656;1.0;1.0;0.7073842287063599;0.6476773619651794;0.707367479801178;1.0;0.3888888955116272;1.0;1.0;0.7073507308959961;0.6486189365386963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.43879473209381104;1.0;1.0;0.690109133720398;0.6781230568885803;0.6905019283294678;1.0;0.43879473209381104;1.0;1.0;0.6908946633338928;0.6779661178588867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41525423526763916;1.0;1.0;0.6940996646881104;0.6661959290504456;0.6944764852523804;1.0;0.41525423526763916;1.0;1.0;0.6948532462120056;0.6663528084754944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.45386064052581787;1.0;1.0;0.6805379986763;0.688794732093811;0.6809520125389099;1.0;0.45386064052581787;1.0;1.0;0.6813660264015198;0.6886378526687622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.46986818313598633;1.0;1.0;0.6820273995399475;0.6960137486457825;0.6824461221694946;1.0;0.46986818313598633;1.0;1.0;0.682864785194397;0.6961707472801208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5225988626480103;1.0;1.0;0.6586241722106934;0.7311676144599915;0.6588460803031921;1.0;0.5225988626480103;1.0;1.0;0.6590679883956909;0.7316384315490723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5075329542160034;1.0;1.0;0.6508833169937134;0.723634660243988;0.6516971588134766;1.0;0.5075329542160034;1.0;1.0;0.652510941028595;0.7234777212142944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5715630650520325;1.0;1.0;0.6312392354011536;0.7581607103347778;0.6320763826370239;1.0;0.5715630650520325;1.0;1.0;0.6329135894775391;0.7583176493644714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6026365160942078;1.0;1.0;0.6189257502555847;0.7793471813201904;0.620072603225708;1.0;0.6026365160942078;1.0;1.0;0.6212194561958313;0.7796609997749329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6421845555305481;1.0;1.0;0.6005590558052063;0.8033584356307983;0.6016923189163208;1.0;0.6421845555305481;1.0;1.0;0.6028256416320801;0.8035154342651367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6854990720748901;1.0;1.0;0.5786104798316956;0.8286252617835999;0.5796792507171631;1.0;0.6854990720748901;1.0;1.0;0.5807480812072754;0.8284682631492615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7495291829109192;1.0;1.0;0.5619800686836243;0.8633081912994385;0.563766598701477;1.0;0.7495291829109192;1.0;1.0;0.5655530691146851;0.8633081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7721280455589294;1.0;1.0;0.5384756922721863;0.8774325847625732;0.5403183102607727;1.0;0.7721280455589294;1.0;1.0;0.5421609282493591;0.8774325847625732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.805084764957428;1.0;1.0;0.5134139657020569;0.8959510326385498;0.516503632068634;1.0;0.805084764957428;1.0;1.0;0.5195932984352112;0.8959510326385498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8578154444694519;1.0;1.0;0.4866254925727844;0.9251412153244019;0.4896565079689026;1.0;0.8578154444694519;1.0;1.0;0.49268755316734314;0.9251412153244019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8738229870796204;1.0;1.0;0.4666292667388916;0.9333019852638245;0.4701128304004669;1.0;0.8728813529014587;1.0;1.0;0.47359639406204224;0.9328311681747437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9397363662719727;1.0;1.0;0.4284578859806061;0.9687696695327759;0.4324820637702942;1.0;0.9397363662719727;1.0;1.0;0.4365062713623047;0.9687696695327759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9425612092018127;1.0;1.0;0.4072641134262085;0.9704959988594055;0.411816269159317;1.0;0.9425612092018127;1.0;1.0;0.41636842489242554;0.9706528782844543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9576271176338196;1.0;1.0;0.37221986055374146;0.978656530380249;0.37739792466163635;1.0;0.9576271176338196;1.0;1.0;0.38257598876953125;0.978656530380249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9698681831359863;1.0;1.0;0.34990745782852173;0.9839924573898315;0.3561970591545105;1.0;0.9698681831359863;1.0;1.0;0.36248666048049927;0.9839924573898315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9792843461036682;1.0;1.0;0.3193730413913727;0.9894851446151733;0.32576173543930054;1.0;0.9792843461036682;1.0;1.0;0.332150399684906;0.9894851446151733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9868173003196716;1.0;1.0;0.292213499546051;0.9934086799621582;0.29897087812423706;1.0;0.9868173003196716;1.0;1.0;0.3057282269001007;0.9934086799621582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9934086799621582;1.0;1.0;0.2665429711341858;0.9965474605560303;0.27523547410964966;1.0;0.9934086799621582;1.0;1.0;0.2839279770851135;0.9965474605560303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9952918887138367;1.0;1.0;0.23779082298278809;0.9976459741592407;0.2465173751115799;1.0;0.9952918887138367;1.0;1.0;0.2552439272403717;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9952918887138367;1.0;1.0;0.20685608685016632;0.9976459741592407;0.21565204858779907;1.0;0.9952918887138367;1.0;1.0;0.22444802522659302;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.18689791858196259;1.0;0.1964108645915985;1.0;1.0;1.0;1.0;0.20592381060123444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.16354511678218842;1.0;0.173252671957016;1.0;1.0;1.0;1.0;0.18296022713184357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9990583658218384;1.0;1.0;0.14059410989284515;0.9995291829109192;0.15011146664619446;1.0;0.9990583658218384;1.0;1.0;0.15962882339954376;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12453239411115646;1.0;0.1346249133348465;1.0;1.0;1.0;1.0;0.14471744000911713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10378549247980118;1.0;0.11331556737422943;1.0;1.0;1.0;1.0;0.12284564971923828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09130478650331497;1.0;0.10081753134727478;1.0;1.0;1.0;1.0;0.11033026874065399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07815108448266983;1.0;0.08756937086582184;1.0;1.0;1.0;1.0;0.09698766469955444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06779205054044724;1.0;0.0776306539773941;1.0;1.0;1.0;1.0;0.08746924996376038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05783196538686752;1.0;0.06652194261550903;1.0;1.0;1.0;1.0;0.07521192729473114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04985203966498375;1.0;0.058185018599033356;1.0;1.0;1.0;1.0;0.06651800125837326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04235045984387398;1.0;0.05027879774570465;1.0;1.0;1.0;1.0;0.05820713937282562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.036317311227321625;1.0;0.044343240559101105;1.0;1.0;1.0;1.0;0.05236917361617088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03200744837522507;1.0;0.03906601667404175;1.0;1.0;1.0;1.0;0.04612458124756813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.027840949594974518;1.0;0.033925071358680725;1.0;1.0;1.0;1.0;0.04000919684767723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.024540750309824944;1.0;0.030332809314131737;1.0;1.0;1.0;1.0;0.03612487390637398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.021467600017786026;1.0;0.026793809607625008;1.0;1.0;1.0;1.0;0.03212001919746399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019252901896834373;1.0;0.023953046649694443;1.0;1.0;1.0;1.0;0.028653189539909363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017657706514000893;1.0;0.02192804217338562;1.0;1.0;1.0;1.0;0.026198377832770348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01627308689057827;1.0;0.020191578194499016;1.0;1.0;1.0;1.0;0.02411006949841976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015422672033309937;1.0;0.018332820385694504;1.0;1.0;1.0;1.0;0.02124297060072422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014784525148570538;1.0;0.017613336443901062;1.0;1.0;1.0;1.0;0.02044214867055416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01438658032566309;1.0;0.016319122165441513;1.0;1.0;1.0;1.0;0.01825166493654251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013663971796631813;1.0;0.015558850020170212;1.0;1.0;1.0;1.0;0.01745372824370861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013038134202361107;1.0;0.014457710087299347;1.0;1.0;1.0;1.0;0.015877285972237587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012936715967953205;1.0;0.01405155099928379;1.0;1.0;1.0;1.0;0.01516638696193695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013047891668975353;1.0;0.014032898470759392;1.0;1.0;1.0;1.0;0.015017906203866005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012709145434200764;1.0;0.013510394841432571;1.0;1.0;1.0;1.0;0.014311643317341805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012452916242182255;1.0;0.013395275920629501;1.0;1.0;1.0;1.0;0.014337635599076748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01252268347889185;1.0;0.012909162789583206;1.0;1.0;1.0;1.0;0.013295641168951988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012292429804801941;1.0;0.012761877849698067;1.0;1.0;1.0;1.0;0.013231326825916767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012122283689677715;1.0;0.01242641918361187;1.0;1.0;1.0;1.0;0.01273055374622345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012063014321029186;1.0;0.01244799792766571;1.0;1.0;1.0;1.0;0.01283298246562481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012247517704963684;1.0;0.012700870633125305;1.0;1.0;1.0;1.0;0.013154223561286926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012077919207513332;1.0;0.012459862977266312;1.0;1.0;1.0;1.0;0.012841807678341866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012319649569690228;1.0;0.012533409520983696;1.0;1.0;1.0;1.0;0.012747170403599739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012201800011098385;1.0;0.012366734445095062;1.0;1.0;1.0;1.0;0.012531669810414314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011706748977303505;1.0;0.012204236350953579;1.0;1.0;1.0;1.0;0.012701723724603653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012036463245749474;1.0;0.012316945940256119;1.0;1.0;1.0;1.0;0.012597428634762764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012327338568866253;1.0;0.012623045593500137;1.0;1.0;1.0;1.0;0.012918751686811447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011953109875321388;1.0;0.01239672489464283;1.0;1.0;1.0;1.0;0.012840339913964272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012091949582099915;1.0;0.012261787429451942;1.0;1.0;1.0;1.0;0.012431624345481396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011758155189454556;1.0;0.012082044035196304;1.0;1.0;1.0;1.0;0.012405931949615479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012016489170491695;1.0;0.012330645695328712;1.0;1.0;1.0;1.0;0.01264480222016573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011774389073252678;1.0;0.011998172849416733;1.0;1.0;1.0;1.0;0.012221955694258213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011766592040657997;1.0;0.01191353052854538;1.0;1.0;1.0;1.0;0.012060469016432762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011991806328296661;1.0;0.012236177921295166;1.0;1.0;1.0;1.0;0.012480550445616245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011939750984311104;1.0;0.01214740239083767;1.0;1.0;1.0;1.0;0.01235505286604166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01191231794655323;1.0;0.012234752997756004;1.0;1.0;1.0;1.0;0.012557188048958778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011652637273073196;1.0;0.011962220072746277;1.0;1.0;1.0;1.0;0.012271802872419357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01177514810115099;1.0;0.011996026150882244;1.0;1.0;1.0;1.0;0.012216904200613499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011754770763218403;1.0;0.011836918070912361;1.0;1.0;1.0;1.0;0.011919064447283745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012019217945635319;1.0;0.01218516007065773;1.0;1.0;1.0;1.0;0.012351103127002716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011822300031781197;1.0;0.011895040050148964;1.0;1.0;1.0;1.0;0.011967780999839306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012166326865553856;1.0;0.012301502749323845;1.0;1.0;1.0;1.0;0.012436679564416409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011667456477880478;1.0;0.011732459999620914;1.0;1.0;1.0;1.0;0.011797463521361351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011944198049604893;1.0;0.012104708701372147;1.0;1.0;1.0;1.0;0.012265218421816826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011939412914216518;1.0;0.011978290975093842;1.0;1.0;1.0;1.0;0.01201716810464859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011866283603012562;1.0;0.011926161125302315;1.0;1.0;1.0;1.0;0.011986039578914642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012059921398758888;1.0;0.012101270258426666;1.0;1.0;1.0;1.0;0.012142620049417019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012093309313058853;1.0;0.012224944308400154;1.0;1.0;1.0;1.0;0.012356579303741455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012032699771225452;1.0;0.012071271426975727;1.0;1.0;1.0;1.0;0.012109843082726002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01201698463410139;1.0;0.012077696621418;1.0;1.0;1.0;1.0;0.012138408608734608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012230073101818562;1.0;0.012486143968999386;1.0;1.0;1.0;1.0;0.01274221483618021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011569001711905003;1.0;0.011629519984126091;1.0;1.0;1.0;1.0;0.011690037325024605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012167357839643955;1.0;0.012268065474927425;1.0;1.0;1.0;1.0;0.012368773110210896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012280743569135666;1.0;0.012583724223077297;1.0;1.0;1.0;1.0;0.012886704877018929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011837223544716835;1.0;0.011940019205212593;1.0;1.0;1.0;1.0;0.012042813934385777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012074415571987629;1.0;0.012313262559473515;1.0;1.0;1.0;1.0;0.0125521095469594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012028887867927551;1.0;0.01213542465120554;1.0;1.0;1.0;1.0;0.012241961434483528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011917585507035255;1.0;0.011953008361160755;1.0;1.0;1.0;1.0;0.011988431215286255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01218991819769144;1.0;0.012285012751817703;1.0;1.0;1.0;1.0;0.01238010823726654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012034377083182335;1.0;0.01206670980900526;1.0;1.0;1.0;1.0;0.012099042534828186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012112103402614594;1.0;0.012127052992582321;1.0;1.0;1.0;1.0;0.012142003513872623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
