epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.3405405282974243;1.0;1.0;1.5405908823013306;0.6165165901184082;1.5293211936950684;1.0;0.3405405282974243;1.0;1.0;1.5180515050888062;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.318918913602829;1.0;1.0;1.5557425022125244;0.6006006002426147;1.5428087711334229;1.0;0.3243243098258972;1.0;1.0;1.5298751592636108;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.35315313935279846;1.0;1.0;1.53659987449646;0.6228229403495789;1.5254466533660889;1.0;0.3558558523654938;1.0;1.0;1.5142933130264282;0.624324381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3288288414478302;1.0;1.0;1.5474019050598145;0.6069069504737854;1.5375597476959229;1.0;0.3198198080062866;1.0;1.0;1.5277174711227417;0.6012012362480164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.33693695068359375;1.0;1.0;1.5470497608184814;0.6132132411003113;1.5371119976043701;1.0;0.33243241906166077;1.0;1.0;1.5271741151809692;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3540540635585785;1.0;1.0;1.5447238683700562;0.6223723888397217;1.534311056137085;1.0;0.35045045614242554;1.0;1.0;1.5238981246948242;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.2936936914920807;1.0;1.0;1.5548878908157349;0.5876877903938293;1.5419682264328003;1.0;0.29729729890823364;1.0;1.0;1.5290485620498657;0.5924925208091736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3351351320743561;1.0;1.0;1.547432541847229;0.6129128932952881;1.5366699695587158;1.0;0.32702702283859253;1.0;1.0;1.5259075164794922;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3522522449493408;1.0;1.0;1.53638756275177;0.6250750422477722;1.5267748832702637;1.0;0.34594595432281494;1.0;1.0;1.5171620845794678;0.620120108127594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.32702702283859253;1.0;1.0;1.5464510917663574;0.6103604435920715;1.5368610620498657;1.0;0.3315315246582031;1.0;1.0;1.527271032333374;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3198198080062866;1.0;1.0;1.5478907823562622;0.6001501679420471;1.5383409261703491;1.0;0.31801801919937134;1.0;1.0;1.528791069984436;0.5996997356414795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3567567467689514;1.0;1.0;1.5390645265579224;0.6265766024589539;1.528733491897583;1.0;0.3540540635585785;1.0;1.0;1.518402338027954;0.6252252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3099099099636078;1.0;1.0;1.56126070022583;0.5969970226287842;1.548187017440796;1.0;0.30180180072784424;1.0;1.0;1.5351132154464722;0.5921921730041504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.32252252101898193;1.0;1.0;1.547627568244934;0.6078078746795654;1.5357306003570557;1.0;0.31621623039245605;1.0;1.0;1.5238335132598877;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.33243241906166077;1.0;1.0;1.5480525493621826;0.6067567467689514;1.537383794784546;1.0;0.3306306302547455;1.0;1.0;1.5267149209976196;0.6066066026687622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3234234154224396;1.0;1.0;1.5506622791290283;0.6021021008491516;1.5384185314178467;1.0;0.31801801919937134;1.0;1.0;1.5261749029159546;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.35765767097473145;1.0;1.0;1.5380845069885254;0.6237237453460693;1.5251858234405518;1.0;0.3513513505458832;1.0;1.0;1.5122870206832886;0.6214714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.342342346906662;1.0;1.0;1.550912618637085;0.6148648858070374;1.5380610227584839;1.0;0.3450450599193573;1.0;1.0;1.5252094268798828;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3396396338939667;1.0;1.0;1.5470051765441895;0.6175675988197327;1.5370869636535645;1.0;0.32792791724205017;1.0;1.0;1.5271687507629395;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3315315246582031;1.0;1.0;1.544879674911499;0.6148648858070374;1.5328247547149658;1.0;0.33423423767089844;1.0;1.0;1.520769715309143;0.6156156063079834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.32252252101898193;1.0;1.0;1.542098879814148;0.6090090274810791;1.5307708978652954;1.0;0.32522523403167725;1.0;1.0;1.5194429159164429;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3288288414478302;1.0;1.0;1.543813705444336;0.6076576709747314;1.531489610671997;1.0;0.32972973585128784;1.0;1.0;1.5191655158996582;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.30630630254745483;1.0;1.0;1.549187183380127;0.5944444537162781;1.5352329015731812;1.0;0.3081081211566925;1.0;1.0;1.5212786197662354;0.5957958102226257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3333333432674408;1.0;1.0;1.5463464260101318;0.6117117404937744;1.5345094203948975;1.0;0.3288288414478302;1.0;1.0;1.5226725339889526;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3243243098258972;1.0;1.0;1.5516375303268433;0.606456458568573;1.5400108098983765;1.0;0.32252252101898193;1.0;1.0;1.5283840894699097;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3513513505458832;1.0;1.0;1.5446280241012573;0.6198198795318604;1.5338153839111328;1.0;0.34324324131011963;1.0;1.0;1.5230028629302979;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3243243098258972;1.0;1.0;1.5441919565200806;0.6073574423789978;1.5380656719207764;1.0;0.3261261284351349;1.0;1.0;1.5319393873214722;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3630630671977997;1.0;1.0;1.5371586084365845;0.6306306719779968;1.5327080488204956;1.0;0.36216217279434204;1.0;1.0;1.5282574892044067;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3522522449493408;1.0;1.0;1.5464363098144531;0.624324381351471;1.5404906272888184;1.0;0.3522522449493408;1.0;1.0;1.5345450639724731;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33243241906166077;1.0;1.0;1.5483994483947754;0.6085585355758667;1.5439338684082031;1.0;0.3333333432674408;1.0;1.0;1.5394681692123413;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3099099099636078;1.0;1.0;1.5453287363052368;0.5981981754302979;1.540236234664917;1.0;0.3072071969509125;1.0;1.0;1.5351437330245972;0.5954955220222473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3072071969509125;1.0;1.0;1.5567597150802612;0.5990991592407227;1.5505197048187256;1.0;0.30450451374053955;1.0;1.0;1.5442798137664795;0.5984984636306763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;1.550648808479309;0.6126126646995544;1.5438926219940186;1.0;0.3396396338939667;1.0;1.0;1.5371363162994385;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35045045614242554;1.0;1.0;1.538356065750122;0.6223723888397217;1.5318090915679932;1.0;0.35045045614242554;1.0;1.0;1.5252621173858643;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3144144117832184;1.0;1.0;1.5533655881881714;0.6003003120422363;1.5474127531051636;1.0;0.31081080436706543;1.0;1.0;1.5414599180221558;0.5981981754302979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3513513505458832;1.0;1.0;1.5512133836746216;0.619369387626648;1.5453259944915771;1.0;0.35045045614242554;1.0;1.0;1.5394387245178223;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34414413571357727;1.0;1.0;1.5454785823822021;0.6172673106193542;1.5394419431686401;1.0;0.34144145250320435;1.0;1.0;1.5334053039550781;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.31081080436706543;1.0;1.0;1.5561662912368774;0.5969970226287842;1.5505602359771729;1.0;0.31171169877052307;1.0;1.0;1.5449541807174683;0.5980480313301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34594595432281494;1.0;1.0;1.5416415929794312;0.6195195317268372;1.5358655452728271;1.0;0.34144145250320435;1.0;1.0;1.5300896167755127;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3315315246582031;1.0;1.0;1.5450196266174316;0.6093093156814575;1.5376288890838623;1.0;0.3306306302547455;1.0;1.0;1.530238151550293;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34324324131011963;1.0;1.0;1.5432281494140625;0.6199700236320496;1.5356922149658203;1.0;0.3378378450870514;1.0;1.0;1.5281563997268677;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.31171169877052307;1.0;1.0;1.5540673732757568;0.5978978872299194;1.547712802886963;1.0;0.31351351737976074;1.0;1.0;1.5413583517074585;0.5989489555358887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.31801801919937134;1.0;1.0;1.5576497316360474;0.602552592754364;1.5512242317199707;1.0;0.3126126229763031;1.0;1.0;1.5447986125946045;0.5998498201370239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35045045614242554;1.0;1.0;1.5377156734466553;0.6229730248451233;1.5316482782363892;1.0;0.342342346906662;1.0;1.0;1.525580883026123;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3819819688796997;1.0;1.0;1.5370079278945923;0.6381381154060364;1.5293735265731812;1.0;0.37837839126586914;1.0;1.0;1.52173912525177;0.6381381154060364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35045045614242554;1.0;1.0;1.53955078125;0.6261261701583862;1.5345685482025146;1.0;0.34594595432281494;1.0;1.0;1.5295864343643188;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34324324131011963;1.0;1.0;1.5447946786880493;0.6178678274154663;1.539827823638916;1.0;0.3450450599193573;1.0;1.0;1.5348609685897827;0.620420515537262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.36036035418510437;1.0;1.0;1.5325369834899902;0.625825822353363;1.5262744426727295;1.0;0.36036035418510437;1.0;1.0;1.5200119018554688;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33693695068359375;1.0;1.0;1.5428005456924438;0.6135135293006897;1.536829948425293;1.0;0.3360360264778137;1.0;1.0;1.530859351158142;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3306306302547455;1.0;1.0;1.5567662715911865;0.6085585355758667;1.550302505493164;1.0;0.32972973585128784;1.0;1.0;1.543838620185852;0.6073573231697083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3288288414478302;1.0;1.0;1.5524450540542603;0.6039039492607117;1.5449919700622559;1.0;0.33423423767089844;1.0;1.0;1.537539005279541;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.30630630254745483;1.0;1.0;1.554128885269165;0.5936936736106873;1.547770619392395;1.0;0.29729729890823364;1.0;1.0;1.541412353515625;0.5899399518966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3306306302547455;1.0;1.0;1.552736520767212;0.6093093752861023;1.5453641414642334;1.0;0.32972973585128784;1.0;1.0;1.5379917621612549;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3360360264778137;1.0;1.0;1.5432435274124146;0.6151651740074158;1.5365444421768188;1.0;0.3378378450870514;1.0;1.0;1.5298453569412231;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.32522523403167725;1.0;1.0;1.5501912832260132;0.6049550175666809;1.543117880821228;1.0;0.32252252101898193;1.0;1.0;1.5360444784164429;0.6036036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3306306302547455;1.0;1.0;1.5533251762390137;0.6087087988853455;1.5456188917160034;1.0;0.3351351320743561;1.0;1.0;1.5379126071929932;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.35765767097473145;1.0;1.0;1.5453461408615112;0.6238738894462585;1.5385215282440186;1.0;0.3522522449493408;1.0;1.0;1.5316969156265259;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3288288414478302;1.0;1.0;1.5387537479400635;0.6079580187797546;1.532827615737915;1.0;0.32072073221206665;1.0;1.0;1.5269014835357666;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.35945945978164673;1.0;1.0;1.545720100402832;0.624774694442749;1.538236141204834;1.0;0.35495495796203613;1.0;1.0;1.5307520627975464;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3171171247959137;1.0;1.0;1.5518239736557007;0.6025525331497192;1.5438086986541748;1.0;0.32522523403167725;1.0;1.0;1.535793423652649;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3378378450870514;1.0;1.0;1.5455524921417236;0.6145645976066589;1.539524793624878;1.0;0.3405405282974243;1.0;1.0;1.5334969758987427;0.6144144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34414413571357727;1.0;1.0;1.547190546989441;0.6181681752204895;1.5410102605819702;1.0;0.3360360264778137;1.0;1.0;1.5348299741744995;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.34324324131011963;1.0;1.0;1.5530500411987305;0.6159159541130066;1.5442261695861816;1.0;0.35315313935279846;1.0;1.0;1.5354024171829224;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.31621623039245605;1.0;1.0;1.5511529445648193;0.5996997952461243;1.544895887374878;1.0;0.3099099099636078;1.0;1.0;1.5386388301849365;0.5953453779220581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3378378450870514;1.0;1.0;1.548120379447937;0.6123123168945312;1.5405994653701782;1.0;0.3405405282974243;1.0;1.0;1.5330785512924194;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.32522523403167725;1.0;1.0;1.5484814643859863;0.605405330657959;1.5408899784088135;1.0;0.3261261284351349;1.0;1.0;1.5332984924316406;0.6057056784629822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3405405282974243;1.0;1.0;1.545858383178711;0.6198198199272156;1.5394556522369385;1.0;0.33693695068359375;1.0;1.0;1.5330528020858765;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3315315246582031;1.0;1.0;1.5439767837524414;0.6126126646995544;1.5351899862289429;1.0;0.3315315246582031;1.0;1.0;1.5264031887054443;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.342342346906662;1.0;1.0;1.5384491682052612;0.6180180311203003;1.531557321548462;1.0;0.33693695068359375;1.0;1.0;1.524665355682373;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.34414413571357727;1.0;1.0;1.5364983081817627;0.6205706000328064;1.5293020009994507;1.0;0.34414413571357727;1.0;1.0;1.5221056938171387;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.31621623039245605;1.0;1.0;1.5470725297927856;0.6015015244483948;1.538527488708496;1.0;0.3126126229763031;1.0;1.0;1.529982566833496;0.6013513207435608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3234234154224396;1.0;1.0;1.5430060625076294;0.605705738067627;1.5355291366577148;1.0;0.31801801919937134;1.0;1.0;1.5280520915985107;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.34594595432281494;1.0;1.0;1.5518317222595215;0.6174173951148987;1.5435113906860352;1.0;0.34324324131011963;1.0;1.0;1.5351909399032593;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3081081211566925;1.0;1.0;1.5560808181762695;0.5965465307235718;1.5481845140457153;1.0;0.3072071969509125;1.0;1.0;1.5402882099151611;0.5965465903282166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3585585653781891;1.0;1.0;1.532059669494629;0.6295795440673828;1.5260796546936035;1.0;0.35495495796203613;1.0;1.0;1.5200996398925781;0.6277778744697571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3306306302547455;1.0;1.0;1.5460247993469238;0.6079579591751099;1.5347044467926025;1.0;0.33873873949050903;1.0;1.0;1.5233839750289917;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.35045045614242554;1.0;1.0;1.5470858812332153;0.6228228211402893;1.5392910242080688;1.0;0.34144145250320435;1.0;1.0;1.5314961671829224;0.6178678274154663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.318918913602829;1.0;1.0;1.5546187162399292;0.6030029654502869;1.5457035303115845;1.0;0.31621623039245605;1.0;1.0;1.5367883443832397;0.602252185344696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3261261284351349;1.0;1.0;1.5418919324874878;0.6045045256614685;1.5324394702911377;1.0;0.32792791724205017;1.0;1.0;1.5229871273040771;0.6060059666633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32972973585128784;1.0;1.0;1.5594887733459473;0.6060060262680054;1.5522336959838867;1.0;0.31351351737976074;1.0;1.0;1.5449787378311157;0.5981982350349426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.32792791724205017;1.0;1.0;1.5398876667022705;0.6078078150749207;1.5308361053466797;1.0;0.3261261284351349;1.0;1.0;1.5217845439910889;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3315315246582031;1.0;1.0;1.5459781885147095;0.6076576709747314;1.5382657051086426;1.0;0.3333333432674408;1.0;1.0;1.5305532217025757;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3360360264778137;1.0;1.0;1.5431824922561646;0.6142642498016357;1.535174012184143;1.0;0.33693695068359375;1.0;1.0;1.5271655321121216;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.342342346906662;1.0;1.0;1.540021300315857;0.615315318107605;1.5315687656402588;1.0;0.33873873949050903;1.0;1.0;1.5231162309646606;0.6135134696960449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.33693695068359375;1.0;1.0;1.5466066598892212;0.6144144535064697;1.5393388271331787;1.0;0.32972973585128784;1.0;1.0;1.5320711135864258;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32702702283859253;1.0;1.0;1.5511658191680908;0.6096096038818359;1.5422635078430176;1.0;0.3351351320743561;1.0;1.0;1.5333610773086548;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3144144117832184;1.0;1.0;1.5489006042480469;0.6009008884429932;1.5408217906951904;1.0;0.31801801919937134;1.0;1.0;1.5327430963516235;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.342342346906662;1.0;1.0;1.5429456233978271;0.6159159541130066;1.5349913835525513;1.0;0.3360360264778137;1.0;1.0;1.5270371437072754;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3405405282974243;1.0;1.0;1.5463120937347412;0.6166666746139526;1.5378754138946533;1.0;0.3360360264778137;1.0;1.0;1.5294387340545654;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3360360264778137;1.0;1.0;1.5489318370819092;0.6099098920822144;1.5413404703140259;1.0;0.3288288414478302;1.0;1.0;1.5337491035461426;0.6060059666633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3306306302547455;1.0;1.0;1.544323444366455;0.6108108162879944;1.5358502864837646;1.0;0.3306306302547455;1.0;1.0;1.5273771286010742;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3261261284351349;1.0;1.0;1.5481139421463013;0.6051051616668701;1.540452480316162;1.0;0.32972973585128784;1.0;1.0;1.5327911376953125;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3216216266155243;1.0;1.0;1.54817795753479;0.6054054498672485;1.539117455482483;1.0;0.318918913602829;1.0;1.0;1.5300569534301758;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34864863753318787;1.0;1.0;1.5459303855895996;0.616216242313385;1.5363428592681885;1.0;0.3513513505458832;1.0;1.0;1.5267552137374878;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3405405282974243;1.0;1.0;1.5451874732971191;0.6178678274154663;1.5379176139831543;1.0;0.34324324131011963;1.0;1.0;1.5306477546691895;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3126126229763031;1.0;1.0;1.5530465841293335;0.5984984636306763;1.543495774269104;1.0;0.31351351737976074;1.0;1.0;1.5339449644088745;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.33243241906166077;1.0;1.0;1.5479530096054077;0.6136636734008789;1.538675308227539;1.0;0.3315315246582031;1.0;1.0;1.5293976068496704;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34144145250320435;1.0;1.0;1.5413813591003418;0.6190690994262695;1.532202959060669;1.0;0.3333333432674408;1.0;1.0;1.523024559020996;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.318918913602829;1.0;1.0;1.5528411865234375;0.6022522449493408;1.5434544086456299;1.0;0.31621623039245605;1.0;1.0;1.5340677499771118;0.6015015840530396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34414413571357727;1.0;1.0;1.54176926612854;0.6171171069145203;1.5334665775299072;1.0;0.35315313935279846;1.0;1.0;1.5251637697219849;0.6222221851348877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.34144145250320435;1.0;1.0;1.5409518480300903;0.6184685230255127;1.531942367553711;1.0;0.34864863753318787;1.0;1.0;1.522932767868042;0.6225225329399109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3333333432674408;1.0;1.0;1.5454314947128296;0.6109609603881836;1.5349338054656982;1.0;0.34414413571357727;1.0;1.0;1.524436116218567;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.32792791724205017;1.0;1.0;1.5494128465652466;0.6082583069801331;1.5409235954284668;1.0;0.32972973585128784;1.0;1.0;1.5324342250823975;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.33873873949050903;1.0;1.0;1.5459192991256714;0.6142642498016357;1.535599946975708;1.0;0.3333333432674408;1.0;1.0;1.5252805948257446;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.342342346906662;1.0;1.0;1.544445276260376;0.6148649454116821;1.5351612567901611;1.0;0.3378378450870514;1.0;1.0;1.5258773565292358;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3360360264778137;1.0;1.0;1.552826166152954;0.612162172794342;1.5424551963806152;1.0;0.33693695068359375;1.0;1.0;1.532084345817566;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33693695068359375;1.0;1.0;1.5476586818695068;0.6120120286941528;1.5388368368148804;1.0;0.3360360264778137;1.0;1.0;1.530014991760254;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33693695068359375;1.0;1.0;1.541874885559082;0.614414393901825;1.530870795249939;1.0;0.34414413571357727;1.0;1.0;1.519866704940796;0.6189188957214355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
