epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
103;1.0;1.0;1.0;1.0;0.01236877404153347;1.0;0.024895314127206802;1.0;1.0;1.0;1.0;0.012520899996161461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012753080576658249;1.0;0.02516810968518257;1.0;1.0;1.0;1.0;0.012887492775917053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012365429662168026;1.0;0.024692285805940628;1.0;1.0;1.0;1.0;0.012527489103376865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012316222302615643;1.0;0.02453589253127575;1.0;1.0;1.0;1.0;0.012466594576835632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012996681965887547;1.0;0.025137433782219887;1.0;1.0;1.0;1.0;0.013190597295761108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01187833771109581;1.0;0.023902935907244682;1.0;1.0;1.0;1.0;0.01204002182930708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012663318775594234;1.0;0.024606581777334213;1.0;1.0;1.0;1.0;0.01286111120134592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012580141425132751;1.0;0.024414561688899994;1.0;1.0;1.0;1.0;0.012757739052176476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012351852841675282;1.0;0.024098237976431847;1.0;1.0;1.0;1.0;0.012549581937491894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012107274495065212;1.0;0.023762397468090057;1.0;1.0;1.0;1.0;0.012317403219640255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012469453737139702;1.0;0.024026937782764435;1.0;1.0;1.0;1.0;0.012677950784564018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012606286443769932;1.0;0.024024032056331635;1.0;1.0;1.0;1.0;0.012727595865726471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012488061562180519;1.0;0.023849159479141235;1.0;1.0;1.0;1.0;0.012687117792665958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012549339793622494;1.0;0.023807954043149948;1.0;1.0;1.0;1.0;0.012733211740851402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012180832214653492;1.0;0.023335404694080353;1.0;1.0;1.0;1.0;0.012345104478299618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012748703360557556;1.0;0.0238069798797369;1.0;1.0;1.0;1.0;0.012907314114272594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01199276465922594;1.0;0.022973567247390747;1.0;1.0;1.0;1.0;0.012182159349322319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33231082558631897;1.0;1.0;0.7361738085746765;0.6126448512077332;0.7639011144638062;1.0;0.3251533806324005;1.0;1.0;0.7376284003257751;0.6087253093719482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3333333432674408;1.0;1.0;0.7413915395736694;0.6082140207290649;0.7700567841529846;1.0;0.3302658498287201;1.0;1.0;0.7450812458992004;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32106339931488037;1.0;1.0;0.7386744618415833;0.604124128818512;0.7671264410018921;1.0;0.3190183937549591;1.0;1.0;0.7422956824302673;0.6025903224945068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3394683003425598;1.0;1.0;0.7382633686065674;0.6143490076065063;0.7665280103683472;1.0;0.33435583114624023;1.0;1.0;0.7418666481971741;0.6109406352043152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.29754599928855896;1.0;1.0;0.7466027736663818;0.5877641439437866;0.7752127647399902;1.0;0.2985685169696808;1.0;1.0;0.7512524127960205;0.5869119763374329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3241308927536011;1.0;1.0;0.7387416958808899;0.6061690449714661;0.7663265466690063;1.0;0.32004091143608093;1.0;1.0;0.7416953444480896;0.603442370891571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3599182069301605;1.0;1.0;0.7268164753913879;0.6284935474395752;0.7541813850402832;1.0;0.3537832200527191;1.0;1.0;0.7296830415725708;0.6255964636802673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33435583114624023;1.0;1.0;0.7274054288864136;0.612815260887146;0.7554005980491638;1.0;0.3302658498287201;1.0;1.0;0.731884241104126;0.6094068884849548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34560325741767883;1.0;1.0;0.7311890721321106;0.6180981397628784;0.7592750787734985;1.0;0.3333333432674408;1.0;1.0;0.7361997961997986;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36094069480895996;1.0;1.0;0.7200357913970947;0.6313905715942383;0.7469003200531006;1.0;0.35787320137023926;1.0;1.0;0.7229524850845337;0.6284934878349304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32617586851119995;1.0;1.0;0.7382174134254456;0.6071915626525879;0.7652796506881714;1.0;0.32310837507247925;1.0;1.0;0.7418770790100098;0.6046353578567505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3445807695388794;1.0;1.0;0.7307535409927368;0.6201431751251221;0.7570410966873169;1.0;0.3476482629776001;1.0;1.0;0.7332100868225098;0.6220176815986633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3271983563899994;1.0;1.0;0.7344011068344116;0.6114519834518433;0.7616096138954163;1.0;0.31799590587615967;1.0;1.0;0.739044189453125;0.6058282852172852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3353783190250397;1.0;1.0;0.7362350821495056;0.6126447916030884;0.7624126076698303;1.0;0.32924336194992065;1.0;1.0;0.7391594648361206;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33128833770751953;1.0;1.0;0.7406790256500244;0.6088957190513611;0.767669677734375;1.0;0.32106339931488037;1.0;1.0;0.7455715537071228;0.6025903820991516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34560325741767883;1.0;1.0;0.7343980669975281;0.6194614768028259;0.7603988647460938;1.0;0.3394683003425598;1.0;1.0;0.7376512885093689;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38139060139656067;1.0;1.0;0.7118889093399048;0.6434900760650635;0.7390228509902954;1.0;0.3701431453227997;1.0;1.0;0.7177473306655884;0.6370143294334412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34560325741767883;1.0;1.0;0.724614143371582;0.6230402588844299;0.7510839700698853;1.0;0.3394683003425598;1.0;1.0;0.72948157787323;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3527607321739197;1.0;1.0;0.7253966331481934;0.6264485120773315;0.7510017156600952;1.0;0.35480573773384094;1.0;1.0;0.7288705110549927;0.626789391040802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3619631826877594;1.0;1.0;0.7195544242858887;0.6300272345542908;0.7462021112442017;1.0;0.3527607321739197;1.0;1.0;0.7254478931427002;0.6244034767150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3711656332015991;1.0;1.0;0.7171005606651306;0.6373552083969116;0.7423268556594849;1.0;0.36400818824768066;1.0;1.0;0.72048419713974;0.6329243183135986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.38650307059288025;1.0;1.0;0.7166993021965027;0.6446830034255981;0.7421084642410278;1.0;0.38139060139656067;1.0;1.0;0.7207800149917603;0.6412747502326965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3936605453491211;1.0;1.0;0.7149702906608582;0.6513291597366333;0.7399460077285767;1.0;0.39468303322792053;1.0;1.0;0.7185137867927551;0.6513292193412781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.41513291001319885;1.0;1.0;0.7050425410270691;0.6620654463768005;0.730347752571106;1.0;0.40388548374176025;1.0;1.0;0.7095732092857361;0.6555896401405334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4222903847694397;1.0;1.0;0.6989614367485046;0.6699045896530151;0.7239804267883301;1.0;0.41820040345191956;1.0;1.0;0.7032463550567627;0.6680300235748291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4222903847694397;1.0;1.0;0.7002241015434265;0.6697341799736023;0.7250841856002808;1.0;0.4100204408168793;1.0;1.0;0.7045163512229919;0.663428783416748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4509202539920807;1.0;1.0;0.6876501441001892;0.6854124665260315;0.7119150161743164;1.0;0.4427402913570404;1.0;1.0;0.6910754442214966;0.6820041537284851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45603272318840027;1.0;1.0;0.6773527264595032;0.6912065148353577;0.7021108269691467;1.0;0.44989773631095886;1.0;1.0;0.6820863485336304;0.6874573826789856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46625766158103943;1.0;1.0;0.6841236352920532;0.6978526711463928;0.7093404531478882;1.0;0.4570552110671997;1.0;1.0;0.690095067024231;0.6923995018005371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5398772954940796;1.0;1.0;0.6527129411697388;0.7419905066490173;0.6778518557548523;1.0;0.5296523571014404;1.0;1.0;0.6588470339775085;0.7358555197715759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5531697273254395;1.0;1.0;0.6414685845375061;0.7518746256828308;0.666608452796936;1.0;0.5480572581291199;1.0;1.0;0.6479218006134033;0.7482959032058716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6196318864822388;1.0;1.0;0.6275169849395752;0.7856168746948242;0.6527416706085205;1.0;0.5991820096969604;1.0;1.0;0.6344553828239441;0.7750511765480042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5899795293807983;1.0;1.0;0.6340344548225403;0.7713020443916321;0.6580917835235596;1.0;0.580777108669281;1.0;1.0;0.6389521360397339;0.7672120332717896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6308793425559998;1.0;1.0;0.6171674132347107;0.7975460886955261;0.6427521705627441;1.0;0.6237218976020813;1.0;1.0;0.6254521608352661;0.794137716293335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6840490698814392;1.0;1.0;0.5962718725204468;0.8239604830741882;0.6213349103927612;1.0;0.6687116622924805;1.0;1.0;0.6038239002227783;0.814928412437439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7361963391304016;1.0;1.0;0.5750072002410889;0.8556578755378723;0.6009998321533203;1.0;0.7188138961791992;1.0;1.0;0.58472740650177;0.8457736968994141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7402862906455994;1.0;1.0;0.5630256533622742;0.8604294657707214;0.5891067981719971;1.0;0.7239263653755188;1.0;1.0;0.5732302665710449;0.8510566353797913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7760736346244812;1.0;1.0;0.5427324771881104;0.8805385231971741;0.568702220916748;1.0;0.7597137093544006;1.0;1.0;0.553020179271698;0.8711656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8210633993148804;1.0;1.0;0.5265536904335022;0.9037151336669922;0.5531632304191589;1.0;0.803680956363678;1.0;1.0;0.5384251475334167;0.8948534727096558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8323108553886414;1.0;1.0;0.5112350583076477;0.9118950366973877;0.5379243493080139;1.0;0.8159509301185608;1.0;1.0;0.5235686302185059;0.9026926159858704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8660531640052795;1.0;1.0;0.48545441031455994;0.9282549619674683;0.5126131772994995;1.0;0.8486707806587219;1.0;1.0;0.499027818441391;0.9197341799736023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.89570552110672;1.0;1.0;0.4668179750442505;0.9452965259552002;0.4949972629547119;1.0;0.8711656332015991;1.0;1.0;0.48273181915283203;0.9326857924461365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9253578782081604;1.0;1.0;0.4341887831687927;0.9608044028282166;0.4620196521282196;1.0;0.906952977180481;1.0;1.0;0.44970348477363586;0.9505794048309326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.942740261554718;1.0;1.0;0.4157428741455078;0.9693251252174377;0.4440208077430725;1.0;0.9243353605270386;1.0;1.0;0.43244776129722595;0.9599522352218628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9468302726745605;1.0;1.0;0.3992480933666229;0.9727334976196289;0.4277392625808716;1.0;0.9294478297233582;1.0;1.0;0.4166739881038666;0.9643831253051758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9591001868247986;1.0;1.0;0.3769504725933075;0.9788684844970703;0.4059097170829773;1.0;0.9406952857971191;1.0;1.0;0.3956054151058197;0.9688138961791992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9734151363372803;1.0;1.0;0.3547666072845459;0.9856850504875183;0.38349923491477966;1.0;0.9560326933860779;1.0;1.0;0.3732595443725586;0.9769938588142395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9795501232147217;1.0;1.0;0.3323787450790405;0.9897750616073608;0.36259329319000244;1.0;0.9621676802635193;1.0;1.0;0.35412514209747314;0.9798909425735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9826176166534424;1.0;1.0;0.31593653559684753;0.9911383986473083;0.3466477394104004;1.0;0.9662576913833618;1.0;1.0;0.3389642834663391;0.9819359183311462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9815950989723206;1.0;1.0;0.2930822968482971;0.9902862906455994;0.321994811296463;1.0;0.9744376540184021;1.0;1.0;0.3127991259098053;0.9870484471321106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.988752543926239;1.0;1.0;0.27133098244667053;0.9938650131225586;0.30133873224258423;1.0;0.9785276055335999;1.0;1.0;0.29352307319641113;0.9889230132102966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9918200373649597;1.0;1.0;0.24435587227344513;0.9959100484848022;0.2765007019042969;1.0;0.977505087852478;1.0;1.0;0.27110543847084045;0.9884116649627686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9938650131225586;1.0;1.0;0.2287168800830841;0.9965916275978088;0.259346604347229;1.0;0.9856850504875183;1.0;1.0;0.25271785259246826;0.9921609163284302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9969325065612793;1.0;1.0;0.2112739384174347;0.9984662532806396;0.24259793758392334;1.0;0.9836400747299194;1.0;1.0;0.23694351315498352;0.9916496276855469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9959100484848022;1.0;1.0;0.19832150638103485;0.9977846145629883;0.23166298866271973;1.0;0.9805725812911987;1.0;1.0;0.22830452024936676;0.9897750616073608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9969325065612793;1.0;1.0;0.17792901396751404;0.9982959032058716;0.21037575602531433;1.0;0.9846625924110413;1.0;1.0;0.20639939606189728;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9979550242424011;1.0;1.0;0.16520605981349945;0.9988070726394653;0.19942408800125122;1.0;0.9846625924110413;1.0;1.0;0.19749432802200317;0.9921609163284302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9979550242424011;1.0;1.0;0.15149931609630585;0.9989774823188782;0.18493540585041046;1.0;0.987730085849762;1.0;1.0;0.18249744176864624;0.9925016760826111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9979550242424011;1.0;1.0;0.13707809150218964;0.9988071322441101;0.1710098385810852;1.0;0.9897750616073608;1.0;1.0;0.16933970153331757;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9989774823188782;1.0;1.0;0.12230526655912399;0.9993183612823486;0.15620404481887817;1.0;0.988752543926239;1.0;1.0;0.15477150678634644;0.9936946630477905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9948875308036804;1.0;1.0;0.11395154148340225;0.9974437355995178;0.14614659547805786;1.0;0.9928425550460815;1.0;1.0;0.14327935874462128;0.9957396388053894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9989774823188782;1.0;1.0;0.10038930922746658;0.9994887709617615;0.13472490012645721;1.0;0.9897750616073608;1.0;1.0;0.13426567614078522;0.994205892086029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9979550242424011;1.0;1.0;0.09523323178291321;0.9989774823188782;0.1278616487979889;1.0;0.9826176166534424;1.0;1.0;0.12596115469932556;0.9902862906455994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9989774823188782;1.0;1.0;0.08411623537540436;0.9994887709617615;0.11605676263570786;1.0;0.9867075681686401;1.0;1.0;0.11373275518417358;0.9926721453666687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9969325065612793;1.0;1.0;0.0783069059252739;0.9984662532806396;0.11071829497814178;1.0;0.9867075681686401;1.0;1.0;0.10912797600030899;0.993183434009552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9969325065612793;1.0;1.0;0.0714883953332901;0.9982958436012268;0.10410580039024353;1.0;0.9897750616073608;1.0;1.0;0.10298279672861099;0.9935241341590881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9979550242424011;1.0;1.0;0.06356149911880493;0.9989774823188782;0.09601286798715591;1.0;0.9867075681686401;1.0;1.0;0.0949835479259491;0.9930129647254944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9959100484848022;1.0;1.0;0.05976300314068794;0.9979550242424011;0.09071190655231476;1.0;0.988752543926239;1.0;1.0;0.08843836188316345;0.9935241341590881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9979550242424011;1.0;1.0;0.05411551892757416;0.9989774823188782;0.08651489019393921;1.0;0.988752543926239;1.0;1.0;0.08594851940870285;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9969325065612793;1.0;1.0;0.0492672361433506;0.9984662532806396;0.07940462231636047;1.0;0.9867075681686401;1.0;1.0;0.07683143764734268;0.9930129647254944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9969325065612793;1.0;1.0;0.046800512820482254;0.9984662532806396;0.07727573812007904;1.0;0.9918200373649597;1.0;1.0;0.07529405504465103;0.9957396388053894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.043427273631095886;1.0;0.07440495491027832;1.0;0.9867075681686401;1.0;1.0;0.07317788898944855;0.9925017356872559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9979550242424011;1.0;1.0;0.04108418896794319;0.9988071322441101;0.07037705183029175;1.0;0.9907975196838379;1.0;1.0;0.06771582365036011;0.9950579404830933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9979550242424011;1.0;1.0;0.03945052623748779;0.9988071322441101;0.06785233318805695;1.0;0.988752543926239;1.0;1.0;0.06454920023679733;0.9936946630477905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03579793497920036;1.0;0.06455828249454498;1.0;0.9897750616073608;1.0;1.0;0.06186135113239288;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9969325065612793;1.0;1.0;0.035763271152973175;0.9982959032058716;0.062046583741903305;1.0;0.9836400747299194;1.0;1.0;0.057118795812129974;0.9919905066490173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9969325065612793;1.0;1.0;0.03467667102813721;0.9984662532806396;0.05990874767303467;1.0;0.9867075681686401;1.0;1.0;0.054174307733774185;0.9925016760826111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9959100484848022;1.0;1.0;0.03346634283661842;0.9979550242424011;0.057952456176280975;1.0;0.988752543926239;1.0;1.0;0.05171509087085724;0.9936946630477905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9948875308036804;1.0;1.0;0.03175770118832588;0.9974437355995178;0.057272203266620636;1.0;0.9918200373649597;1.0;1.0;0.05230483040213585;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9989774823188782;1.0;1.0;0.029200974851846695;0.9994887709617615;0.05433490872383118;1.0;0.987730085849762;1.0;1.0;0.04922710731625557;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9979550242424011;1.0;1.0;0.029268134385347366;0.9989774823188782;0.05284040421247482;1.0;0.9846625924110413;1.0;1.0;0.046409640461206436;0.9918200373649597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.028616957366466522;1.0;0.05225013568997383;1.0;0.988752543926239;1.0;1.0;0.046117544174194336;0.9935241341590881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9979550242424011;1.0;1.0;0.027968285605311394;0.9989774823188782;0.050908565521240234;1.0;0.9856850504875183;1.0;1.0;0.04431888833642006;0.9923312664031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9969325065612793;1.0;1.0;0.02944299764931202;0.9984662532806396;0.05076708272099495;1.0;0.9907975196838379;1.0;1.0;0.04279560595750809;0.9947171807289124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9979550242424011;1.0;1.0;0.02712242491543293;0.9989774823188782;0.05000951886177063;1.0;0.9856850504875183;1.0;1.0;0.04383401200175285;0.9926720857620239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9979550242424011;1.0;1.0;0.027910403907299042;0.9989774823188782;0.049482595175504684;1.0;0.9867075681686401;1.0;1.0;0.042223718017339706;0.9918200373649597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9979550242424011;1.0;1.0;0.026345930993556976;0.9988071322441101;0.04933338984847069;1.0;0.9867075681686401;1.0;1.0;0.04371989145874977;0.9925016760826111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9989774823188782;1.0;1.0;0.02604968100786209;0.9994887709617615;0.04763413965702057;1.0;0.988752543926239;1.0;1.0;0.04084634408354759;0.9940354228019714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9979550242424011;1.0;1.0;0.02693948894739151;0.9989774823188782;0.04687412083148956;1.0;0.9897750616073608;1.0;1.0;0.03866377845406532;0.9950578808784485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9989774823188782;1.0;1.0;0.02694062329828739;0.9994887709617615;0.04654580354690552;1.0;0.9856850504875183;1.0;1.0;0.03823189064860344;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9989774823188782;1.0;1.0;0.02641371265053749;0.9994887709617615;0.046940866857767105;1.0;0.987730085849762;1.0;1.0;0.03977341577410698;0.993183434009552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9989774823188782;1.0;1.0;0.025139978155493736;0.9994887709617615;0.047323085367679596;1.0;0.988752543926239;1.0;1.0;0.04203467443585396;0.994205892086029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.02589312009513378;1.0;0.045263148844242096;1.0;0.9836400747299194;1.0;1.0;0.03738334774971008;0.9916496872901917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
