epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.9207206964492798;1.0;1.0;0.3073920011520386;0.9596096873283386;0.2797371745109558;1.0;0.9666666388511658;1.0;1.0;0.25208234786987305;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9270270466804504;1.0;1.0;0.3051601052284241;0.9615616202354431;0.2755856513977051;1.0;0.9684684872627258;1.0;1.0;0.24601121246814728;0.9837837815284729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9414414167404175;1.0;1.0;0.2917117178440094;0.9692191481590271;0.2632790803909302;1.0;0.9738738536834717;1.0;1.0;0.23484642803668976;0.9867868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9225225448608398;1.0;1.0;0.2930903136730194;0.9597597122192383;0.26557424664497375;1.0;0.9648648500442505;1.0;1.0;0.2380581945180893;0.9818318486213684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9252251982688904;1.0;1.0;0.2836093306541443;0.9612612724304199;0.2541775405406952;1.0;0.9756757020950317;1.0;1.0;0.2247457653284073;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9432432651519775;1.0;1.0;0.27282384037971497;0.9707207083702087;0.24561701714992523;1.0;0.9819819927215576;1.0;1.0;0.2184101939201355;0.9908407926559448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9324324131011963;1.0;1.0;0.277106374502182;0.9645646214485168;0.24802875518798828;1.0;0.9756757020950317;1.0;1.0;0.21895115077495575;0.9875376224517822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9486486315727234;1.0;1.0;0.26544392108917236;0.973573625087738;0.2386583685874939;1.0;0.976576566696167;1.0;1.0;0.21187281608581543;0.9881380796432495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9414414167404175;1.0;1.0;0.2606376111507416;0.9698198437690735;0.23307009041309357;1.0;0.977477490901947;1.0;1.0;0.20550252497196198;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9423423409461975;1.0;1.0;0.2550949454307556;0.9699699282646179;0.22752173244953156;1.0;0.9819819927215576;1.0;1.0;0.1999485194683075;0.9908407926559448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9414414167404175;1.0;1.0;0.25437718629837036;0.9698198437690735;0.22726279497146606;1.0;0.9819819927215576;1.0;1.0;0.20014841854572296;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9486486315727234;1.0;1.0;0.24251671135425568;0.973573625087738;0.21545174717903137;1.0;0.9801802039146423;1.0;1.0;0.18838678300380707;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9495495557785034;1.0;1.0;0.24256639182567596;0.9737237691879272;0.2156658172607422;1.0;0.9810810685157776;1.0;1.0;0.1887652575969696;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9576576352119446;1.0;1.0;0.2311735451221466;0.977627694606781;0.20563194155693054;1.0;0.9828828573226929;1.0;1.0;0.18009035289287567;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9585585594177246;1.0;1.0;0.22900588810443878;0.9786787033081055;0.20390605926513672;1.0;0.9810810685157776;1.0;1.0;0.17880624532699585;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9576576352119446;1.0;1.0;0.22929704189300537;0.9779279232025146;0.20166736841201782;1.0;0.9855855703353882;1.0;1.0;0.17403769493103027;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9558558464050293;1.0;1.0;0.21906359493732452;0.9773272275924683;0.19378218054771423;1.0;0.9828828573226929;1.0;1.0;0.16850076615810394;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9639639854431152;1.0;1.0;0.2114211916923523;0.9809308648109436;0.18632520735263824;1.0;0.9846847057342529;1.0;1.0;0.1612292230129242;0.9921920895576477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9603603482246399;1.0;1.0;0.20788440108299255;0.9794294834136963;0.18189476430416107;1.0;0.9909909963607788;1.0;1.0;0.1559051275253296;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9738738536834717;1.0;1.0;0.19654197990894318;0.9860360622406006;0.17313501238822937;1.0;0.9900900721549988;1.0;1.0;0.14972805976867676;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9648648500442505;1.0;1.0;0.19832007586956024;0.9818317294120789;0.1758013367652893;1.0;0.9909909963607788;1.0;1.0;0.15328259766101837;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9675675630569458;1.0;1.0;0.19348856806755066;0.9831832051277161;0.16981151700019836;1.0;0.9837837815284729;1.0;1.0;0.14613445103168488;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9639639854431152;1.0;1.0;0.19589078426361084;0.9812313318252563;0.1719769537448883;1.0;0.9864864945411682;1.0;1.0;0.14806313812732697;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9720720648765564;1.0;1.0;0.18527670204639435;0.9857358336448669;0.16366904973983765;1.0;0.9882882833480835;1.0;1.0;0.14206138253211975;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9711712002754211;1.0;1.0;0.17997941374778748;0.9851351380348206;0.15999966859817505;1.0;0.9900900721549988;1.0;1.0;0.14001992344856262;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9711712002754211;1.0;1.0;0.1770009696483612;0.9846847057342529;0.1557556688785553;1.0;0.9882882833480835;1.0;1.0;0.13451038300991058;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3216216266155243;1.0;1.0;0.7377002239227295;0.6042042970657349;0.7263297438621521;1.0;0.3819819688796997;1.0;1.0;0.7149592638015747;0.6454955339431763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3495495617389679;1.0;1.0;0.7325006723403931;0.6216216683387756;0.7214089632034302;1.0;0.4216216206550598;1.0;1.0;0.7103173136711121;0.6684685349464417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.342342346906662;1.0;1.0;0.7337628602981567;0.6208708882331848;0.7222902774810791;1.0;0.41531533002853394;1.0;1.0;0.7108177542686462;0.6683183908462524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.7365043759346008;0.6090090274810791;0.7242266535758972;1.0;0.42252251505851746;1.0;1.0;0.7119489312171936;0.6662161946296692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32072073221206665;1.0;1.0;0.7366258502006531;0.6043543815612793;0.7249706387519836;1.0;0.38738739490509033;1.0;1.0;0.7133154273033142;0.647747814655304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3288288414478302;1.0;1.0;0.7309852242469788;0.611261248588562;0.7177945375442505;1.0;0.41351351141929626;1.0;1.0;0.7046038508415222;0.6660661697387695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35315313935279846;1.0;1.0;0.7348728775978088;0.6238738894462585;0.7199229001998901;1.0;0.4468468427658081;1.0;1.0;0.7049729228019714;0.6830331087112427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3477477431297302;1.0;1.0;0.7297836542129517;0.6199699640274048;0.7132459282875061;1.0;0.47117117047309875;1.0;1.0;0.6967082023620605;0.6974475383758545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30900901556015015;1.0;1.0;0.7440775632858276;0.5960960984230042;0.7245514392852783;1.0;0.43873873353004456;1.0;1.0;0.7050252556800842;0.6783784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3675675690174103;1.0;1.0;0.7231285572052002;0.6295796036720276;0.7009379863739014;1.0;0.5333333611488342;1.0;1.0;0.6787473559379578;0.7312313318252563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3477477431297302;1.0;1.0;0.73586106300354;0.6190690994262695;0.7126879692077637;1.0;0.523423433303833;1.0;1.0;0.6895148158073425;0.7265766263008118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3315315246582031;1.0;1.0;0.7325003147125244;0.6090089678764343;0.7042914032936096;1.0;0.5414414405822754;1.0;1.0;0.6760824918746948;0.7337838411331177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35765767097473145;1.0;1.0;0.7333283424377441;0.6288288235664368;0.6994293928146362;1.0;0.5756756663322449;1.0;1.0;0.6655305027961731;0.7572072744369507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32522523403167725;1.0;1.0;0.740300178527832;0.6055555939674377;0.7017596960067749;1.0;0.5738738775253296;1.0;1.0;0.663219153881073;0.7530031204223633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3513513505458832;1.0;1.0;0.727584719657898;0.6231231689453125;0.6877373456954956;1.0;0.5981981754302979;1.0;1.0;0.647890031337738;0.769519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3234234154224396;1.0;1.0;0.7426120638847351;0.601801872253418;0.7013808488845825;1.0;0.5756756663322449;1.0;1.0;0.6601495742797852;0.7509010434150696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.30900901556015015;1.0;1.0;0.7363859415054321;0.5977477431297302;0.6942694187164307;1.0;0.570270299911499;1.0;1.0;0.6521528363227844;0.7504505515098572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3567567467689514;1.0;1.0;0.7224271893501282;0.6282281875610352;0.6817977428436279;1.0;0.5972973108291626;1.0;1.0;0.6411682963371277;0.7681682109832764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3819819688796997;1.0;1.0;0.7216487526893616;0.6388888955116272;0.6806742548942566;1.0;0.6333333253860474;1.0;1.0;0.6396997570991516;0.7876877784729004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3513513505458832;1.0;1.0;0.7288678288459778;0.6237237453460693;0.6881859302520752;1.0;0.6009008884429932;1.0;1.0;0.6475039720535278;0.7713214755058289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3495495617389679;1.0;1.0;0.7278656363487244;0.6228229403495789;0.6892231702804565;1.0;0.5972973108291626;1.0;1.0;0.6505807638168335;0.768919050693512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35495495796203613;1.0;1.0;0.7332116961479187;0.6244744658470154;0.6938791275024414;1.0;0.5981981754302979;1.0;1.0;0.6545466184616089;0.767717719078064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33873873949050903;1.0;1.0;0.7314333319664001;0.6148648858070374;0.6912688612937927;1.0;0.5855855941772461;1.0;1.0;0.6511043906211853;0.7582583427429199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3513513505458832;1.0;1.0;0.727058470249176;0.6235736012458801;0.6886109709739685;1.0;0.591891884803772;1.0;1.0;0.650163471698761;0.7638139128684998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35495495796203613;1.0;1.0;0.7293503880500793;0.6225225329399109;0.6880598068237305;1.0;0.6063063144683838;1.0;1.0;0.6467692852020264;0.7698198556900024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33243241906166077;1.0;1.0;0.7304136753082275;0.6120120286941528;0.691367506980896;1.0;0.5711711645126343;1.0;1.0;0.6523212790489197;0.7512012124061584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3396396338939667;1.0;1.0;0.7343220114707947;0.6168168187141418;0.6950782537460327;1.0;0.5837838053703308;1.0;1.0;0.6558345556259155;0.7588589191436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3747747838497162;1.0;1.0;0.7184133529663086;0.6379880309104919;0.6795580387115479;1.0;0.6045045256614685;1.0;1.0;0.6407026648521423;0.7710211277008057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.38108107447624207;1.0;1.0;0.7174086570739746;0.6414415240287781;0.6792041063308716;1.0;0.6018018126487732;1.0;1.0;0.6409994959831238;0.7690691351890564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.35765767097473145;1.0;1.0;0.7232077717781067;0.6274775266647339;0.6841285824775696;1.0;0.6063063144683838;1.0;1.0;0.6450493931770325;0.7725225687026978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.39729729294776917;1.0;1.0;0.7125555276870728;0.6501501798629761;0.673673152923584;1.0;0.6315315365791321;1.0;1.0;0.63479083776474;0.7861862778663635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3630630671977997;1.0;1.0;0.722602903842926;0.633033037185669;0.6837053298950195;1.0;0.6027026772499084;1.0;1.0;0.6448076963424683;0.7701202034950256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4072072207927704;1.0;1.0;0.7113759517669678;0.6587087512016296;0.6725106239318848;1.0;0.637837827205658;1.0;1.0;0.6336453557014465;0.7924925088882446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.41081079840660095;1.0;1.0;0.706915020942688;0.6611111760139465;0.6682205200195312;1.0;0.6360360383987427;1.0;1.0;0.6295260787010193;0.7914415001869202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4099099040031433;1.0;1.0;0.6989281177520752;0.6584084033966064;0.6605325937271118;1.0;0.6180180311203003;1.0;1.0;0.6221370100975037;0.7777778506278992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.4144144058227539;1.0;1.0;0.69575434923172;0.6647147536277771;0.6570500135421753;1.0;0.6405405402183533;1.0;1.0;0.6183456778526306;0.7941442131996155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.41801801323890686;1.0;1.0;0.6988376379013062;0.668018102645874;0.6593359708786011;1.0;0.6450450420379639;1.0;1.0;0.6198343634605408;0.7992492914199829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.40900900959968567;1.0;1.0;0.6969702839851379;0.6618618965148926;0.6570506691932678;1.0;0.6360360383987427;1.0;1.0;0.6171310544013977;0.7924925684928894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4378378391265869;1.0;1.0;0.6901339292526245;0.6765766143798828;0.6524299383163452;1.0;0.6531531810760498;1.0;1.0;0.6147260069847107;0.8019520044326782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.454054057598114;1.0;1.0;0.6899740695953369;0.6842342615127563;0.6513806581497192;1.0;0.6657657623291016;1.0;1.0;0.6127872467041016;0.8078078627586365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.44324323534965515;1.0;1.0;0.6868900060653687;0.6854354739189148;0.650105357170105;1.0;0.6585585474967957;1.0;1.0;0.6133207082748413;0.8094594478607178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.44144144654273987;1.0;1.0;0.6899240016937256;0.6834834814071655;0.6516161561012268;1.0;0.662162184715271;1.0;1.0;0.613308310508728;0.8097598552703857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4747747778892517;1.0;1.0;0.6785927414894104;0.7025525569915771;0.6404049396514893;1.0;0.6963964104652405;1.0;1.0;0.6022171974182129;0.8300300240516663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.5;1.0;1.0;0.6598302125930786;0.7210210561752319;0.623515784740448;1.0;0.7018017768859863;1.0;1.0;0.5872013568878174;0.8339340090751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4972972869873047;1.0;1.0;0.6630908846855164;0.7162161469459534;0.6257365345954895;1.0;0.6927927732467651;1.0;1.0;0.5883821845054626;0.8279280066490173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5018017888069153;1.0;1.0;0.6608123183250427;0.7184684872627258;0.6251782178878784;1.0;0.6945946216583252;1.0;1.0;0.5895440578460693;0.8280780911445618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.5288287997245789;1.0;1.0;0.6502528786659241;0.7354354858398438;0.6151780486106873;1.0;0.7108108401298523;1.0;1.0;0.5801032185554504;0.8382883667945862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5189189314842224;1.0;1.0;0.6554065346717834;0.7298799157142639;0.6161026954650879;1.0;0.7243243455886841;1.0;1.0;0.5767987966537476;0.846846878528595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5864864587783813;1.0;1.0;0.6324161291122437;0.7701200842857361;0.5981026887893677;1.0;0.7504504323005676;1.0;1.0;0.5637891888618469;0.8629128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5612612366676331;1.0;1.0;0.6326846480369568;0.7564564943313599;0.5959839820861816;1.0;0.7441441416740417;1.0;1.0;0.5592833757400513;0.8606606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5630630850791931;1.0;1.0;0.6301947236061096;0.7585585713386536;0.5944111347198486;1.0;0.7441441416740417;1.0;1.0;0.5586274862289429;0.8599099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5747748017311096;1.0;1.0;0.6242774724960327;0.7635135054588318;0.5901287794113159;1.0;0.7405405640602112;1.0;1.0;0.5559801459312439;0.8561561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.6243243217468262;1.0;1.0;0.6129019856452942;0.7921921610832214;0.5774540901184082;1.0;0.7855855822563171;1.0;1.0;0.542006254196167;0.883033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6090090274810791;1.0;1.0;0.6053350567817688;0.7843844294548035;0.5727196931838989;1.0;0.7648648619651794;1.0;1.0;0.5401042699813843;0.8717718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6423423290252686;1.0;1.0;0.6037812232971191;0.8048048615455627;0.569600522518158;1.0;0.8045045137405396;1.0;1.0;0.5354198217391968;0.8939940333366394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6774774789810181;1.0;1.0;0.586403489112854;0.8225225210189819;0.5547581911087036;1.0;0.8099098801612854;1.0;1.0;0.523112952709198;0.8966967463493347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6702702641487122;1.0;1.0;0.5828477740287781;0.8189189434051514;0.551186203956604;1.0;0.816216230392456;1.0;1.0;0.5195246338844299;0.899249255657196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6882882714271545;1.0;1.0;0.5727130770683289;0.8295795917510986;0.5418041944503784;1.0;0.8108108043670654;1.0;1.0;0.5108952522277832;0.8966967463493347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.722522497177124;1.0;1.0;0.5605794191360474;0.8490990996360779;0.5292811393737793;1.0;0.8414414525032043;1.0;1.0;0.497982919216156;0.9148648381233215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7243243455886841;1.0;1.0;0.5508406758308411;0.8524024486541748;0.5199368000030518;1.0;0.837837815284729;1.0;1.0;0.4890328645706177;0.9138138294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7216216325759888;1.0;1.0;0.5462924838066101;0.8489489555358887;0.5148539543151855;1.0;0.8585585355758667;1.0;1.0;0.48341548442840576;0.9243243336677551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7360360622406006;1.0;1.0;0.5389154553413391;0.8551050424575806;0.5090040564537048;1.0;0.8531531691551208;1.0;1.0;0.47909265756607056;0.9208709597587585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7783783674240112;1.0;1.0;0.5219476819038391;0.8812312483787537;0.49201494455337524;1.0;0.8801801800727844;1.0;1.0;0.46208226680755615;0.9361862540245056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7801801562309265;1.0;1.0;0.5128082036972046;0.8831832408905029;0.4830583930015564;1.0;0.8819819688796997;1.0;1.0;0.4533085525035858;0.9381381869316101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7819820046424866;1.0;1.0;0.5132882595062256;0.8825826048851013;0.48472175002098083;1.0;0.869369387626648;1.0;1.0;0.4561551511287689;0.9310810565948486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.776576578617096;1.0;1.0;0.5064774751663208;0.8801801800727844;0.47631874680519104;1.0;0.8900901079177856;1.0;1.0;0.4461599886417389;0.9417416453361511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7909910082817078;1.0;1.0;0.4923240840435028;0.8903904557228088;0.46411991119384766;1.0;0.884684681892395;1.0;1.0;0.4359157085418701;0.9399399757385254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8135135173797607;1.0;1.0;0.48393869400024414;0.9007508158683777;0.4555097818374634;1.0;0.9108108282089233;1.0;1.0;0.42708083987236023;0.9528529047966003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8126125931739807;1.0;1.0;0.47630366683006287;0.9004504680633545;0.4476052522659302;1.0;0.9045044779777527;1.0;1.0;0.4189068377017975;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8252252340316772;1.0;1.0;0.4665292501449585;0.9063063859939575;0.43877387046813965;1.0;0.907207190990448;1.0;1.0;0.4110184609889984;0.9510511159896851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8225225210189819;1.0;1.0;0.45544174313545227;0.9066066145896912;0.42839574813842773;1.0;0.9063063263893127;1.0;1.0;0.4013497233390808;0.9509009122848511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8423423171043396;1.0;1.0;0.4449551999568939;0.9183183312416077;0.4179948568344116;1.0;0.929729700088501;1.0;1.0;0.3910345435142517;0.9635134935379028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8567567467689514;1.0;1.0;0.4440649747848511;0.9243243336677551;0.416697233915329;1.0;0.9270270466804504;1.0;1.0;0.3893294930458069;0.9618619084358215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8477477431297302;1.0;1.0;0.4300648868083954;0.9195196032524109;0.40447404980659485;1.0;0.9198198318481445;1.0;1.0;0.3788832128047943;0.958108127117157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8630630373954773;1.0;1.0;0.4242296814918518;0.9279279112815857;0.3962740898132324;1.0;0.9387387633323669;1.0;1.0;0.3683185279369354;0.9684684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8720721006393433;1.0;1.0;0.41236355900764465;0.9339340329170227;0.3853151798248291;1.0;0.9387387633323669;1.0;1.0;0.35826677083969116;0.9686186909675598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8720721006393433;1.0;1.0;0.40658876299858093;0.9321321845054626;0.38100695610046387;1.0;0.9369369149208069;1.0;1.0;0.3554251492023468;0.9672673344612122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8873873949050903;1.0;1.0;0.39625024795532227;0.9409909844398499;0.37077152729034424;1.0;0.9495495557785034;1.0;1.0;0.3452928066253662;0.973423421382904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8864864706993103;1.0;1.0;0.38483577966690063;0.9415916800498962;0.3584826588630676;1.0;0.9513513445854187;1.0;1.0;0.33212950825691223;0.9753753542900085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8918918967247009;1.0;1.0;0.3743622601032257;0.9439940452575684;0.3485677242279053;1.0;0.9441441297531128;1.0;1.0;0.3227732181549072;0.9714714884757996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.884684681892395;1.0;1.0;0.37530556321144104;0.9402403235435486;0.35000547766685486;1.0;0.9468468427658081;1.0;1.0;0.3247053921222687;0.9729729890823364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8918918967247009;1.0;1.0;0.35952457785606384;0.943393349647522;0.3343890905380249;1.0;0.9504504799842834;1.0;1.0;0.30925360321998596;0.9746245741844177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
