epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
111;1.0;1.0;1.0;1.0;0.011711289174854755;1.0;0.011715703643858433;1.0;1.0;1.0;1.0;0.01172011811286211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012561078183352947;1.0;0.012578044086694717;1.0;1.0;1.0;1.0;0.012595009990036488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01182215940207243;1.0;0.011828670278191566;1.0;1.0;1.0;1.0;0.011835182085633278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012148053385317326;1.0;0.012149190530180931;1.0;1.0;1.0;1.0;0.012150328606367111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012141004204750061;1.0;0.012150902301073074;1.0;1.0;1.0;1.0;0.012160801328718662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011958870105445385;1.0;0.011965777724981308;1.0;1.0;1.0;1.0;0.011972685344517231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012146729975938797;1.0;0.012154575437307358;1.0;1.0;1.0;1.0;0.012162419967353344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012275869026780128;1.0;0.012278229929506779;1.0;1.0;1.0;1.0;0.012280590832233429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01182590052485466;1.0;0.011832103133201599;1.0;1.0;1.0;1.0;0.011838304810225964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3399246633052826;1.0;1.0;0.7315307855606079;0.6150345206260681;0.731321394443512;1.0;0.3399246633052826;1.0;1.0;0.731112003326416;0.6147207021713257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32768362760543823;1.0;1.0;0.7370665669441223;0.6103264689445496;0.7367655634880066;1.0;0.32862523198127747;1.0;1.0;0.7364645600318909;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32485875487327576;1.0;1.0;0.741934597492218;0.6065599918365479;0.7417864203453064;1.0;0.32485875487327576;1.0;1.0;0.7416382431983948;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3295668661594391;1.0;1.0;0.7366053462028503;0.6078154444694519;0.7361655235290527;1.0;0.3295668661594391;1.0;1.0;0.7357257604598999;0.6076585650444031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3258003890514374;1.0;1.0;0.7427477240562439;0.6049906611442566;0.742936372756958;1.0;0.3258003890514374;1.0;1.0;0.7431250810623169;0.6048336625099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32862523198127747;1.0;1.0;0.7403624057769775;0.6086001396179199;0.7403115034103394;1.0;0.3295668661594391;1.0;1.0;0.7402606010437012;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3370998203754425;1.0;1.0;0.7272620797157288;0.6153483390808105;0.7265390753746033;1.0;0.3370998203754425;1.0;1.0;0.7258160710334778;0.6158191561698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34274953603744507;1.0;1.0;0.7370346784591675;0.6142498254776001;0.7364202737808228;1.0;0.34274953603744507;1.0;1.0;0.7358058094978333;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3408662974834442;1.0;1.0;0.7377591729164124;0.6122096180915833;0.7379058599472046;1.0;0.3408662974834442;1.0;1.0;0.7380526065826416;0.6120526790618896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3192090392112732;1.0;1.0;0.7366480231285095;0.603735089302063;0.7367829084396362;1.0;0.3192090392112732;1.0;1.0;0.7369177341461182;0.6037350296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3295668661594391;1.0;1.0;0.7362745404243469;0.6079723834991455;0.7361128330230713;1.0;0.3295668661594391;1.0;1.0;0.7359511256217957;0.6081293821334839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33427494764328003;1.0;1.0;0.7320836782455444;0.6147207021713257;0.7316513657569885;1.0;0.33427494764328003;1.0;1.0;0.7312190532684326;0.6147207021713257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3116760849952698;1.0;1.0;0.7441462874412537;0.5951036214828491;0.743977427482605;1.0;0.3116760849952698;1.0;1.0;0.7438086271286011;0.5952605605125427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35875704884529114;1.0;1.0;0.7370825409889221;0.6211551427841187;0.7370823621749878;1.0;0.35875704884529114;1.0;1.0;0.7370821237564087;0.6208412051200867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3333333432674408;1.0;1.0;0.7344347834587097;0.6104833483695984;0.7346802353858948;1.0;0.33145010471343994;1.0;1.0;0.7349256873130798;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3672316372394562;1.0;1.0;0.7246151566505432;0.634023904800415;0.724936306476593;1.0;0.3672316372394562;1.0;1.0;0.7252574563026428;0.634023904800415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3154425621032715;1.0;1.0;0.7327190041542053;0.6010671257972717;0.7325311899185181;1.0;0.3163841664791107;1.0;1.0;0.7323433756828308;0.6018518805503845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34839925169944763;1.0;1.0;0.7269365191459656;0.6225674748420715;0.726703405380249;1.0;0.34934085607528687;1.0;1.0;0.7264702916145325;0.6233521699905396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3851224184036255;1.0;1.0;0.7135927081108093;0.6442247629165649;0.7136309146881104;1.0;0.3851224184036255;1.0;1.0;0.7136691808700562;0.6440678238868713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35875704884529114;1.0;1.0;0.7226403951644897;0.6305712461471558;0.7227069139480591;1.0;0.3578154444694519;1.0;1.0;0.7227733731269836;0.6297866106033325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3860640227794647;1.0;1.0;0.7145521640777588;0.6454802751541138;0.7146079540252686;1.0;0.3860640227794647;1.0;1.0;0.7146638035774231;0.6454802751541138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3879472613334656;1.0;1.0;0.7227397561073303;0.6423414945602417;0.7226909399032593;1.0;0.3879472613334656;1.0;1.0;0.7226420640945435;0.6426553726196289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.408662885427475;1.0;1.0;0.7060153484344482;0.6602323055267334;0.7057686448097229;1.0;0.408662885427475;1.0;1.0;0.7055219411849976;0.6605461835861206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.38983049988746643;1.0;1.0;0.7065353393554688;0.6490898728370667;0.7066893577575684;1.0;0.38983049988746643;1.0;1.0;0.7068434357643127;0.6494036316871643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.42184558510780334;1.0;1.0;0.6952954530715942;0.6698054075241089;0.695462703704834;1.0;0.42184558510780334;1.0;1.0;0.6956300139427185;0.6699623465538025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.443502813577652;1.0;1.0;0.6926420331001282;0.6820464730262756;0.6928907632827759;1.0;0.4444444477558136;1.0;1.0;0.6931394934654236;0.68267422914505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4576271176338196;1.0;1.0;0.6853824257850647;0.6922473311424255;0.6857019662857056;1.0;0.4576271176338196;1.0;1.0;0.6860215067863464;0.6920903921127319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.47457626461982727;1.0;1.0;0.674418032169342;0.7019774317741394;0.6744738817214966;1.0;0.47457626461982727;1.0;1.0;0.6745297312736511;0.7022913694381714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5;1.0;1.0;0.670373260974884;0.7176710963249207;0.6707251071929932;1.0;0.5;1.0;1.0;0.6710768938064575;0.7175140976905823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5037664771080017;1.0;1.0;0.6599767804145813;0.7226930260658264;0.6605165004730225;1.0;0.5037664771080017;1.0;1.0;0.6610561609268188;0.722379207611084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5404896140098572;1.0;1.0;0.6473327875137329;0.743879497051239;0.6482841372489929;1.0;0.5414312481880188;1.0;1.0;0.6492354869842529;0.743879497051239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5753295421600342;1.0;1.0;0.6353781223297119;0.764909029006958;0.6363474130630493;1.0;0.5753295421600342;1.0;1.0;0.6373167037963867;0.7647520303726196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6035781502723694;1.0;1.0;0.6311268210411072;0.7777777910232544;0.6319947838783264;1.0;0.6035781502723694;1.0;1.0;0.6328627467155457;0.777620792388916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6676082611083984;1.0;1.0;0.6048316359519958;0.8173258304595947;0.6056724786758423;1.0;0.6685498952865601;1.0;1.0;0.606513261795044;0.8176397085189819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6789076924324036;1.0;1.0;0.5999375581741333;0.8234463930130005;0.6007994413375854;1.0;0.6789076924324036;1.0;1.0;0.6016612648963928;0.8234463930130005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7382297515869141;1.0;1.0;0.5751872062683105;0.8581293821334839;0.5765639543533325;1.0;0.7391713857650757;1.0;1.0;0.5779407024383545;0.8587570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7316384315490723;1.0;1.0;0.5702193975448608;0.8534212112426758;0.5717325210571289;1.0;0.7316384315490723;1.0;1.0;0.573245644569397;0.8532642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7796609997749329;1.0;1.0;0.5512268543243408;0.880885124206543;0.5523123145103455;1.0;0.778719425201416;1.0;1.0;0.5533977746963501;0.8802574276924133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8135592937469482;1.0;1.0;0.5336342453956604;0.9019145965576172;0.5355411171913147;1.0;0.8135592937469482;1.0;1.0;0.537447988986969;0.9019145965576172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8229755163192749;1.0;1.0;0.5210446119308472;0.9061519503593445;0.523087203502655;1.0;0.8220338821411133;1.0;1.0;0.5251297950744629;0.9058380126953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8549906015396118;1.0;1.0;0.49759456515312195;0.9237288236618042;0.5002943277359009;1.0;0.8540489673614502;1.0;1.0;0.5029940605163574;0.9232580065727234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.903954803943634;1.0;1.0;0.46345916390419006;0.9496233463287354;0.46608829498291016;1.0;0.903954803943634;1.0;1.0;0.46871745586395264;0.9496233463287354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9077212810516357;1.0;1.0;0.4509403705596924;0.9511926770210266;0.4541252851486206;1.0;0.9077212810516357;1.0;1.0;0.4573102295398712;0.9511926770210266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.938794732093811;1.0;1.0;0.4254176914691925;0.9686127305030823;0.4284515082836151;1.0;0.9397363662719727;1.0;1.0;0.4314853250980377;0.9692404866218567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.956685483455658;1.0;1.0;0.3986995220184326;0.9767734408378601;0.4014815092086792;1.0;0.956685483455658;1.0;1.0;0.4042634665966034;0.9769303202629089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.956685483455658;1.0;1.0;0.383905827999115;0.9770873188972473;0.38789817690849304;1.0;0.956685483455658;1.0;1.0;0.3918905258178711;0.9770873188972473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9811676144599915;1.0;1.0;0.3503239154815674;0.990426778793335;0.3542259931564331;1.0;0.9811676144599915;1.0;1.0;0.35812807083129883;0.990426778793335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9811676144599915;1.0;1.0;0.33106133341789246;0.9897992014884949;0.3359871506690979;1.0;0.9811676144599915;1.0;1.0;0.34091296792030334;0.9897992014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9887005686759949;1.0;1.0;0.3097459375858307;0.994350254535675;0.31473392248153687;1.0;0.9887005686759949;1.0;1.0;0.31972193717956543;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9877589344978333;1.0;1.0;0.29327791929244995;0.9937224388122559;0.29883983731269836;1.0;0.9877589344978333;1.0;1.0;0.3044017553329468;0.9935656785964966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9934086799621582;1.0;1.0;0.26674193143844604;0.9965474605560303;0.27271342277526855;1.0;0.9934086799621582;1.0;1.0;0.27868494391441345;0.9965474605560303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9952918887138367;1.0;1.0;0.25249627232551575;0.9976459741592407;0.25889790058135986;1.0;0.9952918887138367;1.0;1.0;0.2652994990348816;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9952918887138367;1.0;1.0;0.23282252252101898;0.9974890351295471;0.23916426301002502;1.0;0.9952918887138367;1.0;1.0;0.24550601840019226;0.9974890351295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9971751570701599;1.0;1.0;0.2133115977048874;0.9985875487327576;0.2198486328125;1.0;0.9971751570701599;1.0;1.0;0.2263856679201126;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9981167316436768;1.0;1.0;0.19996105134487152;0.9990583658218384;0.20679080486297607;1.0;0.9981167316436768;1.0;1.0;0.21362055838108063;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9962335228919983;1.0;1.0;0.1812938004732132;0.9981167316436768;0.18795618414878845;1.0;0.9962335228919983;1.0;1.0;0.1946185827255249;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9990583658218384;1.0;1.0;0.16670186817646027;0.9995291829109192;0.174015611410141;1.0;0.9990583658218384;1.0;1.0;0.1813293695449829;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.14719578623771667;1.0;0.15448105335235596;1.0;1.0;1.0;1.0;0.16176633536815643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.13441894948482513;0.9995291829109192;0.14151251316070557;1.0;0.9990583658218384;1.0;1.0;0.1486060917377472;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.12450683116912842;1.0;0.1319102644920349;1.0;1.0;1.0;1.0;0.1393137127161026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11227737367153168;1.0;0.12010098993778229;1.0;1.0;1.0;1.0;0.1279246062040329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10149350017309189;1.0;0.10825113207101822;1.0;1.0;1.0;1.0;0.11500876396894455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09335563331842422;1.0;0.10058966279029846;1.0;1.0;1.0;1.0;0.1078236848115921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9990583658218384;1.0;1.0;0.08496823161840439;0.9995291829109192;0.09199141710996628;1.0;0.9990583658218384;1.0;1.0;0.09901460260152817;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07490646839141846;1.0;0.08132749795913696;1.0;1.0;1.0;1.0;0.08774852752685547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06601899117231369;1.0;0.07282230257987976;1.0;1.0;1.0;1.0;0.07962562143802643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06174159422516823;1.0;0.06914620846509933;1.0;1.0;1.0;1.0;0.07655082643032074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05579160153865814;1.0;0.061571069061756134;1.0;1.0;1.0;1.0;0.06735053658485413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.049306612461805344;1.0;0.054953593760728836;1.0;1.0;1.0;1.0;0.06060057505965233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04438605532050133;1.0;0.05011492967605591;1.0;1.0;1.0;1.0;0.05584380775690079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9990583658218384;1.0;1.0;0.04084217920899391;0.9995291829109192;0.04509461671113968;1.0;0.9990583658218384;1.0;1.0;0.049347054213285446;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03692801669239998;1.0;0.04111041873693466;1.0;1.0;1.0;1.0;0.04529281705617905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03322300687432289;1.0;0.037217818200588226;1.0;1.0;1.0;1.0;0.04121262952685356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030661914497613907;1.0;0.03407543897628784;1.0;1.0;1.0;1.0;0.037488967180252075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.028646718710660934;1.0;0.03225954622030258;1.0;1.0;1.0;1.0;0.03587237000465393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.026080448180437088;1.0;0.02901911921799183;1.0;1.0;1.0;1.0;0.03195779025554657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02489345706999302;1.0;0.027532294392585754;1.0;1.0;1.0;1.0;0.03017112985253334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02275429479777813;1.0;0.024455148726701736;1.0;1.0;1.0;1.0;0.026156002655625343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.020694557577371597;1.0;0.022380884736776352;1.0;1.0;1.0;1.0;0.024067211896181107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01997774839401245;1.0;0.021387364715337753;1.0;1.0;1.0;1.0;0.022796979174017906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01905013434588909;1.0;0.020778687670826912;1.0;1.0;1.0;1.0;0.022507240995764732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017855331301689148;1.0;0.01908591389656067;1.0;1.0;1.0;1.0;0.02031649835407734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01737338677048683;1.0;0.018368571996688843;1.0;1.0;1.0;1.0;0.019363755360245705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016262812539935112;1.0;0.01748194545507431;1.0;1.0;1.0;1.0;0.01870107650756836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015758158639073372;1.0;0.01640937849879265;1.0;1.0;1.0;1.0;0.017060596495866776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015029682777822018;1.0;0.015638288110494614;1.0;1.0;1.0;1.0;0.016246894374489784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014648757874965668;1.0;0.015116799622774124;1.0;1.0;1.0;1.0;0.01558484137058258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014332410879433155;1.0;0.01486503891646862;1.0;1.0;1.0;1.0;0.01539766788482666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01413311529904604;1.0;0.014518840238451958;1.0;1.0;1.0;1.0;0.014904564246535301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013758904300630093;1.0;0.014028845354914665;1.0;1.0;1.0;1.0;0.014298786409199238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013174944557249546;1.0;0.013401491567492485;1.0;1.0;1.0;1.0;0.013628038577735424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01316096168011427;1.0;0.013305848464369774;1.0;1.0;1.0;1.0;0.013450734317302704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012925498187541962;1.0;0.01307679619640112;1.0;1.0;1.0;1.0;0.013228094205260277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013084453530609608;1.0;0.013300089165568352;1.0;1.0;1.0;1.0;0.013515723869204521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01267553772777319;1.0;0.012842388823628426;1.0;1.0;1.0;1.0;0.013009239919483662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012937608174979687;1.0;0.013219148851931095;1.0;1.0;1.0;1.0;0.013500689528882504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012319034896790981;1.0;0.012391784228384495;1.0;1.0;1.0;1.0;0.012464533559978008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01250669825822115;1.0;0.012681147083640099;1.0;1.0;1.0;1.0;0.012855595909059048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012462173588573933;1.0;0.012733068317174911;1.0;1.0;1.0;1.0;0.013003963977098465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012258646078407764;1.0;0.01235234085470438;1.0;1.0;1.0;1.0;0.012446035631000996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012442287057638168;1.0;0.012507759965956211;1.0;1.0;1.0;1.0;0.012573232874274254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012418427504599094;1.0;0.012471441179513931;1.0;1.0;1.0;1.0;0.012524453923106194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.0122918039560318;1.0;0.012401504442095757;1.0;1.0;1.0;1.0;0.012511204928159714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012272167950868607;1.0;0.01235145889222622;1.0;1.0;1.0;1.0;0.012430750764906406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01244117971509695;1.0;0.012605380266904831;1.0;1.0;1.0;1.0;0.012769580818712711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011728914454579353;1.0;0.011820506304502487;1.0;1.0;1.0;1.0;0.011912097223103046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012333524413406849;1.0;0.012457657605409622;1.0;1.0;1.0;1.0;0.01258178986608982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
