epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
101;1.0;1.0;1.0;1.0;0.014141913503408432;1.0;0.025412844493985176;1.0;1.0;1.0;1.0;0.01980116218328476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.014486020430922508;1.0;0.025031771510839462;1.0;1.0;1.0;1.0;0.01883373223245144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013984598219394684;1.0;0.024795329198241234;1.0;1.0;1.0;1.0;0.019000206142663956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.014118448831140995;1.0;0.0245869979262352;1.0;1.0;1.0;1.0;0.018586741760373116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013739429414272308;1.0;0.024228787049651146;1.0;1.0;1.0;1.0;0.018385499715805054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013738641515374184;1.0;0.0238279290497303;1.0;1.0;1.0;1.0;0.017719855532050133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01396627351641655;1.0;0.0244922935962677;1.0;1.0;1.0;1.0;0.018955359235405922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013696982525289059;1.0;0.023547939956188202;1.0;1.0;1.0;1.0;0.017469467595219612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013682909309864044;1.0;0.023136472329497337;1.0;1.0;1.0;1.0;0.016793271526694298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013548859395086765;1.0;0.023143794387578964;1.0;1.0;1.0;1.0;0.01707376353442669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013211715035140514;1.0;0.022647639736533165;1.0;1.0;1.0;1.0;0.016549529507756233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01384706236422062;1.0;0.02392670512199402;1.0;1.0;1.0;1.0;0.018602384254336357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013062648475170135;1.0;0.022553397342562675;1.0;1.0;1.0;1.0;0.016769403591752052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013394221663475037;1.0;0.022836700081825256;1.0;1.0;1.0;1.0;0.017132805660367012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.013552130199968815;1.0;0.023309145122766495;1.0;1.0;1.0;1.0;0.018047301098704338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013235313817858696;1.0;0.022492460906505585;1.0;1.0;1.0;1.0;0.01685742661356926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013180188834667206;1.0;0.022550441324710846;1.0;1.0;1.0;1.0;0.01715434528887272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013210351578891277;1.0;0.022163743153214455;1.0;1.0;1.0;1.0;0.016475781798362732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01290979515761137;1.0;0.021833933889865875;1.0;1.0;1.0;1.0;0.016240881755948067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3399246633052826;1.0;1.0;0.7315360903739929;0.6150345206260681;0.7535080909729004;1.0;0.33804142475128174;1.0;1.0;0.7394800782203674;0.612994372844696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32768362760543823;1.0;1.0;0.7369986176490784;0.6104834079742432;0.7643808126449585;1.0;0.33804142475128174;1.0;1.0;0.7560024261474609;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32485875487327576;1.0;1.0;0.7417708039283752;0.6065599918365479;0.7695216536521912;1.0;0.3267419934272766;1.0;1.0;0.7617506384849548;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3295668661594391;1.0;1.0;0.7363273501396179;0.6079723834991455;0.7639797329902649;1.0;0.34180790185928345;1.0;1.0;0.7563481330871582;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3258003890514374;1.0;1.0;0.7423131465911865;0.6049906611442566;0.7695052623748779;1.0;0.33427494764328003;1.0;1.0;0.7616505026817322;0.6071877479553223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3295668661594391;1.0;1.0;0.7397233843803406;0.6090709567070007;0.7665964365005493;1.0;0.33145010471343994;1.0;1.0;0.7586587071418762;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33898305892944336;1.0;1.0;0.726372241973877;0.6162899732589722;0.7535045146942139;1.0;0.33521658182144165;1.0;1.0;0.7460612654685974;0.6161330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3436911404132843;1.0;1.0;0.7357741594314575;0.6151914596557617;0.7645869255065918;1.0;0.32768362760543823;1.0;1.0;0.7590586543083191;0.6057752370834351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3436911404132843;1.0;1.0;0.7360257506370544;0.6139358878135681;0.7652804851531982;1.0;0.34274953603744507;1.0;1.0;0.7604276537895203;0.6134651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3267419934272766;1.0;1.0;0.7343313694000244;0.6081293225288391;0.7612957954406738;1.0;0.32768362760543823;1.0;1.0;0.7543852925300598;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3370998203754425;1.0;1.0;0.7332032918930054;0.612209677696228;0.7599444389343262;1.0;0.34557437896728516;1.0;1.0;0.7530423402786255;0.6161330938339233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34274953603744507;1.0;1.0;0.7280558943748474;0.6195856928825378;0.7550390958786011;1.0;0.3361581861972809;1.0;1.0;0.7486098408699036;0.6170746684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32109227776527405;1.0;1.0;0.7388666868209839;0.6020088195800781;0.7638705968856812;1.0;0.3201506733894348;1.0;1.0;0.7556918859481812;0.603735089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3681732714176178;1.0;1.0;0.7303228974342346;0.6290018558502197;0.7586716413497925;1.0;0.3568738102912903;1.0;1.0;0.7540667057037354;0.6233521699905396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3465160131454468;1.0;1.0;0.7259106636047363;0.6203703284263611;0.754035472869873;1.0;0.3399246633052826;1.0;1.0;0.7494343519210815;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3879472613334656;1.0;1.0;0.7140156626701355;0.6479912400245667;0.7441326379776001;1.0;0.3757062256336212;1.0;1.0;0.7417506575584412;0.6398305296897888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3512240946292877;1.0;1.0;0.7195126414299011;0.6236660480499268;0.7455617189407349;1.0;0.3512240946292877;1.0;1.0;0.7393377423286438;0.6241368651390076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3757062256336212;1.0;1.0;0.7107431888580322;0.6401443481445312;0.7370280027389526;1.0;0.37382298707962036;1.0;1.0;0.7312647700309753;0.6382611393928528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.42467042803764343;1.0;1.0;0.6940892934799194;0.6698054075241089;0.7252480983734131;1.0;0.4209039509296417;1.0;1.0;0.7245826721191406;0.6658819913864136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4030131697654724;1.0;1.0;0.6989524364471436;0.658819854259491;0.7261382937431335;1.0;0.3917137384414673;1.0;1.0;0.7217229008674622;0.65269935131073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.43973633646965027;1.0;1.0;0.6863133311271667;0.6796924471855164;0.7168453931808472;1.0;0.42467042803764343;1.0;1.0;0.7159980535507202;0.6724733710289001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.45668551325798035;1.0;1.0;0.6889442205429077;0.6870684623718262;0.7186432480812073;1.0;0.4369114935398102;1.0;1.0;0.7171838283538818;0.6762397885322571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.49529188871383667;1.0;1.0;0.6665666103363037;0.715160071849823;0.6958020925521851;1.0;0.4830508530139923;1.0;1.0;0.694098949432373;0.7099810838699341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.49152541160583496;1.0;1.0;0.6601133346557617;0.7124921679496765;0.689105749130249;1.0;0.47740113735198975;1.0;1.0;0.6873783469200134;0.7037037014961243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5517891049385071;1.0;1.0;0.641532301902771;0.7463904619216919;0.6729675531387329;1.0;0.5244821310043335;1.0;1.0;0.6739007830619812;0.7291274666786194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5687382221221924;1.0;1.0;0.6308984756469727;0.7591023445129395;0.6629043817520142;1.0;0.534839928150177;1.0;1.0;0.6646249890327454;0.7382297515869141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6120527386665344;1.0;1.0;0.6143147945404053;0.784839928150177;0.6437720656394958;1.0;0.5866289734840393;1.0;1.0;0.6431596875190735;0.7697740197181702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6497175097465515;1.0;1.0;0.5941779613494873;0.807438850402832;0.6227467060089111;1.0;0.6459510326385498;1.0;1.0;0.6214604377746582;0.8035153746604919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.700564980506897;1.0;1.0;0.5787471532821655;0.8367859721183777;0.6134640574455261;1.0;0.6619585752487183;1.0;1.0;0.6185394525527954;0.8138731718063354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7325800657272339;1.0;1.0;0.5574221014976501;0.855304479598999;0.5908012986183167;1.0;0.6939736604690552;1.0;1.0;0.5947514772415161;0.8309792876243591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7711864113807678;1.0;1.0;0.5333051085472107;0.8769617676734924;0.5686497688293457;1.0;0.7306967973709106;1.0;1.0;0.574776828289032;0.8540489673614502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8220338821411133;1.0;1.0;0.508391261100769;0.9050533175468445;0.544701099395752;1.0;0.770244836807251;1.0;1.0;0.5520036220550537;0.8771186470985413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.825800359249115;1.0;1.0;0.4905213415622711;0.9074074029922485;0.5256693363189697;1.0;0.7975518107414246;1.0;1.0;0.5320193767547607;0.8909290432929993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8992466926574707;1.0;1.0;0.45390695333480835;0.9469554424285889;0.4922093451023102;1.0;0.8644067645072937;1.0;1.0;0.5019218325614929;0.9262397885322571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9124293923377991;1.0;1.0;0.4338274598121643;0.9537037014961243;0.4723815321922302;1.0;0.8860640525817871;1.0;1.0;0.4825528562068939;0.9387946724891663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9472693204879761;1.0;1.0;0.39872661232948303;0.9728499054908752;0.43863439559936523;1.0;0.9190207123756409;1.0;1.0;0.45036551356315613;0.957470178604126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9482108950614929;1.0;1.0;0.3780282139778137;0.9726930260658264;0.4218253791332245;1.0;0.9227871894836426;1.0;1.0;0.43765079975128174;0.9591965675354004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9585687518119812;1.0;1.0;0.3492344617843628;0.978656530380249;0.3919323980808258;1.0;0.935969889163971;1.0;1.0;0.4068624675273895;0.9670433402061462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9792843461036682;1.0;1.0;0.32088103890419006;0.9896422028541565;0.36346346139907837;1.0;0.9585687518119812;1.0;1.0;0.37848085165023804;0.9783427715301514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9726930260658264;1.0;1.0;0.29686394333839417;0.9858757257461548;0.3424508571624756;1.0;0.9604519605636597;1.0;1.0;0.3606744110584259;0.9791273474693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9821092486381531;1.0;1.0;0.2677415609359741;0.9908975958824158;0.3123875558376312;1.0;0.965160071849823;1.0;1.0;0.3298708200454712;0.9822661280632019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9934086799621582;1.0;1.0;0.23447063565254211;0.9967043399810791;0.2786480188369751;1.0;0.9774011373519897;1.0;1.0;0.29586219787597656;0.9887005686759949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9971751570701599;1.0;1.0;0.2138778120279312;0.9985875487327576;0.2596273422241211;1.0;0.9868173003196716;1.0;1.0;0.2786121666431427;0.9930947422981262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9971751570701599;1.0;1.0;0.188693568110466;0.9985875487327576;0.23241271078586578;1.0;0.9905837774276733;1.0;1.0;0.24956455826759338;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9971751570701599;1.0;1.0;0.16582079231739044;0.9984305500984192;0.20715214312076569;1.0;0.9905837774276733;1.0;1.0;0.2221125215291977;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.14701217412948608;0.9995291829109192;0.19078393280506134;1.0;0.9971751570701599;1.0;1.0;0.20837996900081635;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.12540751695632935;1.0;0.1677645742893219;1.0;0.9990583658218384;1.0;1.0;0.18414005637168884;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9971751570701599;1.0;1.0;0.11159684509038925;0.9984305500984192;0.15674090385437012;1.0;0.9962335228919983;1.0;1.0;0.17609651386737823;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9990583658218384;1.0;1.0;0.09724269807338715;0.9995291829109192;0.13911072909832;1.0;0.9981167316436768;1.0;1.0;0.15538233518600464;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9990583658218384;1.0;1.0;0.08629254251718521;0.9995291829109192;0.1294051557779312;1.0;0.9990583658218384;1.0;1.0;0.14711229503154755;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9990583658218384;1.0;1.0;0.07475077360868454;0.9995291829109192;0.11436283588409424;1.0;0.9990583658218384;1.0;1.0;0.12875930964946747;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.06570781767368317;1.0;0.10612069070339203;1.0;1.0;1.0;1.0;0.12150680273771286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.05745086446404457;1.0;0.09513547271490097;1.0;1.0;1.0;1.0;0.10798102617263794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.05176454037427902;1.0;0.08989930152893066;1.0;0.9990583658218384;1.0;1.0;0.10338165611028671;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.04673410579562187;1.0;0.08066372573375702;1.0;1.0;1.0;1.0;0.09012655168771744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.042396727949380875;1.0;0.0711018443107605;1.0;1.0;1.0;1.0;0.0755247175693512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.038131944835186005;1.0;0.06571785360574722;1.0;1.0;1.0;1.0;0.06920501589775085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.036619868129491806;1.0;0.061964187771081924;1.0;1.0;1.0;1.0;0.06339188665151596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.033298492431640625;0.9995291829109192;0.05921414494514465;1.0;0.9990583658218384;1.0;1.0;0.06139429658651352;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.03188266605138779;1.0;0.05488773435354233;1.0;1.0;1.0;1.0;0.05433742329478264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.030557869002223015;1.0;0.05448620021343231;1.0;1.0;1.0;1.0;0.05503825843334198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.032281793653964996;1.0;0.05165168642997742;1.0;1.0;1.0;1.0;0.047823406755924225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.02993079461157322;1.0;0.05268020182847977;1.0;1.0;1.0;1.0;0.05240853875875473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9990583658218384;1.0;1.0;0.02971901372075081;0.9995291829109192;0.04896005988121033;1.0;0.9990583658218384;1.0;1.0;0.04535611718893051;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9990583658218384;1.0;1.0;0.02997957356274128;0.9995291829109192;0.047715216875076294;1.0;0.9990583658218384;1.0;1.0;0.042780954390764236;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02845402993261814;1.0;0.04623273387551308;1.0;1.0;1.0;1.0;0.04151561111211777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.027092158794403076;1.0;0.046041954308748245;1.0;1.0;1.0;1.0;0.04266899824142456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9990583658218384;1.0;1.0;0.02811429463326931;0.9995291829109192;0.04484199732542038;1.0;0.9990583658218384;1.0;1.0;0.0394190177321434;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.02688245289027691;1.0;0.04396510869264603;1.0;1.0;1.0;1.0;0.039068154990673065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.02728511020541191;1.0;0.04464297741651535;1.0;1.0;1.0;1.0;0.04019130393862724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.02686629444360733;1.0;0.043374497443437576;1.0;1.0;1.0;1.0;0.03824222832918167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.025029892101883888;1.0;0.04153408855199814;1.0;1.0;1.0;1.0;0.03656589612364769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.02410987950861454;1.0;0.04006807878613472;1.0;1.0;1.0;1.0;0.03472096472978592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02189542166888714;1.0;0.04128817468881607;1.0;1.0;1.0;1.0;0.03954170271754265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02159017138183117;1.0;0.03963535279035568;1.0;1.0;1.0;1.0;0.03670641407370567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.021883908659219742;1.0;0.03818831592798233;1.0;1.0;1.0;1.0;0.033682726323604584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.0202421136200428;1.0;0.03850438445806503;1.0;1.0;1.0;1.0;0.036119796335697174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02101775072515011;1.0;0.03776479512453079;1.0;1.0;1.0;1.0;0.03402714058756828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.019142039120197296;1.0;0.035647839307785034;1.0;1.0;1.0;1.0;0.03183012083172798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019114701077342033;1.0;0.03503284230828285;1.0;1.0;1.0;1.0;0.030787670984864235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018289880827069283;1.0;0.035581234842538834;1.0;1.0;1.0;1.0;0.03286850452423096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017380641773343086;1.0;0.034158144146203995;1.0;1.0;1.0;1.0;0.031089836731553078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016374904662370682;1.0;0.032669395208358765;1.0;1.0;1.0;1.0;0.02927537076175213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01661786623299122;1.0;0.031947217881679535;1.0;1.0;1.0;1.0;0.02774439938366413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015527361072599888;1.0;0.03090028651058674;1.0;1.0;1.0;1.0;0.026896430179476738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015226062387228012;1.0;0.030701078474521637;1.0;1.0;1.0;1.0;0.026953736320137978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014710807241499424;1.0;0.029329761862754822;1.0;1.0;1.0;1.0;0.024879837408661842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01503972988575697;1.0;0.029201988130807877;1.0;1.0;1.0;1.0;0.02444789744913578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014565515331923962;1.0;0.028862223029136658;1.0;1.0;1.0;1.0;0.024394165724515915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013996608555316925;1.0;0.028233645483851433;1.0;1.0;1.0;1.0;0.023856565356254578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013228021562099457;1.0;0.02653227560222149;1.0;1.0;1.0;1.0;0.021372124552726746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014484834857285023;1.0;0.02682442218065262;1.0;1.0;1.0;1.0;0.02084837667644024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013271346688270569;1.0;0.025529906153678894;1.0;1.0;1.0;1.0;0.019620677456259727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013708014972507954;1.0;0.02626539021730423;1.0;1.0;1.0;1.0;0.02080189622938633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013312199153006077;1.0;0.025235503911972046;1.0;1.0;1.0;1.0;0.01928393915295601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013040748424828053;1.0;0.02528008632361889;1.0;1.0;1.0;1.0;0.01978962868452072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012753491289913654;1.0;0.024176854640245438;1.0;1.0;1.0;1.0;0.018014583736658096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013018722645938396;1.0;0.02476644143462181;1.0;1.0;1.0;1.0;0.01907177083194256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
