epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.35173824429512024;1.0;1.0;1.544104814529419;0.623210608959198;1.5344436168670654;1.0;0.3599182069301605;1.0;1.0;1.4979764223098755;0.6274709701538086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.31799590587615967;1.0;1.0;1.5575785636901855;0.5985003113746643;1.5477595329284668;1.0;0.32617586851119995;1.0;1.0;1.5113520622253418;0.60429447889328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3251533806324005;1.0;1.0;1.5435441732406616;0.6077027916908264;1.5345044136047363;1.0;0.3353783190250397;1.0;1.0;1.4990923404693604;0.6160531640052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.34355828166007996;1.0;1.0;1.5331565141677856;0.6180980801582336;1.523728370666504;1.0;0.34560325741767883;1.0;1.0;1.488142728805542;0.6211656928062439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3220858871936798;1.0;1.0;1.556577205657959;0.6022495031356812;1.5468297004699707;1.0;0.33231082558631897;1.0;1.0;1.5111380815505981;0.6073619723320007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3159509301185608;1.0;1.0;1.5566208362579346;0.6010566353797913;1.5465471744537354;1.0;0.3241308927536011;1.0;1.0;1.5107418298721313;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.34662577509880066;1.0;1.0;1.5432732105255127;0.6165643334388733;1.5334138870239258;1.0;0.35480573773384094;1.0;1.0;1.4980334043502808;0.6216768026351929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.34662577509880066;1.0;1.0;1.5366629362106323;0.6184389591217041;1.5275838375091553;1.0;0.3527607321739197;1.0;1.0;1.4931929111480713;0.6228698492050171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.34355828166007996;1.0;1.0;1.5397580862045288;0.6194614768028259;1.5294930934906006;1.0;0.3507157564163208;1.0;1.0;1.4941245317459106;0.6245740056037903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.33231082558631897;1.0;1.0;1.5522809028625488;0.6116223931312561;1.5413416624069214;1.0;0.3445807695388794;1.0;1.0;1.5055054426193237;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3415133059024811;1.0;1.0;1.533376693725586;0.6186094284057617;1.5235600471496582;1.0;0.34867075085639954;1.0;1.0;1.4890519380569458;0.6225290298461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3190183937549591;1.0;1.0;1.5484009981155396;0.6041240692138672;1.5384769439697266;1.0;0.3302658498287201;1.0;1.0;1.5040653944015503;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.34662577509880066;1.0;1.0;1.539616346359253;0.6175869107246399;1.528592586517334;1.0;0.3568507134914398;1.0;1.0;1.4932838678359985;0.6244035363197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.33231082558631897;1.0;1.0;1.559549331665039;0.6077028512954712;1.5471007823944092;1.0;0.3425357937812805;1.0;1.0;1.5105689764022827;0.6167348027229309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3415133059024811;1.0;1.0;1.5315967798233032;0.6186094284057617;1.5208697319030762;1.0;0.349693238735199;1.0;1.0;1.4862593412399292;0.6233810186386108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.32310837507247925;1.0;1.0;1.5506818294525146;0.6068507432937622;1.540022373199463;1.0;0.33128833770751953;1.0;1.0;1.5056785345077515;0.6121336221694946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3251533806324005;1.0;1.0;1.5432031154632568;0.6107703447341919;1.531723976135254;1.0;0.33435583114624023;1.0;1.0;1.4967578649520874;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.34560325741767883;1.0;1.0;1.5500502586364746;0.6177573204040527;1.5369759798049927;1.0;0.3619631826877594;1.0;1.0;1.5006110668182373;0.6279823184013367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3476482629776001;1.0;1.0;1.5447428226470947;0.6209952235221863;1.5332576036453247;1.0;0.3558282256126404;1.0;1.0;1.4986765384674072;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.33128833770751953;1.0;1.0;1.5440657138824463;0.6114519238471985;1.5314908027648926;1.0;0.3415133059024811;1.0;1.0;1.496013879776001;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3251533806324005;1.0;1.0;1.5400561094284058;0.6104294061660767;1.5287976264953613;1.0;0.3333333432674408;1.0;1.0;1.494829535484314;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.31492841243743896;1.0;1.0;1.5568420886993408;0.6019086241722107;1.5443280935287476;1.0;0.32106339931488037;1.0;1.0;1.5092955827713013;0.6059985756874084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.34560325741767883;1.0;1.0;1.5422337055206299;0.6146898865699768;1.5293529033660889;1.0;0.35787320137023926;1.0;1.0;1.4941436052322388;0.6220176815986633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3701431453227997;1.0;1.0;1.5381338596343994;0.6332651376724243;1.5265847444534302;1.0;0.3762781322002411;1.0;1.0;1.4928956031799316;0.6368438601493835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3220858871936798;1.0;1.0;1.5550568103790283;0.6041240692138672;1.5422230958938599;1.0;0.3333333432674408;1.0;1.0;1.5074366331100464;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3251533806324005;1.0;1.0;1.5504671335220337;0.6056578755378723;1.5371930599212646;1.0;0.3394683003425598;1.0;1.0;1.5021523237228394;0.6152010560035706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33231082558631897;1.0;1.0;1.5476771593093872;0.6126448512077332;1.5617995262145996;1.0;0.3139059245586395;1.0;1.0;1.5219218730926514;0.6039536595344543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3333333432674408;1.0;1.0;1.548415184020996;0.6082140207290649;1.5612539052963257;1.0;0.32004091143608093;1.0;1.0;1.5204517841339111;0.602419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32106339931488037;1.0;1.0;1.5511192083358765;0.6039536595344543;1.5642645359039307;1.0;0.3139059245586395;1.0;1.0;1.5241271257400513;0.6017382144927979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3394683003425598;1.0;1.0;1.5393550395965576;0.6143490076065063;1.5523531436920166;1.0;0.33435583114624023;1.0;1.0;1.5124253034591675;0.6129856109619141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.29754599928855896;1.0;1.0;1.5536030530929565;0.5877641439437866;1.565786361694336;1.0;0.29754599928855896;1.0;1.0;1.5253993272781372;0.5879345536231995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3241308927536011;1.0;1.0;1.5541815757751465;0.6059985756874084;1.5651087760925293;1.0;0.32617586851119995;1.0;1.0;1.523819923400879;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3599182069301605;1.0;1.0;1.5447475910186768;0.6284935474395752;1.5545562505722046;1.0;0.3527607321739197;1.0;1.0;1.5125014781951904;0.624914824962616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3333333432674408;1.0;1.0;1.5417991876602173;0.6121336221694946;1.5525667667388916;1.0;0.3364008069038391;1.0;1.0;1.5118228197097778;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3445807695388794;1.0;1.0;1.5384413003921509;0.6167348027229309;1.5484427213668823;1.0;0.3445807695388794;1.0;1.0;1.5072828531265259;0.6187798380851746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35480573773384094;1.0;1.0;1.5430121421813965;0.627641499042511;1.5520246028900146;1.0;0.35173824429512024;1.0;1.0;1.510224461555481;0.6252556443214417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32310837507247925;1.0;1.0;1.5472840070724487;0.6053169965744019;1.5564483404159546;1.0;0.31697341799736023;1.0;1.0;1.5151475667953491;0.6031016111373901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33742332458496094;1.0;1.0;1.5413037538528442;0.6158827543258667;1.5502076148986816;1.0;0.3384458124637604;1.0;1.0;1.5089925527572632;0.6175868511199951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3220858871936798;1.0;1.0;1.5464229583740234;0.607021152973175;1.5545010566711426;1.0;0.32004091143608093;1.0;1.0;1.5128045082092285;0.6083844304084778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32924336194992065;1.0;1.0;1.5389257669448853;0.6078732013702393;1.5463125705718994;1.0;0.32617586851119995;1.0;1.0;1.5042675733566284;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3190183937549591;1.0;1.0;1.5622807741165161;0.6005452871322632;1.5695430040359497;1.0;0.31492841243743896;1.0;1.0;1.5277149677276611;0.59884113073349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33128833770751953;1.0;1.0;1.5481287240982056;0.6100886464118958;1.553617238998413;1.0;0.33435583114624023;1.0;1.0;1.5103555917739868;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3619631826877594;1.0;1.0;1.5416619777679443;0.6310496926307678;1.5474789142608643;1.0;0.36298567056655884;1.0;1.0;1.5048844814300537;0.6320722699165344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32617586851119995;1.0;1.0;1.550365686416626;0.6083844304084778;1.5566835403442383;1.0;0.3271983563899994;1.0;1.0;1.5149272680282593;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.33231082558631897;1.0;1.0;1.5512241125106812;0.6126448512077332;1.5560495853424072;1.0;0.3394683003425598;1.0;1.0;1.513136863708496;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3302658498287201;1.0;1.0;1.5479332208633423;0.6094069480895996;1.553523302078247;1.0;0.3271983563899994;1.0;1.0;1.5117095708847046;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34049078822135925;1.0;1.0;1.5506234169006348;0.6133264899253845;1.5536556243896484;1.0;0.3476482629776001;1.0;1.0;1.5096169710159302;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34355828166007996;1.0;1.0;1.5387978553771973;0.6153714656829834;1.5432038307189941;1.0;0.34560325741767883;1.0;1.0;1.5008701086044312;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3159509301185608;1.0;1.0;1.5435583591461182;0.6037831902503967;1.546816349029541;1.0;0.3190183937549591;1.0;1.0;1.5036647319793701;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3415133059024811;1.0;1.0;1.544379472732544;0.6143490672111511;1.5478506088256836;1.0;0.3476482629776001;1.0;1.0;1.5052402019500732;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.33231082558631897;1.0;1.0;1.5491474866867065;0.6105998754501343;1.5508780479431152;1.0;0.34049078822135925;1.0;1.0;1.5068541765213013;0.6153715252876282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3220858871936798;1.0;1.0;1.5563334226608276;0.6012269258499146;1.5590877532958984;1.0;0.3333333432674408;1.0;1.0;1.5164127349853516;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3333333432674408;1.0;1.0;1.544427514076233;0.6088957190513611;1.5459142923355103;1.0;0.33231082558631897;1.0;1.0;1.5022951364517212;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3476482629776001;1.0;1.0;1.5478250980377197;0.6162235736846924;1.5492973327636719;1.0;0.3507157564163208;1.0;1.0;1.5059857368469238;0.6186093688011169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3139059245586395;1.0;1.0;1.5527583360671997;0.5979890823364258;1.5551763772964478;1.0;0.32106339931488037;1.0;1.0;1.513131022453308;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3445807695388794;1.0;1.0;1.536718726158142;0.6199727654457092;1.5392118692398071;1.0;0.34867075085639954;1.0;1.0;1.4975605010986328;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3384458124637604;1.0;1.0;1.541480302810669;0.6175869107246399;1.543595552444458;1.0;0.3425357937812805;1.0;1.0;1.501883625984192;0.6201431751251221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.37832310795783997;1.0;1.0;1.528993844985962;0.6383776068687439;1.5301761627197266;1.0;0.3824130892753601;1.0;1.0;1.4878469705581665;0.6395705342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3026584982872009;1.0;1.0;1.5544956922531128;0.5942398905754089;1.5546512603759766;1.0;0.31186094880104065;1.0;1.0;1.511609435081482;0.6017382144927979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3271983563899994;1.0;1.0;1.5478681325912476;0.6077027916908264;1.5498230457305908;1.0;0.33128833770751953;1.0;1.0;1.5088930130004883;0.610088586807251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3302658498287201;1.0;1.0;1.5509144067764282;0.6105998158454895;1.551955223083496;1.0;0.3333333432674408;1.0;1.0;1.5104219913482666;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34867075085639954;1.0;1.0;1.544803500175476;0.6232105493545532;1.546128749847412;1.0;0.3527607321739197;1.0;1.0;1.5051891803741455;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.32617586851119995;1.0;1.0;1.549137830734253;0.6080436706542969;1.5507335662841797;1.0;0.3251533806324005;1.0;1.0;1.5103719234466553;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3302658498287201;1.0;1.0;1.5489259958267212;0.6105998754501343;1.54833984375;1.0;0.33435583114624023;1.0;1.0;1.5061023235321045;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3220858871936798;1.0;1.0;1.54972505569458;0.6099181771278381;1.5497817993164062;1.0;0.3271983563899994;1.0;1.0;1.5084915161132812;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3364008069038391;1.0;1.0;1.5555329322814941;0.6133264899253845;1.5564054250717163;1.0;0.3384458124637604;1.0;1.0;1.5162336826324463;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.36298567056655884;1.0;1.0;1.5353039503097534;0.6273005604743958;1.5353550910949707;1.0;0.36605316400527954;1.0;1.0;1.4946632385253906;0.6300272941589355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34355828166007996;1.0;1.0;1.5414941310882568;0.6153714656829834;1.541172981262207;1.0;0.34049078822135925;1.0;1.0;1.500408411026001;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3875255584716797;1.0;1.0;1.540061354637146;0.6438308954238892;1.538519263267517;1.0;0.38650307059288025;1.0;1.0;1.4968315362930298;0.6440013647079468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.34867075085639954;1.0;1.0;1.5392580032348633;0.6230401992797852;1.5384960174560547;1.0;0.35173824429512024;1.0;1.0;1.4978845119476318;0.6244034767150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3619631826877594;1.0;1.0;1.5439980030059814;0.626789391040802;1.542527437210083;1.0;0.3619631826877594;1.0;1.0;1.5015020370483398;0.6288343667984009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32310837507247925;1.0;1.0;1.5525362491607666;0.6061690449714661;1.5509209632873535;1.0;0.3251533806324005;1.0;1.0;1.5100438594818115;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3333333432674408;1.0;1.0;1.5483349561691284;0.6083844304084778;1.5465874671936035;1.0;0.34049078822135925;1.0;1.0;1.5058695077896118;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.30879345536231995;1.0;1.0;1.558343768119812;0.5940694808959961;1.5574123859405518;1.0;0.30879345536231995;1.0;1.0;1.5178004503250122;0.5949215888977051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3108384311199188;1.0;1.0;1.5433902740478516;0.5983299016952515;1.5421407222747803;1.0;0.32004091143608093;1.0;1.0;1.502498984336853;0.6036127805709839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.32617586851119995;1.0;1.0;1.5569854974746704;0.6039535999298096;1.5532981157302856;1.0;0.33435583114624023;1.0;1.0;1.5115050077438354;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.35480573773384094;1.0;1.0;1.5392382144927979;0.620483934879303;1.5369192361831665;1.0;0.3619631826877594;1.0;1.0;1.496779441833496;0.6245739459991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3619631826877594;1.0;1.0;1.547511100769043;0.6250852346420288;1.5454564094543457;1.0;0.36400818824768066;1.0;1.0;1.5058645009994507;0.6267893314361572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3190183937549591;1.0;1.0;1.5524883270263672;0.6053169965744019;1.5490567684173584;1.0;0.32617586851119995;1.0;1.0;1.5083695650100708;0.6077028512954712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34662577509880066;1.0;1.0;1.5506389141082764;0.6189503073692322;1.5477204322814941;1.0;0.35480573773384094;1.0;1.0;1.5078264474868774;0.6235514879226685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3476482629776001;1.0;1.0;1.5462620258331299;0.6179277300834656;1.5435019731521606;1.0;0.3537832200527191;1.0;1.0;1.5040451288223267;0.6250852346420288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.32924336194992065;1.0;1.0;1.5511016845703125;0.6075323224067688;1.5471901893615723;1.0;0.3425357937812805;1.0;1.0;1.5068588256835938;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3384458124637604;1.0;1.0;1.5387924909591675;0.6131561398506165;1.5360462665557861;1.0;0.34867075085639954;1.0;1.0;1.4971555471420288;0.6192910075187683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3384458124637604;1.0;1.0;1.5392613410949707;0.6148602366447449;1.5356628894805908;1.0;0.34049078822135925;1.0;1.0;1.4961938858032227;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3241308927536011;1.0;1.0;1.5587282180786133;0.6049761176109314;1.5547125339508057;1.0;0.33435583114624023;1.0;1.0;1.5150986909866333;0.6128153204917908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3394683003425598;1.0;1.0;1.5509594678878784;0.6140081882476807;1.5470422506332397;1.0;0.3384458124637604;1.0;1.0;1.5077974796295166;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3220858871936798;1.0;1.0;1.5486598014831543;0.6066802740097046;1.544105052947998;1.0;0.33231082558631897;1.0;1.0;1.5044918060302734;0.6153715252876282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33742332458496094;1.0;1.0;1.5416111946105957;0.6162236332893372;1.5385745763778687;1.0;0.33435583114624023;1.0;1.0;1.5007472038269043;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3220858871936798;1.0;1.0;1.547663688659668;0.602419912815094;1.5431814193725586;1.0;0.3271983563899994;1.0;1.0;1.5041743516921997;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3353783190250397;1.0;1.0;1.5499637126922607;0.6114518642425537;1.5452992916107178;1.0;0.34867075085639954;1.0;1.0;1.5063745975494385;0.6182685494422913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.31492841243743896;1.0;1.0;1.549620509147644;0.5981595516204834;1.544986605644226;1.0;0.3220858871936798;1.0;1.0;1.5063552856445312;0.6029312014579773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3476482629776001;1.0;1.0;1.5465248823165894;0.6150305867195129;1.5418704748153687;1.0;0.3507157564163208;1.0;1.0;1.503480076789856;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.35173824429512024;1.0;1.0;1.534645676612854;0.624062716960907;1.5292315483093262;1.0;0.36298567056655884;1.0;1.0;1.490341305732727;0.631731390953064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.32822084426879883;1.0;1.0;1.5527724027633667;0.6044648885726929;1.5469473600387573;1.0;0.3364008069038391;1.0;1.0;1.5079045295715332;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.34867075085639954;1.0;1.0;1.5460115671157837;0.6191206574440002;1.5405833721160889;1.0;0.3568507134914398;1.0;1.0;1.5021942853927612;0.6252556443214417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3507157564163208;1.0;1.0;1.5420010089874268;0.6237218379974365;1.5370230674743652;1.0;0.35480573773384094;1.0;1.0;1.4993394613265991;0.6247442960739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.30879345536231995;1.0;1.0;1.5507885217666626;0.5957736968994141;1.5450174808502197;1.0;0.3220858871936798;1.0;1.0;1.5067942142486572;0.6029310822486877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34049078822135925;1.0;1.0;1.5379031896591187;0.6133265495300293;1.5323350429534912;1.0;0.3425357937812805;1.0;1.0;1.4945669174194336;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.2995910048484802;1.0;1.0;1.5517462491989136;0.5898091197013855;1.5463435649871826;1.0;0.3098159432411194;1.0;1.0;1.5089917182922363;0.5957736968994141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3425357937812805;1.0;1.0;1.539014220237732;0.6167348027229309;1.5335235595703125;1.0;0.34560325741767883;1.0;1.0;1.4963330030441284;0.6209952235221863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3271983563899994;1.0;1.0;1.5426946878433228;0.6088957190513611;1.537074327468872;1.0;0.3415133059024811;1.0;1.0;1.5000017881393433;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3364008069038391;1.0;1.0;1.54092276096344;0.6148602962493896;1.534212350845337;1.0;0.34867075085639954;1.0;1.0;1.4962961673736572;0.6211656928062439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3384458124637604;1.0;1.0;1.5409455299377441;0.6172460913658142;1.5333995819091797;1.0;0.3558282256126404;1.0;1.0;1.4948924779891968;0.627811849117279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.32004091143608093;1.0;1.0;1.549665093421936;0.6022495031356812;1.543128252029419;1.0;0.3302658498287201;1.0;1.0;1.505873441696167;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.32924336194992065;1.0;1.0;1.548423171043396;0.6105998158454895;1.5419163703918457;1.0;0.3394683003425598;1.0;1.0;1.5049335956573486;0.6155418753623962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3251533806324005;1.0;1.0;1.5505366325378418;0.6094069480895996;1.5451558828353882;1.0;0.3271983563899994;1.0;1.0;1.5095393657684326;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3384458124637604;1.0;1.0;1.5370720624923706;0.61094069480896;1.5309784412384033;1.0;0.3415133059024811;1.0;1.0;1.4948878288269043;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33128833770751953;1.0;1.0;1.546034336090088;0.6075323820114136;1.539306640625;1.0;0.3353783190250397;1.0;1.0;1.5028194189071655;0.6102589964866638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
