epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
112;1.0;1.0;1.0;1.0;0.01210337970405817;1.0;0.01210337970405817;1.0;1.0;1.0;1.0;0.01210337970405817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012464811094105244;1.0;0.012464811094105244;1.0;1.0;1.0;1.0;0.012464811094105244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012602108530700207;1.0;0.012602108530700207;1.0;1.0;1.0;1.0;0.012602108530700207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01248523686081171;1.0;0.01248523686081171;1.0;1.0;1.0;1.0;0.01248523686081171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012545863166451454;1.0;0.012545863166451454;1.0;1.0;1.0;1.0;0.012545863166451454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012178865261375904;1.0;0.012178865261375904;1.0;1.0;1.0;1.0;0.012178865261375904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012746050953865051;1.0;0.012746050953865051;1.0;1.0;1.0;1.0;0.012746050953865051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011992573738098145;1.0;0.011992661282420158;1.0;1.0;1.0;1.0;0.011992748826742172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33231082558631897;1.0;1.0;0.7361738085746765;0.6126448512077332;0.7360720634460449;1.0;0.33231082558631897;1.0;1.0;0.7359702587127686;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3333333432674408;1.0;1.0;0.7413913011550903;0.6082140207290649;0.7412935495376587;1.0;0.3333333432674408;1.0;1.0;0.7411957383155823;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32106339931488037;1.0;1.0;0.7386735677719116;0.604124128818512;0.7385982275009155;1.0;0.32106339931488037;1.0;1.0;0.7385228872299194;0.604124128818512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3394683003425598;1.0;1.0;0.7382612228393555;0.6143490076065063;0.7382543683052063;1.0;0.3394683003425598;1.0;1.0;0.7382475137710571;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.29754599928855896;1.0;1.0;0.7465991377830505;0.5877641439437866;0.7466580867767334;1.0;0.29754599928855896;1.0;1.0;0.7467170357704163;0.5879344940185547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3241308927536011;1.0;1.0;0.7387354373931885;0.6061690449714661;0.7387673854827881;1.0;0.3241308927536011;1.0;1.0;0.7387993335723877;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36094069480895996;1.0;1.0;0.7268071174621582;0.6290047764778137;0.7266456484794617;1.0;0.36094069480895996;1.0;1.0;0.7264841794967651;0.6290047764778137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3364008069038391;1.0;1.0;0.7273910641670227;0.613837718963623;0.7275062799453735;1.0;0.3364008069038391;1.0;1.0;0.7276214957237244;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34560325741767883;1.0;1.0;0.7311680912971497;0.6180981397628784;0.731158971786499;1.0;0.34560325741767883;1.0;1.0;0.7311499118804932;0.6182685494422913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36094069480895996;1.0;1.0;0.7200055718421936;0.6313905715942383;0.7200537919998169;1.0;0.36094069480895996;1.0;1.0;0.7201019525527954;0.6313905715942383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32617586851119995;1.0;1.0;0.738177478313446;0.6071915626525879;0.7382029294967651;1.0;0.32617586851119995;1.0;1.0;0.7382283806800842;0.6071915626525879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3445807695388794;1.0;1.0;0.7306979298591614;0.6201431751251221;0.7306613922119141;1.0;0.3445807695388794;1.0;1.0;0.7306249141693115;0.6203135251998901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3271983563899994;1.0;1.0;0.734329104423523;0.6114519834518433;0.7343788146972656;1.0;0.3271983563899994;1.0;1.0;0.7344284653663635;0.6114519834518433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3364008069038391;1.0;1.0;0.7361389994621277;0.6131560802459717;0.7359335422515869;1.0;0.3364008069038391;1.0;1.0;0.7357281446456909;0.6131560802459717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33128833770751953;1.0;1.0;0.7405577301979065;0.6092365980148315;0.7406359910964966;1.0;0.33128833770751953;1.0;1.0;0.7407142519950867;0.6090660691261292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34662577509880066;1.0;1.0;0.7342427968978882;0.6201431155204773;0.7341413497924805;1.0;0.34662577509880066;1.0;1.0;0.734039843082428;0.6201431155204773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38036808371543884;1.0;1.0;0.711702823638916;0.6431492567062378;0.7118152976036072;1.0;0.38036808371543884;1.0;1.0;0.7119277715682983;0.6431492567062378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34560325741767883;1.0;1.0;0.7243803143501282;0.6230402588844299;0.7244201302528381;1.0;0.34560325741767883;1.0;1.0;0.7244599461555481;0.6230402588844299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3527607321739197;1.0;1.0;0.7251107692718506;0.6267893314361572;0.7251052856445312;1.0;0.3527607321739197;1.0;1.0;0.7250998020172119;0.6269597411155701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3619631826877594;1.0;1.0;0.7192253470420837;0.6300272345542908;0.7193343639373779;1.0;0.3619631826877594;1.0;1.0;0.7194434404373169;0.6300272345542908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3742331266403198;1.0;1.0;0.7166875600814819;0.638888955116272;0.7166005373001099;1.0;0.3742331266403198;1.0;1.0;0.716513454914093;0.638888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3885480463504791;1.0;1.0;0.7162148952484131;0.6458759307861328;0.716230571269989;1.0;0.3885480463504791;1.0;1.0;0.7162462472915649;0.6458759307861328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39468303322792053;1.0;1.0;0.7143756747245789;0.6518404483795166;0.7143683433532715;1.0;0.39468303322792053;1.0;1.0;0.7143609523773193;0.6516700387001038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.419222891330719;1.0;1.0;0.704350471496582;0.6646216511726379;0.7043607234954834;1.0;0.419222891330719;1.0;1.0;0.70437091588974;0.6646216511726379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.42331287264823914;1.0;1.0;0.6981870532035828;0.670927107334137;0.6981782913208008;1.0;0.42331287264823914;1.0;1.0;0.6981695294380188;0.6707566380500793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42433539032936096;1.0;1.0;0.699293851852417;0.670927107334137;0.6992658972740173;1.0;0.42433539032936096;1.0;1.0;0.6992378234863281;0.6710975170135498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.45296522974967957;1.0;1.0;0.6865904927253723;0.6869462132453918;0.6863141059875488;1.0;0.45296522974967957;1.0;1.0;0.6860377788543701;0.6869462132453918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4570552110671997;1.0;1.0;0.6761455535888672;0.6922289729118347;0.6761177778244019;1.0;0.4570552110671997;1.0;1.0;0.6760900616645813;0.6922289729118347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.47034764289855957;1.0;1.0;0.6827988624572754;0.7004089951515198;0.682936429977417;1.0;0.47034764289855957;1.0;1.0;0.6830740571022034;0.7004089951515198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5419222712516785;1.0;1.0;0.6512473225593567;0.7435242533683777;0.6513906717300415;1.0;0.5419222712516785;1.0;1.0;0.6515340805053711;0.7435242533683777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5623722076416016;1.0;1.0;0.639811098575592;0.7566462755203247;0.6399472951889038;1.0;0.5623722076416016;1.0;1.0;0.6400835514068604;0.7566462755203247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6237218976020813;1.0;1.0;0.6256639957427979;0.7886844277381897;0.6257727742195129;1.0;0.6237218976020813;1.0;1.0;0.625881552696228;0.7888547778129578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5961145162582397;1.0;1.0;0.63188636302948;0.775221586227417;0.6317816972732544;1.0;0.5961145162582397;1.0;1.0;0.6316770911216736;0.775221586227417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6359918117523193;1.0;1.0;0.6149188876152039;0.8004431128501892;0.6150654554367065;1.0;0.6359918117523193;1.0;1.0;0.6152119636535645;0.8004431128501892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6860940456390381;1.0;1.0;0.593630313873291;0.8266870975494385;0.5937527418136597;1.0;0.6860940456390381;1.0;1.0;0.5938752293586731;0.8266870975494385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7423312664031982;1.0;1.0;0.5722865462303162;0.8585548996925354;0.5724679231643677;1.0;0.7423312664031982;1.0;1.0;0.5726492404937744;0.8585548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7505112290382385;1.0;1.0;0.5601436495780945;0.8658827543258667;0.5603085160255432;1.0;0.7505112290382385;1.0;1.0;0.5604733824729919;0.8658827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7883435487747192;1.0;1.0;0.5394510626792908;0.8873552083969116;0.5397651195526123;1.0;0.7883435487747192;1.0;1.0;0.5400790572166443;0.8871847987174988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8333333134651184;1.0;1.0;0.5230117440223694;0.910702109336853;0.5231837034225464;1.0;0.8333333134651184;1.0;1.0;0.5233556032180786;0.9105316996574402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8394683003425598;1.0;1.0;0.5075059533119202;0.9156441688537598;0.5076198577880859;1.0;0.8394683003425598;1.0;1.0;0.5077338218688965;0.9156441688537598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.873210608959198;1.0;1.0;0.4815046191215515;0.9325153231620789;0.481731653213501;1.0;0.873210608959198;1.0;1.0;0.4819587171077728;0.9325153231620789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8987730145454407;1.0;1.0;0.4626016318798065;0.9470007419586182;0.4627014994621277;1.0;0.8987730145454407;1.0;1.0;0.46280136704444885;0.9470007419586182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.93047034740448;1.0;1.0;0.42935246229171753;0.9637014269828796;0.42953360080718994;1.0;0.93047034740448;1.0;1.0;0.42971476912498474;0.9637014269828796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9498977661132812;1.0;1.0;0.41080957651138306;0.9734151363372803;0.41094428300857544;1.0;0.9498977661132812;1.0;1.0;0.41107895970344543;0.9734151363372803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9519427418708801;1.0;1.0;0.3940332233905792;0.975630521774292;0.3940292298793793;1.0;0.952965259552002;1.0;1.0;0.3940252363681793;0.9761417508125305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9642126560211182;1.0;1.0;0.3713626563549042;0.9817655086517334;0.37149763107299805;1.0;0.9642126560211182;1.0;1.0;0.37163257598876953;0.9817655086517334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9785276055335999;1.0;1.0;0.34898072481155396;0.988582193851471;0.34901487827301025;1.0;0.9785276055335999;1.0;1.0;0.34904903173446655;0.988582193851471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9836400747299194;1.0;1.0;0.3263946771621704;0.9918200373649597;0.3264397978782654;1.0;0.9836400747299194;1.0;1.0;0.32648488879203796;0.9918200373649597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9907975196838379;1.0;1.0;0.30973196029663086;0.995398759841919;0.3097867965698242;1.0;0.9907975196838379;1.0;1.0;0.3098416328430176;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.987730085849762;1.0;1.0;0.286460280418396;0.9938650131225586;0.2864740192890167;1.0;0.987730085849762;1.0;1.0;0.28648775815963745;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9938650131225586;1.0;1.0;0.264373779296875;0.9967620968818665;0.26438236236572266;1.0;0.9938650131225586;1.0;1.0;0.2643909454345703;0.9967620968818665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9969325065612793;1.0;1.0;0.23762370645999908;0.9984662532806396;0.23763641715049744;1.0;0.9969325065612793;1.0;1.0;0.2376491129398346;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9969325065612793;1.0;1.0;0.22159971296787262;0.9984662532806396;0.22161194682121277;1.0;0.9969325065612793;1.0;1.0;0.22162418067455292;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9979550242424011;1.0;1.0;0.20373943448066711;0.9989774823188782;0.20374652743339539;1.0;0.9979550242424011;1.0;1.0;0.20375360548496246;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9969325065612793;1.0;1.0;0.1909486949443817;0.9984662532806396;0.1909501850605011;1.0;0.9969325065612793;1.0;1.0;0.19095167517662048;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9979550242424011;1.0;1.0;0.17045053839683533;0.9989774823188782;0.1704542487859726;1.0;0.9979550242424011;1.0;1.0;0.17045795917510986;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.1574726700782776;0.9994887709617615;0.1574726700782776;1.0;0.9989774823188782;1.0;1.0;0.1574726700782776;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.14353647828102112;1.0;0.1435365229845047;1.0;1.0;1.0;1.0;0.14353656768798828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12881195545196533;1.0;0.12881195545196533;1.0;1.0;1.0;1.0;0.12881195545196533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11457497626543045;1.0;0.11457497626543045;1.0;1.0;1.0;1.0;0.11457497626543045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10486005246639252;1.0;0.10486005246639252;1.0;1.0;1.0;1.0;0.10486005246639252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09242194145917892;1.0;0.09242194145917892;1.0;1.0;1.0;1.0;0.09242194145917892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08604137599468231;1.0;0.08604137599468231;1.0;1.0;1.0;1.0;0.08604137599468231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07500259578227997;1.0;0.07500259578227997;1.0;1.0;1.0;1.0;0.07500259578227997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06860747188329697;1.0;0.06860747188329697;1.0;1.0;1.0;1.0;0.06860747188329697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.061754390597343445;1.0;0.061754390597343445;1.0;1.0;1.0;1.0;0.061754390597343445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05445822328329086;1.0;0.05445822328329086;1.0;1.0;1.0;1.0;0.05445822328329086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.049772463738918304;1.0;0.049772463738918304;1.0;1.0;1.0;1.0;0.049772463738918304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04479033499956131;1.0;0.04479033499956131;1.0;1.0;1.0;1.0;0.04479033499956131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.039537254720926285;1.0;0.039537254720926285;1.0;1.0;1.0;1.0;0.039537254720926285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.036464873701334;1.0;0.036464873701334;1.0;1.0;1.0;1.0;0.036464873701334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03376388177275658;1.0;0.03376388177275658;1.0;1.0;1.0;1.0;0.03376388177275658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.030826576054096222;1.0;0.030826576054096222;1.0;1.0;1.0;1.0;0.030826576054096222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.027952134609222412;1.0;0.027952134609222412;1.0;1.0;1.0;1.0;0.027952134609222412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02506479248404503;1.0;0.02506479248404503;1.0;1.0;1.0;1.0;0.02506479248404503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02363196201622486;1.0;0.02363196201622486;1.0;1.0;1.0;1.0;0.02363196201622486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.021853812038898468;1.0;0.021853812038898468;1.0;1.0;1.0;1.0;0.021853812038898468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02105741761624813;1.0;0.02105741761624813;1.0;1.0;1.0;1.0;0.02105741761624813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.019595850259065628;1.0;0.019595850259065628;1.0;1.0;1.0;1.0;0.019595850259065628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.017612647265195847;1.0;0.017612647265195847;1.0;1.0;1.0;1.0;0.017612647265195847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017552776262164116;1.0;0.017552776262164116;1.0;1.0;1.0;1.0;0.017552776262164116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01644103042781353;1.0;0.01644103042781353;1.0;1.0;1.0;1.0;0.01644103042781353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.015736030414700508;1.0;0.015736030414700508;1.0;1.0;1.0;1.0;0.015736030414700508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01569547690451145;1.0;0.01569547690451145;1.0;1.0;1.0;1.0;0.01569547690451145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014961167238652706;1.0;0.014961167238652706;1.0;1.0;1.0;1.0;0.014961167238652706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014392583630979061;1.0;0.014392583630979061;1.0;1.0;1.0;1.0;0.014392583630979061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013870032504200935;1.0;0.013870032504200935;1.0;1.0;1.0;1.0;0.013870032504200935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013627508655190468;1.0;0.013627508655190468;1.0;1.0;1.0;1.0;0.013627508655190468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013102354481816292;1.0;0.013102354481816292;1.0;1.0;1.0;1.0;0.013102354481816292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012986822053790092;1.0;0.012986822053790092;1.0;1.0;1.0;1.0;0.012986822053790092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013078962452709675;1.0;0.013078962452709675;1.0;1.0;1.0;1.0;0.013078962452709675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012710227631032467;1.0;0.012710227631032467;1.0;1.0;1.0;1.0;0.012710227631032467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012365533970296383;1.0;0.012365533970296383;1.0;1.0;1.0;1.0;0.012365533970296383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012670389376580715;1.0;0.012670389376580715;1.0;1.0;1.0;1.0;0.012670389376580715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01252718921750784;1.0;0.01252718921750784;1.0;1.0;1.0;1.0;0.01252718921750784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012316103093326092;1.0;0.012316103093326092;1.0;1.0;1.0;1.0;0.012316103093326092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012537038885056973;1.0;0.012537038885056973;1.0;1.0;1.0;1.0;0.012537038885056973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01206850353628397;1.0;0.01206850353628397;1.0;1.0;1.0;1.0;0.01206850353628397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012425124645233154;1.0;0.012425124645233154;1.0;1.0;1.0;1.0;0.012425124645233154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012170102447271347;1.0;0.012170102447271347;1.0;1.0;1.0;1.0;0.012170102447271347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011923247948288918;1.0;0.011923247948288918;1.0;1.0;1.0;1.0;0.011923247948288918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011738519184291363;1.0;0.011738519184291363;1.0;1.0;1.0;1.0;0.011738519184291363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01204744353890419;1.0;0.01204744353890419;1.0;1.0;1.0;1.0;0.01204744353890419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012093272991478443;1.0;0.012093272991478443;1.0;1.0;1.0;1.0;0.012093272991478443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011766760610044003;1.0;0.011766760610044003;1.0;1.0;1.0;1.0;0.011766760610044003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011932674795389175;1.0;0.011932674795389175;1.0;1.0;1.0;1.0;0.011932674795389175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011851429007947445;1.0;0.011851429007947445;1.0;1.0;1.0;1.0;0.011851429007947445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012038304470479488;1.0;0.012038304470479488;1.0;1.0;1.0;1.0;0.012038304470479488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011940469965338707;1.0;0.011940469965338707;1.0;1.0;1.0;1.0;0.011940469965338707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
