epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
97;1.0;0.99909907579422;1.0;1.0;0.0950738713145256;0.9995495676994324;0.10253322124481201;1.0;0.9981982111930847;1.0;1.0;0.10999257862567902;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.09153442084789276;1.0;0.09903614968061447;1.0;1.0;1.0;1.0;0.10653787851333618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.99909907579422;1.0;1.0;0.08861396461725235;0.9995495676994324;0.0957648754119873;1.0;0.99909907579422;1.0;1.0;0.10291578620672226;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9981982111930847;1.0;1.0;0.08371241390705109;0.99909907579422;0.09106132388114929;1.0;0.9981982111930847;1.0;1.0;0.0984102338552475;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.08062686026096344;1.0;0.08783446997404099;1.0;1.0;1.0;1.0;0.09504207968711853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.07554049044847488;1.0;0.08270150423049927;1.0;0.99909907579422;1.0;1.0;0.08986252546310425;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9981982111930847;1.0;1.0;0.07517188042402267;0.99909907579422;0.08236032724380493;1.0;0.9981982111930847;1.0;1.0;0.08954878151416779;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9981982111930847;1.0;1.0;0.0717395469546318;0.99909907579422;0.0790814459323883;1.0;0.9972972869873047;1.0;1.0;0.0864233449101448;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.99909907579422;1.0;1.0;0.06863633543252945;0.9995495676994324;0.07584129273891449;1.0;0.99909907579422;1.0;1.0;0.08304625004529953;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.06519844383001328;1.0;0.07240064442157745;1.0;0.99909907579422;1.0;1.0;0.07960284501314163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.06275985389947891;1.0;0.0698954313993454;1.0;1.0;1.0;1.0;0.07703100889921188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.06119132414460182;1.0;0.06807327270507812;1.0;0.99909907579422;1.0;1.0;0.07495521754026413;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.99909907579422;1.0;1.0;0.05919254571199417;0.9995495676994324;0.06571064889431;1.0;0.9981982111930847;1.0;1.0;0.07222874462604523;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.05645176023244858;1.0;0.0634804219007492;1.0;0.99909907579422;1.0;1.0;0.07050909101963043;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.99909907579422;1.0;1.0;0.054715532809495926;0.9995495676994324;0.06163874268531799;1.0;0.99909907579422;1.0;1.0;0.06856195628643036;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.05221867933869362;1.0;0.05898122861981392;1.0;1.0;1.0;1.0;0.06574377417564392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.05271654576063156;1.0;0.05955472216010094;1.0;1.0;1.0;1.0;0.06639289855957031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.05015430971980095;1.0;0.05675932765007019;1.0;0.99909907579422;1.0;1.0;0.06336434185504913;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.04668590426445007;1.0;0.053462669253349304;1.0;1.0;1.0;1.0;0.060239437967538834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.04476465284824371;1.0;0.05119198560714722;1.0;1.0;1.0;1.0;0.05761931836605072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.04421285167336464;1.0;0.05101659148931503;1.0;1.0;1.0;1.0;0.05782032757997513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.04266393184661865;1.0;0.0490993931889534;1.0;1.0;1.0;1.0;0.055534858256578445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.042168620973825455;1.0;0.04871100187301636;1.0;1.0;1.0;1.0;0.05525337904691696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3234234154224396;1.0;1.0;0.7320556640625;0.6072072386741638;0.732011079788208;1.0;0.3234234154224396;1.0;1.0;0.7319664359092712;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29009008407592773;1.0;1.0;0.7415725588798523;0.5866366624832153;0.7415131330490112;1.0;0.29009008407592773;1.0;1.0;0.7414537668228149;0.5867868661880493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34144145250320435;1.0;1.0;0.7276580929756165;0.6174174547195435;0.7275717258453369;1.0;0.34144145250320435;1.0;1.0;0.7274852991104126;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7367081046104431;0.6130630373954773;0.7366979122161865;1.0;0.3360360264778137;1.0;1.0;0.7366877794265747;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31801801919937134;1.0;1.0;0.7404013276100159;0.6046546697616577;0.7402914762496948;1.0;0.31801801919937134;1.0;1.0;0.740181565284729;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3360360264778137;1.0;1.0;0.7374614477157593;0.6121621131896973;0.7374011278152466;1.0;0.3360360264778137;1.0;1.0;0.7373408675193787;0.6123122572898865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3675675690174103;1.0;1.0;0.7207982540130615;0.6318318843841553;0.7209845781326294;1.0;0.3675675690174103;1.0;1.0;0.7211708426475525;0.6316817402839661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34594595432281494;1.0;1.0;0.7307573556900024;0.6181681752204895;0.7305606007575989;1.0;0.34594595432281494;1.0;1.0;0.7303638458251953;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33243241906166077;1.0;1.0;0.7377429008483887;0.6099098920822144;0.7374287843704224;1.0;0.33243241906166077;1.0;1.0;0.7371146082878113;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35945945978164673;1.0;1.0;0.73275226354599;0.625225305557251;0.7324261665344238;1.0;0.35945945978164673;1.0;1.0;0.7321000099182129;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3558558523654938;1.0;1.0;0.7269085645675659;0.625075101852417;0.7266874313354492;1.0;0.3558558523654938;1.0;1.0;0.7264663577079773;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;0.7344509363174438;0.6192193031311035;0.7342928051948547;1.0;0.3513513505458832;1.0;1.0;0.7341346740722656;0.6192193031311035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3144144117832184;1.0;1.0;0.7389424443244934;0.5972973108291626;0.738831639289856;1.0;0.3144144117832184;1.0;1.0;0.7387208938598633;0.5974474549293518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3351351320743561;1.0;1.0;0.73429274559021;0.6136636734008789;0.7341108322143555;1.0;0.3351351320743561;1.0;1.0;0.7339288592338562;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3468468487262726;1.0;1.0;0.7301400899887085;0.6174174547195435;0.7298617362976074;1.0;0.3468468487262726;1.0;1.0;0.7295833230018616;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36036035418510437;1.0;1.0;0.7328183650970459;0.6277778148651123;0.7328332662582397;1.0;0.36036035418510437;1.0;1.0;0.7328481674194336;0.6276277303695679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3630630671977997;1.0;1.0;0.7255176305770874;0.6301802396774292;0.7255570292472839;1.0;0.3630630671977997;1.0;1.0;0.7255964279174805;0.6301802396774292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.361261248588562;1.0;1.0;0.7258806824684143;0.6288288831710815;0.7253918647766113;1.0;0.361261248588562;1.0;1.0;0.7249031066894531;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37387385964393616;1.0;1.0;0.7254497408866882;0.6357357501983643;0.7256628274917603;1.0;0.37387385964393616;1.0;1.0;0.7258758544921875;0.6357357501983643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35045045614242554;1.0;1.0;0.7241556644439697;0.6202702522277832;0.7242398262023926;1.0;0.35045045614242554;1.0;1.0;0.7243239879608154;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3720720708370209;1.0;1.0;0.7208829522132874;0.6361861824989319;0.7209585905075073;1.0;0.3720720708370209;1.0;1.0;0.7210342884063721;0.6360360383987427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3864865005016327;1.0;1.0;0.7156822681427002;0.6465465426445007;0.7155933380126953;1.0;0.3864865005016327;1.0;1.0;0.7155044674873352;0.6463964581489563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3720720708370209;1.0;1.0;0.720199704170227;0.6354354023933411;0.7198833227157593;1.0;0.3720720708370209;1.0;1.0;0.7195668816566467;0.6355855464935303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3954955041408539;1.0;1.0;0.7121709585189819;0.6527026891708374;0.7120159864425659;1.0;0.3954955041408539;1.0;1.0;0.7118610739707947;0.6528528928756714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3801801800727844;1.0;1.0;0.710877001285553;0.6403904557228088;0.7111190557479858;1.0;0.3801801800727844;1.0;1.0;0.7113610506057739;0.6402403116226196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4045045077800751;1.0;1.0;0.7080228328704834;0.6590089797973633;0.7078409194946289;1.0;0.4045045077800751;1.0;1.0;0.7076590657234192;0.6590089797973633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4261261224746704;1.0;1.0;0.7033736705780029;0.6690691709518433;0.70321124792099;1.0;0.4261261224746704;1.0;1.0;0.703048825263977;0.6689189672470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4288288354873657;1.0;1.0;0.6901065707206726;0.672822892665863;0.6901769042015076;1.0;0.4288288354873657;1.0;1.0;0.6902472376823425;0.6725226044654846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.43423423171043396;1.0;1.0;0.6981067657470703;0.6738739013671875;0.6982964873313904;1.0;0.43423423171043396;1.0;1.0;0.6984862089157104;0.6741742491722107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4423423409461975;1.0;1.0;0.6874107122421265;0.6804805397987366;0.6873595118522644;1.0;0.4423423409461975;1.0;1.0;0.6873083114624023;0.6804805397987366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.454054057598114;1.0;1.0;0.6844659447669983;0.6893393993377686;0.6846263408660889;1.0;0.45495495200157166;1.0;1.0;0.6847867369651794;0.6893394589424133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4441441297531128;1.0;1.0;0.6887649893760681;0.6804805397987366;0.688476026058197;1.0;0.4450450539588928;1.0;1.0;0.6881870627403259;0.6810811161994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.48558560013771057;1.0;1.0;0.6706216335296631;0.7072072625160217;0.6708796620368958;1.0;0.48558560013771057;1.0;1.0;0.6711376905441284;0.7070571184158325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4810810685157776;1.0;1.0;0.6724804043769836;0.7054054141044617;0.672584593296051;1.0;0.4819819927215576;1.0;1.0;0.6726887822151184;0.7057057023048401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4837837815284729;1.0;1.0;0.6579583883285522;0.7096096277236938;0.6581478118896484;1.0;0.48288288712501526;1.0;1.0;0.6583372354507446;0.7093093395233154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5162162184715271;1.0;1.0;0.6522058844566345;0.7298799157142639;0.6526509523391724;1.0;0.5162162184715271;1.0;1.0;0.6530960202217102;0.7295795679092407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.545045018196106;1.0;1.0;0.6448204517364502;0.7480480670928955;0.6451617479324341;1.0;0.545045018196106;1.0;1.0;0.6455031037330627;0.7480480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5729729533195496;1.0;1.0;0.6278721690177917;0.7588589191436768;0.6282000541687012;1.0;0.5720720887184143;1.0;1.0;0.6285279393196106;0.7582582831382751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5639639496803284;1.0;1.0;0.6217092275619507;0.7567567825317383;0.6223044395446777;1.0;0.5648648738861084;1.0;1.0;0.6228996515274048;0.7573573589324951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.6135135293006897;1.0;1.0;0.6098162531852722;0.784084141254425;0.6102992296218872;1.0;0.6135135293006897;1.0;1.0;0.610782265663147;0.784084141254425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.6036036014556885;1.0;1.0;0.6109665036201477;0.7815315127372742;0.61142498254776;1.0;0.6045045256614685;1.0;1.0;0.6118834614753723;0.782282292842865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6558558344841003;1.0;1.0;0.598950207233429;0.8102102875709534;0.599345326423645;1.0;0.6558558344841003;1.0;1.0;0.5997403860092163;0.8102102875709534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6720720529556274;1.0;1.0;0.5804010629653931;0.8210210204124451;0.5810866355895996;1.0;0.6729729771614075;1.0;1.0;0.5817722678184509;0.8214714527130127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6864864826202393;1.0;1.0;0.5743181109428406;0.827327311038971;0.5752661228179932;1.0;0.6864864826202393;1.0;1.0;0.576214075088501;0.8271771669387817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.7171171307563782;1.0;1.0;0.5612348318099976;0.8460960984230042;0.5616968870162964;1.0;0.7171171307563782;1.0;1.0;0.56215900182724;0.8460960984230042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.7558558583259583;1.0;1.0;0.5494731068611145;0.8651651740074158;0.5503123998641968;1.0;0.7558558583259583;1.0;1.0;0.5511517524719238;0.8650150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7504504323005676;1.0;1.0;0.5384726524353027;0.866066038608551;0.5394103527069092;1.0;0.7504504323005676;1.0;1.0;0.5403481125831604;0.866216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.76846843957901;1.0;1.0;0.5255197286605835;0.8729730248451233;0.526360809803009;1.0;0.76846843957901;1.0;1.0;0.5272018909454346;0.8731231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7936937212944031;1.0;1.0;0.510812520980835;0.887837827205658;0.5114743709564209;1.0;0.7936937212944031;1.0;1.0;0.5121362209320068;0.887837827205658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.8045045137405396;1.0;1.0;0.4954719543457031;0.894444465637207;0.49654921889305115;1.0;0.8045045137405396;1.0;1.0;0.497626394033432;0.894594669342041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.8288288116455078;1.0;1.0;0.48359552025794983;0.9076576828956604;0.4848293960094452;1.0;0.8297297358512878;1.0;1.0;0.4860633611679077;0.908108115196228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.8405405282974243;1.0;1.0;0.46706274151802063;0.9157657623291016;0.4686471223831177;1.0;0.8405405282974243;1.0;1.0;0.4702315032482147;0.9157657623291016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.8441441655158997;1.0;1.0;0.46033796668052673;0.9177177548408508;0.46168503165245056;1.0;0.8441441655158997;1.0;1.0;0.46303215622901917;0.9177177548408508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8567567467689514;1.0;1.0;0.4469738304615021;0.9238739013671875;0.4485475420951843;1.0;0.8567567467689514;1.0;1.0;0.45012128353118896;0.9240241050720215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8702702522277832;1.0;1.0;0.4325004518032074;0.930780827999115;0.4343407154083252;1.0;0.8702702522277832;1.0;1.0;0.4361809492111206;0.9309309720993042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8900901079177856;1.0;1.0;0.4135599434375763;0.9427928924560547;0.4157481789588928;1.0;0.8900901079177856;1.0;1.0;0.41793638467788696;0.9427928924560547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8936936855316162;1.0;1.0;0.4085741639137268;0.944444477558136;0.41094207763671875;1.0;0.8945946097373962;1.0;1.0;0.4133099615573883;0.9450450539588928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9099099040031433;1.0;1.0;0.3965482711791992;0.9524024724960327;0.39892375469207764;1.0;0.9117116928100586;1.0;1.0;0.40129923820495605;0.9534534811973572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9108108282089233;1.0;1.0;0.37603557109832764;0.9537538290023804;0.3792489767074585;1.0;0.9108108282089233;1.0;1.0;0.38246238231658936;0.9537538290023804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9198198318481445;1.0;1.0;0.3677276074886322;0.9585586786270142;0.37041205167770386;1.0;0.9198198318481445;1.0;1.0;0.3730965256690979;0.9585586786270142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9342342615127563;1.0;1.0;0.35880470275878906;0.9654654264450073;0.3627488613128662;1.0;0.9342342615127563;1.0;1.0;0.36669301986694336;0.9653153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9342342615127563;1.0;1.0;0.3443865180015564;0.9660661220550537;0.3474912643432617;1.0;0.9342342615127563;1.0;1.0;0.35059604048728943;0.9660661220550537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9486486315727234;1.0;1.0;0.3295304775238037;0.9735735654830933;0.3335740864276886;1.0;0.9486486315727234;1.0;1.0;0.3376176953315735;0.9735735654830933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9405405521392822;1.0;1.0;0.32150888442993164;0.968768835067749;0.3254889249801636;1.0;0.9405405521392822;1.0;1.0;0.3294689357280731;0.968768835067749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9477477669715881;1.0;1.0;0.3093022406101227;0.9732732176780701;0.31395643949508667;1.0;0.9477477669715881;1.0;1.0;0.31861063838005066;0.9732732176780701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.953153133392334;1.0;1.0;0.29675009846687317;0.9756757020950317;0.3007320165634155;1.0;0.953153133392334;1.0;1.0;0.3047139346599579;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9648648500442505;1.0;1.0;0.2821871340274811;0.9819821119308472;0.28691914677619934;1.0;0.9648648500442505;1.0;1.0;0.2916511595249176;0.9819821119308472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9612612724304199;1.0;1.0;0.2766678035259247;0.9798799753189087;0.2816757559776306;1.0;0.9621621370315552;1.0;1.0;0.28668373823165894;0.9804804921150208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9621621370315552;1.0;1.0;0.2648683488368988;0.98063063621521;0.26938164234161377;1.0;0.9621621370315552;1.0;1.0;0.27389493584632874;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9702702760696411;1.0;1.0;0.25461870431900024;0.9848349094390869;0.25942468643188477;1.0;0.9702702760696411;1.0;1.0;0.2642306685447693;0.9848349094390869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9711712002754211;1.0;1.0;0.2528376579284668;0.9852853417396545;0.2578321099281311;1.0;0.9711712002754211;1.0;1.0;0.262826532125473;0.985285222530365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9747747778892517;1.0;1.0;0.23902785778045654;0.9872371554374695;0.24450455605983734;1.0;0.9747747778892517;1.0;1.0;0.24998122453689575;0.9872371554374695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9810810685157776;1.0;1.0;0.224923238158226;0.9902403354644775;0.23031094670295715;1.0;0.9810810685157776;1.0;1.0;0.2356986701488495;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9828828573226929;1.0;1.0;0.221368208527565;0.9914414286613464;0.22685803472995758;1.0;0.9828828573226929;1.0;1.0;0.23234786093235016;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9828828573226929;1.0;1.0;0.21063117682933807;0.9914414286613464;0.2161635458469391;1.0;0.9828828573226929;1.0;1.0;0.2216958999633789;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9828828573226929;1.0;1.0;0.19936323165893555;0.991291344165802;0.20475275814533234;1.0;0.9828828573226929;1.0;1.0;0.21014228463172913;0.991291344165802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.977477490901947;1.0;1.0;0.19624698162078857;0.9884384274482727;0.2023698091506958;1.0;0.977477490901947;1.0;1.0;0.20849263668060303;0.9884384274482727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9909909963607788;1.0;1.0;0.1827075034379959;0.9951952695846558;0.18902955949306488;1.0;0.9909909963607788;1.0;1.0;0.19535161554813385;0.9951952695846558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9864864945411682;1.0;1.0;0.17918504774570465;0.9926425814628601;0.18535414338111877;1.0;0.9864864945411682;1.0;1.0;0.1915232390165329;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9936937093734741;1.0;1.0;0.16669969260692596;0.9968468546867371;0.1726590245962143;1.0;0.9927927851676941;1.0;1.0;0.17861835658550262;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9918919205665588;1.0;1.0;0.1655874103307724;0.995945930480957;0.17183037102222443;1.0;0.9918919205665588;1.0;1.0;0.17807333171367645;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9963964223861694;1.0;1.0;0.1585880070924759;0.9981982111930847;0.16462412476539612;1.0;0.9963964223861694;1.0;1.0;0.17066025733947754;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9909909963607788;1.0;1.0;0.15384139120578766;0.9954954981803894;0.1599910855293274;1.0;0.9909909963607788;1.0;1.0;0.16614079475402832;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9945945739746094;1.0;1.0;0.1485288292169571;0.9971472024917603;0.15491852164268494;1.0;0.9945945739746094;1.0;1.0;0.1613081991672516;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9954954981803894;1.0;1.0;0.1420847624540329;0.9975975155830383;0.1485343873500824;1.0;0.9954954981803894;1.0;1.0;0.1549840122461319;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9981982111930847;1.0;1.0;0.1353418231010437;0.99909907579422;0.14167577028274536;1.0;0.9981982111930847;1.0;1.0;0.14800970256328583;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9954954981803894;1.0;1.0;0.1288144439458847;0.9977477192878723;0.1352805495262146;1.0;0.9954954981803894;1.0;1.0;0.1417466402053833;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
