epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.34355828166007996;1.0;1.0;1.5442583560943604;0.6140081882476807;1.5437620878219604;1.0;0.34355828166007996;1.0;1.0;1.5432658195495605;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32617586851119995;1.0;1.0;1.5536859035491943;0.6078731417655945;1.5534045696258545;1.0;0.3271983563899994;1.0;1.0;1.5531232357025146;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3425357937812805;1.0;1.0;1.5402319431304932;0.6189501881599426;1.5401384830474854;1.0;0.34355828166007996;1.0;1.0;1.5400452613830566;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.35173824429512024;1.0;1.0;1.538434624671936;0.6252556443214417;1.538134217262268;1.0;0.35173824429512024;1.0;1.0;1.5378338098526;0.6254260540008545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.31697341799736023;1.0;1.0;1.5518969297409058;0.6017382144927979;1.5513272285461426;1.0;0.31697341799736023;1.0;1.0;1.550757646560669;0.6017382144927979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.34355828166007996;1.0;1.0;1.5525524616241455;0.615541934967041;1.552549123764038;1.0;0.34355828166007996;1.0;1.0;1.5525459051132202;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3537832200527191;1.0;1.0;1.5438696146011353;0.6220177412033081;1.5437026023864746;1.0;0.3537832200527191;1.0;1.0;1.5435354709625244;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.31697341799736023;1.0;1.0;1.5534491539001465;0.6031016111373901;1.5528866052627563;1.0;0.31697341799736023;1.0;1.0;1.5523240566253662;0.603442370891571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.32310837507247925;1.0;1.0;1.5471547842025757;0.6049761772155762;1.5470348596572876;1.0;0.32310837507247925;1.0;1.0;1.5469149351119995;0.6049761772155762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3251533806324005;1.0;1.0;1.5482919216156006;0.6088957190513611;1.5480077266693115;1.0;0.3251533806324005;1.0;1.0;1.547723650932312;0.6092365980148315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.33435583114624023;1.0;1.0;1.544497013092041;0.6104294657707214;1.5439449548721313;1.0;0.3353783190250397;1.0;1.0;1.5433928966522217;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3241308927536011;1.0;1.0;1.5512869358062744;0.6085548996925354;1.5505354404449463;1.0;0.32617586851119995;1.0;1.0;1.5497840642929077;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.33435583114624023;1.0;1.0;1.542171597480774;0.6121335625648499;1.5421019792556763;1.0;0.33435583114624023;1.0;1.0;1.5420323610305786;0.611963152885437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3271983563899994;1.0;1.0;1.5498929023742676;0.6100886464118958;1.5498418807983398;1.0;0.3271983563899994;1.0;1.0;1.549790859222412;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.34355828166007996;1.0;1.0;1.536954402923584;0.6199727654457092;1.5365831851959229;1.0;0.3445807695388794;1.0;1.0;1.5362120866775513;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.30368098616600037;1.0;1.0;1.5503113269805908;0.5981594920158386;1.5497877597808838;1.0;0.30368098616600037;1.0;1.0;1.5492643117904663;0.5981594920158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3384458124637604;1.0;1.0;1.537109136581421;0.617416501045227;1.5367021560668945;1.0;0.3384458124637604;1.0;1.0;1.5362952947616577;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3108384311199188;1.0;1.0;1.5587345361709595;0.5978186130523682;1.558603286743164;1.0;0.3108384311199188;1.0;1.0;1.5584721565246582;0.5978186130523682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3353783190250397;1.0;1.0;1.5404635667800903;0.6148602366447449;1.5401277542114258;1.0;0.3364008069038391;1.0;1.0;1.5397919416427612;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.36400818824768066;1.0;1.0;1.5457710027694702;0.6286638975143433;1.5452237129211426;1.0;0.36400818824768066;1.0;1.0;1.5446765422821045;0.6288343667984009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.35787320137023926;1.0;1.0;1.5387511253356934;0.625937283039093;1.5384716987609863;1.0;0.35787320137023926;1.0;1.0;1.5381921529769897;0.625937283039093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.33742332458496094;1.0;1.0;1.546921730041504;0.6114519238471985;1.5466798543930054;1.0;0.3364008069038391;1.0;1.0;1.5464383363723755;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.32924336194992065;1.0;1.0;1.5472805500030518;0.6082140207290649;1.5470950603485107;1.0;0.32924336194992065;1.0;1.0;1.5469095706939697;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.34662577509880066;1.0;1.0;1.542858362197876;0.6153715252876282;1.5424760580062866;1.0;0.3476482629776001;1.0;1.0;1.5420937538146973;0.6160531640052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3394683003425598;1.0;1.0;1.5427066087722778;0.6184389591217041;1.5425910949707031;1.0;0.3394683003425598;1.0;1.0;1.5424754619598389;0.6184389591217041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3271983563899994;1.0;1.0;1.5512851476669312;0.6078732013702393;1.5508155822753906;1.0;0.32822084426879883;1.0;1.0;1.5503458976745605;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34355828166007996;1.0;1.0;1.5471110343933105;0.6138377785682678;1.5469858646392822;1.0;0.34355828166007996;1.0;1.0;1.546860694885254;0.6138377785682678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.349693238735199;1.0;1.0;1.5452364683151245;0.6165644526481628;1.545179009437561;1.0;0.349693238735199;1.0;1.0;1.5451215505599976;0.6165644526481628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3507157564163208;1.0;1.0;1.5494328737258911;0.6208248138427734;1.549400806427002;1.0;0.3507157564163208;1.0;1.0;1.5493687391281128;0.6208248138427734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3251533806324005;1.0;1.0;1.5471982955932617;0.6056577563285828;1.5471985340118408;1.0;0.3251533806324005;1.0;1.0;1.54719877243042;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32310837507247925;1.0;1.0;1.5463299751281738;0.6048057079315186;1.5463299751281738;1.0;0.32310837507247925;1.0;1.0;1.5463300943374634;0.6048057079315186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3384458124637604;1.0;1.0;1.5538427829742432;0.613837718963623;1.5537328720092773;1.0;0.3384458124637604;1.0;1.0;1.553623080253601;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35173824429512024;1.0;1.0;1.5531387329101562;0.620995283126831;1.5531387329101562;1.0;0.35173824429512024;1.0;1.0;1.5531387329101562;0.620995283126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34560325741767883;1.0;1.0;1.5386468172073364;0.6165643334388733;1.538541316986084;1.0;0.34662577509880066;1.0;1.0;1.538435697555542;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3558282256126404;1.0;1.0;1.5358669757843018;0.6255964636802673;1.535788893699646;1.0;0.3558282256126404;1.0;1.0;1.5357108116149902;0.6255964636802673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3302658498287201;1.0;1.0;1.549066185951233;0.611792802810669;1.5488083362579346;1.0;0.3302658498287201;1.0;1.0;1.5485503673553467;0.611792802810669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33128833770751953;1.0;1.0;1.5403292179107666;0.6111111044883728;1.5403025150299072;1.0;0.33128833770751953;1.0;1.0;1.5402756929397583;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32617586851119995;1.0;1.0;1.5510683059692383;0.6085548400878906;1.5509639978408813;1.0;0.32617586851119995;1.0;1.0;1.5508596897125244;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34867075085639954;1.0;1.0;1.543217420578003;0.6209952235221863;1.5430808067321777;1.0;0.34867075085639954;1.0;1.0;1.542944312095642;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3425357937812805;1.0;1.0;1.543761134147644;0.6124744415283203;1.543522596359253;1.0;0.3425357937812805;1.0;1.0;1.5432840585708618;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3251533806324005;1.0;1.0;1.5479239225387573;0.6049761176109314;1.5479060411453247;1.0;0.3251533806324005;1.0;1.0;1.5478878021240234;0.6051465272903442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32106339931488037;1.0;1.0;1.550439715385437;0.603442370891571;1.550390601158142;1.0;0.32106339931488037;1.0;1.0;1.5503414869308472;0.603442370891571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3364008069038391;1.0;1.0;1.5534782409667969;0.6085548996925354;1.5534595251083374;1.0;0.3364008069038391;1.0;1.0;1.553440809249878;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.31492841243743896;1.0;1.0;1.5492196083068848;0.6032719612121582;1.5492196083068848;1.0;0.31492841243743896;1.0;1.0;1.5492196083068848;0.6032719612121582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.32924336194992065;1.0;1.0;1.5479971170425415;0.6068506240844727;1.5479522943496704;1.0;0.32924336194992065;1.0;1.0;1.5479074716567993;0.6068506240844727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32822084426879883;1.0;1.0;1.5434173345565796;0.6129856705665588;1.5434173345565796;1.0;0.32822084426879883;1.0;1.0;1.5434173345565796;0.6129856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33231082558631897;1.0;1.0;1.5504635572433472;0.6099182367324829;1.5504424571990967;1.0;0.33231082558631897;1.0;1.0;1.5504212379455566;0.6099182367324829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3476482629776001;1.0;1.0;1.524721622467041;0.6242331266403198;1.524426817893982;1.0;0.34867075085639954;1.0;1.0;1.5241320133209229;0.6250852346420288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34560325741767883;1.0;1.0;1.5454816818237305;0.6157123446464539;1.545365810394287;1.0;0.34560325741767883;1.0;1.0;1.5452498197555542;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3364008069038391;1.0;1.0;1.5433276891708374;0.6152011752128601;1.542909860610962;1.0;0.3364008069038391;1.0;1.0;1.5424920320510864;0.6152011752128601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.33231082558631897;1.0;1.0;1.542555570602417;0.6123039722442627;1.5424587726593018;1.0;0.33231082558631897;1.0;1.0;1.542362093925476;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34662577509880066;1.0;1.0;1.5539416074752808;0.6141785383224487;1.553790807723999;1.0;0.34662577509880066;1.0;1.0;1.5536398887634277;0.6141785383224487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3364008069038391;1.0;1.0;1.5441852807998657;0.6121335625648499;1.5441300868988037;1.0;0.3364008069038391;1.0;1.0;1.5440750122070312;0.6121335625648499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3415133059024811;1.0;1.0;1.5397651195526123;0.6203135251998901;1.5396530628204346;1.0;0.3415133059024811;1.0;1.0;1.5395410060882568;0.6203135251998901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3190183937549591;1.0;1.0;1.55756676197052;0.599693238735199;1.5570902824401855;1.0;0.31799590587615967;1.0;1.0;1.5566139221191406;0.5991820096969604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3353783190250397;1.0;1.0;1.5516637563705444;0.6116223931312561;1.5514161586761475;1.0;0.3353783190250397;1.0;1.0;1.551168441772461;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3507157564163208;1.0;1.0;1.5449191331863403;0.6226993799209595;1.544832706451416;1.0;0.349693238735199;1.0;1.0;1.5447462797164917;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3364008069038391;1.0;1.0;1.5306391716003418;0.6116223335266113;1.5305609703063965;1.0;0.33742332458496094;1.0;1.0;1.5304826498031616;0.6123040914535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3220858871936798;1.0;1.0;1.548383116722107;0.6077027916908264;1.5479164123535156;1.0;0.3220858871936798;1.0;1.0;1.5474495887756348;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3190183937549591;1.0;1.0;1.559388279914856;0.5991820096969604;1.5592873096466064;1.0;0.3190183937549591;1.0;1.0;1.559186339378357;0.5991820096969604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3394683003425598;1.0;1.0;1.5532325506210327;0.6085548400878906;1.5531888008117676;1.0;0.3394683003425598;1.0;1.0;1.5531450510025024;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3384458124637604;1.0;1.0;1.5529859066009521;0.6116223931312561;1.552564263343811;1.0;0.3384458124637604;1.0;1.0;1.55214262008667;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3507157564163208;1.0;1.0;1.5454363822937012;0.6223585605621338;1.545184850692749;1.0;0.35173824429512024;1.0;1.0;1.5449331998825073;0.6230401992797852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3650306761264801;1.0;1.0;1.5380568504333496;0.630368173122406;1.537922978401184;1.0;0.3650306761264801;1.0;1.0;1.5377891063690186;0.630368173122406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32924336194992065;1.0;1.0;1.545797348022461;0.6100886464118958;1.5455958843231201;1.0;0.3302658498287201;1.0;1.0;1.5453943014144897;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3251533806324005;1.0;1.0;1.551567792892456;0.6059986352920532;1.5513486862182617;1.0;0.3251533806324005;1.0;1.0;1.5511294603347778;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32924336194992065;1.0;1.0;1.5475811958312988;0.6065098643302917;1.5474705696105957;1.0;0.32822084426879883;1.0;1.0;1.5473600625991821;0.6059985756874084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32822084426879883;1.0;1.0;1.5452162027359009;0.6034424304962158;1.545140266418457;1.0;0.32924336194992065;1.0;1.0;1.5450644493103027;0.6041240692138672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32822084426879883;1.0;1.0;1.54391348361969;0.6107702851295471;1.5437781810760498;1.0;0.32822084426879883;1.0;1.0;1.5436429977416992;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32924336194992065;1.0;1.0;1.5505824089050293;0.6099182367324829;1.5504209995269775;1.0;0.32924336194992065;1.0;1.0;1.5502594709396362;0.6099182367324829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3507157564163208;1.0;1.0;1.5372849702835083;0.6216768622398376;1.5372765064239502;1.0;0.3507157564163208;1.0;1.0;1.5372679233551025;0.6216768622398376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32310837507247925;1.0;1.0;1.5533812046051025;0.6044648885726929;1.5532710552215576;1.0;0.32310837507247925;1.0;1.0;1.5531609058380127;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.32617586851119995;1.0;1.0;1.5562676191329956;0.6044648885726929;1.5561583042144775;1.0;0.3271983563899994;1.0;1.0;1.556049108505249;0.6049761772155762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.28936606645584106;1.0;1.0;1.5614302158355713;0.5860599875450134;1.5613675117492676;1.0;0.28936606645584106;1.0;1.0;1.5613049268722534;0.5860599875450134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3271983563899994;1.0;1.0;1.5343960523605347;0.6109406352043152;1.5340770483016968;1.0;0.32822084426879883;1.0;1.0;1.5337580442428589;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3302658498287201;1.0;1.0;1.5488073825836182;0.6063393950462341;1.5485576391220093;1.0;0.32924336194992065;1.0;1.0;1.5483078956604004;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3507157564163208;1.0;1.0;1.5383009910583496;0.6180981397628784;1.5382492542266846;1.0;0.3507157564163208;1.0;1.0;1.538197636604309;0.6182685494422913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.33128833770751953;1.0;1.0;1.5475107431411743;0.6099181175231934;1.5474493503570557;1.0;0.33128833770751953;1.0;1.0;1.547387957572937;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.30368098616600037;1.0;1.0;1.5538125038146973;0.5915133357048035;1.5537493228912354;1.0;0.30368098616600037;1.0;1.0;1.5536861419677734;0.5915133357048035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.33231082558631897;1.0;1.0;1.552749514579773;0.6148602366447449;1.552614688873291;1.0;0.33231082558631897;1.0;1.0;1.5524799823760986;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3394683003425598;1.0;1.0;1.5444049835205078;0.6143490076065063;1.5439889430999756;1.0;0.34049078822135925;1.0;1.0;1.5435727834701538;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33231082558631897;1.0;1.0;1.5459824800491333;0.6095774173736572;1.5458459854125977;1.0;0.33231082558631897;1.0;1.0;1.5457093715667725;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33742332458496094;1.0;1.0;1.5365012884140015;0.614689826965332;1.5364423990249634;1.0;0.33742332458496094;1.0;1.0;1.5363835096359253;0.614689826965332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.31697341799736023;1.0;1.0;1.5533045530319214;0.6007157564163208;1.5532065629959106;1.0;0.31697341799736023;1.0;1.0;1.5531085729599;0.6007157564163208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.34662577509880066;1.0;1.0;1.5454567670822144;0.6177573204040527;1.5452162027359009;1.0;0.3476482629776001;1.0;1.0;1.5449756383895874;0.6184390187263489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3394683003425598;1.0;1.0;1.5530688762664795;0.6163939833641052;1.5527392625808716;1.0;0.3394683003425598;1.0;1.0;1.5524096488952637;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3190183937549591;1.0;1.0;1.54971444606781;0.6027607321739197;1.5495445728302002;1.0;0.3190183937549591;1.0;1.0;1.5493748188018799;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.34867075085639954;1.0;1.0;1.5353457927703857;0.622188150882721;1.5352137088775635;1.0;0.34867075085639954;1.0;1.0;1.5350817441940308;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3364008069038391;1.0;1.0;1.5459564924240112;0.6083844304084778;1.5455785989761353;1.0;0.3364008069038391;1.0;1.0;1.545201063156128;0.6083844304084778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.29754599928855896;1.0;1.0;1.5541349649429321;0.5930469632148743;1.5537596940994263;1.0;0.29754599928855896;1.0;1.0;1.5533844232559204;0.5930469632148743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.33435583114624023;1.0;1.0;1.5469616651535034;0.6162236332893372;1.5468523502349854;1.0;0.33435583114624023;1.0;1.0;1.5467430353164673;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32617586851119995;1.0;1.0;1.545854926109314;0.6065099239349365;1.5457727909088135;1.0;0.3271983563899994;1.0;1.0;1.545690655708313;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3333333432674408;1.0;1.0;1.5411728620529175;0.6124744415283203;1.5409247875213623;1.0;0.3333333432674408;1.0;1.0;1.5406765937805176;0.6128153204917908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3425357937812805;1.0;1.0;1.5419695377349854;0.6167348623275757;1.5418267250061035;1.0;0.3425357937812805;1.0;1.0;1.5416837930679321;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3333333432674408;1.0;1.0;1.5557124614715576;0.6085548996925354;1.5555803775787354;1.0;0.3333333432674408;1.0;1.0;1.5554485321044922;0.6083844304084778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34867075085639954;1.0;1.0;1.5420339107513428;0.6220177412033081;1.5419392585754395;1.0;0.34867075085639954;1.0;1.0;1.5418447256088257;0.6220177412033081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3302658498287201;1.0;1.0;1.5475116968154907;0.6107702255249023;1.5471603870391846;1.0;0.3302658498287201;1.0;1.0;1.546809196472168;0.6109406352043152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3190183937549591;1.0;1.0;1.5511502027511597;0.6008861660957336;1.5506247282028198;1.0;0.3190183937549591;1.0;1.0;1.55009925365448;0.6012269854545593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.30879345536231995;1.0;1.0;1.5541149377822876;0.5979891419410706;1.5540521144866943;1.0;0.30879345536231995;1.0;1.0;1.5539891719818115;0.5978186726570129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3251533806324005;1.0;1.0;1.5385363101959229;0.6099182367324829;1.5385363101959229;1.0;0.3251533806324005;1.0;1.0;1.5385363101959229;0.6099182367324829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.36298567056655884;1.0;1.0;1.5288469791412354;0.6324130892753601;1.5287878513336182;1.0;0.36298567056655884;1.0;1.0;1.5287288427352905;0.6325835585594177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3128834366798401;1.0;1.0;1.5506619215011597;0.5986707806587219;1.5499004125595093;1.0;0.3139059245586395;1.0;1.0;1.5491389036178589;0.599693238735199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.34355828166007996;1.0;1.0;1.5345423221588135;0.6216768026351929;1.5341856479644775;1.0;0.3445807695388794;1.0;1.0;1.5338289737701416;0.6221880912780762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3527607321739197;1.0;1.0;1.5380189418792725;0.6215065121650696;1.537778615951538;1.0;0.3537832200527191;1.0;1.0;1.5375382900238037;0.6223585605621338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.31186094880104065;1.0;1.0;1.5554949045181274;0.5932174921035767;1.5551276206970215;1.0;0.31186094880104065;1.0;1.0;1.554760217666626;0.5933878421783447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3394683003425598;1.0;1.0;1.5514049530029297;0.6153714656829834;1.5511317253112793;1.0;0.3394683003425598;1.0;1.0;1.5508586168289185;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.34560325741767883;1.0;1.0;1.546539545059204;0.6095772981643677;1.5461993217468262;1.0;0.34560325741767883;1.0;1.0;1.5458592176437378;0.6095772981643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3384458124637604;1.0;1.0;1.5449670553207397;0.6133265495300293;1.544624924659729;1.0;0.3394683003425598;1.0;1.0;1.5442827939987183;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
