epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.011882331222295761;1.0;0.01324278861284256;1.0;1.0;1.0;1.0;0.014603246934711933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011822381988167763;1.0;0.013175202533602715;1.0;1.0;1.0;1.0;0.014528022147715092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011839820072054863;1.0;0.013185327872633934;1.0;1.0;1.0;1.0;0.01453083474189043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01185410376638174;1.0;0.013152193278074265;1.0;1.0;1.0;1.0;0.014450282789766788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012387706898152828;1.0;0.013561807572841644;1.0;1.0;1.0;1.0;0.014735909178853035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011994036845862865;1.0;0.013277299702167511;1.0;1.0;1.0;1.0;0.014560561627149582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012179961428046227;1.0;0.013511192053556442;1.0;1.0;1.0;1.0;0.014842423610389233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011988271959125996;1.0;0.013298997655510902;1.0;1.0;1.0;1.0;0.01460972335189581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012161634862422943;1.0;0.013567112386226654;1.0;1.0;1.0;1.0;0.01497258897870779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011775737628340721;1.0;0.0131171103566885;1.0;1.0;1.0;1.0;0.014458483085036278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3243243098258972;1.0;1.0;0.7379249334335327;0.6075075268745422;0.7479526996612549;1.0;0.3306306302547455;1.0;1.0;0.7579805254936218;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3630630671977997;1.0;1.0;0.7252261638641357;0.630780816078186;0.7308698296546936;1.0;0.3639639616012573;1.0;1.0;0.7365134954452515;0.6301802396774292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3522522449493408;1.0;1.0;0.733269989490509;0.624324381351471;0.7356200218200684;1.0;0.34594595432281494;1.0;1.0;0.7379700541496277;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33243241906166077;1.0;1.0;0.7411582469940186;0.6087087392807007;0.7411733865737915;1.0;0.32972973585128784;1.0;1.0;0.7411885261535645;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31081080436706543;1.0;1.0;0.7398715019226074;0.5986486673355103;0.73995041847229;1.0;0.3099099099636078;1.0;1.0;0.7400293946266174;0.5981981754302979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3072071969509125;1.0;1.0;0.7407357096672058;0.5993993878364563;0.7406805753707886;1.0;0.3072071969509125;1.0;1.0;0.7406255006790161;0.5993993878364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7375743985176086;0.6127628087997437;0.7375897765159607;1.0;0.3378378450870514;1.0;1.0;0.7376051545143127;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35045045614242554;1.0;1.0;0.7273786067962646;0.6225225925445557;0.7273786067962646;1.0;0.35045045614242554;1.0;1.0;0.7273786067962646;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3171171247959137;1.0;1.0;0.738233745098114;0.6021021604537964;0.7382354736328125;1.0;0.3171171247959137;1.0;1.0;0.7382371425628662;0.6021021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3540540635585785;1.0;1.0;0.7293214201927185;0.6211711764335632;0.7293214201927185;1.0;0.3540540635585785;1.0;1.0;0.7293214201927185;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3468468487262726;1.0;1.0;0.7379010319709778;0.6190690994262695;0.7379010319709778;1.0;0.3468468487262726;1.0;1.0;0.7379010319709778;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3144144117832184;1.0;1.0;0.732941746711731;0.5992492437362671;0.732941746711731;1.0;0.3144144117832184;1.0;1.0;0.732941746711731;0.5992492437362671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35045045614242554;1.0;1.0;0.7328191995620728;0.6226726770401001;0.7328191995620728;1.0;0.35045045614242554;1.0;1.0;0.7328191995620728;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3378378450870514;1.0;1.0;0.7335252165794373;0.6130630373954773;0.7335279583930969;1.0;0.3378378450870514;1.0;1.0;0.7335307002067566;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3558558523654938;1.0;1.0;0.7277331352233887;0.6271771788597107;0.7277331352233887;1.0;0.3558558523654938;1.0;1.0;0.7277331352233887;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3234234154224396;1.0;1.0;0.7341448068618774;0.6054054498672485;0.7341448068618774;1.0;0.3234234154224396;1.0;1.0;0.7341448068618774;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33693695068359375;1.0;1.0;0.7301536798477173;0.6141141057014465;0.7301536798477173;1.0;0.33693695068359375;1.0;1.0;0.7301536798477173;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37567567825317383;1.0;1.0;0.7205010056495667;0.6388888955116272;0.7205010056495667;1.0;0.37567567825317383;1.0;1.0;0.7205010056495667;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.40180179476737976;1.0;1.0;0.7136349081993103;0.6504504680633545;0.7136349081993103;1.0;0.40180179476737976;1.0;1.0;0.7136349081993103;0.6504504680633545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37657657265663147;1.0;1.0;0.7173128128051758;0.6417417526245117;0.7173128128051758;1.0;0.37657657265663147;1.0;1.0;0.7173128128051758;0.6417417526245117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3792792856693268;1.0;1.0;0.7186999917030334;0.6424925327301025;0.7186999917030334;1.0;0.3792792856693268;1.0;1.0;0.7186999917030334;0.6424925327301025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3936936855316162;1.0;1.0;0.7162719368934631;0.6477477550506592;0.7162719368934631;1.0;0.3936936855316162;1.0;1.0;0.7162719368934631;0.6477477550506592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3909910023212433;1.0;1.0;0.7107760310173035;0.6466967463493347;0.7107760310173035;1.0;0.3909910023212433;1.0;1.0;0.7107760310173035;0.6466967463493347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.384684681892395;1.0;1.0;0.7156073451042175;0.6444444060325623;0.7156073451042175;1.0;0.384684681892395;1.0;1.0;0.7156073451042175;0.6444444060325623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3981981873512268;1.0;1.0;0.7102794051170349;0.6513513326644897;0.7102794051170349;1.0;0.3981981873512268;1.0;1.0;0.7102794051170349;0.6513513326644897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4054054021835327;1.0;1.0;0.7073889374732971;0.6572072505950928;0.7073904871940613;1.0;0.4054054021835327;1.0;1.0;0.7073920369148254;0.6572072505950928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4189189076423645;1.0;1.0;0.696530818939209;0.6696696877479553;0.696530818939209;1.0;0.4189189076423645;1.0;1.0;0.696530818939209;0.6696696877479553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4648648500442505;1.0;1.0;0.6815082430839539;0.6939940452575684;0.6815082430839539;1.0;0.4648648500442505;1.0;1.0;0.6815082430839539;0.6939940452575684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46936938166618347;1.0;1.0;0.6804553866386414;0.6971471905708313;0.6804553866386414;1.0;0.46936938166618347;1.0;1.0;0.6804553866386414;0.6971471905708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.48468467593193054;1.0;1.0;0.6674635410308838;0.7073573470115662;0.6674635410308838;1.0;0.48468467593193054;1.0;1.0;0.6674635410308838;0.7073573470115662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5333333611488342;1.0;1.0;0.653253972530365;0.7351351380348206;0.653253972530365;1.0;0.5333333611488342;1.0;1.0;0.653253972530365;0.7351351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5567567348480225;1.0;1.0;0.6514901518821716;0.7519519925117493;0.6514901518821716;1.0;0.5567567348480225;1.0;1.0;0.6514901518821716;0.7519519925117493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6036036014556885;1.0;1.0;0.6346409916877747;0.7768769264221191;0.6346409916877747;1.0;0.6036036014556885;1.0;1.0;0.6346409916877747;0.7768769264221191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.615315318107605;1.0;1.0;0.626343309879303;0.787087082862854;0.626343309879303;1.0;0.615315318107605;1.0;1.0;0.626343309879303;0.787087082862854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6522522568702698;1.0;1.0;0.6013001203536987;0.8109610080718994;0.6013001203536987;1.0;0.6522522568702698;1.0;1.0;0.6013001203536987;0.8109610080718994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.699999988079071;1.0;1.0;0.5869216918945312;0.8345345258712769;0.5869216918945312;1.0;0.699999988079071;1.0;1.0;0.5869216918945312;0.8345345258712769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7171171307563782;1.0;1.0;0.5777586102485657;0.8444444537162781;0.5777586102485657;1.0;0.7171171307563782;1.0;1.0;0.5777586102485657;0.8444444537162781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7666666507720947;1.0;1.0;0.5582828521728516;0.8732732534408569;0.5582828521728516;1.0;0.7666666507720947;1.0;1.0;0.5582828521728516;0.8732732534408569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7972972989082336;1.0;1.0;0.5388314723968506;0.8912913203239441;0.5388453602790833;1.0;0.7972972989082336;1.0;1.0;0.5388592481613159;0.8912913203239441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8216215968132019;1.0;1.0;0.524054229259491;0.9039039611816406;0.524054229259491;1.0;0.8216215968132019;1.0;1.0;0.524054229259491;0.9039039611816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8576576709747314;1.0;1.0;0.49624940752983093;0.925075113773346;0.49624940752983093;1.0;0.8576576709747314;1.0;1.0;0.49624940752983093;0.925075113773346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8774774670600891;1.0;1.0;0.4816456139087677;0.9346848130226135;0.4816456139087677;1.0;0.8774774670600891;1.0;1.0;0.4816456139087677;0.9346848130226135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9045044779777527;1.0;1.0;0.45695996284484863;0.9503002166748047;0.45695996284484863;1.0;0.9045044779777527;1.0;1.0;0.45695996284484863;0.9503002166748047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9333333373069763;1.0;1.0;0.42837780714035034;0.9647146463394165;0.42837780714035034;1.0;0.9333333373069763;1.0;1.0;0.42837780714035034;0.9647146463394165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9450450539588928;1.0;1.0;0.4123094379901886;0.9708709716796875;0.4123094379901886;1.0;0.9450450539588928;1.0;1.0;0.4123094379901886;0.9708709716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9504504799842834;1.0;1.0;0.39017605781555176;0.9741740822792053;0.3901914358139038;1.0;0.9504504799842834;1.0;1.0;0.39020681381225586;0.9741740822792053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9576576352119446;1.0;1.0;0.3646579086780548;0.9782282710075378;0.36465808749198914;1.0;0.9576576352119446;1.0;1.0;0.36465826630592346;0.9782282710075378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9756757020950317;1.0;1.0;0.34262797236442566;0.9875375032424927;0.34262797236442566;1.0;0.9756757020950317;1.0;1.0;0.34262797236442566;0.9875375032424927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9837837815284729;1.0;1.0;0.31789612770080566;0.9917417764663696;0.3178977966308594;1.0;0.9837837815284729;1.0;1.0;0.3178994357585907;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9756757020950317;1.0;1.0;0.3010314106941223;0.9876877069473267;0.30103275179862976;1.0;0.9756757020950317;1.0;1.0;0.3010340929031372;0.9876877069473267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9792792797088623;1.0;1.0;0.2791323959827423;0.9893394112586975;0.279155433177948;1.0;0.9792792797088623;1.0;1.0;0.2791785001754761;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9873873591423035;1.0;1.0;0.2613300085067749;0.9932432174682617;0.26138997077941895;1.0;0.9873873591423035;1.0;1.0;0.2614499628543854;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9963964223861694;1.0;1.0;0.24042034149169922;0.998047947883606;0.24044156074523926;1.0;0.9963964223861694;1.0;1.0;0.2404627948999405;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9936937093734741;1.0;1.0;0.2220086008310318;0.9966967105865479;0.22202539443969727;1.0;0.9936937093734741;1.0;1.0;0.22204218804836273;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.20487253367900848;0.9986486434936523;0.20488634705543518;1.0;0.9972972869873047;1.0;1.0;0.20490016043186188;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9972972869873047;1.0;1.0;0.18404263257980347;0.9986486434936523;0.1840527057647705;1.0;0.9972972869873047;1.0;1.0;0.18406277894973755;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981982111930847;1.0;1.0;0.17049561440944672;0.998948872089386;0.17051175236701965;1.0;0.9981982111930847;1.0;1.0;0.1705278754234314;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.15523168444633484;0.99909907579422;0.15528377890586853;1.0;0.9981982111930847;1.0;1.0;0.15533588826656342;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.13932140171527863;0.9995495676994324;0.1393858939409256;1.0;0.99909907579422;1.0;1.0;0.13945038616657257;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.12577268481254578;0.9995495676994324;0.1258593201637268;1.0;0.99909907579422;1.0;1.0;0.12594597041606903;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11459404230117798;1.0;0.11467596143484116;1.0;1.0;1.0;1.0;0.11475788056850433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.10458164662122726;0.9995495676994324;0.10470891743898392;1.0;0.99909907579422;1.0;1.0;0.10483618825674057;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.99909907579422;1.0;1.0;0.09355335682630539;0.9995495676994324;0.09378232061862946;1.0;0.99909907579422;1.0;1.0;0.09401127696037292;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08095137774944305;1.0;0.08118036389350891;1.0;1.0;1.0;1.0;0.08140935003757477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.0744311586022377;1.0;0.07465781271457672;1.0;1.0;1.0;1.0;0.07488447427749634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06748013198375702;1.0;0.06772265583276749;1.0;1.0;1.0;1.0;0.06796517968177795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.061053190380334854;1.0;0.06138240918517113;1.0;1.0;1.0;1.0;0.0617116279900074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05359584093093872;1.0;0.053998738527297974;1.0;1.0;1.0;1.0;0.054401639848947525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.047777801752090454;1.0;0.04826579988002777;1.0;1.0;1.0;1.0;0.04875379428267479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04573811963200569;1.0;0.04624713584780693;1.0;1.0;1.0;1.0;0.04675615206360817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.040198635309934616;1.0;0.04069267958402634;1.0;1.0;1.0;1.0;0.04118672385811806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03697540983557701;1.0;0.037534311413764954;1.0;1.0;1.0;1.0;0.0380932092666626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03338496759533882;1.0;0.03398650139570236;1.0;1.0;1.0;1.0;0.034588031470775604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030307171866297722;1.0;0.031023964285850525;1.0;1.0;1.0;1.0;0.03174075856804848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02838423103094101;1.0;0.029098831117153168;1.0;1.0;1.0;1.0;0.029813429340720177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.0259776022285223;1.0;0.026798591017723083;1.0;1.0;1.0;1.0;0.027619581669569016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02397887594997883;1.0;0.024853091686964035;1.0;1.0;1.0;1.0;0.02572730742394924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02209961600601673;1.0;0.022946979850530624;1.0;1.0;1.0;1.0;0.02379434183239937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02072008140385151;1.0;0.021666262298822403;1.0;1.0;1.0;1.0;0.022612445056438446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019707635045051575;1.0;0.020615343004465103;1.0;1.0;1.0;1.0;0.021523049101233482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019015297293663025;1.0;0.019949642941355705;1.0;1.0;1.0;1.0;0.020883988589048386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017809860408306122;1.0;0.01881885901093483;1.0;1.0;1.0;1.0;0.019827859476208687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017082590609788895;1.0;0.018140669912099838;1.0;1.0;1.0;1.0;0.019198747351765633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016574138775467873;1.0;0.017602788284420967;1.0;1.0;1.0;1.0;0.01863143779337406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015916898846626282;1.0;0.01691475510597229;1.0;1.0;1.0;1.0;0.01791260950267315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014879903756082058;1.0;0.01604577526450157;1.0;1.0;1.0;1.0;0.01721164770424366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014754683710634708;1.0;0.0160017479211092;1.0;1.0;1.0;1.0;0.017248813062906265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014289021492004395;1.0;0.015526155941188335;1.0;1.0;1.0;1.0;0.016763290390372276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014316603541374207;1.0;0.01555055845528841;1.0;1.0;1.0;1.0;0.016784513369202614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013759219087660313;1.0;0.0149702038615942;1.0;1.0;1.0;1.0;0.016181187704205513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013018547557294369;1.0;0.014234691858291626;1.0;1.0;1.0;1.0;0.015450837090611458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013239599764347076;1.0;0.014443517662584782;1.0;1.0;1.0;1.0;0.015647435560822487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013057699427008629;1.0;0.014280188828706741;1.0;1.0;1.0;1.0;0.01550267729908228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013107254169881344;1.0;0.014256678521633148;1.0;1.0;1.0;1.0;0.015406103804707527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012850198894739151;1.0;0.014133134856820107;1.0;1.0;1.0;1.0;0.015416071750223637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012920848093926907;1.0;0.014331325888633728;1.0;1.0;1.0;1.0;0.015741804614663124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012430485337972641;1.0;0.013735394924879074;1.0;1.0;1.0;1.0;0.015040303580462933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012250417843461037;1.0;0.013482404872775078;1.0;1.0;1.0;1.0;0.014714391902089119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012616477906703949;1.0;0.013887519016861916;1.0;1.0;1.0;1.0;0.015158560127019882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012355872429907322;1.0;0.013620918616652489;1.0;1.0;1.0;1.0;0.01488596573472023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012568723410367966;1.0;0.013884179294109344;1.0;1.0;1.0;1.0;0.015199635177850723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012261043302714825;1.0;0.01354727428406477;1.0;1.0;1.0;1.0;0.014833505265414715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012544468976557255;1.0;0.013922663405537605;1.0;1.0;1.0;1.0;0.015300856903195381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012428688816726208;1.0;0.01375899650156498;1.0;1.0;1.0;1.0;0.015089303255081177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01205762941390276;1.0;0.013341326266527176;1.0;1.0;1.0;1.0;0.014625022187829018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012101378291845322;1.0;0.013450892642140388;1.0;1.0;1.0;1.0;0.014800406992435455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
