epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.012005467899143696;1.0;0.01573081687092781;1.0;1.0;1.0;1.0;0.01200949214398861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011793995276093483;1.0;0.015479718334972858;1.0;1.0;1.0;1.0;0.011781703680753708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01193034928292036;1.0;0.015583986416459084;1.0;1.0;1.0;1.0;0.011916402727365494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011822635307908058;1.0;0.015477499924600124;1.0;1.0;1.0;1.0;0.011873249895870686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7363485097885132;0.6127628087997437;0.7413075566291809;1.0;0.3522522449493408;1.0;1.0;0.7282665967941284;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33693695068359375;1.0;1.0;0.733917772769928;0.615315318107605;0.7393203973770142;1.0;0.3477477431297302;1.0;1.0;0.7268428206443787;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3288288414478302;1.0;1.0;0.7397108674049377;0.6030030250549316;0.7453995943069458;1.0;0.3477477431297302;1.0;1.0;0.7333273887634277;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32972973585128784;1.0;1.0;0.7382941842079163;0.6111111640930176;0.7435836791992188;1.0;0.34144145250320435;1.0;1.0;0.731231153011322;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;0.7348388433456421;0.6184685230255127;0.7397775650024414;1.0;0.36036035418510437;1.0;1.0;0.727192759513855;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3513513505458832;1.0;1.0;0.7243556380271912;0.6237237453460693;0.7296215891838074;1.0;0.365765780210495;1.0;1.0;0.7174821496009827;0.634684681892395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31081080436706543;1.0;1.0;0.7385175228118896;0.5978979468345642;0.7441368699073792;1.0;0.32072073221206665;1.0;1.0;0.7324684858322144;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34144145250320435;1.0;1.0;0.7372560501098633;0.6147146821022034;0.7420783042907715;1.0;0.3567567467689514;1.0;1.0;0.7297300696372986;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3405405282974243;1.0;1.0;0.7356175780296326;0.6156156659126282;0.7404208183288574;1.0;0.3522522449493408;1.0;1.0;0.7281702756881714;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.7297351956367493;0.6096096038818359;0.7341643571853638;1.0;0.33243241906166077;1.0;1.0;0.7216560244560242;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3477477431297302;1.0;1.0;0.7352935075759888;0.620120108127594;0.7398145794868469;1.0;0.3630630671977997;1.0;1.0;0.7275140285491943;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3315315246582031;1.0;1.0;0.7316977977752686;0.6102102398872375;0.735627293586731;1.0;0.3477477431297302;1.0;1.0;0.722850501537323;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35495495796203613;1.0;1.0;0.7338771820068359;0.6214715242385864;0.7381698489189148;1.0;0.3675675690174103;1.0;1.0;0.725871205329895;0.6325826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.384684681892395;1.0;1.0;0.7212263941764832;0.6430931091308594;0.7260128259658813;1.0;0.3963963985443115;1.0;1.0;0.7143224477767944;0.6519519686698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.38738739490509033;1.0;1.0;0.7160125970840454;0.6466966867446899;0.7215569019317627;1.0;0.4045045077800751;1.0;1.0;0.7107381820678711;0.6579579710960388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3909910023212433;1.0;1.0;0.7131245136260986;0.6486486792564392;0.7177059650421143;1.0;0.40630629658699036;1.0;1.0;0.7060378789901733;0.6602102518081665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3981981873512268;1.0;1.0;0.708593487739563;0.6495496034622192;0.7131059169769287;1.0;0.41081079840660095;1.0;1.0;0.7014817595481873;0.6615615487098694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.40900900959968567;1.0;1.0;0.7012942433357239;0.6588589549064636;0.7059776782989502;1.0;0.4243243336677551;1.0;1.0;0.69463711977005;0.6707207560539246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41081079840660095;1.0;1.0;0.7007948160171509;0.6626126766204834;0.7055776119232178;1.0;0.4288288354873657;1.0;1.0;0.6944484114646912;0.6755256056785583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4351351261138916;1.0;1.0;0.6889569759368896;0.6783784031867981;0.6949607133865356;1.0;0.4405405521392822;1.0;1.0;0.6851639151573181;0.6833333969116211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.41981983184814453;1.0;1.0;0.6929757595062256;0.6686186790466309;0.6970363259315491;1.0;0.43603605031967163;1.0;1.0;0.6854072213172913;0.681531548500061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4810810685157776;1.0;1.0;0.6784409284591675;0.7064564824104309;0.6829259395599365;1.0;0.49909910559654236;1.0;1.0;0.6718317866325378;0.7195195555686951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4837837815284729;1.0;1.0;0.6695365309715271;0.7057057619094849;0.6742833852767944;1.0;0.4981982111930847;1.0;1.0;0.6635608673095703;0.716966986656189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5;1.0;1.0;0.6580924987792969;0.7193693518638611;0.663267970085144;1.0;0.5171171426773071;1.0;1.0;0.6530835628509521;0.7310811281204224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5405405163764954;1.0;1.0;0.6400761604309082;0.742042064666748;0.6454818248748779;1.0;0.5531531572341919;1.0;1.0;0.6356364488601685;0.7519519925117493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5756756663322449;1.0;1.0;0.6305727362632751;0.7639639377593994;0.6352806091308594;1.0;0.5900900959968567;1.0;1.0;0.6248457431793213;0.7737237215042114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6405405402183533;1.0;1.0;0.6053109765052795;0.8016517162322998;0.6110305786132812;1.0;0.6540540456771851;1.0;1.0;0.6017153263092041;0.8103604316711426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6882882714271545;1.0;1.0;0.5838510394096375;0.8259760141372681;0.589537501335144;1.0;0.7027027010917664;1.0;1.0;0.5802964568138123;0.8358859419822693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6945946216583252;1.0;1.0;0.5762179493904114;0.8340840935707092;0.5820671319961548;1.0;0.7027027010917664;1.0;1.0;0.5730955004692078;0.8399399518966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7495495676994324;1.0;1.0;0.547763466835022;0.8645645976066589;0.55338454246521;1.0;0.7621621489524841;1.0;1.0;0.5442911386489868;0.8723723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8036035895347595;1.0;1.0;0.5168702006340027;0.8965466022491455;0.5229729413986206;1.0;0.8117117285728455;1.0;1.0;0.5144668817520142;0.9013513922691345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8405405282974243;1.0;1.0;0.5011512041091919;0.9141140580177307;0.5074347257614136;1.0;0.8504504561424255;1.0;1.0;0.4992145597934723;0.9196696281433105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8675675392150879;1.0;1.0;0.4682077169418335;0.9303302764892578;0.4746822416782379;1.0;0.8711711764335632;1.0;1.0;0.4667576551437378;0.9321321249008179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9117116928100586;1.0;1.0;0.43573129177093506;0.9536036252975464;0.4421684145927429;1.0;0.9180180430412292;1.0;1.0;0.4343106150627136;0.9570571184158325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9360360503196716;1.0;1.0;0.4109107553958893;0.9672673344612122;0.41731274127960205;1.0;0.9378378391265869;1.0;1.0;0.4095233976840973;0.9681682586669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9657657742500305;1.0;1.0;0.3736240267753601;0.9822823405265808;0.38037002086639404;1.0;0.9675675630569458;1.0;1.0;0.3730276823043823;0.9831832051277161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9720720648765564;1.0;1.0;0.34592384099960327;0.9852853417396545;0.3523028492927551;1.0;0.9747747778892517;1.0;1.0;0.3446959853172302;0.9867868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9828828573226929;1.0;1.0;0.3216749429702759;0.9912912249565125;0.32735955715179443;1.0;0.9837837815284729;1.0;1.0;0.31916022300720215;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9882882833480835;1.0;1.0;0.294299840927124;0.9938439130783081;0.30037057399749756;1.0;0.9891892075538635;1.0;1.0;0.2926587760448456;0.9942943453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9882882833480835;1.0;1.0;0.2666515111923218;0.9939939379692078;0.27310067415237427;1.0;0.9882882833480835;1.0;1.0;0.2658681273460388;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9918919205665588;1.0;1.0;0.23540644347667694;0.995945930480957;0.2416340857744217;1.0;0.9918919205665588;1.0;1.0;0.23428036272525787;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9972972869873047;1.0;1.0;0.20929665863513947;0.9986486434936523;0.21587762236595154;1.0;0.9954954981803894;1.0;1.0;0.20897701382637024;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9972972869873047;1.0;1.0;0.18527203798294067;0.9986486434936523;0.19145634770393372;1.0;0.9972972869873047;1.0;1.0;0.1842583268880844;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.16394777595996857;0.9995495676994324;0.1705394983291626;1.0;0.9981982111930847;1.0;1.0;0.16384756565093994;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14188531041145325;1.0;0.14894744753837585;1.0;0.99909907579422;1.0;1.0;0.14282411336898804;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9981982111930847;1.0;1.0;0.12364219129085541;0.99909907579422;0.13102376461029053;1.0;0.9981982111930847;1.0;1.0;0.12531746923923492;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10781412571668625;1.0;0.11528394371271133;1.0;0.99909907579422;1.0;1.0;0.10976298153400421;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09075097739696503;1.0;0.09790655970573425;1.0;1.0;1.0;1.0;0.0921679139137268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07987623661756516;1.0;0.08688635379076004;1.0;1.0;1.0;1.0;0.08109825849533081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06751308590173721;1.0;0.0748869851231575;1.0;1.0;1.0;1.0;0.06955814361572266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.060206636786460876;1.0;0.06758704781532288;1.0;1.0;1.0;1.0;0.06235966831445694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.051035892218351364;1.0;0.05885574594140053;1.0;1.0;1.0;1.0;0.054162219166755676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04274609312415123;1.0;0.05015344172716141;1.0;1.0;1.0;1.0;0.04514129459857941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03672322630882263;1.0;0.04488474875688553;1.0;1.0;1.0;1.0;0.040720123797655106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03311820700764656;1.0;0.0410124808549881;1.0;1.0;1.0;1.0;0.03667343035340309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.029075492173433304;1.0;0.036422692239284515;1.0;1.0;1.0;1.0;0.03162886202335358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02456573024392128;1.0;0.03242471069097519;1.0;1.0;1.0;1.0;0.02823442779481411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.021875517442822456;1.0;0.02972213551402092;1.0;1.0;1.0;1.0;0.02561073563992977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.020455054938793182;1.0;0.027990903705358505;1.0;1.0;1.0;1.0;0.02365945465862751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018790142610669136;1.0;0.026373161002993584;1.0;1.0;1.0;1.0;0.022179074585437775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01802479289472103;1.0;0.025327183306217194;1.0;1.0;1.0;1.0;0.020942144095897675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016400368884205818;1.0;0.02344304881989956;1.0;1.0;1.0;1.0;0.018887456506490707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01634298637509346;1.0;0.023484066128730774;1.0;1.0;1.0;1.0;0.019115423783659935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014971672557294369;1.0;0.0222996324300766;1.0;1.0;1.0;1.0;0.01820591278374195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014765658415853977;1.0;0.021598879247903824;1.0;1.0;1.0;1.0;0.01709796115756035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014755358919501305;1.0;0.021508336067199707;1.0;1.0;1.0;1.0;0.017014211043715477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014201560989022255;1.0;0.020962171256542206;1.0;1.0;1.0;1.0;0.016562212258577347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.014166705310344696;1.0;0.020963959395885468;1.0;1.0;1.0;1.0;0.01668659970164299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.014067836105823517;1.0;0.020337505266070366;1.0;1.0;1.0;1.0;0.015618025325238705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013966787606477737;1.0;0.020054496824741364;1.0;1.0;1.0;1.0;0.015238029882311821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01405339315533638;1.0;0.020052697509527206;1.0;1.0;1.0;1.0;0.015232302248477936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013826131820678711;1.0;0.019930614158511162;1.0;1.0;1.0;1.0;0.015299343504011631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01318303495645523;1.0;0.01954859122633934;1.0;1.0;1.0;1.0;0.015261854976415634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012936610728502274;1.0;0.019084203988313675;1.0;1.0;1.0;1.0;0.014662476256489754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01350108440965414;1.0;0.01928795874118805;1.0;1.0;1.0;1.0;0.01458799373358488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012920491397380829;1.0;0.018924875184893608;1.0;1.0;1.0;1.0;0.014524420723319054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01267444808036089;1.0;0.018822774291038513;1.0;1.0;1.0;1.0;0.014647727832198143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012774382717907429;1.0;0.018703166395425797;1.0;1.0;1.0;1.0;0.01438956893980503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012596774846315384;1.0;0.01882200688123703;1.0;1.0;1.0;1.0;0.014885349199175835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012795611284673214;1.0;0.01854616217315197;1.0;1.0;1.0;1.0;0.014214842580258846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012678412720561028;1.0;0.018465913832187653;1.0;1.0;1.0;1.0;0.014251085929572582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012749812565743923;1.0;0.018659457564353943;1.0;1.0;1.0;1.0;0.014645840972661972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012500714510679245;1.0;0.018276451155543327;1.0;1.0;1.0;1.0;0.01420752052217722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01283648144453764;1.0;0.018598392605781555;1.0;1.0;1.0;1.0;0.014593756757676601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01239320170134306;1.0;0.018504738807678223;1.0;1.0;1.0;1.0;0.014927377924323082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012647982686758041;1.0;0.018526431173086166;1.0;1.0;1.0;1.0;0.0147931557148695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01243115495890379;1.0;0.01845444366335869;1.0;1.0;1.0;1.0;0.014942712150514126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012643490917980671;1.0;0.01839185319840908;1.0;1.0;1.0;1.0;0.014681433327496052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012347296811640263;1.0;0.018011031672358513;1.0;1.0;1.0;1.0;0.014291753061115742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012493887916207314;1.0;0.018104281276464462;1.0;1.0;1.0;1.0;0.0144069604575634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012860560789704323;1.0;0.01827904023230076;1.0;1.0;1.0;1.0;0.014464644715189934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012972267344594002;1.0;0.018195072188973427;1.0;1.0;1.0;1.0;0.01425937283784151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012941604480147362;1.0;0.01804582215845585;1.0;1.0;1.0;1.0;0.014065447263419628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012476688250899315;1.0;0.01776743307709694;1.0;1.0;1.0;1.0;0.014047032222151756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012970954179763794;1.0;0.018059248104691505;1.0;1.0;1.0;1.0;0.014209256507456303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012505163438618183;1.0;0.017792949452996254;1.0;1.0;1.0;1.0;0.014214861206710339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01256569940596819;1.0;0.017720680683851242;1.0;1.0;1.0;1.0;0.014081760309636593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01276297215372324;1.0;0.018245819956064224;1.0;1.0;1.0;1.0;0.015006297267973423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012947768904268742;1.0;0.018192186951637268;1.0;1.0;1.0;1.0;0.014785319566726685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012568625621497631;1.0;0.017936259508132935;1.0;1.0;1.0;1.0;0.014723255299031734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012646060436964035;1.0;0.017879709601402283;1.0;1.0;1.0;1.0;0.01460292562842369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012513258494436741;1.0;0.017856381833553314;1.0;1.0;1.0;1.0;0.014758838340640068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012811738066375256;1.0;0.017516547814011574;1.0;1.0;1.0;1.0;0.013850015588104725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012791561894118786;1.0;0.017940187826752663;1.0;1.0;1.0;1.0;0.01478635799139738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012733696028590202;1.0;0.01771967113018036;1.0;1.0;1.0;1.0;0.01447164174169302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012201353907585144;1.0;0.017450351268053055;1.0;1.0;1.0;1.0;0.014533360488712788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012566883116960526;1.0;0.017632123082876205;1.0;1.0;1.0;1.0;0.01459895633161068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012416556477546692;1.0;0.017659258097410202;1.0;1.0;1.0;1.0;0.01487069670110941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012900367379188538;1.0;0.017676781862974167;1.0;1.0;1.0;1.0;0.014488644897937775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012419268488883972;1.0;0.017416082322597504;1.0;1.0;1.0;1.0;0.014514630660414696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012730997055768967;1.0;0.017544709146022797;1.0;1.0;1.0;1.0;0.014526007696986198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01254449412226677;1.0;0.017335569486021996;1.0;1.0;1.0;1.0;0.014359659515321255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012648109346628189;1.0;0.01711822859942913;1.0;1.0;1.0;1.0;0.013886361382901669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.0129104508087039;1.0;0.017679281532764435;1.0;1.0;1.0;1.0;0.01481070276349783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012645073235034943;1.0;0.017084291204810143;1.0;1.0;1.0;1.0;0.01395025011152029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
