epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
102;1.0;1.0;1.0;1.0;0.012006244622170925;1.0;0.0196590144187212;1.0;0.9963964223861694;1.0;1.0;0.027311785146594048;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012104133144021034;1.0;0.0201445110142231;1.0;0.9981982111930847;1.0;1.0;0.028184890747070312;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01223796047270298;1.0;0.020352542400360107;1.0;0.99909907579422;1.0;1.0;0.028467122465372086;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011747538112103939;1.0;0.0199409332126379;1.0;0.9945945739746094;1.0;1.0;0.028134329244494438;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012444901280105114;1.0;0.020618462935090065;1.0;0.9954954981803894;1.0;1.0;0.02879202365875244;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011829638853669167;1.0;0.019729211926460266;1.0;0.9954954981803894;1.0;1.0;0.027628784999251366;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01196077186614275;1.0;0.020307566970586777;1.0;0.9945945739746094;1.0;1.0;0.02865436300635338;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012198043055832386;1.0;0.019809244200587273;1.0;0.9981982111930847;1.0;1.0;0.027420444414019585;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012056101113557816;1.0;0.020458325743675232;1.0;0.9954954981803894;1.0;1.0;0.0288605485111475;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011830924078822136;1.0;0.019595038145780563;1.0;0.9963964223861694;1.0;1.0;0.02735915407538414;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011870437301695347;1.0;0.019318614155054092;1.0;0.99909907579422;1.0;1.0;0.026766791939735413;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01188992615789175;1.0;0.020128823816776276;1.0;0.9972972869873047;1.0;1.0;0.028367720544338226;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012041506357491016;1.0;0.020047303289175034;1.0;0.99909907579422;1.0;1.0;0.028053101152181625;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012023263610899448;1.0;0.020038578659296036;1.0;0.9972972869873047;1.0;1.0;0.028053894639015198;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01215287297964096;1.0;0.019906658679246902;1.0;0.9981982111930847;1.0;1.0;0.027660442516207695;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01185590960085392;1.0;0.019525771960616112;1.0;0.9972972869873047;1.0;1.0;0.027195634320378304;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01213927287608385;1.0;0.020347723737359047;1.0;0.9972972869873047;1.0;1.0;0.02855617366731167;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011945454403758049;1.0;0.020049957558512688;1.0;0.9963964223861694;1.0;1.0;0.028154460713267326;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3216216266155243;1.0;1.0;0.7376989126205444;0.6042042970657349;0.7263278961181641;1.0;0.3819819688796997;1.0;1.0;0.7149568796157837;0.6454955339431763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34864863753318787;1.0;1.0;0.7324788570404053;0.6210210919380188;0.7062848210334778;1.0;0.5540540814399719;1.0;1.0;0.6800907850265503;0.7436937689781189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.342342346906662;1.0;1.0;0.7337110638618469;0.6208708882331848;0.6931855082511902;1.0;0.6018018126487732;1.0;1.0;0.6526599526405334;0.770420491695404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.73641437292099;0.6091591715812683;0.6963843107223511;1.0;0.5828828811645508;1.0;1.0;0.6563541889190674;0.7563063502311707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3198198080062866;1.0;1.0;0.7364862561225891;0.6039039492607117;0.6962770819664001;1.0;0.5639639496803284;1.0;1.0;0.6560679078102112;0.745345413684845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32972973585128784;1.0;1.0;0.7307841777801514;0.6118618845939636;0.690496563911438;1.0;0.5657657384872437;1.0;1.0;0.6502088904380798;0.7496998310089111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35315313935279846;1.0;1.0;0.7345826625823975;0.6238738894462585;0.694471001625061;1.0;0.5954955220222473;1.0;1.0;0.6543593406677246;0.763964056968689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34864863753318787;1.0;1.0;0.7293777465820312;0.6205706000328064;0.6891568899154663;1.0;0.5936936736106873;1.0;1.0;0.6489360332489014;0.764864981174469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31171169877052307;1.0;1.0;0.7434981465339661;0.5977477431297302;0.7021670341491699;1.0;0.5720720887184143;1.0;1.0;0.6608359217643738;0.751051127910614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36936935782432556;1.0;1.0;0.7223225235939026;0.6309309601783752;0.6821155548095703;1.0;0.6126126050949097;1.0;1.0;0.6419086456298828;0.774474561214447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3513513505458832;1.0;1.0;0.7347320914268494;0.6213212609291077;0.6964110136032104;1.0;0.5909910202026367;1.0;1.0;0.6580899357795715;0.7632132172584534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33243241906166077;1.0;1.0;0.7309573888778687;0.6097597479820251;0.6915451884269714;1.0;0.5765765905380249;1.0;1.0;0.6521329879760742;0.7521021962165833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.361261248588562;1.0;1.0;0.7312069535255432;0.6312312483787537;0.6899995803833008;1.0;0.5990990996360779;1.0;1.0;0.6487922668457031;0.7693694233894348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3288288414478302;1.0;1.0;0.7374176979064941;0.6081081032752991;0.6956766843795776;1.0;0.5837838053703308;1.0;1.0;0.6539356708526611;0.7588589787483215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36216217279434204;1.0;1.0;0.7237725257873535;0.6297298073768616;0.6837365031242371;1.0;0.6045045256614685;1.0;1.0;0.6437004804611206;0.7732733488082886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33243241906166077;1.0;1.0;0.737480640411377;0.6079580187797546;0.6972419023513794;1.0;0.5828828811645508;1.0;1.0;0.6570031046867371;0.7551052570343018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3315315246582031;1.0;1.0;0.7297414541244507;0.611411452293396;0.6883957386016846;1.0;0.5891891717910767;1.0;1.0;0.6470499634742737;0.7614115476608276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3819819688796997;1.0;1.0;0.7139497995376587;0.6442943215370178;0.6735044717788696;1.0;0.616216242313385;1.0;1.0;0.6330591440200806;0.7804805636405945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.39729729294776917;1.0;1.0;0.7108562588691711;0.6499999761581421;0.6701232194900513;1.0;0.6432432532310486;1.0;1.0;0.6293901801109314;0.7950450778007507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3792792856693268;1.0;1.0;0.7151190638542175;0.6414414644241333;0.6747413873672485;1.0;0.6252252459526062;1.0;1.0;0.6343636512756348;0.7861862778663635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.39729729294776917;1.0;1.0;0.7105425000190735;0.6518018841743469;0.6723032593727112;1.0;0.6351351141929626;1.0;1.0;0.6340640187263489;0.7909911274909973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3918918967247009;1.0;1.0;0.7117007970809937;0.649249255657196;0.6728793382644653;1.0;0.6261261105537415;1.0;1.0;0.634057879447937;0.7860360741615295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4009009003639221;1.0;1.0;0.7049071788787842;0.6540541052818298;0.6653915643692017;1.0;0.6351351141929626;1.0;1.0;0.6258758902549744;0.788288414478302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4144144058227539;1.0;1.0;0.6948382258415222;0.6659159064292908;0.6572000980377197;1.0;0.6414414644241333;1.0;1.0;0.6195619702339172;0.7965465784072876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.43873873353004456;1.0;1.0;0.6904047727584839;0.6789789795875549;0.6500909924507141;1.0;0.6675675511360168;1.0;1.0;0.6097772121429443;0.8112613558769226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4630630612373352;1.0;1.0;0.6835930943489075;0.6929429769515991;0.6457256078720093;1.0;0.6693693399429321;1.0;1.0;0.6078580617904663;0.812462568283081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4612612724304199;1.0;1.0;0.6784696578979492;0.695195198059082;0.6406937837600708;1.0;0.6666666865348816;1.0;1.0;0.6029179692268372;0.8133634328842163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5243242979049683;1.0;1.0;0.6535147428512573;0.7325826287269592;0.6163785457611084;1.0;0.7180179953575134;1.0;1.0;0.5792424082756042;0.842042088508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5630630850791931;1.0;1.0;0.6410636305809021;0.754204273223877;0.6048681735992432;1.0;0.7333333492279053;1.0;1.0;0.5686726570129395;0.8506006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5549549460411072;1.0;1.0;0.6335916519165039;0.7515015006065369;0.5969505310058594;1.0;0.754054069519043;1.0;1.0;0.5603094696998596;0.8641141653060913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6126126050949097;1.0;1.0;0.6103389263153076;0.7842342257499695;0.5742772817611694;1.0;0.7954955101013184;1.0;1.0;0.5382155776023865;0.8873874545097351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6747747659683228;1.0;1.0;0.6045396327972412;0.8202702403068542;0.5688916444778442;1.0;0.8306306600570679;1.0;1.0;0.533243715763092;0.9069069027900696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6927927732467651;1.0;1.0;0.5776386260986328;0.832282304763794;0.5425039529800415;1.0;0.8423423171043396;1.0;1.0;0.5073692798614502;0.9160661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7432432174682617;1.0;1.0;0.5548450350761414;0.8602102398872375;0.520562469959259;1.0;0.8657657504081726;1.0;1.0;0.4862799048423767;0.9282281398773193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7882882952690125;1.0;1.0;0.5289446711540222;0.8861861228942871;0.49535444378852844;1.0;0.8954954743385315;1.0;1.0;0.46176427602767944;0.9450451731681824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8081080913543701;1.0;1.0;0.5067186951637268;0.8966966867446899;0.47354432940483093;1.0;0.9198198318481445;1.0;1.0;0.44036996364593506;0.9585586786270142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8270270228385925;1.0;1.0;0.4880730211734772;0.9073573350906372;0.45502597093582153;1.0;0.9225225448608398;1.0;1.0;0.4219789505004883;0.9591591358184814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8747747540473938;1.0;1.0;0.46504709124565125;0.932582676410675;0.4322739541530609;1.0;0.9594594836235046;1.0;1.0;0.3995008170604706;0.9785284996032715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.907207190990448;1.0;1.0;0.43387359380722046;0.9506005644798279;0.4039539098739624;1.0;0.9675675630569458;1.0;1.0;0.37403425574302673;0.9827326536178589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9171171188354492;1.0;1.0;0.41251400113105774;0.9558558464050293;0.38275498151779175;1.0;0.9720720648765564;1.0;1.0;0.35299599170684814;0.9858859181404114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9387387633323669;1.0;1.0;0.3830616772174835;0.967867910861969;0.355968177318573;1.0;0.9783783555030823;1.0;1.0;0.3288746774196625;0.9890390634536743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9468468427658081;1.0;1.0;0.3620576560497284;0.9719218611717224;0.33458787202835083;1.0;0.9855855703353882;1.0;1.0;0.30711808800697327;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9612612724304199;1.0;1.0;0.33024904131889343;0.9800299406051636;0.3039228320121765;1.0;0.9927927851676941;1.0;1.0;0.277596652507782;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9792792797088623;1.0;1.0;0.29549309611320496;0.9888889789581299;0.2717307209968567;1.0;0.9954954981803894;1.0;1.0;0.24796833097934723;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9801802039146423;1.0;1.0;0.2742553651332855;0.9896396398544312;0.25114521384239197;1.0;0.9918919205665588;1.0;1.0;0.2280350774526596;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9846847057342529;1.0;1.0;0.25102096796035767;0.9920421242713928;0.23012959957122803;1.0;0.9927927851676941;1.0;1.0;0.20923824608325958;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9891892075538635;1.0;1.0;0.22494444251060486;0.9945945739746094;0.20567533373832703;1.0;0.9945945739746094;1.0;1.0;0.186406210064888;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9909909963607788;1.0;1.0;0.20899562537670135;0.9954954981803894;0.187655508518219;1.0;0.9972972869873047;1.0;1.0;0.16631540656089783;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9954954981803894;1.0;1.0;0.180611252784729;0.9977477192878723;0.1641923487186432;1.0;0.9954954981803894;1.0;1.0;0.14777342975139618;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9972972869873047;1.0;1.0;0.1642981469631195;0.9986486434936523;0.14809900522232056;1.0;0.9954954981803894;1.0;1.0;0.1318998485803604;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9972972869873047;1.0;1.0;0.14639395475387573;0.9986486434936523;0.13160479068756104;1.0;0.9963964223861694;1.0;1.0;0.11681561172008514;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9981982111930847;1.0;1.0;0.13139045238494873;0.99909907579422;0.11920564621686935;1.0;0.9945945739746094;1.0;1.0;0.10702084004878998;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9981982111930847;1.0;1.0;0.11513203382492065;0.99909907579422;0.10376157611608505;1.0;0.9945945739746094;1.0;1.0;0.09239111840724945;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.99909907579422;1.0;1.0;0.10140156000852585;0.9995495676994324;0.0925295278429985;1.0;0.9954954981803894;1.0;1.0;0.08365749567747116;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09023787081241608;1.0;0.08254414796829224;1.0;0.9936937093734741;1.0;1.0;0.0748504251241684;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07581586390733719;1.0;0.07052440941333771;1.0;0.9972972869873047;1.0;1.0;0.06523296236991882;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06755417585372925;1.0;0.06304512917995453;1.0;0.9963964223861694;1.0;1.0;0.05853607505559921;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.0594002865254879;0.9995495676994324;0.05687064677476883;1.0;0.9927927851676941;1.0;1.0;0.05434100702404976;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05188789218664169;1.0;0.049800023436546326;1.0;0.9963964223861694;1.0;1.0;0.04771215841174126;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.045272525399923325;1.0;0.04472263902425766;1.0;0.9936937093734741;1.0;1.0;0.044172752648591995;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.039676133543252945;1.0;0.04027852416038513;1.0;0.9972972869873047;1.0;1.0;0.04088091850280762;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03518207371234894;1.0;0.036904096603393555;1.0;0.9945945739746094;1.0;1.0;0.03862612321972847;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.030767949298024178;1.0;0.03325175493955612;1.0;0.9945945739746094;1.0;1.0;0.03573555871844292;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.027488840743899345;1.0;0.030936475843191147;1.0;0.9963964223861694;1.0;1.0;0.0343841128051281;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.025437619537115097;1.0;0.02934715338051319;1.0;0.9963964223861694;1.0;1.0;0.033256687223911285;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.023239940404891968;1.0;0.027455806732177734;1.0;0.9981982111930847;1.0;1.0;0.0316716730594635;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.0210715439170599;1.0;0.026297856122255325;1.0;0.9936937093734741;1.0;1.0;0.0315241664648056;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.019524123519659042;1.0;0.024784795939922333;1.0;0.9981982111930847;1.0;1.0;0.030045466497540474;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.018101969733834267;1.0;0.023635394871234894;1.0;0.9954954981803894;1.0;1.0;0.02916881814599037;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.017479876056313515;1.0;0.023859454318881035;1.0;0.9954954981803894;1.0;1.0;0.030239032581448555;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.015860145911574364;1.0;0.022636234760284424;1.0;0.9954954981803894;1.0;1.0;0.029412323608994484;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.015239576809108257;1.0;0.022047258913517;1.0;0.9981982111930847;1.0;1.0;0.028854940086603165;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.015174735337495804;1.0;0.022606343030929565;1.0;0.9945945739746094;1.0;1.0;0.030037950724363327;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014187248423695564;1.0;0.021608807146549225;1.0;0.9945945739746094;1.0;1.0;0.029030367732048035;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013986723497509956;1.0;0.020875567570328712;1.0;0.9981982111930847;1.0;1.0;0.02776441164314747;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013675551861524582;1.0;0.020756419748067856;1.0;0.9963964223861694;1.0;1.0;0.02783728577196598;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013172310777008533;1.0;0.020572079345583916;1.0;0.9972972869873047;1.0;1.0;0.027971846982836723;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013185949996113777;1.0;0.020651059225201607;1.0;0.9972972869873047;1.0;1.0;0.028116168454289436;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012772932648658752;1.0;0.02024243399500847;1.0;0.9954954981803894;1.0;1.0;0.027711937204003334;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012476599775254726;1.0;0.020557578653097153;1.0;0.9936937093734741;1.0;1.0;0.028638558462262154;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012808514758944511;1.0;0.020268309861421585;1.0;0.9963964223861694;1.0;1.0;0.02772810310125351;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012440463528037071;1.0;0.019813865423202515;1.0;0.9981982111930847;1.0;1.0;0.027187267318367958;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01231478713452816;1.0;0.020104452967643738;1.0;0.9981982111930847;1.0;1.0;0.027894118800759315;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012453134171664715;1.0;0.020867910236120224;1.0;0.9945945739746094;1.0;1.0;0.02928268536925316;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012317998334765434;1.0;0.019482914358377457;1.0;0.9963964223861694;1.0;1.0;0.02664783224463463;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011777528561651707;1.0;0.019731128588318825;1.0;0.9981982111930847;1.0;1.0;0.027684727683663368;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012088550254702568;1.0;0.02031051740050316;1.0;0.9963964223861694;1.0;1.0;0.0285324826836586;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012057897634804249;1.0;0.019845206290483475;1.0;0.9981982111930847;1.0;1.0;0.027632514014840126;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012039201334118843;1.0;0.020283067598938942;1.0;0.9963964223861694;1.0;1.0;0.02852693386375904;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011998899281024933;1.0;0.019781263545155525;1.0;0.9954954981803894;1.0;1.0;0.027563627809286118;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011758195236325264;1.0;0.019572831690311432;1.0;0.9981982111930847;1.0;1.0;0.02738746628165245;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011965849436819553;1.0;0.019613131880760193;1.0;0.9981982111930847;1.0;1.0;0.027260415256023407;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011946402490139008;1.0;0.019092736765742302;1.0;0.99909907579422;1.0;1.0;0.026239071041345596;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012179638259112835;1.0;0.01909589022397995;1.0;1.0;1.0;1.0;0.02601214312016964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
