epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.01210610382258892;1.0;0.012984614819288254;1.0;1.0;1.0;1.0;0.013863124884665012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012168400920927525;1.0;0.013277489691972733;1.0;1.0;1.0;1.0;0.014386579394340515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012412811629474163;1.0;0.013346834108233452;1.0;1.0;1.0;1.0;0.014280855655670166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01174324844032526;1.0;0.012775562703609467;1.0;1.0;1.0;1.0;0.013807877898216248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3305084705352783;1.0;1.0;0.7456817626953125;0.6051475405693054;0.7305476665496826;1.0;0.41148775815963745;1.0;1.0;0.7154135704040527;0.660389244556427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32203391194343567;1.0;1.0;0.7405905723571777;0.603735089302063;0.7179326415061951;1.0;0.4792843759059906;1.0;1.0;0.6952747106552124;0.702919065952301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3465160131454468;1.0;1.0;0.7380847334861755;0.6167608499526978;0.7020536661148071;1.0;0.6186440587043762;1.0;1.0;0.666022539138794;0.7807595729827881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3192090392112732;1.0;1.0;0.7329519391059875;0.6048336029052734;0.6823524236679077;1.0;0.6516007781028748;1.0;1.0;0.6317529082298279;0.7983364462852478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33804142475128174;1.0;1.0;0.7365531921386719;0.617545485496521;0.6793627738952637;1.0;0.6779661178588867;1.0;1.0;0.6221723556518555;0.812774658203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;0.7359709143638611;0.6092279553413391;0.6725567579269409;1.0;0.6694915294647217;1.0;1.0;0.6091426014900208;0.8057125210762024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3370998203754425;1.0;1.0;0.7375258207321167;0.612994372844696;0.6765524744987488;1.0;0.66572505235672;1.0;1.0;0.6155791282653809;0.8047708868980408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3323917090892792;1.0;1.0;0.7435190081596375;0.6051475405693054;0.681191086769104;1.0;0.6723163723945618;1.0;1.0;0.6188631057739258;0.8046140670776367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32203391194343567;1.0;1.0;0.7404451370239258;0.603735089302063;0.6778197288513184;1.0;0.6638417840003967;1.0;1.0;0.6151943206787109;0.80430006980896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3323917090892792;1.0;1.0;0.7383645176887512;0.6109541654586792;0.6753833293914795;1.0;0.6666666865348816;1.0;1.0;0.612402081489563;0.8069679737091064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3512240946292877;1.0;1.0;0.7334519028663635;0.6228813529014587;0.6724405288696289;1.0;0.6817325949668884;1.0;1.0;0.6114290952682495;0.8155995011329651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.31732580065727234;1.0;1.0;0.7332609295845032;0.6027935147285461;0.6723490953445435;1.0;0.6581920981407166;1.0;1.0;0.611437201499939;0.8021029829978943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.33898305892944336;1.0;1.0;0.7311450839042664;0.6177024245262146;0.6694545745849609;1.0;0.6845574378967285;1.0;1.0;0.6077641248703003;0.8173258304595947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3370998203754425;1.0;1.0;0.7326083779335022;0.6126804947853088;0.6704388856887817;1.0;0.6760828495025635;1.0;1.0;0.6082693934440613;0.8105775713920593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33898305892944336;1.0;1.0;0.7283778190612793;0.6148776412010193;0.6670946478843689;1.0;0.6694915294647217;1.0;1.0;0.6058114767074585;0.8072819709777832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35969868302345276;1.0;1.0;0.7122655510902405;0.6349654793739319;0.6521714925765991;1.0;0.6977401375770569;1.0;1.0;0.592077374458313;0.825800359249115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3879472613334656;1.0;1.0;0.7059193253517151;0.6468926668167114;0.6452115774154663;1.0;0.6967985033988953;1.0;1.0;0.5845037698745728;0.8264281749725342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38323917984962463;1.0;1.0;0.7053049206733704;0.6484620571136475;0.6464776992797852;1.0;0.6873822808265686;1.0;1.0;0.5876505374908447;0.8198367953300476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41148775815963745;1.0;1.0;0.698526918888092;0.658819854259491;0.6386842727661133;1.0;0.709039568901062;1.0;1.0;0.5788416862487793;0.8308223485946655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.42843690514564514;1.0;1.0;0.694461464881897;0.6687068343162537;0.6343908309936523;1.0;0.7325800657272339;1.0;1.0;0.5743202567100525;0.8451035618782043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.42184558510780334;1.0;1.0;0.6815813779830933;0.6727872490882874;0.6213123798370361;1.0;0.7467043399810791;1.0;1.0;0.5610433220863342;0.8595417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4510357677936554;1.0;1.0;0.6823355555534363;0.6883239150047302;0.6246770620346069;1.0;0.729755163192749;1.0;1.0;0.5670185685157776;0.8473007082939148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5037664771080017;1.0;1.0;0.6595359444618225;0.7190835475921631;0.6025724411010742;1.0;0.764595091342926;1.0;1.0;0.5456089377403259;0.8673886060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.486817330121994;1.0;1.0;0.6541226506233215;0.7123352289199829;0.5965237021446228;1.0;0.7570621371269226;1.0;1.0;0.5389247536659241;0.8648776412010193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5546139478683472;1.0;1.0;0.6368584036827087;0.7478029131889343;0.5806447267532349;1.0;0.8022598624229431;1.0;1.0;0.5244309902191162;0.8890458345413208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5969868302345276;1.0;1.0;0.6182847023010254;0.7738543152809143;0.5618612766265869;1.0;0.8239171504974365;1.0;1.0;0.5054379105567932;0.9025422930717468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6195856928825378;1.0;1.0;0.6034374833106995;0.7890772223472595;0.550675630569458;1.0;0.8276836276054382;1.0;1.0;0.49791377782821655;0.9056810736656189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6506591439247131;1.0;1.0;0.5847030282020569;0.8075957298278809;0.5311959981918335;1.0;0.8455743789672852;1.0;1.0;0.4776889383792877;0.9158819913864136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7062146663665771;1.0;1.0;0.5624057650566101;0.8394538760185242;0.5102145075798035;1.0;0.8700565099716187;1.0;1.0;0.45802322030067444;0.9296924471855164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7448210716247559;1.0;1.0;0.5414729714393616;0.860954225063324;0.4895685017108917;1.0;0.8945385813713074;1.0;1.0;0.43766412138938904;0.9431889653205872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7853107452392578;1.0;1.0;0.5205926299095154;0.8827683329582214;0.4715043902397156;1.0;0.9058380126953125;1.0;1.0;0.42241615056991577;0.9486817717552185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8229755163192749;1.0;1.0;0.498940110206604;0.9053672552108765;0.45160171389579773;1.0;0.9312617778778076;1.0;1.0;0.40426331758499146;0.963904619216919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.860640287399292;1.0;1.0;0.4695678651332855;0.9263967871665955;0.4227054715156555;1.0;0.9453860521316528;1.0;1.0;0.3758431077003479;0.9720652103424072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8917137384414673;1.0;1.0;0.44170862436294556;0.9416195750236511;0.39639919996261597;1.0;0.9595103859901428;1.0;1.0;0.351089745759964;0.9783427715301514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9227871894836426;1.0;1.0;0.4081253707408905;0.959039568901062;0.363661527633667;1.0;0.9764595031738281;1.0;1.0;0.3191976547241211;0.9876019358634949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9378530979156494;1.0;1.0;0.3858729302883148;0.9668864011764526;0.34335464239120483;1.0;0.9792843461036682;1.0;1.0;0.30083635449409485;0.9891713857650757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9548022747039795;1.0;1.0;0.34970536828041077;0.9770873188972473;0.31108731031417847;1.0;0.9830508232116699;1.0;1.0;0.2724692225456238;0.991525411605835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9689265489578247;1.0;1.0;0.3277394473552704;0.9841494560241699;0.2898924946784973;1.0;0.9905837774276733;1.0;1.0;0.25204557180404663;0.9951350092887878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9792843461036682;1.0;1.0;0.2994611859321594;0.9890143871307373;0.26462703943252563;1.0;0.9905837774276733;1.0;1.0;0.22979287803173065;0.9952918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9877589344978333;1.0;1.0;0.27090388536453247;0.9937224388122559;0.23809528350830078;1.0;0.9971751570701599;1.0;1.0;0.2052866816520691;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9877589344978333;1.0;1.0;0.24310630559921265;0.993879497051239;0.211911141872406;1.0;0.9981167316436768;1.0;1.0;0.18071599304676056;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9934086799621582;1.0;1.0;0.22051562368869781;0.9963904023170471;0.1915508359670639;1.0;0.9990583658218384;1.0;1.0;0.16258604824543;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9971751570701599;1.0;1.0;0.193013533949852;0.9985875487327576;0.1668994426727295;1.0;0.9990583658218384;1.0;1.0;0.140785351395607;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9971751570701599;1.0;1.0;0.16781122982501984;0.9985875487327576;0.1446024626493454;1.0;1.0;1.0;1.0;0.12139369547367096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9971751570701599;1.0;1.0;0.15161173045635223;0.9985875487327576;0.12914833426475525;1.0;0.9990583658218384;1.0;1.0;0.10668492317199707;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.12972520291805267;0.9995291829109192;0.1100265309214592;1.0;1.0;1.0;1.0;0.09032785892486572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11296422779560089;1.0;0.09557510912418365;1.0;1.0;1.0;1.0;0.07818599045276642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09729309380054474;1.0;0.08209900557994843;1.0;1.0;1.0;1.0;0.06690492480993271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08607150614261627;1.0;0.07242067158222198;1.0;1.0;1.0;1.0;0.058769840747117996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9990583658218384;1.0;1.0;0.07502825558185577;0.9995291829109192;0.06246434524655342;1.0;1.0;1.0;1.0;0.049900442361831665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06368642300367355;1.0;0.05314871668815613;1.0;1.0;1.0;1.0;0.042611014097929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05513966828584671;1.0;0.04578268900513649;1.0;1.0;1.0;1.0;0.03642570972442627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04632294178009033;1.0;0.03894961625337601;1.0;1.0;1.0;1.0;0.031576287001371384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04118606075644493;1.0;0.03465183451771736;1.0;1.0;1.0;1.0;0.02811761014163494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.035812363028526306;1.0;0.03062056377530098;1.0;1.0;1.0;1.0;0.02542876824736595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03137214481830597;1.0;0.027108456939458847;1.0;1.0;1.0;1.0;0.022844770923256874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02766779065132141;1.0;0.02443000301718712;1.0;1.0;1.0;1.0;0.021192213520407677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.023942476138472557;1.0;0.02137783169746399;1.0;1.0;1.0;1.0;0.01881318725645542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.022347476333379745;1.0;0.020175140351057053;1.0;1.0;1.0;1.0;0.01800280623137951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.02025759592652321;1.0;0.018679827451705933;1.0;1.0;1.0;1.0;0.017102060839533806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01867339201271534;1.0;0.01751413196325302;1.0;1.0;1.0;1.0;0.016354873776435852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017149928957223892;1.0;0.016523852944374084;1.0;1.0;1.0;1.0;0.015897775068879128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01599614880979061;1.0;0.015701979398727417;1.0;1.0;1.0;1.0;0.015407808125019073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014942465350031853;1.0;0.01501577626913786;1.0;1.0;1.0;1.0;0.015089087188243866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014388625510036945;1.0;0.014525435864925385;1.0;1.0;1.0;1.0;0.014662245288491249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013919329270720482;1.0;0.014286501333117485;1.0;1.0;1.0;1.0;0.014653672464191914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013934251852333546;1.0;0.014224354177713394;1.0;1.0;1.0;1.0;0.014514455571770668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013366254046559334;1.0;0.013922842219471931;1.0;1.0;1.0;1.0;0.014479429461061954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013136904686689377;1.0;0.013712504878640175;1.0;1.0;1.0;1.0;0.014288105070590973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012895035557448864;1.0;0.013568298891186714;1.0;1.0;1.0;1.0;0.014241562224924564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012344936840236187;1.0;0.013101795688271523;1.0;1.0;1.0;1.0;0.013858653604984283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012372137978672981;1.0;0.013149814680218697;1.0;1.0;1.0;1.0;0.013927491381764412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012549414299428463;1.0;0.01334446668624878;1.0;1.0;1.0;1.0;0.014139519073069096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012453258968889713;1.0;0.01331111416220665;1.0;1.0;1.0;1.0;0.014168968424201012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012401219457387924;1.0;0.013279682025313377;1.0;1.0;1.0;1.0;0.014158143661916256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012051597237586975;1.0;0.012975716032087803;1.0;1.0;1.0;1.0;0.01389983482658863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011869383044540882;1.0;0.01286622416228056;1.0;1.0;1.0;1.0;0.013863065280020237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011951555497944355;1.0;0.012877593748271465;1.0;1.0;1.0;1.0;0.013803631998598576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011878473684191704;1.0;0.012754322960972786;1.0;1.0;1.0;1.0;0.013630173169076443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011926977895200253;1.0;0.012937838211655617;1.0;1.0;1.0;1.0;0.013948697596788406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012030316516757011;1.0;0.013011098839342594;1.0;1.0;1.0;1.0;0.013991881161928177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011904065497219563;1.0;0.012868358753621578;1.0;1.0;1.0;1.0;0.013832652010023594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011994844302535057;1.0;0.012902751564979553;1.0;1.0;1.0;1.0;0.013810657896101475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011887953616678715;1.0;0.012808196246623993;1.0;1.0;1.0;1.0;0.013728437945246696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012063786387443542;1.0;0.012994032353162766;1.0;1.0;1.0;1.0;0.013924279250204563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012188962660729885;1.0;0.013151664286851883;1.0;1.0;1.0;1.0;0.014114364981651306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011952873319387436;1.0;0.012882481329143047;1.0;1.0;1.0;1.0;0.013812089338898659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011769358068704605;1.0;0.012850256636738777;1.0;1.0;1.0;1.0;0.013931156136095524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011628661304712296;1.0;0.01272859238088131;1.0;1.0;1.0;1.0;0.013828523457050323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012041879817843437;1.0;0.013004299253225327;1.0;1.0;1.0;1.0;0.01396671961992979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011985248886048794;1.0;0.01288629975169897;1.0;1.0;1.0;1.0;0.013787350617349148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01199562381953001;1.0;0.012907394208014011;1.0;1.0;1.0;1.0;0.013819164596498013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011963509023189545;1.0;0.012828738428652287;1.0;1.0;1.0;1.0;0.013693967834115028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011722508817911148;1.0;0.012627210468053818;1.0;1.0;1.0;1.0;0.013531912118196487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011821837164461613;1.0;0.012811897322535515;1.0;1.0;1.0;1.0;0.013801956549286842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011979526840150356;1.0;0.013001570478081703;1.0;1.0;1.0;1.0;0.014023615047335625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012048901990056038;1.0;0.0129714235663414;1.0;1.0;1.0;1.0;0.013893946073949337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011792209930717945;1.0;0.012874098494648933;1.0;1.0;1.0;1.0;0.013955986127257347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011914054863154888;1.0;0.012798536568880081;1.0;1.0;1.0;1.0;0.0136830173432827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012068476527929306;1.0;0.012951856479048729;1.0;1.0;1.0;1.0;0.013835236430168152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012013844214379787;1.0;0.012974262237548828;1.0;1.0;1.0;1.0;0.013934680260717869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011883995495736599;1.0;0.012824350968003273;1.0;1.0;1.0;1.0;0.013764706440269947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012087197974324226;1.0;0.013182390481233597;1.0;1.0;1.0;1.0;0.014277582056820393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012005056254565716;1.0;0.012941069900989532;1.0;1.0;1.0;1.0;0.013877084478735924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012267552316188812;1.0;0.013107908889651299;1.0;1.0;1.0;1.0;0.01394826639443636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011780901812016964;1.0;0.012855933979153633;1.0;1.0;1.0;1.0;0.013930966146290302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011894376017153263;1.0;0.012777287513017654;1.0;1.0;1.0;1.0;0.013660198077559471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01190291065722704;1.0;0.013026543892920017;1.0;1.0;1.0;1.0;0.014150177128612995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011893918737769127;1.0;0.012870468199253082;1.0;1.0;1.0;1.0;0.013847018592059612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011672895401716232;1.0;0.012589860707521439;1.0;1.0;1.0;1.0;0.01350682694464922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01216635387390852;1.0;0.013150113634765148;1.0;1.0;1.0;1.0;0.014133873395621777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011932005174458027;1.0;0.012862123548984528;1.0;1.0;1.0;1.0;0.013792242854833603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01180960237979889;1.0;0.012856215238571167;1.0;1.0;1.0;1.0;0.01390282716602087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012114739045500755;1.0;0.01309956330806017;1.0;1.0;1.0;1.0;0.014084387570619583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012135407887399197;1.0;0.013201452791690826;1.0;1.0;1.0;1.0;0.01426749862730503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
