epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.013279085047543049;1.0;0.014701129868626595;1.0;1.0;1.0;1.0;0.016123175621032715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013459146954119205;1.0;0.014950374141335487;1.0;1.0;1.0;1.0;0.016441602259874344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013152604922652245;1.0;0.014660929329693317;1.0;1.0;1.0;1.0;0.01616925559937954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35495495796203613;1.0;1.0;0.7264964580535889;0.6271772384643555;0.7231237888336182;1.0;0.3747747838497162;1.0;1.0;0.7197510600090027;0.640540599822998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3288288414478302;1.0;1.0;0.7340911030769348;0.6093093752861023;0.7319879531860352;1.0;0.3360360264778137;1.0;1.0;0.7298848628997803;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3450450599193573;1.0;1.0;0.7336143851280212;0.6175675988197327;0.7305607199668884;1.0;0.35765767097473145;1.0;1.0;0.7275070548057556;0.6271772384643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3198198080062866;1.0;1.0;0.7407907247543335;0.6004504561424255;0.7379896640777588;1.0;0.3288288414478302;1.0;1.0;0.7351886630058289;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3126126229763031;1.0;1.0;0.7492976784706116;0.5963963866233826;0.7473514080047607;1.0;0.318918913602829;1.0;1.0;0.7454051375389099;0.6013513207435608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.36036035418510437;1.0;1.0;0.7207261919975281;0.6298799514770508;0.7188248634338379;1.0;0.36666667461395264;1.0;1.0;0.7169234752655029;0.634834885597229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.342342346906662;1.0;1.0;0.7383663654327393;0.6160660982131958;0.7357792854309082;1.0;0.35495495796203613;1.0;1.0;0.7331922054290771;0.6243242621421814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3261261284351349;1.0;1.0;0.7375704646110535;0.6093093752861023;0.7347103357315063;1.0;0.3378378450870514;1.0;1.0;0.731850266456604;0.6181682348251343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3522522449493408;1.0;1.0;0.7285838723182678;0.6247748136520386;0.7249633073806763;1.0;0.3720720708370209;1.0;1.0;0.7213426828384399;0.6394895315170288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.315315306186676;1.0;1.0;0.7361141443252563;0.5998498797416687;0.7334553003311157;1.0;0.32522523403167725;1.0;1.0;0.7307963967323303;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3288288414478302;1.0;1.0;0.7256113290786743;0.6138138771057129;0.7235163450241089;1.0;0.3396396338939667;1.0;1.0;0.7214213013648987;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;0.7218500375747681;0.6228228807449341;0.7188981771469116;1.0;0.36666667461395264;1.0;1.0;0.7159462571144104;0.6340841054916382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35945945978164673;1.0;1.0;0.7319729328155518;0.6267267465591431;0.7281408309936523;1.0;0.3729729652404785;1.0;1.0;0.7243087887763977;0.6373874545097351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3639639616012573;1.0;1.0;0.7271201610565186;0.62912917137146;0.7231174111366272;1.0;0.38108107447624207;1.0;1.0;0.7191146612167358;0.6420420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3720720708370209;1.0;1.0;0.716506838798523;0.6373874545097351;0.7144453525543213;1.0;0.37837839126586914;1.0;1.0;0.7123838663101196;0.6432433128356934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3864865005016327;1.0;1.0;0.7175558805465698;0.6462462544441223;0.7145896553993225;1.0;0.4045045077800751;1.0;1.0;0.7116234302520752;0.6585586071014404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3864865005016327;1.0;1.0;0.706831693649292;0.6474475264549255;0.7047284245491028;1.0;0.39909911155700684;1.0;1.0;0.7026251554489136;0.6555555462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4396396279335022;1.0;1.0;0.6924077272415161;0.6794295310974121;0.6890993118286133;1.0;0.4585585594177246;1.0;1.0;0.6857909560203552;0.6920420527458191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.43873873353004456;1.0;1.0;0.6908901333808899;0.6810810565948486;0.6873955130577087;1.0;0.4567567706108093;1.0;1.0;0.6839008927345276;0.693543553352356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.45315316319465637;1.0;1.0;0.6796231865882874;0.6891891956329346;0.6773123741149902;1.0;0.4657657742500305;1.0;1.0;0.6750015616416931;0.6980480551719666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4927927851676941;1.0;1.0;0.6580327153205872;0.7145646214485168;0.6554147005081177;1.0;0.5099099278450012;1.0;1.0;0.6527966856956482;0.7259760499000549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5567567348480225;1.0;1.0;0.6466891765594482;0.7516517043113708;0.6438640356063843;1.0;0.5729729533195496;1.0;1.0;0.6410388946533203;0.7621621489524841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5963963866233826;1.0;1.0;0.6253167390823364;0.7741742134094238;0.6223312616348267;1.0;0.6099098920822144;1.0;1.0;0.6193457841873169;0.7833333611488342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6270270347595215;1.0;1.0;0.6082971096038818;0.792943000793457;0.6048705577850342;1.0;0.6513513326644897;1.0;1.0;0.6014440059661865;0.8075075149536133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6648648381233215;1.0;1.0;0.5933833718299866;0.8157657384872437;0.5908524394035339;1.0;0.6810810565948486;1.0;1.0;0.5883215069770813;0.8258258700370789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6990991234779358;1.0;1.0;0.5722401142120361;0.8357357382774353;0.5699171423912048;1.0;0.7117117047309875;1.0;1.0;0.5675941705703735;0.842792809009552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7819820046424866;1.0;1.0;0.533270537853241;0.8825826048851013;0.5310908555984497;1.0;0.7990990877151489;1.0;1.0;0.5289111137390137;0.8914414644241333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8117117285728455;1.0;1.0;0.5166124105453491;0.8971471786499023;0.5146903395652771;1.0;0.8180180191993713;1.0;1.0;0.5127682685852051;0.9009009003639221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.869369387626648;1.0;1.0;0.47727957367897034;0.9303303956985474;0.4752238392829895;1.0;0.8792792558670044;1.0;1.0;0.47316813468933105;0.9357357025146484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9126126170158386;1.0;1.0;0.4440421462059021;0.954054057598114;0.442734956741333;1.0;0.9153153300285339;1.0;1.0;0.4414277672767639;0.9554054141044617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9369369149208069;1.0;1.0;0.41540902853012085;0.9671171307563782;0.41297581791877747;1.0;0.9423423409461975;1.0;1.0;0.4105426073074341;0.9701201319694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.954054057598114;1.0;1.0;0.39057111740112305;0.9764264822006226;0.38857102394104004;1.0;0.9612612724304199;1.0;1.0;0.3865709602832794;0.9803304076194763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9810810685157776;1.0;1.0;0.3390178680419922;0.9902403354644775;0.3374348282814026;1.0;0.9837837815284729;1.0;1.0;0.3358518183231354;0.9915916919708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9837837815284729;1.0;1.0;0.31081119179725647;0.9915916919708252;0.3096442222595215;1.0;0.9837837815284729;1.0;1.0;0.3084772229194641;0.9915916919708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9945945739746094;1.0;1.0;0.2701592743396759;0.9972972869873047;0.2686040997505188;1.0;0.9945945739746094;1.0;1.0;0.2670489549636841;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9981982111930847;1.0;1.0;0.2361132651567459;0.99909907579422;0.2348160445690155;1.0;0.99909907579422;1.0;1.0;0.2335188239812851;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9972972869873047;1.0;1.0;0.2078104466199875;0.9986486434936523;0.20813851058483124;1.0;0.9954954981803894;1.0;1.0;0.208466574549675;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;1.0;0.17695832252502441;1.0;0.176687553524971;1.0;1.0;1.0;1.0;0.1764167845249176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.1510237455368042;1.0;0.15141263604164124;1.0;0.9981982111930847;1.0;1.0;0.15180152654647827;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.99909907579422;1.0;1.0;0.12756730616092682;0.9995495676994324;0.12773463129997253;1.0;0.9981982111930847;1.0;1.0;0.12790195643901825;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.99909907579422;1.0;1.0;0.10813774913549423;0.9995495676994324;0.10942734777927399;1.0;0.9981982111930847;1.0;1.0;0.11071695387363434;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.09154260903596878;1.0;0.09330582618713379;1.0;0.99909907579422;1.0;1.0;0.0950690433382988;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07576587796211243;1.0;0.07740885019302368;1.0;1.0;1.0;1.0;0.07905181497335434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06135902926325798;1.0;0.0628800168633461;1.0;1.0;1.0;1.0;0.06440100818872452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.04853726550936699;1.0;0.050907235592603683;1.0;1.0;1.0;1.0;0.05327720567584038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.041489001363515854;1.0;0.04355708882212639;1.0;1.0;1.0;1.0;0.04562517628073692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03333527594804764;1.0;0.03546067699790001;1.0;1.0;1.0;1.0;0.03758607804775238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.027771033346652985;1.0;0.02963137999176979;1.0;1.0;1.0;1.0;0.0314917229115963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.023602107539772987;1.0;0.02600572071969509;1.0;0.99909907579422;1.0;1.0;0.028409333899617195;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.020709272474050522;1.0;0.02246307209134102;1.0;1.0;1.0;1.0;0.024216871708631516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.018438035622239113;1.0;0.020096829161047935;1.0;1.0;1.0;1.0;0.021755622699856758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.017094172537326813;1.0;0.018675655126571655;1.0;1.0;1.0;1.0;0.020257139578461647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.015458093024790287;1.0;0.016960280016064644;1.0;1.0;1.0;1.0;0.018462466076016426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.015406517311930656;1.0;0.016477953642606735;1.0;1.0;1.0;1.0;0.017549388110637665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.015043718740344048;1.0;0.016052313148975372;1.0;1.0;1.0;1.0;0.017060909420251846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.014486637897789478;1.0;0.015405024401843548;1.0;1.0;1.0;1.0;0.016323409974575043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.014476882293820381;1.0;0.01547736581414938;1.0;1.0;1.0;1.0;0.016477851197123528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.014229991473257542;1.0;0.015138323418796062;1.0;1.0;1.0;1.0;0.016046658158302307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01394402515143156;1.0;0.015089362859725952;1.0;1.0;1.0;1.0;0.01623470149934292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01349897962063551;1.0;0.01471900288015604;1.0;1.0;1.0;1.0;0.015939023345708847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01421883050352335;1.0;0.015281005762517452;1.0;1.0;1.0;1.0;0.01634318009018898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.013946552760899067;1.0;0.015283043496310711;1.0;1.0;1.0;1.0;0.01661953143775463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013819899410009384;1.0;0.015355996787548065;1.0;1.0;1.0;1.0;0.016892094165086746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013208502903580666;1.0;0.014659574255347252;1.0;1.0;1.0;1.0;0.01611064374446869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012839213944971561;1.0;0.014824803918600082;1.0;1.0;1.0;1.0;0.01681039296090603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013195359148085117;1.0;0.014695346355438232;1.0;1.0;1.0;1.0;0.016195334494113922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013133377768099308;1.0;0.015355492942035198;1.0;1.0;1.0;1.0;0.017577609047293663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012963293120265007;1.0;0.014910006895661354;1.0;1.0;1.0;1.0;0.01685672253370285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01288849487900734;1.0;0.014900845475494862;1.0;1.0;1.0;1.0;0.016913196071982384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013132221065461636;1.0;0.014956933446228504;1.0;1.0;1.0;1.0;0.016781644895672798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012772705405950546;1.0;0.015041145496070385;1.0;1.0;1.0;1.0;0.017309585586190224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013139359652996063;1.0;0.014898525550961494;1.0;1.0;1.0;1.0;0.016657689586281776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013309333473443985;1.0;0.014619316905736923;1.0;1.0;1.0;1.0;0.01592930033802986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013135415501892567;1.0;0.015122531913220882;1.0;1.0;1.0;1.0;0.017109649255871773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013514246791601181;1.0;0.014929395169019699;1.0;1.0;1.0;1.0;0.016344543546438217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013142567127943039;1.0;0.014715775847434998;1.0;1.0;1.0;1.0;0.016288982704281807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013282469473779202;1.0;0.014679577201604843;1.0;1.0;1.0;1.0;0.01607668586075306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013395148329436779;1.0;0.01465652696788311;1.0;1.0;1.0;1.0;0.015917904675006866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013151551596820354;1.0;0.014521450735628605;1.0;1.0;1.0;1.0;0.01589135266840458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013443198055028915;1.0;0.014745674096047878;1.0;1.0;1.0;1.0;0.01604815199971199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013697830028831959;1.0;0.014878736808896065;1.0;1.0;1.0;1.0;0.016059642657637596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013249332085251808;1.0;0.014619574882090092;1.0;1.0;1.0;1.0;0.015989817678928375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013502465561032295;1.0;0.01514354906976223;1.0;1.0;1.0;1.0;0.016784632578492165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012645343318581581;1.0;0.014507938176393509;1.0;1.0;1.0;1.0;0.016370533034205437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013566017150878906;1.0;0.014774375595152378;1.0;1.0;1.0;1.0;0.01598273403942585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013242047280073166;1.0;0.014748956076800823;1.0;1.0;1.0;1.0;0.01625586673617363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01276982668787241;1.0;0.014989483170211315;1.0;1.0;1.0;1.0;0.017209142446517944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013599484227597713;1.0;0.01518773939460516;1.0;1.0;1.0;1.0;0.01677599549293518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013455953449010849;1.0;0.014808347448706627;1.0;1.0;1.0;1.0;0.016160741448402405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012981561943888664;1.0;0.015065363608300686;1.0;1.0;1.0;1.0;0.01714916341006756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012949725612998009;1.0;0.014743478037416935;1.0;1.0;1.0;1.0;0.01653723046183586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01277571264654398;1.0;0.014662103727459908;1.0;1.0;1.0;1.0;0.01654849387705326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01304526999592781;1.0;0.014645794406533241;1.0;1.0;1.0;1.0;0.016246318817138672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013127166777849197;1.0;0.014699327759444714;1.0;1.0;1.0;1.0;0.01627148687839508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012940973043441772;1.0;0.014572887681424618;1.0;1.0;1.0;1.0;0.016204802319407463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012683398090302944;1.0;0.014771874062716961;1.0;1.0;1.0;1.0;0.016860347241163254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01299809105694294;1.0;0.014557099901139736;1.0;1.0;1.0;1.0;0.016116106882691383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013074243441224098;1.0;0.014703408814966679;1.0;1.0;1.0;1.0;0.01633257418870926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013323363848030567;1.0;0.015073605813086033;1.0;1.0;1.0;1.0;0.016823850572109222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013313074596226215;1.0;0.014777458272874355;1.0;1.0;1.0;1.0;0.01624184288084507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013430013321340084;1.0;0.014689620584249496;1.0;1.0;1.0;1.0;0.015949228778481483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013131744228303432;1.0;0.014884859323501587;1.0;1.0;1.0;1.0;0.016637975350022316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.014297250658273697;1.0;0.015159771777689457;1.0;1.0;1.0;1.0;0.016022294759750366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013087463565170765;1.0;0.01460232399404049;1.0;1.0;1.0;1.0;0.016117185354232788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013211211189627647;1.0;0.014656915329396725;1.0;1.0;1.0;1.0;0.01610262133181095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012739763595163822;1.0;0.014344338327646255;1.0;1.0;1.0;1.0;0.015948912128806114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01348462887108326;1.0;0.014757130295038223;1.0;1.0;1.0;1.0;0.016029631718993187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013562717474997044;1.0;0.015210377052426338;1.0;1.0;1.0;1.0;0.016858037561178207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013380397111177444;1.0;0.014937584288418293;1.0;1.0;1.0;1.0;0.01649477332830429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012998769991099834;1.0;0.014816912822425365;1.0;1.0;1.0;1.0;0.01663505658507347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012858446687459946;1.0;0.014702671207487583;1.0;1.0;1.0;1.0;0.01654689759016037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012803063727915287;1.0;0.014590971171855927;1.0;1.0;1.0;1.0;0.01637887954711914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013178396038711071;1.0;0.014673271216452122;1.0;1.0;1.0;1.0;0.01616814360022545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013253961689770222;1.0;0.015085689723491669;1.0;1.0;1.0;1.0;0.01691741868853569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012934383004903793;1.0;0.0148494066670537;1.0;1.0;1.0;1.0;0.016764430329203606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.013013044372200966;1.0;0.014661905355751514;1.0;1.0;1.0;1.0;0.016310766339302063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013330786488950253;1.0;0.014819073490798473;1.0;1.0;1.0;1.0;0.01630735769867897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
