epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
113;1.0;1.0;1.0;1.0;0.0118610430508852;1.0;0.01637359708547592;1.0;1.0;1.0;1.0;0.012934192083775997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012042376212775707;1.0;0.01648886315524578;1.0;1.0;1.0;1.0;0.013042646460235119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012029094621539116;1.0;0.016875147819519043;1.0;1.0;1.0;1.0;0.013888328336179256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012040108442306519;1.0;0.016596462577581406;1.0;1.0;1.0;1.0;0.013380242511630058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011861185543239117;1.0;0.0165029838681221;1.0;1.0;1.0;1.0;0.013432880863547325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012030153535306454;1.0;0.01631264202296734;1.0;1.0;1.0;1.0;0.012944201938807964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011881811544299126;1.0;0.016141653060913086;1.0;1.0;1.0;1.0;0.012811755761504173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;0.7411571145057678;0.601801872253418;0.7507699728012085;1.0;0.31801801919937134;1.0;1.0;0.7423827648162842;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3495495617389679;1.0;1.0;0.7340172529220581;0.6216216683387756;0.7442591190338135;1.0;0.3468468487262726;1.0;1.0;0.7366206645965576;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3396396338939667;1.0;1.0;0.7359334826469421;0.6193694472312927;0.7467513680458069;1.0;0.34324324131011963;1.0;1.0;0.7398083209991455;0.6192193031311035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33693695068359375;1.0;1.0;0.7402039170265198;0.6129128932952881;0.7509244680404663;1.0;0.33423423767089844;1.0;1.0;0.7440030574798584;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3171171247959137;1.0;1.0;0.7380731701850891;0.6030030250549316;0.7490137815475464;1.0;0.3099099099636078;1.0;1.0;0.7424309253692627;0.598498523235321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31351351737976074;1.0;1.0;0.7379146814346313;0.602552592754364;0.748494565486908;1.0;0.3081081211566925;1.0;1.0;0.7416690587997437;0.6001501679420471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;0.7363466620445251;0.6115615963935852;0.7466618418693542;1.0;0.33423423767089844;1.0;1.0;0.739689290523529;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3567567467689514;1.0;1.0;0.7271795272827148;0.6273273825645447;0.7382687330245972;1.0;0.35315313935279846;1.0;1.0;0.7321873307228088;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.318918913602829;1.0;1.0;0.7411754727363586;0.6036036610603333;0.7511832118034363;1.0;0.315315306186676;1.0;1.0;0.744137167930603;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36936935782432556;1.0;1.0;0.7243161201477051;0.629879891872406;0.7342047095298767;1.0;0.3675675690174103;1.0;1.0;0.727155864238739;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34324324131011963;1.0;1.0;0.7365896701812744;0.6166666746139526;0.746411919593811;1.0;0.34144145250320435;1.0;1.0;0.7394125461578369;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3288288414478302;1.0;1.0;0.736538290977478;0.6063063144683838;0.7470563650131226;1.0;0.3261261284351349;1.0;1.0;0.7408681511878967;0.6052552461624146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3675675690174103;1.0;1.0;0.7279134392738342;0.6334835290908813;0.7378436326980591;1.0;0.3675675690174103;1.0;1.0;0.7311825752258301;0.6345345377922058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33423423767089844;1.0;1.0;0.7356047630310059;0.612312376499176;0.7449996471405029;1.0;0.32972973585128784;1.0;1.0;0.7379177212715149;0.6100601553916931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35945945978164673;1.0;1.0;0.7280615568161011;0.6282282471656799;0.7369454503059387;1.0;0.3585585653781891;1.0;1.0;0.7294663786888123;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3396396338939667;1.0;1.0;0.7334476709365845;0.6126126646995544;0.7429094910621643;1.0;0.3351351320743561;1.0;1.0;0.7361218333244324;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.342342346906662;1.0;1.0;0.7256510257720947;0.6198198795318604;0.7356979846954346;1.0;0.3450450599193573;1.0;1.0;0.7296084761619568;0.6205705404281616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3819819688796997;1.0;1.0;0.7172046303749084;0.6450450420379639;0.7278248071670532;1.0;0.3801801800727844;1.0;1.0;0.7224209904670715;0.642642617225647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.40180179476737976;1.0;1.0;0.708368718624115;0.6543543338775635;0.7175197601318359;1.0;0.40900900959968567;1.0;1.0;0.7107587456703186;0.6585585474967957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37657657265663147;1.0;1.0;0.716336190700531;0.6409910321235657;0.7272496223449707;1.0;0.3720720708370209;1.0;1.0;0.7223623991012573;0.6379880905151367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3981981873512268;1.0;1.0;0.711010217666626;0.6527026891708374;0.7216329574584961;1.0;0.3981981873512268;1.0;1.0;0.7165659666061401;0.6528528928756714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3936936855316162;1.0;1.0;0.7142406105995178;0.6496997475624084;0.7248101830482483;1.0;0.39279279112815857;1.0;1.0;0.7198005318641663;0.6495495438575745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4171171188354492;1.0;1.0;0.7029774188995361;0.6641141772270203;0.7134584784507751;1.0;0.41981983184814453;1.0;1.0;0.7084702253341675;0.6642643809318542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4333333373069763;1.0;1.0;0.6979331374168396;0.6755254864692688;0.7090374231338501;1.0;0.4279279410839081;1.0;1.0;0.7047818303108215;0.6707206964492798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4279279410839081;1.0;1.0;0.6933143138885498;0.6731231212615967;0.7034461498260498;1.0;0.4279279410839081;1.0;1.0;0.6983270049095154;0.6734234094619751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4657657742500305;1.0;1.0;0.6836389303207397;0.6957958936691284;0.6948358416557312;1.0;0.4657657742500305;1.0;1.0;0.6908900737762451;0.6960961818695068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.47117117047309875;1.0;1.0;0.676376223564148;0.7022522687911987;0.6880022883415222;1.0;0.4720720648765564;1.0;1.0;0.6845934987068176;0.7040541172027588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5495495200157166;1.0;1.0;0.6517340540885925;0.7435435652732849;0.6643426418304443;1.0;0.545945942401886;1.0;1.0;0.6620237231254578;0.7418919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5738738775253296;1.0;1.0;0.6421517133712769;0.7599099278450012;0.6550260782241821;1.0;0.5783783793449402;1.0;1.0;0.6530797481536865;0.7623124122619629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5963963866233826;1.0;1.0;0.6262617111206055;0.7753753662109375;0.6388963460922241;1.0;0.6045045256614685;1.0;1.0;0.6368163824081421;0.779279351234436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6333333253860474;1.0;1.0;0.605884313583374;0.7962462306022644;0.6195573806762695;1.0;0.637837827205658;1.0;1.0;0.6186216473579407;0.7987987995147705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.684684693813324;1.0;1.0;0.5980963706970215;0.8265765905380249;0.6127008199691772;1.0;0.6873874068260193;1.0;1.0;0.6128015518188477;0.8271771669387817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7189189195632935;1.0;1.0;0.5759464502334595;0.846696674823761;0.5906986594200134;1.0;0.7279279232025146;1.0;1.0;0.5910518765449524;0.8524024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7567567825317383;1.0;1.0;0.5546862483024597;0.8689189553260803;0.5700932741165161;1.0;0.7594594359397888;1.0;1.0;0.5712054371833801;0.870120108127594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8063063025474548;1.0;1.0;0.5306456089019775;0.8960961103439331;0.5485279560089111;1.0;0.8090090155601501;1.0;1.0;0.5522188544273376;0.8965465426445007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8567567467689514;1.0;1.0;0.5024324655532837;0.9235735535621643;0.5201280117034912;1.0;0.8540540337562561;1.0;1.0;0.5237352848052979;0.9214714765548706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.869369387626648;1.0;1.0;0.48396486043930054;0.9312313199043274;0.5024887919425964;1.0;0.8594594597816467;1.0;1.0;0.5070268511772156;0.9238739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9198198318481445;1.0;1.0;0.45763087272644043;0.957056999206543;0.4773375391960144;1.0;0.9162161946296692;1.0;1.0;0.48316022753715515;0.9537538290023804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.931531548500061;1.0;1.0;0.43091025948524475;0.9632132649421692;0.44971370697021484;1.0;0.9252251982688904;1.0;1.0;0.4547346234321594;0.9593093395233154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9504504799842834;1.0;1.0;0.40857943892478943;0.9744744300842285;0.4295826554298401;1.0;0.9396396279335022;1.0;1.0;0.4369041919708252;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9612612724304199;1.0;1.0;0.3794333338737488;0.9798799753189087;0.3988598585128784;1.0;0.9594594836235046;1.0;1.0;0.4047050476074219;0.9785284996032715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9720720648765564;1.0;1.0;0.3540918529033661;0.985285222530365;0.3714127242565155;1.0;0.9693693518638611;1.0;1.0;0.37525200843811035;0.9831830859184265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9864864945411682;1.0;1.0;0.3229140341281891;0.9930930137634277;0.3438594937324524;1.0;0.9819819927215576;1.0;1.0;0.35142260789871216;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9909909963607788;1.0;1.0;0.29563072323799133;0.9951952695846558;0.3142245411872864;1.0;0.9891892075538635;1.0;1.0;0.31953468918800354;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9909909963607788;1.0;1.0;0.27266234159469604;0.9954954981803894;0.29285725951194763;1.0;0.9882882833480835;1.0;1.0;0.2998667061328888;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9927927851676941;1.0;1.0;0.24866250157356262;0.9963964223861694;0.26164141297340393;1.0;0.9927927851676941;1.0;1.0;0.26153212785720825;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9936937093734741;1.0;1.0;0.22621868550777435;0.9968468546867371;0.24243485927581787;1.0;0.9918919205665588;1.0;1.0;0.2456541657447815;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.20519620180130005;0.9995495676994324;0.22143210470676422;1.0;0.9972972869873047;1.0;1.0;0.22475947439670563;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.18110787868499756;0.9995495676994324;0.19207537174224854;1.0;0.99909907579422;1.0;1.0;0.1902162879705429;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9981982111930847;1.0;1.0;0.16404710710048676;0.99909907579422;0.17654632031917572;1.0;0.9981982111930847;1.0;1.0;0.17629499733448029;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.14738889038562775;0.9995495676994324;0.16061578691005707;1.0;0.99909907579422;1.0;1.0;0.16116918623447418;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9981982111930847;1.0;1.0;0.13098835945129395;0.99909907579422;0.1420995444059372;1.0;0.9981982111930847;1.0;1.0;0.14061196148395538;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.99909907579422;1.0;1.0;0.11462879925966263;0.9995495676994324;0.1252734661102295;1.0;0.99909907579422;1.0;1.0;0.12339496612548828;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10276415944099426;1.0;0.11072669923305511;1.0;1.0;1.0;1.0;0.10624147951602936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09286818653345108;1.0;0.10105668008327484;1.0;1.0;1.0;1.0;0.09687447547912598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07771985977888107;1.0;0.08659238368272781;1.0;1.0;1.0;1.0;0.0831708088517189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06836534291505814;1.0;0.07525238394737244;1.0;1.0;1.0;1.0;0.06992260366678238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06056760624051094;1.0;0.06730525195598602;1.0;1.0;1.0;1.0;0.06190470606088638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05165042728185654;1.0;0.05905180051922798;1.0;1.0;1.0;1.0;0.05439453199505806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04513165354728699;1.0;0.05160294473171234;1.0;1.0;1.0;1.0;0.04609604924917221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03942684456706047;1.0;0.04589521884918213;1.0;1.0;1.0;1.0;0.0404667891561985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.0348561555147171;1.0;0.04121467471122742;1.0;1.0;1.0;1.0;0.035758618265390396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.030975664034485817;1.0;0.037316858768463135;1.0;1.0;1.0;1.0;0.03192641958594322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.02685432694852352;1.0;0.033043548464775085;1.0;1.0;1.0;1.0;0.02758464589715004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.025463664904236794;1.0;0.03193467855453491;1.0;1.0;1.0;1.0;0.026841551065444946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.022714154794812202;1.0;0.028802067041397095;1.0;1.0;1.0;1.0;0.023410171270370483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.020503416657447815;1.0;0.026661815121769905;1.0;1.0;1.0;1.0;0.021424997597932816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.019111547619104385;1.0;0.025184158235788345;1.0;1.0;1.0;1.0;0.019946331158280373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01772550493478775;1.0;0.023825393989682198;1.0;1.0;1.0;1.0;0.01869972050189972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01691204123198986;1.0;0.022754836827516556;1.0;1.0;1.0;1.0;0.017456980422139168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.015782786533236504;1.0;0.021789055317640305;1.0;1.0;1.0;1.0;0.016739558428525925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01498173177242279;1.0;0.02108086831867695;1.0;1.0;1.0;1.0;0.016209043562412262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014886703342199326;1.0;0.0206917654722929;1.0;1.0;1.0;1.0;0.015610544942319393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014163737185299397;1.0;0.01996355876326561;1.0;1.0;1.0;1.0;0.014961600303649902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013810412026941776;1.0;0.020113760605454445;1.0;1.0;1.0;1.0;0.01569962501525879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013600872829556465;1.0;0.01961052045226097;1.0;1.0;1.0;1.0;0.0149867357686162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013125147670507431;1.0;0.018931394442915916;1.0;1.0;1.0;1.0;0.014187895692884922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013022605329751968;1.0;0.0186794213950634;1.0;1.0;1.0;1.0;0.01386988814920187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01270098052918911;1.0;0.01827273517847061;1.0;1.0;1.0;1.0;0.01346121821552515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012548807077109814;1.0;0.018416322767734528;1.0;1.0;1.0;1.0;0.013983301818370819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01286708377301693;1.0;0.018873585388064384;1.0;1.0;1.0;1.0;0.01466192677617073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012361877597868443;1.0;0.018200820311903954;1.0;1.0;1.0;1.0;0.013903602957725525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012302995659410954;1.0;0.01764424704015255;1.0;1.0;1.0;1.0;0.01293093990534544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01255244854837656;1.0;0.018241113051772118;1.0;1.0;1.0;1.0;0.013956415466964245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01248660497367382;1.0;0.01822640560567379;1.0;1.0;1.0;1.0;0.014073625206947327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011914183385670185;1.0;0.017289061099290848;1.0;1.0;1.0;1.0;0.012851707637310028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012551461346447468;1.0;0.018274765461683273;1.0;1.0;1.0;1.0;0.014265687204897404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012218906544148922;1.0;0.017374994233250618;1.0;1.0;1.0;1.0;0.012878107838332653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012037062086164951;1.0;0.017262687906622887;1.0;1.0;1.0;1.0;0.01291430089622736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012092460878193378;1.0;0.018679611384868622;1.0;1.0;1.0;1.0;0.015771260485053062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01179551612585783;1.0;0.017162220552563667;1.0;1.0;1.0;1.0;0.01311104279011488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011958966962993145;1.0;0.01718376949429512;1.0;1.0;1.0;1.0;0.013067703694105148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011956562288105488;1.0;0.01703694649040699;1.0;1.0;1.0;1.0;0.012852940708398819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012252332642674446;1.0;0.01753874681890011;1.0;1.0;1.0;1.0;0.013636586256325245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012076207436621189;1.0;0.017928287386894226;1.0;1.0;1.0;1.0;0.014666703529655933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01204528659582138;1.0;0.01739317923784256;1.0;1.0;1.0;1.0;0.013700494542717934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011845710687339306;1.0;0.01725270226597786;1.0;1.0;1.0;1.0;0.013689341023564339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012138517573475838;1.0;0.01711832545697689;1.0;1.0;1.0;1.0;0.013194958679378033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012040630914270878;1.0;0.017146717756986618;1.0;1.0;1.0;1.0;0.013414109125733376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011934375390410423;1.0;0.016902301460504532;1.0;1.0;1.0;1.0;0.01309292297810316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012280775234103203;1.0;0.01719224452972412;1.0;1.0;1.0;1.0;0.013386561535298824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012019834481179714;1.0;0.017083849757909775;1.0;1.0;1.0;1.0;0.013487766496837139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01227613165974617;1.0;0.01707272231578827;1.0;1.0;1.0;1.0;0.013266544789075851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012245061807334423;1.0;0.017519796267151833;1.0;1.0;1.0;1.0;0.014250402338802814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011905389837920666;1.0;0.016853559762239456;1.0;1.0;1.0;1.0;0.013315143994987011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011861595325171947;1.0;0.017329001799225807;1.0;1.0;1.0;1.0;0.014368581585586071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012037468142807484;1.0;0.016883132979273796;1.0;1.0;1.0;1.0;0.013360788114368916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012374935671687126;1.0;0.017154201865196228;1.0;1.0;1.0;1.0;0.013624868355691433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012091112323105335;1.0;0.01741938106715679;1.0;1.0;1.0;1.0;0.014499369077384472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.0117637375369668;1.0;0.016674382612109184;1.0;1.0;1.0;1.0;0.01339783612638712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011873720213770866;1.0;0.016332315281033516;1.0;1.0;1.0;1.0;0.012665457092225552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
