epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
96;1.0;0.9369114637374878;1.0;1.0;0.300746887922287;0.966258704662323;2.7211978435516357;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6081293821334839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9246704578399658;1.0;1.0;0.3038350045681;0.9606088995933533;2.7227418422698975;1.0;0.3050847351551056;1.0;1.0;5.141648769378662;0.6056183576583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.938794732093811;1.0;1.0;0.28921282291412354;0.9675140976905823;2.715430736541748;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6103264093399048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.935969889163971;1.0;1.0;0.2824135720729828;0.9665725231170654;2.712031126022339;1.0;0.31732580065727234;1.0;1.0;5.141648769378662;0.633553147315979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9406779408454895;1.0;1.0;0.28110790252685547;0.9687696695327759;2.711378335952759;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6001256108283997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9482108950614929;1.0;1.0;0.270771324634552;0.9731638431549072;2.706210136413574;1.0;0.347457617521286;1.0;1.0;5.141648769378662;0.599183976650238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9529190063476562;1.0;1.0;0.2651081085205078;0.9756749272346497;2.703378438949585;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9482108950614929;1.0;1.0;0.2609288990497589;0.9726930260658264;2.701288938522339;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.592278778553009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9519773721694946;1.0;1.0;0.2530144155025482;0.9745762944221497;2.697331666946411;1.0;0.3229755163192749;1.0;1.0;5.141648769378662;0.6151915192604065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.956685483455658;1.0;1.0;0.24491968750953674;0.9775581359863281;2.693284273147583;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.956685483455658;1.0;1.0;0.24353328347206116;0.9770873188972473;2.6925909519195557;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9632768630981445;1.0;1.0;0.23546047508716583;0.9805399179458618;2.688554525375366;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6195856332778931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9604519605636597;1.0;1.0;0.22660279273986816;0.9795982837677002;2.6841259002685547;1.0;0.35499057173728943;1.0;1.0;5.141648769378662;0.6048336625099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9595103859901428;1.0;1.0;0.2269899696111679;0.9791274666786194;2.684319257736206;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6288449168205261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9698681831359863;1.0;1.0;0.21881066262722015;0.9836786985397339;2.680229663848877;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.5899246335029602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9623352289199829;1.0;1.0;0.21066178381443024;0.980069100856781;2.6761553287506104;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6087570190429688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9679849147796631;1.0;1.0;0.21082760393619537;0.9833647608757019;2.6762382984161377;1.0;0.3154425621032715;1.0;1.0;5.141648769378662;0.6059321761131287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9717513918876648;1.0;1.0;0.2053540050983429;0.985404908657074;2.673501491546631;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6064029932022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9792843461036682;1.0;1.0;0.1986207365989685;0.9894852638244629;2.6701347827911377;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9774011373519897;1.0;1.0;0.1989462971687317;0.9879159331321716;2.670297622680664;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6236660480499268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9764595031738281;1.0;1.0;0.18951576948165894;0.9880728721618652;2.6655821800231934;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.6191148161888123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9774011373519897;1.0;1.0;0.1882968693971634;0.9879159331321716;2.6649727821350098;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9745762944221497;1.0;1.0;0.1850663274526596;0.9871312379837036;2.6633574962615967;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.618330180644989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9774011373519897;1.0;1.0;0.18107300996780396;0.9882297515869141;2.6613609790802;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3201506733894348;1.0;1.0;0.7382544279098511;0.6021656394004822;2.9399516582489014;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.5947897434234619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33804142475128174;1.0;1.0;0.7333488464355469;0.6100125312805176;2.9374988079071045;1.0;0.3097928464412689;1.0;1.0;5.141648769378662;0.6092278957366943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3465160131454468;1.0;1.0;0.7373484373092651;0.6158192753791809;2.9394986629486084;1.0;0.31073445081710815;1.0;1.0;5.141648769378662;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32109227776527405;1.0;1.0;0.7399511933326721;0.602636456489563;2.9407999515533447;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3323917090892792;1.0;1.0;0.7397853136062622;0.6073446869850159;2.9407169818878174;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34180790185928345;1.0;1.0;0.7282230854034424;0.6162900924682617;2.934936046600342;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.5955743789672852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3361581861972809;1.0;1.0;0.7359489798545837;0.6117388010025024;2.9387989044189453;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6150344610214233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3361581861972809;1.0;1.0;0.7332470417022705;0.6156622767448425;2.937448024749756;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.615976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3267419934272766;1.0;1.0;0.7320955395698547;0.6082862615585327;2.9368722438812256;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32203391194343567;1.0;1.0;0.7378066182136536;0.6027935147285461;2.939727783203125;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3305084705352783;1.0;1.0;0.742978036403656;0.6111111044883728;2.9423134326934814;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.31826743483543396;1.0;1.0;0.7401415109634399;0.5993409156799316;2.9408950805664062;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.59730064868927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31450092792510986;1.0;1.0;0.7461089491844177;0.5962021946907043;2.9438788890838623;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6217828392982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33145010471343994;1.0;1.0;0.7363244295120239;0.6145637631416321;2.9389865398406982;1.0;0.31732580065727234;1.0;1.0;5.141648769378662;0.618958055973053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.32768362760543823;1.0;1.0;0.7330647706985474;0.6111111044883728;2.93735671043396;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3229755163192749;1.0;1.0;0.7349082231521606;0.6075015664100647;2.9382784366607666;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.610169529914856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3333333432674408;1.0;1.0;0.7338294982910156;0.6101694703102112;2.937739133834839;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6205273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3361581861972809;1.0;1.0;0.7307592630386353;0.6140929460525513;2.936203956604004;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3013182580471039;1.0;1.0;0.7411344647407532;0.5955743789672852;2.941391706466675;1.0;0.3747645914554596;1.0;1.0;5.141648769378662;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.33804142475128174;1.0;1.0;0.7285668253898621;0.6156623363494873;2.935107707977295;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6027935743331909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3446327745914459;1.0;1.0;0.731460690498352;0.6177024841308594;2.9365546703338623;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.347457617521286;1.0;1.0;0.7391197085380554;0.6169177889823914;2.9403841495513916;1.0;0.3060263693332672;1.0;1.0;5.141648769378662;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3323917090892792;1.0;1.0;0.7383105158805847;0.6071876883506775;2.9399795532226562;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6034212112426758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.35499057173728943;1.0;1.0;0.7282947897911072;0.6227244138717651;2.934971809387207;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35499057173728943;1.0;1.0;0.724279522895813;0.6277464032173157;2.9329640865325928;1.0;0.3116760849952698;1.0;1.0;5.141648769378662;0.6203703880310059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.35875704884529114;1.0;1.0;0.727683424949646;0.6244507431983948;2.934666156768799;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6004393696784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.34557437896728516;1.0;1.0;0.7343966960906982;0.619428813457489;2.9380226135253906;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6162900328636169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.36346516013145447;1.0;1.0;0.7216750383377075;0.6296296715736389;2.93166184425354;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34934085607528687;1.0;1.0;0.7340248823165894;0.6188009977340698;2.9378368854522705;1.0;0.37664783000946045;1.0;1.0;5.141648769378662;0.6167608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.34557437896728516;1.0;1.0;0.726033091545105;0.6203703880310059;2.9338409900665283;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6139360070228577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3465160131454468;1.0;1.0;0.7265995740890503;0.6222536563873291;2.934124231338501;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6023226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3709981143474579;1.0;1.0;0.7207499742507935;0.6381042003631592;2.931199312210083;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3709981143474579;1.0;1.0;0.7165539860725403;0.6360640525817871;2.9291014671325684;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3512240946292877;1.0;1.0;0.7296518683433533;0.6225674748420715;2.93565034866333;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3785310685634613;1.0;1.0;0.7181133031845093;0.6387320756912231;2.9298810958862305;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3917137384414673;1.0;1.0;0.7107202410697937;0.6505022644996643;2.9261844158172607;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4030131697654724;1.0;1.0;0.7105632424354553;0.6516007781028748;2.9261059761047363;1.0;0.35875704884529114;1.0;1.0;5.141648769378662;0.6200564503669739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.39736345410346985;1.0;1.0;0.7140990495681763;0.6517577171325684;2.9278738498687744;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4001883268356323;1.0;1.0;0.7112390398979187;0.6574074029922485;2.9264438152313232;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6057752966880798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4369114935398102;1.0;1.0;0.6966036558151245;0.6789076924324036;2.919126272201538;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.630100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.41148775815963745;1.0;1.0;0.700214147567749;0.6621155142784119;2.920931339263916;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.5947897434234619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.45009416341781616;1.0;1.0;0.6901190280914307;0.6861268281936646;2.915884017944336;1.0;0.37382298707962036;1.0;1.0;5.141648769378662;0.604519784450531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4378530979156494;1.0;1.0;0.6899234652519226;0.6790646910667419;2.915786027908325;1.0;0.312617689371109;1.0;1.0;5.141648769378662;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.46327683329582214;1.0;1.0;0.6819320917129517;0.6942875385284424;2.911790370941162;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.632454514503479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.48116761445999146;1.0;1.0;0.6712691187858582;0.7046453356742859;2.906458854675293;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6078153848648071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5065913200378418;1.0;1.0;0.6658387184143066;0.7208098769187927;2.9037437438964844;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6162900924682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.5244821310043335;1.0;1.0;0.659981369972229;0.7294414043426514;2.900815010070801;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.534839928150177;1.0;1.0;0.6592838764190674;0.73697429895401;2.9004664421081543;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5395480394363403;1.0;1.0;0.6604995131492615;0.7401130795478821;2.901074171066284;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6076585650444031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5442560911178589;1.0;1.0;0.6479453444480896;0.748430609703064;2.8947970867156982;1.0;0.360640287399292;1.0;1.0;5.141648769378662;0.6167609095573425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5602636337280273;1.0;1.0;0.6502583026885986;0.7504708766937256;2.89595365524292;1.0;0.30414313077926636;1.0;1.0;5.141648769378662;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5875706076622009;1.0;1.0;0.6378949880599976;0.7680477499961853;2.8897719383239746;1.0;0.299435019493103;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5875706076622009;1.0;1.0;0.6327812075614929;0.7697740793228149;2.8872148990631104;1.0;0.31450092792510986;1.0;1.0;5.141648769378662;0.6002825498580933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5979284644126892;1.0;1.0;0.6279168128967285;0.7771500945091248;2.8847827911376953;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6224105358123779;1.0;1.0;0.6160919666290283;0.7936283349990845;2.8788704872131348;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.6274325847625732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6177024245262146;1.0;1.0;0.6135739088058472;0.7879786491394043;2.8776113986968994;1.0;0.3512240946292877;1.0;1.0;5.141648769378662;0.61252361536026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6610169410705566;1.0;1.0;0.5999678373336792;0.8129315376281738;2.8708083629608154;1.0;0.3719397485256195;1.0;1.0;5.141648769378662;0.6258631944656372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6572504639625549;1.0;1.0;0.6000720858573914;0.8104206323623657;2.8708603382110596;1.0;0.3653483986854553;1.0;1.0;5.141648769378662;0.6214688420295715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6798493266105652;1.0;1.0;0.586500883102417;0.8256434202194214;2.86407470703125;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6009102463722229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7080979347229004;1.0;1.0;0.5740303993225098;0.8424356579780579;2.857839584350586;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7335216403007507;1.0;1.0;0.5635197162628174;0.8546767234802246;2.8525843620300293;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7325800657272339;1.0;1.0;0.5673849582672119;0.8557752966880798;2.8545169830322266;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7363465428352356;1.0;1.0;0.5500688552856445;0.8571876883506775;2.8458588123321533;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6255492568016052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7824859023094177;1.0;1.0;0.5331192016601562;0.8827683329582214;2.837383985519409;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7890772223472595;1.0;1.0;0.53557950258255;0.8863779306411743;2.8386142253875732;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6023226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7843691110610962;1.0;1.0;0.526547908782959;0.8852793574333191;2.8340983390808105;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8003766536712646;1.0;1.0;0.5220114588737488;0.8948525190353394;2.8318300247192383;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8097928166389465;1.0;1.0;0.5129633545875549;0.8984620571136475;2.827306032180786;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6133082509040833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8201506733894348;1.0;1.0;0.4997115433216095;0.9045825004577637;2.8206801414489746;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.6038920283317566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8182674050331116;1.0;1.0;0.4922659993171692;0.9034839868545532;2.816957473754883;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6026365756988525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8427495360374451;1.0;1.0;0.4790630638599396;0.9168236255645752;2.8103559017181396;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6227244138717651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8446327447891235;1.0;1.0;0.475579172372818;0.917765200138092;2.8086140155792236;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8427495360374451;1.0;1.0;0.4638991057872772;0.917765200138092;2.802773952484131;1.0;0.3361581861972809;1.0;1.0;5.141648769378662;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8596986532211304;1.0;1.0;0.4590321481227875;0.9246704578399658;2.800340414047241;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6236660480499268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8681732416152954;1.0;1.0;0.4512122571468353;0.9304770231246948;2.7964305877685547;1.0;0.3060263693332672;1.0;1.0;5.141648769378662;0.6007533669471741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8634651303291321;1.0;1.0;0.44509655237197876;0.9273384213447571;2.793372631072998;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6222536563873291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.887005627155304;1.0;1.0;0.4301699101924896;0.9408348798751831;2.785909414291382;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8907721042633057;1.0;1.0;0.4181443750858307;0.9420903921127319;2.7798964977264404;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6122096180915833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8983050584793091;1.0;1.0;0.41479092836380005;0.9471123814582825;2.7782199382781982;1.0;0.35969868302345276;1.0;1.0;5.141648769378662;0.6015379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9048964381217957;1.0;1.0;0.4019577205181122;0.9504080414772034;2.771803140640259;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8964218497276306;1.0;1.0;0.40462639927864075;0.9455429911613464;2.7731375694274902;1.0;0.31732580065727234;1.0;1.0;5.141648769378662;0.6139358878135681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9246704578399658;1.0;1.0;0.3850322663784027;0.9604519605636597;2.763340473175049;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6057752370834351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9143126010894775;1.0;1.0;0.3809623718261719;0.9551161527633667;2.761305570602417;1.0;0.35593220591545105;1.0;1.0;5.141648769378662;0.6167609095573425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9114877581596375;1.0;1.0;0.3758098781108856;0.953703761100769;2.7587292194366455;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6195857524871826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9161958694458008;1.0;1.0;0.3747084438800812;0.9576271176338196;2.7581787109375;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
