epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
112;1.0;1.0;1.0;1.0;0.01186660397797823;1.0;0.013227146118879318;1.0;1.0;1.0;1.0;0.014587689191102982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012332833372056484;1.0;0.013583177700638771;1.0;1.0;1.0;1.0;0.014833522960543633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012346197851002216;1.0;0.013723485171794891;1.0;1.0;1.0;1.0;0.015100773423910141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012243477627635002;1.0;0.013535110279917717;1.0;1.0;1.0;1.0;0.014826742932200432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011814487166702747;1.0;0.01308845728635788;1.0;1.0;1.0;1.0;0.014362428337335587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012305461801588535;1.0;0.013515445403754711;1.0;1.0;1.0;1.0;0.014725429005920887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012190571054816246;1.0;0.013409093953669071;1.0;1.0;1.0;1.0;0.014627617783844471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.0119734862819314;1.0;0.01333482377231121;1.0;1.0;1.0;1.0;0.014696161262691021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3484848439693451;1.0;1.0;0.7200179696083069;0.6208513379096985;0.7200179696083069;1.0;0.3484848439693451;1.0;1.0;0.7200179696083069;0.6208513379096985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29653680324554443;1.0;1.0;0.7450518012046814;0.5941558480262756;0.7450518012046814;1.0;0.29653680324554443;1.0;1.0;0.7450518012046814;0.5941558480262756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30519479513168335;1.0;1.0;0.743707001209259;0.5945166349411011;0.743707001209259;1.0;0.30519479513168335;1.0;1.0;0.743707001209259;0.5945166349411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31385281682014465;1.0;1.0;0.7492793798446655;0.5919913649559021;0.7492793798446655;1.0;0.31385281682014465;1.0;1.0;0.7492793798446655;0.5919913649559021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3181818127632141;1.0;1.0;0.7389999032020569;0.5999279022216797;0.7389999032020569;1.0;0.3181818127632141;1.0;1.0;0.7389999032020569;0.5999279022216797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3419913351535797;1.0;1.0;0.7327233552932739;0.616161584854126;0.7327233552932739;1.0;0.3419913351535797;1.0;1.0;0.7327233552932739;0.616161584854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33766233921051025;1.0;1.0;0.7376765608787537;0.6139971017837524;0.7376765608787537;1.0;0.33766233921051025;1.0;1.0;0.7376765608787537;0.6139971017837524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3744588792324066;1.0;1.0;0.7135560512542725;0.6421356201171875;0.7135560512542725;1.0;0.3744588792324066;1.0;1.0;0.7135560512542725;0.6421356201171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3398268520832062;1.0;1.0;0.7279106378555298;0.6194084286689758;0.7279106378555298;1.0;0.3398268520832062;1.0;1.0;0.7279106378555298;0.6194084286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33766233921051025;1.0;1.0;0.7372356057167053;0.6132756471633911;0.7372356057167053;1.0;0.33766233921051025;1.0;1.0;0.7372356057167053;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3549783527851105;1.0;1.0;0.7287194728851318;0.6244587898254395;0.7287194728851318;1.0;0.3549783527851105;1.0;1.0;0.7287194728851318;0.6244587898254395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3246753215789795;1.0;1.0;0.7367566227912903;0.6053391098976135;0.7367566227912903;1.0;0.3246753215789795;1.0;1.0;0.7367566227912903;0.6053391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34632036089897156;1.0;1.0;0.7330029010772705;0.6248195767402649;0.7330029010772705;1.0;0.34632036089897156;1.0;1.0;0.7330029010772705;0.6248195767402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3398268520832062;1.0;1.0;0.7293035984039307;0.6129148602485657;0.7293035984039307;1.0;0.3398268520832062;1.0;1.0;0.7293035984039307;0.6129148602485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3160173296928406;1.0;1.0;0.737825334072113;0.6006494164466858;0.737825334072113;1.0;0.3160173296928406;1.0;1.0;0.737825334072113;0.6006494164466858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34632036089897156;1.0;1.0;0.7324669361114502;0.6165223121643066;0.7324669361114502;1.0;0.34632036089897156;1.0;1.0;0.7324669361114502;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.40043291449546814;1.0;1.0;0.7115451693534851;0.6511543989181519;0.7115451693534851;1.0;0.40043291449546814;1.0;1.0;0.7115451693534851;0.6511543989181519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3549783527851105;1.0;1.0;0.7222985029220581;0.6233766078948975;0.7222985029220581;1.0;0.3549783527851105;1.0;1.0;0.7222985029220581;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3744588792324066;1.0;1.0;0.7159988880157471;0.6334776282310486;0.7159988880157471;1.0;0.3744588792324066;1.0;1.0;0.7159988880157471;0.6334776282310486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3982684016227722;1.0;1.0;0.7080510258674622;0.6540404558181763;0.7080510258674622;1.0;0.3982684016227722;1.0;1.0;0.7080510258674622;0.6540404558181763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3744588792324066;1.0;1.0;0.7156456112861633;0.6443001627922058;0.7156456112861633;1.0;0.3744588792324066;1.0;1.0;0.7156456112861633;0.6443001627922058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.42424243688583374;1.0;1.0;0.6942667961120605;0.6695526242256165;0.6942667961120605;1.0;0.42424243688583374;1.0;1.0;0.6942667961120605;0.6695526242256165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4285714328289032;1.0;1.0;0.7040619850158691;0.6709955930709839;0.7040619850158691;1.0;0.4285714328289032;1.0;1.0;0.7040619850158691;0.6709955930709839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.43939393758773804;1.0;1.0;0.6824577450752258;0.6810966730117798;0.6824577450752258;1.0;0.43939393758773804;1.0;1.0;0.6824577450752258;0.6810966730117798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5021644830703735;1.0;1.0;0.6658934950828552;0.7196969985961914;0.6658934950828552;1.0;0.5021644830703735;1.0;1.0;0.6658934950828552;0.7196969985961914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5021644830703735;1.0;1.0;0.6611484885215759;0.7175324559211731;0.6611484885215759;1.0;0.5021644830703735;1.0;1.0;0.6611484885215759;0.7175324559211731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5735930800437927;1.0;1.0;0.6417772769927979;0.759379506111145;0.6417772769927979;1.0;0.5735930800437927;1.0;1.0;0.6417772769927979;0.759379506111145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5930736064910889;1.0;1.0;0.6290716528892517;0.7734487056732178;0.6290716528892517;1.0;0.5930736064910889;1.0;1.0;0.6290716528892517;0.7734487056732178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5974025726318359;1.0;1.0;0.6315731406211853;0.7752525210380554;0.6315731406211853;1.0;0.5974025726318359;1.0;1.0;0.6315731406211853;0.7752525210380554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6428571343421936;1.0;1.0;0.603547990322113;0.8073592782020569;0.603547990322113;1.0;0.6428571343421936;1.0;1.0;0.603547990322113;0.8073592782020569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.709956705570221;1.0;1.0;0.5790903568267822;0.838744580745697;0.5790903568267822;1.0;0.709956705570221;1.0;1.0;0.5790903568267822;0.838744580745697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7207792401313782;1.0;1.0;0.5742663741111755;0.8470418453216553;0.5742663741111755;1.0;0.7207792401313782;1.0;1.0;0.5742663741111755;0.8470418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7316017150878906;1.0;1.0;0.5611790418624878;0.85317462682724;0.5611790418624878;1.0;0.7316017150878906;1.0;1.0;0.5611790418624878;0.85317462682724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7965368032455444;1.0;1.0;0.5293616652488708;0.8892496228218079;0.5293616652488708;1.0;0.7965368032455444;1.0;1.0;0.5293616652488708;0.8892496228218079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8181818127632141;1.0;1.0;0.5136589407920837;0.9011543393135071;0.5136589407920837;1.0;0.8181818127632141;1.0;1.0;0.5136589407920837;0.9011543393135071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8354978561401367;1.0;1.0;0.4996037781238556;0.9126983880996704;0.4996037781238556;1.0;0.8354978561401367;1.0;1.0;0.4996037781238556;0.9126983880996704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8982684016227722;1.0;1.0;0.46160560846328735;0.9448052048683167;0.46160560846328735;1.0;0.8982684016227722;1.0;1.0;0.46160560846328735;0.9448052048683167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9177489280700684;1.0;1.0;0.4433613121509552;0.9567099809646606;0.4433613121509552;1.0;0.9177489280700684;1.0;1.0;0.4433613121509552;0.9567099809646606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9415584206581116;1.0;1.0;0.4122323989868164;0.9689754247665405;0.4122323989868164;1.0;0.9415584206581116;1.0;1.0;0.4122323989868164;0.9689754247665405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9329004287719727;1.0;1.0;0.3984527289867401;0.9646465182304382;0.3984527289867401;1.0;0.9329004287719727;1.0;1.0;0.3984527289867401;0.9646465182304382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.963203489780426;1.0;1.0;0.3717942535877228;0.9812409281730652;0.3717942535877228;1.0;0.963203489780426;1.0;1.0;0.3717942535877228;0.9812409281730652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9718614816665649;1.0;1.0;0.3381359875202179;0.985569953918457;0.3381359875202179;1.0;0.9718614816665649;1.0;1.0;0.3381359875202179;0.985569953918457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9870129823684692;1.0;1.0;0.3148253262042999;0.9935064911842346;0.3148253262042999;1.0;0.9870129823684692;1.0;1.0;0.3148253262042999;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.976190447807312;1.0;1.0;0.2945162057876587;0.988095223903656;0.2945162057876587;1.0;0.976190447807312;1.0;1.0;0.2945162057876587;0.988095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9826839566230774;1.0;1.0;0.2672339677810669;0.9909812211990356;0.2672339677810669;1.0;0.9826839566230774;1.0;1.0;0.2672339677810669;0.9909812211990356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9978355169296265;1.0;1.0;0.2383868396282196;0.9989177584648132;0.2383868396282196;1.0;0.9978355169296265;1.0;1.0;0.2383868396282196;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9956709742546082;1.0;1.0;0.22336091101169586;0.997474730014801;0.22338415682315826;1.0;0.9956709742546082;1.0;1.0;0.22340741753578186;0.997474730014801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9956709742546082;1.0;1.0;0.2017117440700531;0.9978355169296265;0.20171281695365906;1.0;0.9956709742546082;1.0;1.0;0.2017139047384262;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9978355169296265;1.0;1.0;0.18911878764629364;0.9989177584648132;0.18915894627571106;1.0;0.9978355169296265;1.0;1.0;0.18919911980628967;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9978355169296265;1.0;1.0;0.16862191259860992;0.9989177584648132;0.1686536818742752;1.0;0.9978355169296265;1.0;1.0;0.1686854511499405;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.15231260657310486;0.9989177584648132;0.15233856439590454;1.0;0.9978355169296265;1.0;1.0;0.15236450731754303;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.1339946687221527;1.0;0.13401618599891663;1.0;1.0;1.0;1.0;0.13403771817684174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9978355169296265;1.0;1.0;0.1268211305141449;0.9989177584648132;0.1270323544740677;1.0;0.9978355169296265;1.0;1.0;0.12724357843399048;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10970320552587509;1.0;0.10993819683790207;1.0;1.0;1.0;1.0;0.11017318814992905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09943700581789017;1.0;0.09971228241920471;1.0;1.0;1.0;1.0;0.09998755156993866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08590521663427353;1.0;0.08614985644817352;1.0;1.0;1.0;1.0;0.08639449626207352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07760500907897949;1.0;0.0777687355875969;1.0;1.0;1.0;1.0;0.0779324620962143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06680645793676376;1.0;0.06710875034332275;1.0;1.0;1.0;1.0;0.06741105020046234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05966149643063545;1.0;0.059975892305374146;1.0;1.0;1.0;1.0;0.06029028818011284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.05470063537359238;1.0;0.05514507740736008;1.0;1.0;1.0;1.0;0.055589523166418076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04793865233659744;1.0;0.04843340814113617;1.0;1.0;1.0;1.0;0.0489281602203846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.04184340313076973;1.0;0.042374253273010254;1.0;1.0;1.0;1.0;0.04290510714054108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.039547085762023926;1.0;0.04003938287496567;1.0;1.0;1.0;1.0;0.04053168371319771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03486318141222;1.0;0.035316597670316696;1.0;1.0;1.0;1.0;0.035770025104284286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.03197028860449791;1.0;0.03266818821430206;1.0;1.0;1.0;1.0;0.033366091549396515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02805817313492298;1.0;0.028836816549301147;1.0;1.0;1.0;1.0;0.029615459963679314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.02605239301919937;1.0;0.026901762932538986;1.0;1.0;1.0;1.0;0.02775113470852375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.023516451939940453;1.0;0.02434210292994976;1.0;1.0;1.0;1.0;0.02516775391995907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.02326166070997715;1.0;0.024164505302906036;1.0;1.0;1.0;1.0;0.025067351758480072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.02095802128314972;1.0;0.021996967494487762;1.0;1.0;1.0;1.0;0.023035911843180656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.020700694993138313;1.0;0.021688351407647133;1.0;1.0;1.0;1.0;0.022676007822155952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01857600547373295;1.0;0.019626310095191002;1.0;1.0;1.0;1.0;0.020676614716649055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01757926680147648;1.0;0.01862243562936783;1.0;1.0;1.0;1.0;0.019665604457259178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.017040302976965904;1.0;0.01810421422123909;1.0;1.0;1.0;1.0;0.019168125465512276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.016238665208220482;1.0;0.017487429082393646;1.0;1.0;1.0;1.0;0.01873619295656681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.015201547183096409;1.0;0.01621093787252903;1.0;1.0;1.0;1.0;0.017220327630639076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01488992478698492;1.0;0.01622103340923786;1.0;1.0;1.0;1.0;0.017552141100168228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014516397379338741;1.0;0.01578330621123314;1.0;1.0;1.0;1.0;0.01705021597445011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013928795233368874;1.0;0.015202718786895275;1.0;1.0;1.0;1.0;0.016476642340421677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013863586820662022;1.0;0.015113962814211845;1.0;1.0;1.0;1.0;0.016364337876439095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013817152008414268;1.0;0.015037836506962776;1.0;1.0;1.0;1.0;0.016258522868156433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01361964549869299;1.0;0.014966698363423347;1.0;1.0;1.0;1.0;0.01631375029683113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013493516482412815;1.0;0.01459629274904728;1.0;1.0;1.0;1.0;0.01569906808435917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013328732922673225;1.0;0.014615415595471859;1.0;1.0;1.0;1.0;0.015902100130915642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012833347544074059;1.0;0.013924759812653065;1.0;1.0;1.0;1.0;0.015016172081232071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012285840697586536;1.0;0.013614410534501076;1.0;1.0;1.0;1.0;0.014942980371415615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012888254597783089;1.0;0.01424494944512844;1.0;1.0;1.0;1.0;0.015601643361151218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01245858520269394;1.0;0.013735445216298103;1.0;1.0;1.0;1.0;0.015012304298579693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012524602934718132;1.0;0.013823258690536022;1.0;1.0;1.0;1.0;0.015121914446353912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012908345088362694;1.0;0.01431712694466114;1.0;1.0;1.0;1.0;0.015725908800959587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012712107971310616;1.0;0.014068443328142166;1.0;1.0;1.0;1.0;0.015424777753651142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012423267588019371;1.0;0.013764286413788795;1.0;1.0;1.0;1.0;0.015105304308235645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012197302654385567;1.0;0.013523615896701813;1.0;1.0;1.0;1.0;0.014849928207695484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012199398130178452;1.0;0.01346740685403347;1.0;1.0;1.0;1.0;0.014735414646565914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012450221925973892;1.0;0.013715069741010666;1.0;1.0;1.0;1.0;0.01497991755604744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012347875162959099;1.0;0.013602683320641518;1.0;1.0;1.0;1.0;0.014857490547001362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012758156284689903;1.0;0.014057818800210953;1.0;1.0;1.0;1.0;0.015357482247054577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012433516792953014;1.0;0.01370055228471756;1.0;1.0;1.0;1.0;0.014967587776482105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01212491188198328;1.0;0.013516937382519245;1.0;1.0;1.0;1.0;0.01490896288305521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012216637842357159;1.0;0.013475724495947361;1.0;1.0;1.0;1.0;0.014734811149537563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012213122099637985;1.0;0.013433799147605896;1.0;1.0;1.0;1.0;0.014654475264251232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012186429463326931;1.0;0.013394108042120934;1.0;1.0;1.0;1.0;0.014601786620914936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.0123316440731287;1.0;0.013544866815209389;1.0;1.0;1.0;1.0;0.014758088625967503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012224488891661167;1.0;0.013576834462583065;1.0;1.0;1.0;1.0;0.014929180033504963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011617138981819153;1.0;0.012916572391986847;1.0;1.0;1.0;1.0;0.014216004870831966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011988483369350433;1.0;0.01325071882456541;1.0;1.0;1.0;1.0;0.014512952417135239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011780725792050362;1.0;0.013117408379912376;1.0;1.0;1.0;1.0;0.014454091899096966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011796976439654827;1.0;0.013075903058052063;1.0;1.0;1.0;1.0;0.014354829676449299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011831589043140411;1.0;0.013044439256191254;1.0;1.0;1.0;1.0;0.014257289469242096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012184949591755867;1.0;0.013561252504587173;1.0;1.0;1.0;1.0;0.014937554486095905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
