epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.012234421446919441;1.0;0.023806754499673843;1.0;1.0;1.0;1.0;0.012385047040879726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012000427581369877;1.0;0.023522082716226578;1.0;1.0;1.0;1.0;0.01221174094825983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011816893704235554;1.0;0.023205410689115524;1.0;1.0;1.0;1.0;0.01191769726574421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012008379213511944;1.0;0.023344455286860466;1.0;1.0;1.0;1.0;0.012154038064181805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01183090079575777;1.0;0.023111458867788315;1.0;1.0;1.0;1.0;0.012009676545858383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01203478779643774;1.0;0.023187050595879555;1.0;1.0;1.0;1.0;0.012096133083105087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3234234154224396;1.0;1.0;0.732058584690094;0.6072072386741638;0.7613050937652588;1.0;0.32702702283859253;1.0;1.0;0.7365515828132629;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29009008407592773;1.0;1.0;0.7416013479232788;0.5866366624832153;0.7698044180870056;1.0;0.29009008407592773;1.0;1.0;0.7443667054176331;0.5852853059768677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.342342346906662;1.0;1.0;0.7277149558067322;0.6178678870201111;0.7547321319580078;1.0;0.34144145250320435;1.0;1.0;0.7284665107727051;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7368009090423584;0.6129128932952881;0.7631094455718994;1.0;0.33693695068359375;1.0;1.0;0.7364920377731323;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31801801919937134;1.0;1.0;0.7405478954315186;0.6046546697616577;0.76666659116745;1.0;0.31801801919937134;1.0;1.0;0.7402148842811584;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;0.7376651167869568;0.6108107566833496;0.7637863159179688;1.0;0.3333333432674408;1.0;1.0;0.7376914024353027;0.6108107566833496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.365765780210495;1.0;1.0;0.7210775017738342;0.6307808756828308;0.74690842628479;1.0;0.365765780210495;1.0;1.0;0.720876157283783;0.6304805278778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34414413571357727;1.0;1.0;0.7311198115348816;0.617117166519165;0.7566299438476562;1.0;0.34414413571357727;1.0;1.0;0.7306285500526428;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33243241906166077;1.0;1.0;0.7381943464279175;0.6100600957870483;0.7635551691055298;1.0;0.33243241906166077;1.0;1.0;0.737754762172699;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3567567467689514;1.0;1.0;0.7332496047019958;0.6237236857414246;0.7584490180015564;1.0;0.3567567467689514;1.0;1.0;0.7328360676765442;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35495495796203613;1.0;1.0;0.727457582950592;0.6241742372512817;0.752549409866333;1.0;0.35495495796203613;1.0;1.0;0.7271764874458313;0.6243243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35045045614242554;1.0;1.0;0.7350097298622131;0.6189189553260803;0.7599520683288574;1.0;0.35045045614242554;1.0;1.0;0.7347757816314697;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31171169877052307;1.0;1.0;0.7394261956214905;0.5959459543228149;0.764198899269104;1.0;0.31171169877052307;1.0;1.0;0.7391976118087769;0.5959459543228149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3288288414478302;1.0;1.0;0.7346250414848328;0.610510528087616;0.7591182589530945;1.0;0.3288288414478302;1.0;1.0;0.7341808080673218;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34594595432281494;1.0;1.0;0.7300611138343811;0.6177177429199219;0.7542233467102051;1.0;0.34594595432281494;1.0;1.0;0.7292966842651367;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36216217279434204;1.0;1.0;0.7323026061058044;0.6288288235664368;0.756500244140625;1.0;0.36216217279434204;1.0;1.0;0.731949508190155;0.6288288235664368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3630630671977997;1.0;1.0;0.7242576479911804;0.6312312483787537;0.7485302090644836;1.0;0.3630630671977997;1.0;1.0;0.7243932485580444;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3720720708370209;1.0;1.0;0.7236013412475586;0.6346847414970398;0.7473200559616089;1.0;0.3720720708370209;1.0;1.0;0.7229666113853455;0.6345345973968506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3837837874889374;1.0;1.0;0.7217888832092285;0.6421922445297241;0.7458595037460327;1.0;0.3837837874889374;1.0;1.0;0.7221938371658325;0.6418918967247009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3567567467689514;1.0;1.0;0.7186689376831055;0.6256757378578186;0.7424943447113037;1.0;0.3567567467689514;1.0;1.0;0.7189178466796875;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3954955041408539;1.0;1.0;0.7134142518043518;0.6512011885643005;0.7370278835296631;1.0;0.3954955041408539;1.0;1.0;0.7135725021362305;0.6512011885643005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.41351351141929626;1.0;1.0;0.7054073214530945;0.6642642617225647;0.7287473678588867;1.0;0.41351351141929626;1.0;1.0;0.7053498029708862;0.6642642617225647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40630629658699036;1.0;1.0;0.7063344717025757;0.6597598195075989;0.7293251752853394;1.0;0.40630629658699036;1.0;1.0;0.705907940864563;0.6600601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4405405521392822;1.0;1.0;0.6943584084510803;0.6804804801940918;0.717456579208374;1.0;0.4405405521392822;1.0;1.0;0.6944750547409058;0.6804804801940918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.42252251505851746;1.0;1.0;0.6879832148551941;0.671021044254303;0.7113415002822876;1.0;0.4234234094619751;1.0;1.0;0.6889467835426331;0.6716216802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4747747778892517;1.0;1.0;0.679550290107727;0.7028529047966003;0.7026557922363281;1.0;0.4747747778892517;1.0;1.0;0.6803333163261414;0.703153133392334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5099099278450012;1.0;1.0;0.6684421300888062;0.7243243455886841;0.6910171508789062;1.0;0.5099099278450012;1.0;1.0;0.6684876084327698;0.7243243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5396396517753601;1.0;1.0;0.6473707556724548;0.742042064666748;0.6700514554977417;1.0;0.5396396517753601;1.0;1.0;0.6479495763778687;0.742042064666748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5549549460411072;1.0;1.0;0.6465877294540405;0.7516516447067261;0.669130802154541;1.0;0.5549549460411072;1.0;1.0;0.6472116708755493;0.7516516447067261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6036036014556885;1.0;1.0;0.6259756088256836;0.7800300717353821;0.648213267326355;1.0;0.6036036014556885;1.0;1.0;0.6263074278831482;0.7800300717353821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6342342495918274;1.0;1.0;0.6123980283737183;0.8001502156257629;0.6345493793487549;1.0;0.6351351141929626;1.0;1.0;0.6128742098808289;0.8006006479263306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.684684693813324;1.0;1.0;0.6035009622573853;0.8237237334251404;0.6251190900802612;1.0;0.684684693813324;1.0;1.0;0.6032261848449707;0.8238739371299744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.722522497177124;1.0;1.0;0.573237955570221;0.8504504561424255;0.5951228141784668;1.0;0.722522497177124;1.0;1.0;0.5738093852996826;0.8504504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7522522807121277;1.0;1.0;0.5600679516792297;0.8672672510147095;0.581720232963562;1.0;0.7522522807121277;1.0;1.0;0.5604845881462097;0.8672672510147095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8198198080062866;1.0;1.0;0.5307356119155884;0.9034534096717834;0.5524924993515015;1.0;0.8198198080062866;1.0;1.0;0.5316693186759949;0.9034534096717834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8585585355758667;1.0;1.0;0.5083754062652588;0.9240239858627319;0.5300153493881226;1.0;0.8585585355758667;1.0;1.0;0.5093801021575928;0.9240239858627319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8828828930854797;1.0;1.0;0.48467788100242615;0.9375376105308533;0.5062361359596252;1.0;0.8828828930854797;1.0;1.0;0.4858212471008301;0.9375376105308533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9261261224746704;1.0;1.0;0.4513983428478241;0.9609610438346863;0.47264882922172546;1.0;0.9261261224746704;1.0;1.0;0.45222511887550354;0.9609610438346863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.930630624294281;1.0;1.0;0.4265875518321991;0.9648648500442505;0.4478043019771576;1.0;0.930630624294281;1.0;1.0;0.4276432991027832;0.9648648500442505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9621621370315552;1.0;1.0;0.39753782749176025;0.9804804921150208;0.4182732105255127;1.0;0.9630630612373352;1.0;1.0;0.397924542427063;0.9809309840202332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9648648500442505;1.0;1.0;0.3807445764541626;0.9819819927215576;0.4014087915420532;1.0;0.9648648500442505;1.0;1.0;0.38128164410591125;0.9819819927215576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9837837815284729;1.0;1.0;0.34883084893226624;0.9918919205665588;0.36922913789749146;1.0;0.9837837815284729;1.0;1.0;0.34912800788879395;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9855855703353882;1.0;1.0;0.31665536761283875;0.9926425814628601;0.33702731132507324;1.0;0.9855855703353882;1.0;1.0;0.3171911835670471;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9918919205665588;1.0;1.0;0.2940026819705963;0.995945930480957;0.3142518997192383;1.0;0.9918919205665588;1.0;1.0;0.2945837378501892;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9927927851676941;1.0;1.0;0.26794055104255676;0.9963964223861694;0.2879696488380432;1.0;0.9927927851676941;1.0;1.0;0.2683712840080261;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9963964223861694;1.0;1.0;0.24191509187221527;0.9981982111930847;0.261661559343338;1.0;0.9963964223861694;1.0;1.0;0.2420695573091507;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9963964223861694;1.0;1.0;0.21857450902462006;0.9981982111930847;0.23821832239627838;1.0;0.9963964223861694;1.0;1.0;0.2188117355108261;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.19896109402179718;1.0;0.2183983027935028;1.0;1.0;1.0;1.0;0.19907218217849731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.17673897743225098;0.9995495676994324;0.19606457650661469;1.0;0.99909907579422;1.0;1.0;0.17691285908222198;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.1568601280450821;0.9995495676994324;0.175985649228096;1.0;0.99909907579422;1.0;1.0;0.1569187194108963;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.13758687674999237;1.0;0.15661978721618652;1.0;1.0;1.0;1.0;0.13774383068084717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.11982908844947815;0.9995495676994324;0.13865745067596436;1.0;1.0;1.0;1.0;0.11985931545495987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10930135101079941;1.0;0.12787996232509613;1.0;1.0;1.0;1.0;0.10911321640014648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09257481247186661;1.0;0.11093252897262573;1.0;1.0;1.0;1.0;0.09222477674484253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08245078474283218;1.0;0.10021816194057465;1.0;1.0;1.0;1.0;0.08119859546422958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07096434384584427;1.0;0.08825400471687317;1.0;1.0;1.0;1.0;0.06903385370969772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.063638836145401;1.0;0.08079078048467636;1.0;1.0;1.0;1.0;0.06170866638422012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.05575735494494438;1.0;0.07273879647254944;1.0;1.0;1.0;1.0;0.05376052111387253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04673941433429718;1.0;0.06356656551361084;1.0;1.0;1.0;1.0;0.04470699280500412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.040284909307956696;1.0;0.057088326662778854;1.0;1.0;1.0;1.0;0.0384766161441803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03606060519814491;1.0;0.05269475653767586;1.0;1.0;1.0;1.0;0.03418392688035965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03086390718817711;1.0;0.04740731790661812;1.0;1.0;1.0;1.0;0.029074450954794884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.028098491951823235;1.0;0.044608309864997864;1.0;1.0;1.0;1.0;0.026509014889597893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.025073416531085968;1.0;0.04141324386000633;1.0;1.0;1.0;1.0;0.023409614339470863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.022258056327700615;1.0;0.038605108857154846;1.0;1.0;1.0;1.0;0.02087283320724964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.020647339522838593;1.0;0.036768846213817596;1.0;1.0;1.0;1.0;0.019073721021413803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.018799349665641785;1.0;0.03491092845797539;1.0;1.0;1.0;1.0;0.01746705360710621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.017208438366651535;1.0;0.03326002508401871;1.0;1.0;1.0;1.0;0.016015835106372833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01614241860806942;1.0;0.03202258422970772;1.0;1.0;1.0;1.0;0.014865131117403507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.015420275740325451;1.0;0.031178683042526245;1.0;1.0;1.0;1.0;0.014156189747154713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01522033754736185;1.0;0.03083275444805622;1.0;1.0;1.0;1.0;0.013919495977461338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014197812415659428;1.0;0.0297816414386034;1.0;1.0;1.0;1.0;0.013093521818518639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013667991384863853;1.0;0.029131688177585602;1.0;1.0;1.0;1.0;0.012575678527355194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013903951272368431;1.0;0.029192935675382614;1.0;1.0;1.0;1.0;0.012712960131466389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013328896835446358;1.0;0.02858077548444271;1.0;1.0;1.0;1.0;0.012312990613281727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012995884753763676;1.0;0.028094176203012466;1.0;1.0;1.0;1.0;0.011920606717467308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012841885909438133;1.0;0.027826333418488503;1.0;1.0;1.0;1.0;0.011785265058279037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012484541162848473;1.0;0.027378374710679054;1.0;1.0;1.0;1.0;0.011491592973470688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012376493774354458;1.0;0.027143754065036774;1.0;1.0;1.0;1.0;0.011373844929039478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012218144722282887;1.0;0.026883944869041443;1.0;1.0;1.0;1.0;0.011254565790295601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012446376495063305;1.0;0.02699403092265129;1.0;1.0;1.0;1.0;0.011487005278468132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012566200457513332;1.0;0.02705257199704647;1.0;1.0;1.0;1.0;0.011723310686647892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01245114952325821;1.0;0.026749050244688988;1.0;1.0;1.0;1.0;0.011468916200101376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012258544564247131;1.0;0.026449350640177727;1.0;1.0;1.0;1.0;0.01129827555269003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012287488207221031;1.0;0.026347650215029716;1.0;1.0;1.0;1.0;0.011300649493932724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01225671824067831;1.0;0.026314627379179;1.0;1.0;1.0;1.0;0.011498648673295975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012236491777002811;1.0;0.02617083489894867;1.0;1.0;1.0;1.0;0.011463126167654991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01195661909878254;1.0;0.025768985971808434;1.0;1.0;1.0;1.0;0.011169706471264362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01212963555008173;1.0;0.025816675275564194;1.0;1.0;1.0;1.0;0.011321041733026505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012007618322968483;1.0;0.025547171011567116;1.0;1.0;1.0;1.0;0.011131598614156246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012328161858022213;1.0;0.02572835609316826;1.0;1.0;1.0;1.0;0.011399555951356888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012185748666524887;1.0;0.025581376627087593;1.0;1.0;1.0;1.0;0.011472713202238083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01216104906052351;1.0;0.02538575418293476;1.0;1.0;1.0;1.0;0.011329463683068752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012458828277885914;1.0;0.025573626160621643;1.0;1.0;1.0;1.0;0.011629314161837101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012184549123048782;1.0;0.02519955299794674;1.0;1.0;1.0;1.0;0.011375922709703445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012159704230725765;1.0;0.025049909949302673;1.0;1.0;1.0;1.0;0.011320560239255428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012137454003095627;1.0;0.024922160431742668;1.0;1.0;1.0;1.0;0.011304992251098156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011955667287111282;1.0;0.024691950529813766;1.0;1.0;1.0;1.0;0.011242655105888844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012008258141577244;1.0;0.02465228922665119;1.0;1.0;1.0;1.0;0.011325642466545105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011870038695633411;1.0;0.024389157071709633;1.0;1.0;1.0;1.0;0.011151127517223358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011865408159792423;1.0;0.024270134046673775;1.0;1.0;1.0;1.0;0.011129858903586864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011945216916501522;1.0;0.024254295974969864;1.0;1.0;1.0;1.0;0.011229163035750389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012100761756300926;1.0;0.024263571947813034;1.0;1.0;1.0;1.0;0.011301585473120213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012125774286687374;1.0;0.024166807532310486;1.0;1.0;1.0;1.0;0.011291105300188065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01215709000825882;1.0;0.024099258705973625;1.0;1.0;1.0;1.0;0.011331398040056229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011793972924351692;1.0;0.023707157000899315;1.0;1.0;1.0;1.0;0.0111156664788723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011760606430470943;1.0;0.023562559857964516;1.0;1.0;1.0;1.0;0.011063854210078716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012155069038271904;1.0;0.02386012300848961;1.0;1.0;1.0;1.0;0.011467203497886658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012036449275910854;1.0;0.023602060973644257;1.0;1.0;1.0;1.0;0.011271046474575996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012070562690496445;1.0;0.023581115528941154;1.0;1.0;1.0;1.0;0.011395071633160114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01227940246462822;1.0;0.02368965931236744;1.0;1.0;1.0;1.0;0.01160202082246542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011791175231337547;1.0;0.023091180250048637;1.0;1.0;1.0;1.0;0.011090683750808239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
