epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
103;1.0;1.0;1.0;1.0;0.023764045909047127;1.0;0.025479529052972794;1.0;0.9969325065612793;1.0;1.0;0.02719501405954361;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.023267783224582672;1.0;0.026307757943868637;1.0;0.9979550242424011;1.0;1.0;0.029347732663154602;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.0231475830078125;1.0;0.027111195027828217;1.0;0.9989774823188782;1.0;1.0;0.031074805185198784;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.02395109087228775;1.0;0.02649477683007717;1.0;0.9969325065612793;1.0;1.0;0.029038462787866592;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.02574942260980606;1.0;0.027330026030540466;1.0;0.9969325065612793;1.0;1.0;0.028910629451274872;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.023628678172826767;1.0;0.025654928758740425;1.0;0.9959100484848022;1.0;1.0;0.027681179344654083;0.9982959032058716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.0231405608355999;1.0;0.025744866579771042;1.0;0.9989774823188782;1.0;1.0;0.028349174186587334;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.025113845244050026;1.0;0.02704976312816143;1.0;0.9979550242424011;1.0;1.0;0.028985681012272835;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.02599518746137619;1.0;0.02612447924911976;1.0;0.9979550242424011;1.0;1.0;0.026253769174218178;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.02255379781126976;1.0;0.026092246174812317;1.0;0.9959100484848022;1.0;1.0;0.029630696401000023;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.02511654607951641;1.0;0.02556392177939415;1.0;0.9969325065612793;1.0;1.0;0.02601129747927189;0.9982959032058716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.023917265236377716;1.0;0.025914929807186127;1.0;0.9979550242424011;1.0;1.0;0.027912596240639687;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.023917855694890022;1.0;0.026651548221707344;1.0;0.9989774823188782;1.0;1.0;0.029385240748524666;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.024442987516522408;1.0;0.025708042085170746;1.0;0.9979550242424011;1.0;1.0;0.026973096653819084;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.022702351212501526;1.0;0.02505495771765709;1.0;0.9959100484848022;1.0;1.0;0.027407564222812653;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.023961201310157776;1.0;0.026013454422354698;1.0;0.9989774823188782;1.0;1.0;0.02806570753455162;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.023769447579979897;1.0;0.025210313498973846;1.0;0.9969325065612793;1.0;1.0;0.026651181280612946;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33231082558631897;1.0;1.0;0.7361730337142944;0.6126448512077332;0.7378123998641968;1.0;0.3271983563899994;1.0;1.0;0.7394517064094543;0.6095772981643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3333333432674408;1.0;1.0;0.7413047552108765;0.6082140207290649;0.7431503534317017;1.0;0.3302658498287201;1.0;1.0;0.7449958920478821;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3220858871936798;1.0;1.0;0.738475501537323;0.6046353578567505;0.7402889728546143;1.0;0.32004091143608093;1.0;1.0;0.7421024441719055;0.6031015515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3394683003425598;1.0;1.0;0.737916886806488;0.6143490076065063;0.739721417427063;1.0;0.3353783190250397;1.0;1.0;0.7415258884429932;0.6109406352043152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.29754599928855896;1.0;1.0;0.7460663318634033;0.5877641439437866;0.7483969926834106;1.0;0.29754599928855896;1.0;1.0;0.7507277131080627;0.587593674659729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32617586851119995;1.0;1.0;0.7379516959190369;0.6071915030479431;0.7394376397132874;1.0;0.3220858871936798;1.0;1.0;0.7409234642982483;0.6041240692138672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3680981695652008;1.0;1.0;0.7256993055343628;0.6330947875976562;0.7271454334259033;1.0;0.36094069480895996;1.0;1.0;0.7285916209220886;0.6296864151954651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3394683003425598;1.0;1.0;0.7258333563804626;0.6158827543258667;0.7280900478363037;1.0;0.3333333432674408;1.0;1.0;0.7303467988967896;0.611963152885437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.349693238735199;1.0;1.0;0.7290228009223938;0.6206544041633606;0.7315473556518555;1.0;0.33742332458496094;1.0;1.0;0.7340719103813171;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36912065744400024;1.0;1.0;0.717133104801178;0.6359918117523193;0.7186217308044434;1.0;0.36400818824768066;1.0;1.0;0.7201103568077087;0.6324130892753601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7342996597290039;0.6123039722442627;0.7361799478530884;1.0;0.32822084426879883;1.0;1.0;0.7380602359771729;0.6107703447341919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35173824429512024;1.0;1.0;0.7256388068199158;0.624914824962616;0.72691810131073;1.0;0.3537832200527191;1.0;1.0;0.728197455406189;0.6261076927185059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34355828166007996;1.0;1.0;0.7277551293373108;0.6215065121650696;0.7301536798477173;1.0;0.33435583114624023;1.0;1.0;0.7325522899627686;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3527607321739197;1.0;1.0;0.7277230620384216;0.6244035363197327;0.7293151021003723;1.0;0.34560325741767883;1.0;1.0;0.7309069633483887;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35173824429512024;1.0;1.0;0.7298949360847473;0.6225290298461914;0.7324872016906738;1.0;0.3384458124637604;1.0;1.0;0.7350794076919556;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.38036808371543884;1.0;1.0;0.7209067344665527;0.6402521729469299;0.7226717472076416;1.0;0.3701431453227997;1.0;1.0;0.7244367003440857;0.6349693536758423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.41513291001319885;1.0;1.0;0.6955146789550781;0.6658145189285278;0.6986602544784546;1.0;0.40593045949935913;1.0;1.0;0.701805830001831;0.6595091819763184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38139060139656067;1.0;1.0;0.7043600678443909;0.6467280387878418;0.7070904970169067;1.0;0.3762781322002411;1.0;1.0;0.7098208665847778;0.6419563889503479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3987730145454407;1.0;1.0;0.7007195353507996;0.6566120982170105;0.7027992010116577;1.0;0.39775049686431885;1.0;1.0;0.7048789858818054;0.6549080014228821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3997955024242401;1.0;1.0;0.6900014281272888;0.6581459045410156;0.6933740377426147;1.0;0.3885480463504791;1.0;1.0;0.6967465877532959;0.6525221467018127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4509202539920807;1.0;1.0;0.6818123459815979;0.6884799599647522;0.6839944124221802;1.0;0.44171780347824097;1.0;1.0;0.6861764192581177;0.6825153231620789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4734151363372803;1.0;1.0;0.67465740442276;0.699045717716217;0.6773064136505127;1.0;0.4631901979446411;1.0;1.0;0.6799553632736206;0.6939331889152527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.488752543926239;1.0;1.0;0.66571444272995;0.7108044028282166;0.6680594086647034;1.0;0.48466256260871887;1.0;1.0;0.6704043745994568;0.7084185481071472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5449897646903992;1.0;1.0;0.6475759744644165;0.7416496872901917;0.6506446599960327;1.0;0.5245398879051208;1.0;1.0;0.6537134647369385;0.7315950989723206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5899795293807983;1.0;1.0;0.632777988910675;0.7709611654281616;0.6358761787414551;1.0;0.5848670601844788;1.0;1.0;0.6389743685722351;0.7672120332717896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6012269854545593;1.0;1.0;0.6237087249755859;0.7776073813438416;0.6270492076873779;1.0;0.5858895778656006;1.0;1.0;0.6303896307945251;0.7701089978218079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6186094284057617;1.0;1.0;0.6003968119621277;0.7890252470970154;0.6035077571868896;1.0;0.6012269854545593;1.0;1.0;0.6066186428070068;0.7825494408607483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6830266118049622;1.0;1.0;0.5786983370780945;0.8285616636276245;0.5826511979103088;1.0;0.6738241314888;1.0;1.0;0.5866040587425232;0.8234492540359497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7055214643478394;1.0;1.0;0.570756733417511;0.8389570713043213;0.5755234956741333;1.0;0.6932515501976013;1.0;1.0;0.5802903175354004;0.830777108669281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7924335598945618;1.0;1.0;0.5292618274688721;0.8885480761528015;0.5347657203674316;1.0;0.7760736346244812;1.0;1.0;0.5402696132659912;0.8803681135177612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8067484498023987;1.0;1.0;0.5048225522041321;0.8972392678260803;0.5107405185699463;1.0;0.7944785356521606;1.0;1.0;0.5166585445404053;0.8912746906280518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8660531640052795;1.0;1.0;0.4768950343132019;0.9292774200439453;0.4833354949951172;1.0;0.8486707806587219;1.0;1.0;0.48977595567703247;0.9199045896530151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8916155695915222;1.0;1.0;0.465382844209671;0.9415473937988281;0.47157466411590576;1.0;0.8762781023979187;1.0;1.0;0.4777664840221405;0.9340490698814392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9038854837417603;1.0;1.0;0.4347503185272217;0.9487048983573914;0.4424881041049957;1.0;0.8895705342292786;1.0;1.0;0.4502258896827698;0.9410361051559448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9396728277206421;1.0;1.0;0.40055015683174133;0.9681322574615479;0.40795207023620605;1.0;0.9243353605270386;1.0;1.0;0.4153539538383484;0.9604635238647461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9560326933860779;1.0;1.0;0.3680261969566345;0.9768234491348267;0.37736186385154724;1.0;0.9437627792358398;1.0;1.0;0.38669753074645996;0.9715405106544495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9662576913833618;1.0;1.0;0.343434602022171;0.9826176166534424;0.35420072078704834;1.0;0.9468302726745605;1.0;1.0;0.36496683955192566;0.972051739692688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9805725812911987;1.0;1.0;0.3101476728916168;0.9902862906455994;0.32067376375198364;1.0;0.96523517370224;1.0;1.0;0.33119985461235046;0.9817655086517334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9846625924110413;1.0;1.0;0.28322216868400574;0.9918200373649597;0.2951775789260864;1.0;0.9683026671409607;1.0;1.0;0.3071329593658447;0.9831288456916809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918200373649597;1.0;1.0;0.257837176322937;0.9955691695213318;0.27031391859054565;1.0;0.9795501232147217;1.0;1.0;0.2827906608581543;0.988752543926239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9928425550460815;1.0;1.0;0.22883209586143494;0.9960804581642151;0.2421831488609314;1.0;0.9846625924110413;1.0;1.0;0.25553420186042786;0.9916496872901917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9969325065612793;1.0;1.0;0.2048717439174652;0.9982959032058716;0.21983233094215393;1.0;0.9867075681686401;1.0;1.0;0.23479290306568146;0.9923312664031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9959100484848022;1.0;1.0;0.17513000965118408;0.9979550242424011;0.1907908320426941;1.0;0.9795501232147217;1.0;1.0;0.2064516544342041;0.9892638325691223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9959100484848022;1.0;1.0;0.15659286081790924;0.9979550242424011;0.1716333031654358;1.0;0.9836400747299194;1.0;1.0;0.18667376041412354;0.9909679293632507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9969325065612793;1.0;1.0;0.13880255818367004;0.9984662532806396;0.15451054275035858;1.0;0.9897750616073608;1.0;1.0;0.17021852731704712;0.994205892086029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9969325065612793;1.0;1.0;0.12099264562129974;0.9982959032058716;0.13793863356113434;1.0;0.988752543926239;1.0;1.0;0.15488459169864655;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9969325065612793;1.0;1.0;0.10654136538505554;0.9984662532806396;0.12290830910205841;1.0;0.9897750616073608;1.0;1.0;0.13927523791790009;0.9940354824066162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9989774823188782;1.0;1.0;0.09100528061389923;0.9994887709617615;0.10908935219049454;1.0;0.9907975196838379;1.0;1.0;0.12717342376708984;0.9952284097671509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08020927011966705;1.0;0.09856805205345154;1.0;0.9856850504875183;1.0;1.0;0.11692681908607483;0.9923312664031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9989774823188782;1.0;1.0;0.06979767233133316;0.9994887709617615;0.08578887581825256;1.0;0.9867075681686401;1.0;1.0;0.10178007930517197;0.9930129051208496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9979550242424011;1.0;1.0;0.06146404892206192;0.9989774823188782;0.07864261418581009;1.0;0.9918200373649597;1.0;1.0;0.09582117944955826;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9989774823188782;1.0;1.0;0.050413861870765686;0.9994887709617615;0.06742223352193832;1.0;0.9938650131225586;1.0;1.0;0.08443060517311096;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04526228830218315;1.0;0.0626385286450386;1.0;0.988752543926239;1.0;1.0;0.08001477271318436;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04029006510972977;1.0;0.05726847052574158;1.0;0.9938650131225586;1.0;1.0;0.07424687594175339;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03699683025479317;1.0;0.05493517220020294;1.0;0.9918200373649597;1.0;1.0;0.07287351787090302;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9989774823188782;1.0;1.0;0.03237438201904297;0.9994887709617615;0.04832823574542999;1.0;0.9938650131225586;1.0;1.0;0.06428208947181702;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02946460247039795;1.0;0.04729984328150749;1.0;0.9918200373649597;1.0;1.0;0.06513508409261703;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.027479100972414017;0.9994887709617615;0.04264145344495773;1.0;0.9897750616073608;1.0;1.0;0.05780380219221115;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.025853155180811882;1.0;0.041218288242816925;1.0;0.9928425550460815;1.0;1.0;0.05658341944217682;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.024241836741566658;1.0;0.03885302692651749;1.0;0.9948875308036804;1.0;1.0;0.053464215248823166;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9989774823188782;1.0;1.0;0.02387138642370701;0.9994887709617615;0.037022970616817474;1.0;0.9928425550460815;1.0;1.0;0.05017455294728279;0.9957396388053894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.021859489381313324;1.0;0.03543933480978012;1.0;0.9948875308036804;1.0;1.0;0.04901917651295662;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.023498857393860817;1.0;0.03485538437962532;1.0;0.9959100484848022;1.0;1.0;0.046211909502744675;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.02236342616379261;1.0;0.03341975808143616;1.0;0.9928425550460815;1.0;1.0;0.044476091861724854;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.022919731214642525;1.0;0.0344153493642807;1.0;0.9948875308036804;1.0;1.0;0.045910969376564026;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.022312622517347336;1.0;0.03261163830757141;1.0;0.9938650131225586;1.0;1.0;0.04291065037250519;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.022143809124827385;1.0;0.03239435702562332;1.0;0.9938650131225586;1.0;1.0;0.04264490306377411;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.022339629009366035;1.0;0.03090307116508484;1.0;0.9948875308036804;1.0;1.0;0.03946651145815849;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.021592196077108383;1.0;0.03094591572880745;1.0;0.9969325065612793;1.0;1.0;0.040299635380506516;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.021603072062134743;1.0;0.029326703399419785;1.0;0.9948875308036804;1.0;1.0;0.037050336599349976;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.02214459329843521;1.0;0.02972816489636898;1.0;0.9959100484848022;1.0;1.0;0.03731173276901245;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.022120578214526176;1.0;0.030902739614248276;1.0;0.9979550242424011;1.0;1.0;0.039684902876615524;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9989774823188782;1.0;1.0;0.021741753444075584;0.9994887709617615;0.02981225773692131;1.0;0.9938650131225586;1.0;1.0;0.037882763892412186;0.9967621564865112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9989774823188782;1.0;1.0;0.022660454735159874;0.9994887709617615;0.03076886013150215;1.0;0.9948875308036804;1.0;1.0;0.03887726739048958;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02191757597029209;1.0;0.029916927218437195;1.0;0.9948875308036804;1.0;1.0;0.03791628032922745;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9989774823188782;1.0;1.0;0.023709924891591072;0.9994887709617615;0.029426541179418564;1.0;0.9969325065612793;1.0;1.0;0.035143155604600906;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02376030944287777;1.0;0.027990419417619705;1.0;0.9959100484848022;1.0;1.0;0.03222053125500679;0.9967621564865112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02325214445590973;1.0;0.027591563761234283;1.0;0.9959100484848022;1.0;1.0;0.03193098306655884;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022760525345802307;1.0;0.028513792902231216;1.0;0.9979550242424011;1.0;1.0;0.034267060458660126;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.021285155788064003;1.0;0.02665524184703827;1.0;0.9969325065612793;1.0;1.0;0.032025329768657684;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9989774823188782;1.0;1.0;0.02289091795682907;0.9994887709617615;0.026644859462976456;1.0;1.0;1.0;1.0;0.03039880096912384;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.023261794820427895;1.0;0.028834044933319092;1.0;0.9959100484848022;1.0;1.0;0.03440629318356514;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9989774823188782;1.0;1.0;0.02337062545120716;0.9994887709617615;0.027624940499663353;1.0;0.9959100484848022;1.0;1.0;0.031879253685474396;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9989774823188782;1.0;1.0;0.02491137757897377;0.9994887709617615;0.027528822422027588;1.0;0.9989774823188782;1.0;1.0;0.030146265402436256;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.023893242701888084;1.0;0.026903226971626282;1.0;0.9969325065612793;1.0;1.0;0.02991321310400963;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.024952158331871033;1.0;0.026591379195451736;1.0;0.9989774823188782;1.0;1.0;0.02823060192167759;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9989774823188782;1.0;1.0;0.02436860091984272;0.9994887709617615;0.027243245393037796;1.0;0.9959100484848022;1.0;1.0;0.03011789172887802;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.024184003472328186;1.0;0.02691672369837761;1.0;0.9989774823188782;1.0;1.0;0.02964944578707218;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9989774823188782;1.0;1.0;0.025445839390158653;0.9994887709617615;0.026241857558488846;1.0;0.9989774823188782;1.0;1.0;0.02703787386417389;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9979550242424011;1.0;1.0;0.026133686304092407;0.9988071322441101;0.026085764169692993;1.0;0.9979550242424011;1.0;1.0;0.02603784017264843;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9989774823188782;1.0;1.0;0.025378895923495293;0.9994887709617615;0.02708493545651436;1.0;0.9979550242424011;1.0;1.0;0.028790974989533424;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9979550242424011;1.0;1.0;0.024770524352788925;0.9989774823188782;0.02652992494404316;1.0;0.9979550242424011;1.0;1.0;0.028289325535297394;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.025375524535775185;1.0;0.02593797631561756;1.0;0.9979550242424011;1.0;1.0;0.026500428095459938;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9989774823188782;1.0;1.0;0.024586359038949013;0.9994887709617615;0.02634677290916443;1.0;0.9989774823188782;1.0;1.0;0.028107186779379845;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
