epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
111;1.0;1.0;1.0;1.0;0.014854170382022858;1.0;0.018658943474292755;1.0;1.0;1.0;1.0;0.022463716566562653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.014711910858750343;1.0;0.018415985628962517;1.0;1.0;1.0;1.0;0.02212006039917469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.014720777980983257;1.0;0.018784578889608383;1.0;1.0;1.0;1.0;0.022848380729556084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.014955513179302216;1.0;0.019305579364299774;1.0;1.0;1.0;1.0;0.023655647411942482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01457394938915968;1.0;0.018686257302761078;1.0;1.0;1.0;1.0;0.0227985642850399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.014848371967673302;1.0;0.01846678927540779;1.0;1.0;1.0;1.0;0.02208520844578743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.014464098028838634;1.0;0.019271893426775932;1.0;1.0;1.0;1.0;0.024079689756035805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013952755369246006;1.0;0.01888679713010788;1.0;1.0;1.0;1.0;0.023820839822292328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013964601792395115;1.0;0.01832462288439274;1.0;1.0;1.0;1.0;0.022684643045067787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3658008575439453;1.0;1.0;0.7174080014228821;0.6309522986412048;0.7097867131233215;1.0;0.40043291449546814;1.0;1.0;0.702165424823761;0.6565656661987305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3658008575439453;1.0;1.0;0.7222931981086731;0.6334776878356934;0.7151578068733215;1.0;0.3961038887500763;1.0;1.0;0.7080222964286804;0.656204879283905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3571428656578064;1.0;1.0;0.7329733967781067;0.6226550936698914;0.7263158559799194;1.0;0.3722943663597107;1.0;1.0;0.7196583151817322;0.6381673812866211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3268398344516754;1.0;1.0;0.7432273030281067;0.6060606241226196;0.7377082109451294;1.0;0.3484848439693451;1.0;1.0;0.7321891188621521;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34415584802627563;1.0;1.0;0.726285457611084;0.6118326783180237;0.7197113037109375;1.0;0.3722943663597107;1.0;1.0;0.7131372094154358;0.6360028982162476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31385281682014465;1.0;1.0;0.7425609230995178;0.6002886295318604;0.7381369471549988;1.0;0.32900431752204895;1.0;1.0;0.7337127923965454;0.6118326187133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33766233921051025;1.0;1.0;0.7532426118850708;0.6071428656578064;0.7475475072860718;1.0;0.35281383991241455;1.0;1.0;0.741852343082428;0.619408369064331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33766233921051025;1.0;1.0;0.7304906845092773;0.6132756471633911;0.7236863970756531;1.0;0.3658008575439453;1.0;1.0;0.7168821096420288;0.6349206566810608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3333333432674408;1.0;1.0;0.731590986251831;0.6143578290939331;0.7266192436218262;1.0;0.35930734872817993;1.0;1.0;0.7216474413871765;0.6302309036254883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3484848439693451;1.0;1.0;0.7383340001106262;0.6147186160087585;0.731843888759613;1.0;0.3722943663597107;1.0;1.0;0.7253537774085999;0.6313130855560303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33766233921051025;1.0;1.0;0.7378409504890442;0.6103895902633667;0.7318130135536194;1.0;0.3571428656578064;1.0;1.0;0.7257851362228394;0.626984179019928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3008657991886139;1.0;1.0;0.7430475950241089;0.5984848737716675;0.7369347810745239;1.0;0.32900431752204895;1.0;1.0;0.730821967124939;0.6168830990791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32900431752204895;1.0;1.0;0.7373614311218262;0.6096680760383606;0.7321432828903198;1.0;0.350649356842041;1.0;1.0;0.7269250750541687;0.6255410313606262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34415584802627563;1.0;1.0;0.7183409929275513;0.6212121248245239;0.7131812572479248;1.0;0.3636363744735718;1.0;1.0;0.7080214619636536;0.6360028386116028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36147186160087585;1.0;1.0;0.7180066704750061;0.6341990828514099;0.712352991104126;1.0;0.38311687111854553;1.0;1.0;0.7066992521286011;0.650432825088501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.380952388048172;1.0;1.0;0.7226712703704834;0.6378065943717957;0.7155054807662964;1.0;0.41558441519737244;1.0;1.0;0.7083396315574646;0.6634199619293213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38528138399124146;1.0;1.0;0.7205475568771362;0.639971137046814;0.7135744690895081;1.0;0.4220779240131378;1.0;1.0;0.7066015601158142;0.6663059592247009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3961038887500763;1.0;1.0;0.7066553831100464;0.6554833650588989;0.7018426656723022;1.0;0.4264069199562073;1.0;1.0;0.6970298886299133;0.6764069199562073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.39393940567970276;1.0;1.0;0.703674852848053;0.6536796689033508;0.698279082775116;1.0;0.41774892807006836;1.0;1.0;0.6928833723068237;0.6727994084358215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.43073591589927673;1.0;1.0;0.6938440799713135;0.6742424368858337;0.6879187226295471;1.0;0.4588744640350342;1.0;1.0;0.6819933652877808;0.6948052048683167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38311687111854553;1.0;1.0;0.7095212340354919;0.6489899158477783;0.7067534923553467;1.0;0.3961038887500763;1.0;1.0;0.7039856910705566;0.6583694815635681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.38528138399124146;1.0;1.0;0.7113024592399597;0.6475468873977661;0.704620361328125;1.0;0.4285714328289032;1.0;1.0;0.6979382038116455;0.6756854057312012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39177489280700684;1.0;1.0;0.7065079808235168;0.6518759727478027;0.7013711929321289;1.0;0.4134199023246765;1.0;1.0;0.6962343454360962;0.6673882007598877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4588744640350342;1.0;1.0;0.6783449649810791;0.6908369064331055;0.6741777062416077;1.0;0.4848484992980957;1.0;1.0;0.6700104475021362;0.7088744044303894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.469696968793869;1.0;1.0;0.6743299961090088;0.7016594409942627;0.6690805554389954;1.0;0.5129870176315308;1.0;1.0;0.6638309955596924;0.7305194735527039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.48917749524116516;1.0;1.0;0.6657988429069519;0.7157287001609802;0.6616418361663818;1.0;0.5216450095176697;1.0;1.0;0.657484769821167;0.7366522550582886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5411255359649658;1.0;1.0;0.6435777544975281;0.7467532753944397;0.6392064690589905;1.0;0.5670995712280273;1.0;1.0;0.6348351836204529;0.7629870176315308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.523809552192688;1.0;1.0;0.6444889307022095;0.7337663173675537;0.6355389356613159;1.0;0.5757575631141663;1.0;1.0;0.6265888810157776;0.7669553160667419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5649350881576538;1.0;1.0;0.6254869103431702;0.7622655034065247;0.6193241477012634;1.0;0.6277056336402893;1.0;1.0;0.6131613850593567;0.796176016330719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6233766078948975;1.0;1.0;0.6164534091949463;0.7878788113594055;0.6120260953903198;1.0;0.6580086350440979;1.0;1.0;0.6075987219810486;0.808080792427063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6450216174125671;1.0;1.0;0.6019481420516968;0.8037517666816711;0.5960603952407837;1.0;0.7077922224998474;1.0;1.0;0.5901725888252258;0.8391053676605225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7316017150878906;1.0;1.0;0.5697055459022522;0.8560606241226196;0.5665681958198547;1.0;0.7554112672805786;1.0;1.0;0.5634308457374573;0.8701299428939819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6948052048683167;1.0;1.0;0.5722959637641907;0.8347764015197754;0.5685019493103027;1.0;0.7229437232017517;1.0;1.0;0.56470787525177;0.8535352945327759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7575757503509521;1.0;1.0;0.5401625633239746;0.8690477013587952;0.537322461605072;1.0;0.7792207598686218;1.0;1.0;0.5344823598861694;0.8813132047653198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8051947951316833;1.0;1.0;0.5238972902297974;0.893217921257019;0.5197422504425049;1.0;0.8333333134651184;1.0;1.0;0.5155871510505676;0.9101731777191162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8376623392105103;1.0;1.0;0.4960216283798218;0.9134199023246765;0.4916069209575653;1.0;0.8701298832893372;1.0;1.0;0.48719218373298645;0.9307359457015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8636363744735718;1.0;1.0;0.47354596853256226;0.927489161491394;0.4698723554611206;1.0;0.8766233921051025;1.0;1.0;0.46619877219200134;0.9354256391525269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8809523582458496;1.0;1.0;0.45191866159439087;0.9383116960525513;0.4491993486881256;1.0;0.9047619104385376;1.0;1.0;0.4464800953865051;0.9509379267692566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9134199023246765;1.0;1.0;0.4297400712966919;0.9541847109794617;0.42849183082580566;1.0;0.9220778942108154;1.0;1.0;0.42724356055259705;0.9574314951896667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9545454382896423;1.0;1.0;0.40568074584007263;0.976190447807312;0.4049358665943146;1.0;0.9588744640350342;1.0;1.0;0.4041909873485565;0.9783549904823303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9242424368858337;1.0;1.0;0.38594916462898254;0.9613996744155884;0.3828188180923462;1.0;0.9372294545173645;1.0;1.0;0.37968847155570984;0.9682539105415344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9610389471054077;1.0;1.0;0.3503517806529999;0.9797980189323425;0.34965893626213074;1.0;0.963203489780426;1.0;1.0;0.3489660918712616;0.9808802604675293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9870129823684692;1.0;1.0;0.32179468870162964;0.9935064911842346;0.3214539885520935;1.0;0.9826839566230774;1.0;1.0;0.3211132884025574;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9848484992980957;1.0;1.0;0.3035258948802948;0.9924242496490479;0.3046272099018097;1.0;0.9913420081138611;1.0;1.0;0.3057285249233246;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9848484992980957;1.0;1.0;0.2787936329841614;0.9924242496490479;0.27889060974121094;1.0;0.9848484992980957;1.0;1.0;0.2789876163005829;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9935064911842346;1.0;1.0;0.2510777711868286;0.9963924288749695;0.25082385540008545;1.0;0.9956709742546082;1.0;1.0;0.2505699098110199;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9956709742546082;1.0;1.0;0.2342073917388916;0.9978355169296265;0.2344837337732315;1.0;0.9978355169296265;1.0;1.0;0.2347600758075714;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.2055405229330063;1.0;0.2067192941904068;1.0;0.9956709742546082;1.0;1.0;0.20789805054664612;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9978355169296265;1.0;1.0;0.1939525455236435;0.9989177584648132;0.19479690492153168;1.0;0.9978355169296265;1.0;1.0;0.19564126431941986;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9978355169296265;1.0;1.0;0.1740913838148117;0.9989177584648132;0.1758386790752411;1.0;0.9956709742546082;1.0;1.0;0.17758595943450928;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.1567392647266388;0.9989177584648132;0.1590985357761383;1.0;0.9956709742546082;1.0;1.0;0.16145780682563782;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.14123548567295074;1.0;0.1443021297454834;1.0;0.9978355169296265;1.0;1.0;0.14736875891685486;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9978355169296265;1.0;1.0;0.12641595304012299;0.9989177584648132;0.12970200181007385;1.0;0.9956709742546082;1.0;1.0;0.13298805058002472;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.11322116106748581;1.0;0.1181211918592453;1.0;0.9978355169296265;1.0;1.0;0.1230212152004242;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.1002294272184372;1.0;0.10403686761856079;1.0;1.0;1.0;1.0;0.10784430056810379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08947387337684631;1.0;0.09370120614767075;1.0;1.0;1.0;1.0;0.09792856127023697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07654425501823425;1.0;0.0828171968460083;1.0;1.0;1.0;1.0;0.08909014612436295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06938812881708145;1.0;0.07419997453689575;1.0;1.0;1.0;1.0;0.07901181280612946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05976330116391182;1.0;0.0650087222456932;1.0;1.0;1.0;1.0;0.0702541396021843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.05430290848016739;1.0;0.060778338462114334;1.0;1.0;1.0;1.0;0.06725376844406128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.048489827662706375;1.0;0.055114246904850006;1.0;1.0;1.0;1.0;0.06173866614699364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.04370042309165001;1.0;0.0493219830095768;1.0;1.0;1.0;1.0;0.054943542927503586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.037896778434515;1.0;0.04382407292723656;1.0;1.0;1.0;1.0;0.049751367419958115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.035976700484752655;1.0;0.04224630072712898;1.0;1.0;1.0;1.0;0.04851590469479561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.031572889536619186;1.0;0.036917876452207565;1.0;1.0;1.0;1.0;0.042262863367795944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.029332943260669708;1.0;0.03444370627403259;1.0;1.0;1.0;1.0;0.039554473012685776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.027545910328626633;1.0;0.03303269296884537;1.0;1.0;1.0;1.0;0.0385194756090641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.024479776620864868;1.0;0.03022301197052002;1.0;1.0;1.0;1.0;0.03596624732017517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.02490587718784809;1.0;0.02931148186326027;1.0;1.0;1.0;1.0;0.033717088401317596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.022471191361546516;1.0;0.02726828306913376;1.0;1.0;1.0;1.0;0.03206537663936615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.02279534749686718;1.0;0.02749071642756462;1.0;1.0;1.0;1.0;0.03218608349561691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.02165600098669529;1.0;0.025627821683883667;1.0;1.0;1.0;1.0;0.029599642381072044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.020235620439052582;1.0;0.0241827592253685;1.0;1.0;1.0;1.0;0.028129899874329567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01996617577970028;1.0;0.023290613666176796;1.0;1.0;1.0;1.0;0.026615051552653313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.019677789881825447;1.0;0.022854316979646683;1.0;1.0;1.0;1.0;0.026030847802758217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.019656894728541374;1.0;0.022824164479970932;1.0;1.0;1.0;1.0;0.02599143609404564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01757216267287731;1.0;0.02172326296567917;1.0;1.0;1.0;1.0;0.025874365121126175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.018687406554818153;1.0;0.02180669829249382;1.0;1.0;1.0;1.0;0.024925990030169487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.018362749367952347;1.0;0.021625561639666557;1.0;1.0;1.0;1.0;0.024888373911380768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.017192348837852478;1.0;0.020945625379681587;1.0;1.0;1.0;1.0;0.024698901921510696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018031861633062363;1.0;0.02100064978003502;1.0;1.0;1.0;1.0;0.023969436064362526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.016834290698170662;1.0;0.020644403994083405;1.0;1.0;1.0;1.0;0.024454515427350998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018246829509735107;1.0;0.021421127021312714;1.0;1.0;1.0;1.0;0.02459542639553547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017133351415395737;1.0;0.021177981048822403;1.0;1.0;1.0;1.0;0.02522261068224907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01656293496489525;1.0;0.020461468026041985;1.0;1.0;1.0;1.0;0.02436000108718872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015541675500571728;1.0;0.02015775814652443;1.0;1.0;1.0;1.0;0.024773841723799706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015223735943436623;1.0;0.02044624835252762;1.0;1.0;1.0;1.0;0.025668762624263763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01585519313812256;1.0;0.019906558096408844;1.0;1.0;1.0;1.0;0.02395792119204998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014432499185204506;1.0;0.02049270085990429;1.0;1.0;1.0;1.0;0.026552902534604073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.016124850139021873;1.0;0.020151076838374138;1.0;1.0;1.0;1.0;0.024177303537726402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01610838808119297;1.0;0.020817430689930916;1.0;1.0;1.0;1.0;0.02552647329866886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.015070618130266666;1.0;0.020347408950328827;1.0;1.0;1.0;1.0;0.025624200701713562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.017025034874677658;1.0;0.02024775743484497;1.0;1.0;1.0;1.0;0.023470481857657433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01539236307144165;1.0;0.020182155072689056;1.0;1.0;1.0;1.0;0.02497194893658161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.015071970410645008;1.0;0.02045019529759884;1.0;1.0;1.0;1.0;0.025828419253230095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.016592707484960556;1.0;0.020448561757802963;1.0;1.0;1.0;1.0;0.02430441416800022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.016086557880043983;1.0;0.019739165902137756;1.0;1.0;1.0;1.0;0.02339177392423153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01606886088848114;1.0;0.02002490498125553;1.0;1.0;1.0;1.0;0.023980949074029922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01591675542294979;1.0;0.019906871020793915;1.0;1.0;1.0;1.0;0.023896988481283188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.015187522396445274;1.0;0.019666707143187523;1.0;1.0;1.0;1.0;0.02414589188992977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.014808032661676407;1.0;0.019651362672448158;1.0;1.0;1.0;1.0;0.02449469268321991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01577901653945446;1.0;0.02011077105998993;1.0;1.0;1.0;1.0;0.024442527443170547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01572967693209648;1.0;0.019835323095321655;1.0;1.0;1.0;1.0;0.02394097112119198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.017901159822940826;1.0;0.020586444064974785;1.0;1.0;1.0;1.0;0.023271726444363594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.015168692916631699;1.0;0.0193218644708395;1.0;1.0;1.0;1.0;0.023475036025047302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.015335852280259132;1.0;0.01949208602309227;1.0;1.0;1.0;1.0;0.023648321628570557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01576707512140274;1.0;0.020024508237838745;1.0;1.0;1.0;1.0;0.0242819394916296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.014733522199094296;1.0;0.01907769776880741;1.0;1.0;1.0;1.0;0.0234218742698431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
