epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
104;1.0;1.0;1.0;1.0;0.012164220213890076;1.0;0.01973346434533596;1.0;0.9963964223861694;1.0;1.0;0.027302708476781845;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011814475059509277;1.0;0.019847892224788666;1.0;0.9963964223861694;1.0;1.0;0.027881307527422905;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011926918290555477;1.0;0.019863639026880264;1.0;0.9954954981803894;1.0;1.0;0.027800360694527626;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01237401645630598;1.0;0.020468829199671745;1.0;0.9981982111930847;1.0;1.0;0.028563641011714935;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011883680708706379;1.0;0.01939345709979534;1.0;0.99909907579422;1.0;1.0;0.02690323255956173;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012047541327774525;1.0;0.019664429128170013;1.0;0.9963964223861694;1.0;1.0;0.027281315997242928;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011853661388158798;1.0;0.019829850643873215;1.0;0.9981982111930847;1.0;1.0;0.027806038036942482;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011710884980857372;1.0;0.01929141953587532;1.0;0.9972972869873047;1.0;1.0;0.026871953159570694;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012079376727342606;1.0;0.01983594335615635;1.0;0.9972972869873047;1.0;1.0;0.027592509984970093;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012260026298463345;1.0;0.020060895010828972;1.0;0.9972972869873047;1.0;1.0;0.027861764654517174;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011929675936698914;1.0;0.019589116796851158;1.0;0.9963964223861694;1.0;1.0;0.027248557657003403;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011948739178478718;1.0;0.019505463540554047;1.0;0.9972972869873047;1.0;1.0;0.0270621869713068;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011854234151542187;1.0;0.019818879663944244;1.0;0.9945945739746094;1.0;1.0;0.027783526107668877;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011882896535098553;1.0;0.02030746079981327;1.0;0.9963964223861694;1.0;1.0;0.028732025995850563;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012196846306324005;1.0;0.0205097533762455;1.0;0.9972972869873047;1.0;1.0;0.028822658583521843;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011851939372718334;1.0;0.020006587728857994;1.0;0.9972972869873047;1.0;1.0;0.02816123701632023;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35495495796203613;1.0;1.0;0.7264964580535889;0.6271772384643555;0.7172335982322693;1.0;0.4072072207927704;1.0;1.0;0.7079707384109497;0.6620120406150818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3288288414478302;1.0;1.0;0.7340943813323975;0.6093093752861023;0.7118585109710693;1.0;0.4927927851676941;1.0;1.0;0.6896226406097412;0.7097597718238831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3450450599193573;1.0;1.0;0.7336225509643555;0.6175675988197327;0.696911096572876;1.0;0.5873873829841614;1.0;1.0;0.6601996421813965;0.7590091228485107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3198198080062866;1.0;1.0;0.7408076524734497;0.6004504561424255;0.7001185417175293;1.0;0.5774774551391602;1.0;1.0;0.6594294905662537;0.7495496869087219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31081080436706543;1.0;1.0;0.7493273615837097;0.5954955220222473;0.7089672088623047;1.0;0.5621621608734131;1.0;1.0;0.6686071157455444;0.7436938285827637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.35945945978164673;1.0;1.0;0.7207745313644409;0.6294295191764832;0.6814528703689575;1.0;0.6000000238418579;1.0;1.0;0.6421312689781189;0.7681682705879211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.34144145250320435;1.0;1.0;0.7384476065635681;0.6154654622077942;0.6956562995910645;1.0;0.6000000238418579;1.0;1.0;0.6528649926185608;0.7675676345825195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3243243098258972;1.0;1.0;0.7376911044120789;0.6084084510803223;0.6984570622444153;1.0;0.5666666626930237;1.0;1.0;0.6592230200767517;0.7475977540016174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3513513505458832;1.0;1.0;0.728765070438385;0.6241742372512817;0.6898868680000305;1.0;0.5909910202026367;1.0;1.0;0.651008665561676;0.7621622085571289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31621623039245605;1.0;1.0;0.7363917231559753;0.6000000834465027;0.6953990459442139;1.0;0.5792793035507202;1.0;1.0;0.6544063091278076;0.7540541887283325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32792791724205017;1.0;1.0;0.725989580154419;0.6133633852005005;0.6875388622283936;1.0;0.5765765905380249;1.0;1.0;0.6490880846977234;0.7552553415298462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3522522449493408;1.0;1.0;0.72239089012146;0.6229729652404785;0.6828923225402832;1.0;0.592792809009552;1.0;1.0;0.6433938145637512;0.7627628445625305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35495495796203613;1.0;1.0;0.7327163815498352;0.624324381351471;0.6925009489059448;1.0;0.5945945978164673;1.0;1.0;0.6522855758666992;0.763964056968689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.361261248588562;1.0;1.0;0.7281023263931274;0.626876950263977;0.6881834268569946;1.0;0.6000000238418579;1.0;1.0;0.6482645273208618;0.7671172022819519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3675675690174103;1.0;1.0;0.7178088426589966;0.6345345973968506;0.6780539751052856;1.0;0.6027026772499084;1.0;1.0;0.6382990479469299;0.7710211277008057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.37657657265663147;1.0;1.0;0.7192061543464661;0.6408409476280212;0.6802809238433838;1.0;0.6108108162879944;1.0;1.0;0.6413556933403015;0.7770270705223083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3819819688796997;1.0;1.0;0.7089883089065552;0.6448949575424194;0.6683507561683655;1.0;0.6243243217468262;1.0;1.0;0.6277132034301758;0.783483624458313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.42702701687812805;1.0;1.0;0.6950761675834656;0.671771764755249;0.6564992666244507;1.0;0.6405405402183533;1.0;1.0;0.6179223656654358;0.7951952219009399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.42702701687812805;1.0;1.0;0.6941205859184265;0.6735736131668091;0.6547994613647461;1.0;0.6423423290252686;1.0;1.0;0.6154782772064209;0.79789799451828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.43603605031967163;1.0;1.0;0.6835957765579224;0.6789790391921997;0.6460543870925903;1.0;0.6270270347595215;1.0;1.0;0.6085130572319031;0.7888889908790588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4792792797088623;1.0;1.0;0.6626824140548706;0.7058559060096741;0.6254727840423584;1.0;0.6603603363037109;1.0;1.0;0.588263213634491;0.8085586428642273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5315315127372742;1.0;1.0;0.6521821022033691;0.7360360622406006;0.6159597039222717;1.0;0.7117117047309875;1.0;1.0;0.5797373056411743;0.8391892313957214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5630630850791931;1.0;1.0;0.6317841410636902;0.7561562061309814;0.5959712266921997;1.0;0.723423421382904;1.0;1.0;0.5601582527160645;0.8457958102226257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5882883071899414;1.0;1.0;0.6157428026199341;0.7713213562965393;0.5809930562973022;1.0;0.7441441416740417;1.0;1.0;0.5462433695793152;0.8579580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6225225329399109;1.0;1.0;0.6022433638572693;0.7917417883872986;0.5678617358207703;1.0;0.7747747898101807;1.0;1.0;0.5334801077842712;0.8762763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6549549698829651;1.0;1.0;0.5823644399642944;0.8103604316711426;0.5493369698524475;1.0;0.7855855822563171;1.0;1.0;0.5163094997406006;0.8818318843841553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.745945930480957;1.0;1.0;0.544154703617096;0.862312376499176;0.512660026550293;1.0;0.8522522449493408;1.0;1.0;0.4811653196811676;0.9207206964492798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7639639377593994;1.0;1.0;0.5296567678451538;0.8716216087341309;0.4967712461948395;1.0;0.8549549579620361;1.0;1.0;0.46388572454452515;0.9204204678535461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.838738739490509;1.0;1.0;0.49075761437416077;0.912912905216217;0.46241456270217896;1.0;0.8972973227500916;1.0;1.0;0.43407151103019714;0.9451952576637268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8891891837120056;1.0;1.0;0.45892319083213806;0.9414414167404175;0.43112894892692566;1.0;0.9324324131011963;1.0;1.0;0.40333470702171326;0.9644144177436829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.908108115196228;1.0;1.0;0.4311235845088959;0.9516516923904419;0.4044507145881653;1.0;0.9504504799842834;1.0;1.0;0.3777778148651123;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9324324131011963;1.0;1.0;0.4073432683944702;0.9653153419494629;0.38130441308021545;1.0;0.9576576352119446;1.0;1.0;0.3552655577659607;0.978528618812561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9666666388511658;1.0;1.0;0.35615137219429016;0.9828828573226929;0.3328009843826294;1.0;0.9828828573226929;1.0;1.0;0.30945056676864624;0.9911412000656128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9783783555030823;1.0;1.0;0.3280303478240967;0.9888889789581299;0.3068705201148987;1.0;0.9801802039146423;1.0;1.0;0.28571072220802307;0.9897898435592651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9846847057342529;1.0;1.0;0.2879040539264679;0.9923423528671265;0.26765069365501404;1.0;0.9927927851676941;1.0;1.0;0.247397318482399;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9972972869873047;1.0;1.0;0.2525974214076996;0.9986486434936523;0.23586244881153107;1.0;0.9927927851676941;1.0;1.0;0.21912743151187897;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9909909963607788;1.0;1.0;0.22477023303508759;0.9954954981803894;0.20963287353515625;1.0;0.9936937093734741;1.0;1.0;0.19449551403522491;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9981982111930847;1.0;1.0;0.19270643591880798;0.99909907579422;0.17906680703163147;1.0;0.9954954981803894;1.0;1.0;0.16542716324329376;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.99909907579422;1.0;1.0;0.1638246476650238;0.9995495676994324;0.1538373827934265;1.0;0.9927927851676941;1.0;1.0;0.14385011792182922;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9981982111930847;1.0;1.0;0.14069746434688568;0.99909907579422;0.13125234842300415;1.0;0.9954954981803894;1.0;1.0;0.12180723249912262;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.11981308460235596;1.0;0.11266431212425232;1.0;0.9936937093734741;1.0;1.0;0.10551553219556808;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.99909907579422;1.0;1.0;0.10135083645582199;0.9993994235992432;0.09541687369346619;1.0;0.9954954981803894;1.0;1.0;0.08948290348052979;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.08364975452423096;1.0;0.08026181161403656;1.0;0.9981982111930847;1.0;1.0;0.07687387615442276;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06862198561429977;1.0;0.06714776903390884;1.0;0.9936937093734741;1.0;1.0;0.06567355245351791;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.05404548719525337;1.0;0.05388285964727402;1.0;0.9972972869873047;1.0;1.0;0.05372023582458496;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04667981341481209;1.0;0.047807201743125916;1.0;0.9954954981803894;1.0;1.0;0.04893459007143974;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.037044256925582886;1.0;0.03960200771689415;1.0;0.9936937093734741;1.0;1.0;0.042159758508205414;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.03037756122648716;1.0;0.03404701501131058;1.0;0.9954954981803894;1.0;1.0;0.037716466933488846;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.025925178080797195;1.0;0.03065977618098259;1.0;0.9936937093734741;1.0;1.0;0.035394374281167984;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.022268690168857574;1.0;0.027673210948705673;1.0;0.9972972869873047;1.0;1.0;0.03307773172855377;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.019104886800050735;1.0;0.024870090186595917;1.0;0.9981982111930847;1.0;1.0;0.030635293573141098;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.017508836463093758;1.0;0.023972641676664352;1.0;0.9963964223861694;1.0;1.0;0.030436445027589798;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.014978740364313126;1.0;0.0223948135972023;1.0;0.9981982111930847;1.0;1.0;0.029810886830091476;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.01457290630787611;1.0;0.022064676508307457;1.0;0.9918919205665588;1.0;1.0;0.02955644577741623;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.01376326009631157;1.0;0.0209164060652256;1.0;0.9981982111930847;1.0;1.0;0.028069552034139633;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.013075338676571846;1.0;0.02057935856282711;1.0;0.9963964223861694;1.0;1.0;0.028083378449082375;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.01301528513431549;1.0;0.020625896751880646;1.0;0.9963964223861694;1.0;1.0;0.02823650650680065;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012378424406051636;1.0;0.019829586148262024;1.0;0.9981982111930847;1.0;1.0;0.027280746027827263;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012508446350693703;1.0;0.02003702148795128;1.0;0.99909907579422;1.0;1.0;0.027565596625208855;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012141511775553226;1.0;0.01997886598110199;1.0;0.9954954981803894;1.0;1.0;0.027816221117973328;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012337875552475452;1.0;0.020122742280364037;1.0;0.9954954981803894;1.0;1.0;0.027907609939575195;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012343219481408596;1.0;0.020313546061515808;1.0;0.9963964223861694;1.0;1.0;0.028283871710300446;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012388473376631737;1.0;0.020488237962126732;1.0;0.9963964223861694;1.0;1.0;0.028588002547621727;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.011926348321139812;1.0;0.019729318097233772;1.0;0.9972972869873047;1.0;1.0;0.027532288804650307;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012039421126246452;1.0;0.020092863589525223;1.0;0.9963964223861694;1.0;1.0;0.028146306052803993;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.011889631859958172;1.0;0.019716555252671242;1.0;0.9972972869873047;1.0;1.0;0.027543477714061737;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012141809798777103;1.0;0.020329445600509644;1.0;0.9954954981803894;1.0;1.0;0.02851708047091961;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012037072330713272;1.0;0.020369339734315872;1.0;0.9963964223861694;1.0;1.0;0.028701605275273323;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012077958323061466;1.0;0.01969277672469616;1.0;0.9963964223861694;1.0;1.0;0.027307594195008278;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012107865884900093;1.0;0.019098928198218346;1.0;0.9981982111930847;1.0;1.0;0.026089990511536598;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012065138667821884;1.0;0.020081907510757446;1.0;0.9981982111930847;1.0;1.0;0.02809867449104786;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01216600090265274;1.0;0.020244799554347992;1.0;0.99909907579422;1.0;1.0;0.028323598206043243;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011820184998214245;1.0;0.019947679713368416;1.0;0.9963964223861694;1.0;1.0;0.02807517535984516;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01205228641629219;1.0;0.02027766965329647;1.0;0.9963964223861694;1.0;1.0;0.02850305289030075;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012173977680504322;1.0;0.020275212824344635;1.0;0.9981982111930847;1.0;1.0;0.028376447036862373;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011926704086363316;1.0;0.019987039268016815;1.0;0.9963964223861694;1.0;1.0;0.02804737538099289;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011922384612262249;1.0;0.020070435479283333;1.0;0.9963964223861694;1.0;1.0;0.02821848727762699;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012009230442345142;1.0;0.02036953903734684;1.0;0.9945945739746094;1.0;1.0;0.028729848563671112;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011823371984064579;1.0;0.019984638318419456;1.0;0.9945945739746094;1.0;1.0;0.02814590558409691;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011904321610927582;1.0;0.019186826422810555;1.0;0.9972972869873047;1.0;1.0;0.026469331234693527;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012098606675863266;1.0;0.01985802687704563;1.0;0.9963964223861694;1.0;1.0;0.027617447078227997;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.0119608324021101;1.0;0.019665099680423737;1.0;0.99909907579422;1.0;1.0;0.027369366958737373;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011789682321250439;1.0;0.02001952938735485;1.0;0.9945945739746094;1.0;1.0;0.028249375522136688;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011711635626852512;1.0;0.01975960098206997;1.0;0.9963964223861694;1.0;1.0;0.02780756726861;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011962225660681725;1.0;0.01950683444738388;1.0;0.99909907579422;1.0;1.0;0.027051445096731186;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.0119778485968709;1.0;0.020186563953757286;1.0;0.9954954981803894;1.0;1.0;0.028395280241966248;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01192269753664732;1.0;0.01938777044415474;1.0;0.99909907579422;1.0;1.0;0.026852842420339584;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012138145044445992;1.0;0.01984928362071514;1.0;0.99909907579422;1.0;1.0;0.02756042219698429;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011973056942224503;1.0;0.020647656172513962;1.0;0.9963964223861694;1.0;1.0;0.02932225540280342;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012043209746479988;1.0;0.01992490515112877;1.0;0.9981982111930847;1.0;1.0;0.02780660055577755;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011717391200363636;1.0;0.01992245391011238;1.0;0.9972972869873047;1.0;1.0;0.0281275175511837;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011817000806331635;1.0;0.019334450364112854;1.0;0.99909907579422;1.0;1.0;0.026851901784539223;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011922919191420078;1.0;0.01933879964053631;1.0;0.9972972869873047;1.0;1.0;0.026754681020975113;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011890871450304985;1.0;0.01918364316225052;1.0;1.0;1.0;1.0;0.026476416736841202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011873467825353146;1.0;0.02030501700937748;1.0;0.9963964223861694;1.0;1.0;0.028736567124724388;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011852716095745564;1.0;0.020052950829267502;1.0;0.9981982111930847;1.0;1.0;0.028253186494112015;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011781121604144573;1.0;0.0196318831294775;1.0;0.9981982111930847;1.0;1.0;0.027482643723487854;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
