epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.342342346906662;1.0;1.0;1.548201322555542;0.6166667342185974;1.4535081386566162;1.0;0.4567567706108093;1.0;1.0;1.332070231437683;0.6833333969116211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32702702283859253;1.0;1.0;1.5469396114349365;0.6088588237762451;1.4491380453109741;1.0;0.45225223898887634;1.0;1.0;1.3247307538986206;0.6812312602996826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3468468487262726;1.0;1.0;1.5400084257125854;0.6180180907249451;1.44380784034729;1.0;0.4648648500442505;1.0;1.0;1.3211394548416138;0.687537670135498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3396396338939667;1.0;1.0;1.544416904449463;0.6174174547195435;1.4493025541305542;1.0;0.4495495557785034;1.0;1.0;1.3278592824935913;0.6812313199043274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3558558523654938;1.0;1.0;1.5414741039276123;0.6234233975410461;1.4471081495285034;1.0;0.47387388348579407;1.0;1.0;1.3265526294708252;0.691291332244873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3351351320743561;1.0;1.0;1.5511069297790527;0.6126126646995544;1.4526786804199219;1.0;0.45225223898887634;1.0;1.0;1.3282009363174438;0.680931031703949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.342342346906662;1.0;1.0;1.5371499061584473;0.6142642498016357;1.4427766799926758;1.0;0.45315316319465637;1.0;1.0;1.3224958181381226;0.6794294714927673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.35045045614242554;1.0;1.0;1.5438964366912842;0.621171236038208;1.444624900817871;1.0;0.4702702760696411;1.0;1.0;1.3195881843566895;0.6917417049407959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.33693695068359375;1.0;1.0;1.5497483015060425;0.6150150299072266;1.4505183696746826;1.0;0.4648648500442505;1.0;1.0;1.3256676197052002;0.690540611743927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3144144117832184;1.0;1.0;1.5521875619888306;0.5980480909347534;1.4557304382324219;1.0;0.4333333373069763;1.0;1.0;1.3338027000427246;0.6686186790466309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3126126229763031;1.0;1.0;1.550634503364563;0.6007508039474487;1.4643256664276123;1.0;0.41801801323890686;1.0;1.0;1.3526943922042847;0.6630631685256958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3450450599193573;1.0;1.0;1.5476411581039429;0.6175675988197327;1.4631500244140625;1.0;0.45315316319465637;1.0;1.0;1.3535341024398804;0.6813814640045166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.33243241906166077;1.0;1.0;1.5501915216445923;0.6099098920822144;1.465430498123169;1.0;0.4369369447231293;1.0;1.0;1.3557746410369873;0.6722222566604614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.33693695068359375;1.0;1.0;1.5512393712997437;0.6147148013114929;1.4653421640396118;1.0;0.43603605031967163;1.0;1.0;1.3547987937927246;0.6732733845710754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3216216266155243;1.0;1.0;1.5486246347427368;0.6085585951805115;1.4592769145965576;1.0;0.43153151869773865;1.0;1.0;1.345533013343811;0.6719220280647278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3261261284351349;1.0;1.0;1.5527433156967163;0.6048048138618469;1.4623498916625977;1.0;0.430630624294281;1.0;1.0;1.3478091955184937;0.6687688827514648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3315315246582031;1.0;1.0;1.541224718093872;0.6076576709747314;1.4536662101745605;1.0;0.42972972989082336;1.0;1.0;1.3421881198883057;0.6656156778335571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3288288414478302;1.0;1.0;1.5481047630310059;0.6136636734008789;1.4615875482559204;1.0;0.4243243336677551;1.0;1.0;1.3513119220733643;0.6713213920593262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3450450599193573;1.0;1.0;1.5572113990783691;0.6144144535064697;1.4696286916732788;1.0;0.4423423409461975;1.0;1.0;1.3583920001983643;0.6726727485656738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.31801801919937134;1.0;1.0;1.5567477941513062;0.6033033132553101;1.4662843942642212;1.0;0.42522522807121277;1.0;1.0;1.3522411584854126;0.6699699759483337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.33243241906166077;1.0;1.0;1.545628309249878;0.6069069504737854;1.4545226097106934;1.0;0.4450450539588928;1.0;1.0;1.3399007320404053;0.6755255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3126126229763031;1.0;1.0;1.5531768798828125;0.5990991592407227;1.4629790782928467;1.0;0.4171171188354492;1.0;1.0;1.3493337631225586;0.6615616679191589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3405405282974243;1.0;1.0;1.5471117496490479;0.614414393901825;1.4571559429168701;1.0;0.4486486613750458;1.0;1.0;1.3438376188278198;0.6782282590866089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3360360264778137;1.0;1.0;1.550207257270813;0.6135135889053345;1.4594697952270508;1.0;0.43873873353004456;1.0;1.0;1.3454726934432983;0.6747748255729675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.32972973585128784;1.0;1.0;1.5443615913391113;0.6085585951805115;1.4552220106124878;1.0;0.43423423171043396;1.0;1.0;1.342943787574768;0.6695196032524109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.35045045614242554;1.0;1.0;1.5524296760559082;0.6205706596374512;1.4590649604797363;1.0;0.4603603482246399;1.0;1.0;1.3426945209503174;0.6852853894233704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3234234154224396;1.0;1.0;1.546449899673462;0.6072072386741638;1.4989771842956543;1.0;0.3126126229763031;1.0;1.0;1.3975043296813965;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29009008407592773;1.0;1.0;1.5521074533462524;0.5866366624832153;1.5025286674499512;1.0;0.2909909784793854;1.0;1.0;1.3993091583251953;0.5894894599914551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34144145250320435;1.0;1.0;1.5339491367340088;0.6174174547195435;1.4854543209075928;1.0;0.3171171247959137;1.0;1.0;1.3836766481399536;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;1.5442726612091064;0.6127628087997437;1.491949200630188;1.0;0.3351351320743561;1.0;1.0;1.3866949081420898;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3171171247959137;1.0;1.0;1.5524041652679443;0.6040540933609009;1.499091625213623;1.0;0.3009009063243866;1.0;1.0;1.3932011127471924;0.5960960984230042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;1.5592390298843384;0.6108107566833496;1.5057406425476074;1.0;0.32702702283859253;1.0;1.0;1.4000169038772583;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36486485600471497;1.0;1.0;1.538185715675354;0.6301802396774292;1.48363196849823;1.0;0.3315315246582031;1.0;1.0;1.3772053718566895;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34324324131011963;1.0;1.0;1.540382742881775;0.616216242313385;1.4891078472137451;1.0;0.33423423767089844;1.0;1.0;1.386311650276184;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3315315246582031;1.0;1.0;1.5520696640014648;0.6087087392807007;1.497251272201538;1.0;0.3315315246582031;1.0;1.0;1.391261339187622;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35315313935279846;1.0;1.0;1.5450514554977417;0.6214715242385864;1.491309404373169;1.0;0.3468468487262726;1.0;1.0;1.386743426322937;0.6169670820236206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3513513505458832;1.0;1.0;1.5401817560195923;0.621921956539154;1.4831509590148926;1.0;0.37117117643356323;1.0;1.0;1.3756413459777832;0.6333333253860474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3450450599193573;1.0;1.0;1.5430535078048706;0.6156156659126282;1.4856269359588623;1.0;0.3702702820301056;1.0;1.0;1.378063678741455;0.6307808756828308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3054054081439972;1.0;1.0;1.5516724586486816;0.591891884803772;1.491956353187561;1.0;0.3477477431297302;1.0;1.0;1.3824429512023926;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32252252101898193;1.0;1.0;1.5476199388504028;0.6054053902626038;1.4885685443878174;1.0;0.36666667461395264;1.0;1.0;1.3800565004348755;0.6340841054916382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3333333432674408;1.0;1.0;1.5567530393600464;0.6091591715812683;1.495056390762329;1.0;0.3720720708370209;1.0;1.0;1.3842318058013916;0.6358858942985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34324324131011963;1.0;1.0;1.5463647842407227;0.6168167591094971;1.485809087753296;1.0;0.37387385964393616;1.0;1.0;1.3764543533325195;0.6357357501983643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34594595432281494;1.0;1.0;1.5427366495132446;0.6181682348251343;1.482846736907959;1.0;0.3729729652404785;1.0;1.0;1.3744826316833496;0.6364864706993103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3396396338939667;1.0;1.0;1.542298436164856;0.6147148013114929;1.4783557653427124;1.0;0.3909910023212433;1.0;1.0;1.3662606477737427;0.6490991711616516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.34864863753318787;1.0;1.0;1.5495537519454956;0.6199699640274048;1.4835541248321533;1.0;0.408108115196228;1.0;1.0;1.3697190284729004;0.6587087512016296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3288288414478302;1.0;1.0;1.5580374002456665;0.6037537455558777;1.4904937744140625;1.0;0.3891891837120056;1.0;1.0;1.3754277229309082;0.644444465637207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3450450599193573;1.0;1.0;1.546341061592102;0.6175675392150879;1.477668046951294;1.0;0.40630629658699036;1.0;1.0;1.3617826700210571;0.657207190990448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34414413571357727;1.0;1.0;1.5337530374526978;0.6174174547195435;1.463316559791565;1.0;0.430630624294281;1.0;1.0;1.3459748029708862;0.6698198318481445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.32522523403167725;1.0;1.0;1.5449036359786987;0.6054054498672485;1.47456693649292;1.0;0.4045045077800751;1.0;1.0;1.3576302528381348;0.6555555462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.33873873949050903;1.0;1.0;1.5386627912521362;0.616966962814331;1.4650753736495972;1.0;0.42522522807121277;1.0;1.0;1.3451933860778809;0.6692192554473877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.32252252101898193;1.0;1.0;1.5541619062423706;0.6024024486541748;1.4823634624481201;1.0;0.3909910023212433;1.0;1.0;1.3645745515823364;0.643693745136261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3243243098258972;1.0;1.0;1.5466023683547974;0.6094594597816467;1.4731147289276123;1.0;0.40360361337661743;1.0;1.0;1.353945255279541;0.6563063859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.34414413571357727;1.0;1.0;1.539438009262085;0.6199699640274048;1.4612082242965698;1.0;0.4324324429035187;1.0;1.0;1.3376017808914185;0.6732733249664307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3468468487262726;1.0;1.0;1.54110848903656;0.6198198795318604;1.4647111892700195;1.0;0.4324324429035187;1.0;1.0;1.3432445526123047;0.6710211038589478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3333333432674408;1.0;1.0;1.5416600704193115;0.6088588833808899;1.4633848667144775;1.0;0.4207207262516022;1.0;1.0;1.340350866317749;0.6612613201141357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.32522523403167725;1.0;1.0;1.549046516418457;0.6087087392807007;1.4663057327270508;1.0;0.4288288354873657;1.0;1.0;1.3391153812408447;0.6707207560539246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.318918913602829;1.0;1.0;1.5450407266616821;0.6045045852661133;1.4648981094360352;1.0;0.4027026891708374;1.0;1.0;1.3406165838241577;0.6543543934822083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3009009063243866;1.0;1.0;1.557016372680664;0.5902402400970459;1.4744694232940674;1.0;0.4099099040031433;1.0;1.0;1.348097562789917;0.6548048257827759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3396396338939667;1.0;1.0;1.544014573097229;0.6129128932952881;1.4645026922225952;1.0;0.4369369447231293;1.0;1.0;1.341478705406189;0.6723724007606506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.33423423767089844;1.0;1.0;1.5443658828735352;0.6087087392807007;1.4603285789489746;1.0;0.44144144654273987;1.0;1.0;1.3330978155136108;0.672672688961029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.32792791724205017;1.0;1.0;1.5526187419891357;0.6067567467689514;1.4706127643585205;1.0;0.42972972989082336;1.0;1.0;1.3457322120666504;0.6672672629356384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.31351351737976074;1.0;1.0;1.557268738746643;0.6021022200584412;1.4788628816604614;1.0;0.4216216206550598;1.0;1.0;1.3578983545303345;0.6647148132324219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.315315306186676;1.0;1.0;1.5498936176300049;0.6022523045539856;1.4679780006408691;1.0;0.4162162244319916;1.0;1.0;1.343827247619629;0.6624625325202942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3468468487262726;1.0;1.0;1.5499942302703857;0.6186186075210571;1.4663052558898926;1.0;0.45495495200157166;1.0;1.0;1.340708613395691;0.682582676410675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.33873873949050903;1.0;1.0;1.5534861087799072;0.6124625205993652;1.46905517578125;1.0;0.4396396279335022;1.0;1.0;1.343039631843567;0.6725226044654846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.33873873949050903;1.0;1.0;1.5462981462478638;0.6145645976066589;1.4626226425170898;1.0;0.4423423409461975;1.0;1.0;1.3376802206039429;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3351351320743561;1.0;1.0;1.5437676906585693;0.6118618845939636;1.4579715728759766;1.0;0.4468468427658081;1.0;1.0;1.33122718334198;0.6783784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3306306302547455;1.0;1.0;1.5430684089660645;0.6088588833808899;1.4579758644104004;1.0;0.4423423409461975;1.0;1.0;1.332255482673645;0.6762762665748596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.33243241906166077;1.0;1.0;1.5492961406707764;0.6102102398872375;1.4647445678710938;1.0;0.4279279410839081;1.0;1.0;1.33988356590271;0.6659159064292908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.31801801919937134;1.0;1.0;1.556067705154419;0.6015015840530396;1.46964430809021;1.0;0.4162162244319916;1.0;1.0;1.3432254791259766;0.658258318901062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3144144117832184;1.0;1.0;1.5568537712097168;0.6004504561424255;1.4688787460327148;1.0;0.41981983184814453;1.0;1.0;1.341219425201416;0.6623123288154602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3333333432674408;1.0;1.0;1.549514889717102;0.6117117404937744;1.4625260829925537;1.0;0.43603605031967163;1.0;1.0;1.3361635208129883;0.6716216802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.315315306186676;1.0;1.0;1.5544931888580322;0.5990990996360779;1.4646432399749756;1.0;0.42702701687812805;1.0;1.0;1.3357285261154175;0.6659159660339355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.34144145250320435;1.0;1.0;1.5446751117706299;0.6147147417068481;1.4581348896026611;1.0;0.4441441297531128;1.0;1.0;1.3328351974487305;0.6749250292778015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.342342346906662;1.0;1.0;1.5415540933609009;0.6196697354316711;1.4544607400894165;1.0;0.45495495200157166;1.0;1.0;1.3289073705673218;0.6837838292121887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3333333432674408;1.0;1.0;1.5487899780273438;0.610510528087616;1.458040714263916;1.0;0.44144144654273987;1.0;1.0;1.3291256427764893;0.6747748255729675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34594595432281494;1.0;1.0;1.5446906089782715;0.6195195317268372;1.4554839134216309;1.0;0.44594594836235046;1.0;1.0;1.3284024000167847;0.6779279708862305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3477477431297302;1.0;1.0;1.5539392232894897;0.6177177429199219;1.4629930257797241;1.0;0.45225223898887634;1.0;1.0;1.334462285041809;0.6780781149864197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3261261284351349;1.0;1.0;1.5516935586929321;0.6051051020622253;1.4617993831634521;1.0;0.42972972989082336;1.0;1.0;1.3346097469329834;0.6651651859283447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3171171247959137;1.0;1.0;1.5569089651107788;0.6010510921478271;1.4662350416183472;1.0;0.4324324429035187;1.0;1.0;1.3385517597198486;0.66786789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3468468487262726;1.0;1.0;1.5462994575500488;0.6178678274154663;1.4533737897872925;1.0;0.4603603482246399;1.0;1.0;1.3237208127975464;0.6848348379135132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3684684634208679;1.0;1.0;1.5386290550231934;0.6324324011802673;1.4447250366210938;1.0;0.4864864945411682;1.0;1.0;1.314373254776001;0.7030031085014343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.34324324131011963;1.0;1.0;1.5429353713989258;0.6186186075210571;1.450887680053711;1.0;0.44324323534965515;1.0;1.0;1.3226714134216309;0.6771771907806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3396396338939667;1.0;1.0;1.5360456705093384;0.6190690994262695;1.4437451362609863;1.0;0.45225223898887634;1.0;1.0;1.315555214881897;0.6836337447166443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.36036035418510437;1.0;1.0;1.54245126247406;0.6292793154716492;1.4489388465881348;1.0;0.4657657742500305;1.0;1.0;1.31981360912323;0.690690815448761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3216216266155243;1.0;1.0;1.5519381761550903;0.6030030846595764;1.4573009014129639;1.0;0.43603605031967163;1.0;1.0;1.3273237943649292;0.6690691709518433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3216216266155243;1.0;1.0;1.559622049331665;0.6024024486541748;1.464261770248413;1.0;0.43873873353004456;1.0;1.0;1.3338323831558228;0.6701201796531677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33693695068359375;1.0;1.0;1.548543095588684;0.611411452293396;1.4532010555267334;1.0;0.4513513445854187;1.0;1.0;1.3230609893798828;0.6788288950920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.34144145250320435;1.0;1.0;1.5461654663085938;0.6178678870201111;1.4522473812103271;1.0;0.4423423409461975;1.0;1.0;1.3238016366958618;0.6761261820793152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.34144145250320435;1.0;1.0;1.5482953786849976;0.6138138771057129;1.4528849124908447;1.0;0.454054057598114;1.0;1.0;1.3232136964797974;0.680931031703949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.342342346906662;1.0;1.0;1.5462487936019897;0.6166666746139526;1.4504492282867432;1.0;0.4486486613750458;1.0;1.0;1.3206524848937988;0.6797297596931458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3351351320743561;1.0;1.0;1.5428599119186401;0.6109609603881836;1.4476418495178223;1.0;0.4441441297531128;1.0;1.0;1.3186901807785034;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3585585653781891;1.0;1.0;1.535809874534607;0.6274774670600891;1.440640926361084;1.0;0.4648648500442505;1.0;1.0;1.3120019435882568;0.6888889670372009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3351351320743561;1.0;1.0;1.5373235940933228;0.6172673106193542;1.4434614181518555;1.0;0.4378378391265869;1.0;1.0;1.3163893222808838;0.6755256056785583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3540540635585785;1.0;1.0;1.5419050455093384;0.6246246695518494;1.4452223777770996;1.0;0.4702702760696411;1.0;1.0;1.3155875205993652;0.6936936974525452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34594595432281494;1.0;1.0;1.547020435333252;0.6195195317268372;1.4498143196105957;1.0;0.45765766501426697;1.0;1.0;1.3199127912521362;0.6861861944198608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.31171169877052307;1.0;1.0;1.5569016933441162;0.596696674823761;1.457574725151062;1.0;0.4261261224746704;1.0;1.0;1.3258084058761597;0.6627627611160278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34594595432281494;1.0;1.0;1.5409648418426514;0.6196697354316711;1.4434163570404053;1.0;0.4567567706108093;1.0;1.0;1.3136814832687378;0.685735821723938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3495495617389679;1.0;1.0;1.5413404703140259;0.620270311832428;1.4439857006072998;1.0;0.4585585594177246;1.0;1.0;1.3146954774856567;0.6843844056129456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.318918913602829;1.0;1.0;1.5435583591461182;0.6009008884429932;1.44441819190979;1.0;0.43873873353004456;1.0;1.0;1.3135930299758911;0.6731231808662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3216216266155243;1.0;1.0;1.5491021871566772;0.6049549579620361;1.4508206844329834;1.0;0.4450450539588928;1.0;1.0;1.321102499961853;0.6756756901741028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3540540635585785;1.0;1.0;1.5399490594863892;0.6265766024589539;1.4418009519577026;1.0;0.4675675630569458;1.0;1.0;1.312461256980896;0.6929430365562439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.32972973585128784;1.0;1.0;1.5472489595413208;0.61156165599823;1.4470088481903076;1.0;0.4513513445854187;1.0;1.0;1.3158217668533325;0.6804805994033813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3540540635585785;1.0;1.0;1.5344747304916382;0.6216216087341309;1.437483310699463;1.0;0.45765766501426697;1.0;1.0;1.3097869157791138;0.6819820404052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.34594595432281494;1.0;1.0;1.5467032194137573;0.6180180907249451;1.4469587802886963;1.0;0.45765766501426697;1.0;1.0;1.3167475461959839;0.6839340329170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3513513505458832;1.0;1.0;1.544360637664795;0.6223723292350769;1.4453680515289307;1.0;0.4603603482246399;1.0;1.0;1.3161451816558838;0.686486542224884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.34594595432281494;1.0;1.0;1.5417922735214233;0.6183184385299683;1.442563772201538;1.0;0.4513513445854187;1.0;1.0;1.3133395910263062;0.6791292428970337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.35045045614242554;1.0;1.0;1.5420581102371216;0.6208708882331848;1.4435065984725952;1.0;0.4648648500442505;1.0;1.0;1.3151901960372925;0.6872372627258301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
