epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;1.0;1.0;1.0;0.011908252723515034;1.0;2.5767784118652344;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011955205351114273;1.0;2.5768020153045654;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6195856332778931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011771206744015217;1.0;2.5767099857330322;1.0;0.35499057173728943;1.0;1.0;5.141648769378662;0.6048336625099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012097528204321861;1.0;2.5768730640411377;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6288449168205261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012246662750840187;1.0;2.5769476890563965;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.5899246335029602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011969608254730701;1.0;2.5768091678619385;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6087570190429688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012326391413807869;1.0;2.5769875049591064;1.0;0.3154425621032715;1.0;1.0;5.141648769378662;0.6059321761131287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01163086574524641;1.0;2.5766398906707764;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6064029932022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01197945885360241;1.0;2.5768141746520996;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012001731432974339;1.0;2.5768251419067383;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6236660480499268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01185193844139576;1.0;2.5767502784729004;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.6191148161888123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012052565813064575;1.0;2.576850652694702;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012369214557111263;1.0;2.5770089626312256;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.618330180644989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01189399417489767;1.0;2.5767714977264404;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33427494764328003;1.0;1.0;0.7472389340400696;0.6068738102912903;2.944443941116333;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.5947897434234619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3258003890514374;1.0;1.0;0.7366615533828735;0.6043628454208374;2.939155101776123;1.0;0.3097928464412689;1.0;1.0;5.141648769378662;0.6092278957366943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31355932354927063;1.0;1.0;0.7471767663955688;0.5993408560752869;2.9444127082824707;1.0;0.31073445081710815;1.0;1.0;5.141648769378662;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3502824902534485;1.0;1.0;0.7406875491142273;0.6184871792793274;2.9411680698394775;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33427494764328003;1.0;1.0;0.7350137233734131;0.6151915192604065;2.938331127166748;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3201506733894348;1.0;1.0;0.7377290725708008;0.5994977951049805;2.9396889209747314;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.5955743789672852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32862523198127747;1.0;1.0;0.7315675616264343;0.6073446273803711;2.936608076095581;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6150344610214233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33145010471343994;1.0;1.0;0.7354776263237;0.6139359474182129;2.938563108444214;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.615976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3239171504974365;1.0;1.0;0.7419680953025818;0.603735089302063;2.9418084621429443;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3540489673614502;1.0;1.0;0.7255602478981018;0.6277464032173157;2.9336044788360596;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3757062256336212;1.0;1.0;0.7280517816543579;0.6348084807395935;2.9348502159118652;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35216572880744934;1.0;1.0;0.7284678816795349;0.6192717552185059;2.935058355331421;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.59730064868927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32862523198127747;1.0;1.0;0.7347730994224548;0.6109541654586792;2.938210964202881;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6217828392982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3502824902534485;1.0;1.0;0.7342354655265808;0.6205272674560547;2.9379420280456543;1.0;0.31732580065727234;1.0;1.0;5.141648769378662;0.618958055973053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3512240946292877;1.0;1.0;0.726132333278656;0.6236660480499268;2.9338905811309814;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35216572880744934;1.0;1.0;0.7299821972846985;0.6238229870796204;2.9358155727386475;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.610169529914856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3615819215774536;1.0;1.0;0.7196350693702698;0.6269617676734924;2.9306418895721436;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6205273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3879472613334656;1.0;1.0;0.7084994912147522;0.6498744487762451;2.9250741004943848;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3851224184036255;1.0;1.0;0.713238000869751;0.6420276761054993;2.927443504333496;1.0;0.3747645914554596;1.0;1.0;5.141648769378662;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3794727027416229;1.0;1.0;0.7116331458091736;0.6426554322242737;2.9266409873962402;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6027935743331909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38418078422546387;1.0;1.0;0.7092928886413574;0.6464219093322754;2.9254708290100098;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4067796468734741;1.0;1.0;0.7091008424758911;0.658819854259491;2.925374746322632;1.0;0.3060263693332672;1.0;1.0;5.141648769378662;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.44632768630981445;1.0;1.0;0.6864795088768005;0.6825172901153564;2.9140641689300537;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6034212112426758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.42937853932380676;1.0;1.0;0.6856312155723572;0.6779661774635315;2.913640022277832;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4830508530139923;1.0;1.0;0.670275866985321;0.7065285444259644;2.9059622287750244;1.0;0.3116760849952698;1.0;1.0;5.141648769378662;0.6203703880310059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5197740197181702;1.0;1.0;0.6597444415092468;0.7286565899848938;2.9006965160369873;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6004393696784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5188323855400085;1.0;1.0;0.6504116654396057;0.729284405708313;2.8960301876068115;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6162900328636169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5536723136901855;1.0;1.0;0.6358016133308411;0.7493722438812256;2.8887252807617188;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6139359474182129;1.0;1.0;0.623475968837738;0.7843691110610962;2.8825623989105225;1.0;0.37664783000946045;1.0;1.0;5.141648769378662;0.6167608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6610169410705566;1.0;1.0;0.5963661074638367;0.8108913898468018;2.8690073490142822;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6139360070228577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7080979347229004;1.0;1.0;0.5797902941703796;0.8405524492263794;2.8607194423675537;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6023226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7664783596992493;1.0;1.0;0.557307779788971;0.8720967769622803;2.849478244781494;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7730696797370911;1.0;1.0;0.541791558265686;0.8764909505844116;2.8417201042175293;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8267419934272766;1.0;1.0;0.5053671598434448;0.9067797064781189;2.8235080242156982;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8512241244316101;1.0;1.0;0.4816218912601471;0.9210609197616577;2.8116352558135986;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9209039807319641;1.0;1.0;0.44957730174064636;0.9576271176338196;2.7956130504608154;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.903954803943634;1.0;1.0;0.431483656167984;0.950251042842865;2.7865662574768066;1.0;0.35875704884529114;1.0;1.0;5.141648769378662;0.6200564503669739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.938794732093811;1.0;1.0;0.39429670572280884;0.9682988524436951;2.767972707748413;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9670433402061462;1.0;1.0;0.3724585473537445;0.9828939437866211;2.7570536136627197;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6057752966880798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.970809817314148;1.0;1.0;0.3411511778831482;0.9849340915679932;2.7414000034332275;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.630100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9811676144599915;1.0;1.0;0.3112771213054657;0.9905837774276733;2.7264628410339355;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.5947897434234619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9924670457839966;1.0;1.0;0.27960366010665894;0.9960765242576599;2.7106261253356934;1.0;0.37382298707962036;1.0;1.0;5.141648769378662;0.604519784450531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.994350254535675;1.0;1.0;0.24886785447597504;0.9971751570701599;2.695258378982544;1.0;0.312617689371109;1.0;1.0;5.141648769378662;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9971751570701599;1.0;1.0;0.22348922491073608;0.9985875487327576;2.6825690269470215;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.632454514503479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9952918887138367;1.0;1.0;0.20135079324245453;0.9976459741592407;2.671499729156494;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6078153848648071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.17816652357578278;0.9995291829109192;2.659907579421997;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6162900924682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9990583658218384;1.0;1.0;0.15358734130859375;0.9995291829109192;2.647618055343628;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.13436885178089142;1.0;2.6380088329315186;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.11646705120801926;1.0;2.6290578842163086;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6076585650444031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9990583658218384;1.0;1.0;0.1020815446972847;0.9995291829109192;2.6218652725219727;1.0;0.360640287399292;1.0;1.0;5.141648769378662;0.6167609095573425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.08790929615497589;1.0;2.614778995513916;1.0;0.30414313077926636;1.0;1.0;5.141648769378662;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.07467932254076004;1.0;2.608164072036743;1.0;0.299435019493103;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.062315236777067184;1.0;2.6019821166992188;1.0;0.31450092792510986;1.0;1.0;5.141648769378662;0.6002825498580933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.05254374444484711;1.0;2.5970962047576904;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.04746754467487335;1.0;2.5945582389831543;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.6274325847625732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.039202187210321426;1.0;2.590425491333008;1.0;0.3512240946292877;1.0;1.0;5.141648769378662;0.61252361536026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.03532285615801811;1.0;2.5884857177734375;1.0;0.3719397485256195;1.0;1.0;5.141648769378662;0.6258631944656372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.029534626752138138;1.0;2.5855917930603027;1.0;0.3653483986854553;1.0;1.0;5.141648769378662;0.6214688420295715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.026369338855147362;1.0;2.5840091705322266;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6009102463722229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.02245498076081276;1.0;2.582051992416382;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.020672019571065903;1.0;2.581160306930542;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01841042749583721;1.0;2.5800294876098633;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01704360358417034;1.0;2.579346179962158;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6255492568016052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015593194402754307;1.0;2.5786209106445312;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01504644937813282;1.0;2.578347682952881;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6023226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014126165769994259;1.0;2.577887535095215;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013608228415250778;1.0;2.5776286125183105;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01354006677865982;1.0;2.577594518661499;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6133082509040833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012970014475286007;1.0;2.5773093700408936;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.6038920283317566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012507776729762554;1.0;2.577078342437744;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6026365756988525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012322584167122841;1.0;2.5769855976104736;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6227244138717651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012386403046548367;1.0;2.5770175457000732;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012277706526219845;1.0;2.576963186264038;1.0;0.3361581861972809;1.0;1.0;5.141648769378662;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012293295003473759;1.0;2.5769710540771484;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6236660480499268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01221498567610979;1.0;2.576931953430176;1.0;0.3060263693332672;1.0;1.0;5.141648769378662;0.6007533669471741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011794869787991047;1.0;2.5767219066619873;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6222536563873291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011847487650811672;1.0;2.5767481327056885;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011932467110455036;1.0;2.5767905712127686;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6122096180915833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01195699442178011;1.0;2.576802968978882;1.0;0.35969868302345276;1.0;1.0;5.141648769378662;0.6015379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011779897846281528;1.0;2.576714277267456;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012302275747060776;1.0;2.5769755840301514;1.0;0.31732580065727234;1.0;1.0;5.141648769378662;0.6139358878135681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012157016433775425;1.0;2.5769028663635254;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6057752370834351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011953793466091156;1.0;2.576801300048828;1.0;0.35593220591545105;1.0;1.0;5.141648769378662;0.6167609095573425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011896681971848011;1.0;2.576772689819336;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6195857524871826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012094798497855663;1.0;2.576871871948242;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012046804651618004;1.0;2.576847791671753;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012021009810268879;1.0;2.5768349170684814;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01202661357820034;1.0;2.5768377780914307;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6145637035369873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011790161952376366;1.0;2.5767195224761963;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6060891151428223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012068653479218483;1.0;2.5768587589263916;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6250784993171692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01204092800617218;1.0;2.5768449306488037;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.5990269780158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011932526715099812;1.0;2.5767905712127686;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6038920283317566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01177201233804226;1.0;2.5767104625701904;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6002825498580933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011828222312033176;1.0;2.5767385959625244;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6219397187232971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011763997375965118;1.0;2.5767064094543457;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011966767720878124;1.0;2.576807737350464;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.615976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011786925606429577;1.0;2.5767178535461426;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6142498254776001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01206662692129612;1.0;2.576857805252075;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6118959188461304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012095914222300053;1.0;2.5768723487854004;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6078154444694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012007981538772583;1.0;2.5768284797668457;1.0;0.312617689371109;1.0;1.0;5.141648769378662;0.6158191561698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
