epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
112;1.0;1.0;1.0;1.0;0.012235317379236221;1.0;0.02378491312265396;1.0;1.0;1.0;1.0;0.012235317379236221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012377172708511353;1.0;0.02382993884384632;1.0;1.0;1.0;1.0;0.012377172708511353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012633005157113075;1.0;0.02398958057165146;1.0;1.0;1.0;1.0;0.012633005157113075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012529871426522732;1.0;0.023790892213582993;1.0;1.0;1.0;1.0;0.012529871426522732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012778355740010738;1.0;0.02394445240497589;1.0;1.0;1.0;1.0;0.012778355740010738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012229427695274353;1.0;0.023301227018237114;1.0;1.0;1.0;1.0;0.012229427695274353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012551100924611092;1.0;0.023529231548309326;1.0;1.0;1.0;1.0;0.012551100924611092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.0121283745393157;1.0;0.023013463243842125;1.0;1.0;1.0;1.0;0.0121283745393157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34355828166007996;1.0;1.0;0.7394117712974548;0.6138377785682678;0.7664117813110352;1.0;0.34355828166007996;1.0;1.0;0.7394117712974548;0.6138377785682678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3507157564163208;1.0;1.0;0.7366295456886292;0.6170757412910461;0.7634499073028564;1.0;0.3507157564163208;1.0;1.0;0.7366295456886292;0.6170757412910461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3507157564163208;1.0;1.0;0.7398074269294739;0.6208248138427734;0.7664487957954407;1.0;0.3507157564163208;1.0;1.0;0.7398074269294739;0.6208248138427734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3251533806324005;1.0;1.0;0.7385169863700867;0.6058282256126404;0.7649799585342407;1.0;0.3251533806324005;1.0;1.0;0.7385169863700867;0.6058282256126404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32310837507247925;1.0;1.0;0.7404620051383972;0.605146586894989;0.766747236251831;1.0;0.32310837507247925;1.0;1.0;0.7404620051383972;0.605146586894989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3394683003425598;1.0;1.0;0.7308176159858704;0.6143490076065063;0.7569257020950317;1.0;0.3394683003425598;1.0;1.0;0.7308176159858704;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35173824429512024;1.0;1.0;0.7395110726356506;0.620995283126831;0.7654426693916321;1.0;0.35173824429512024;1.0;1.0;0.7395110726356506;0.620995283126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34560325741767883;1.0;1.0;0.7301409244537354;0.6169052124023438;0.7558966875076294;1.0;0.34560325741767883;1.0;1.0;0.7301409244537354;0.6169052124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3599182069301605;1.0;1.0;0.7249232530593872;0.6279822587966919;0.7505038976669312;1.0;0.3599182069301605;1.0;1.0;0.7249232530593872;0.6279822587966919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33435583114624023;1.0;1.0;0.7296512126922607;0.6140081882476807;0.7550573945045471;1.0;0.33435583114624023;1.0;1.0;0.7296512126922607;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33231082558631897;1.0;1.0;0.7350047826766968;0.6123040914535522;0.7602372169494629;1.0;0.33231082558631897;1.0;1.0;0.7350047826766968;0.6123040914535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32924336194992065;1.0;1.0;0.731975257396698;0.61094069480896;0.7570345401763916;1.0;0.32924336194992065;1.0;1.0;0.731975257396698;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3558282256126404;1.0;1.0;0.7325671315193176;0.626789391040802;0.7574540972709656;1.0;0.3558282256126404;1.0;1.0;0.7325671315193176;0.626789391040802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35173824429512024;1.0;1.0;0.7338511943817139;0.6196318864822388;0.7585664987564087;1.0;0.35173824429512024;1.0;1.0;0.7338511943817139;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3384458124637604;1.0;1.0;0.7302513718605042;0.6150306463241577;0.7547957897186279;1.0;0.3384458124637604;1.0;1.0;0.7302513718605042;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3302658498287201;1.0;1.0;0.732850968837738;0.61094069480896;0.7572251558303833;1.0;0.3302658498287201;1.0;1.0;0.732850968837738;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36094069480895996;1.0;1.0;0.7205417156219482;0.6255965232849121;0.7447464466094971;1.0;0.36094069480895996;1.0;1.0;0.7205417156219482;0.6255965232849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3364008069038391;1.0;1.0;0.7238282561302185;0.6184390187263489;0.7478643655776978;1.0;0.3364008069038391;1.0;1.0;0.7238282561302185;0.6184390187263489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3588957190513611;1.0;1.0;0.722640872001648;0.6261076927185059;0.7465089559555054;1.0;0.3588957190513611;1.0;1.0;0.722640872001648;0.6261076927185059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.36912065744400024;1.0;1.0;0.7192466259002686;0.6392297148704529;0.7429475784301758;1.0;0.36912065744400024;1.0;1.0;0.7192466259002686;0.6392297148704529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37832310795783997;1.0;1.0;0.7185977101325989;0.6392297744750977;0.7421321868896484;1.0;0.37832310795783997;1.0;1.0;0.7185977101325989;0.6392297744750977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3997955024242401;1.0;1.0;0.7040915489196777;0.656952977180481;0.7274603843688965;1.0;0.3997955024242401;1.0;1.0;0.7040915489196777;0.656952977180481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40695297718048096;1.0;1.0;0.7078984379768372;0.6586571335792542;0.7311024069786072;1.0;0.40695297718048096;1.0;1.0;0.7078984379768372;0.6586571335792542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.419222891330719;1.0;1.0;0.6982405781745911;0.6651329398155212;0.7212804555892944;1.0;0.419222891330719;1.0;1.0;0.6982405781745911;0.6651329398155212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4253578782081604;1.0;1.0;0.6935994029045105;0.6734833121299744;0.7164759635925293;1.0;0.4253578782081604;1.0;1.0;0.6935994029045105;0.6734833121299744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4519427418708801;1.0;1.0;0.6995799541473389;0.6816633343696594;0.7222939729690552;1.0;0.4519427418708801;1.0;1.0;0.6995799541473389;0.6816633343696594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4447852671146393;1.0;1.0;0.6862156987190247;0.6843898892402649;0.7087679505348206;1.0;0.4447852671146393;1.0;1.0;0.6862156987190247;0.6843898892402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.47852760553359985;1.0;1.0;0.6696746945381165;0.7082481384277344;0.692065954208374;1.0;0.47852760553359985;1.0;1.0;0.6696746945381165;0.7082481384277344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.47546011209487915;1.0;1.0;0.6777355074882507;0.7014315128326416;0.6999666690826416;1.0;0.47546011209487915;1.0;1.0;0.6777355074882507;0.7014315128326416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5184049010276794;1.0;1.0;0.6559051275253296;0.7263122200965881;0.6779769062995911;1.0;0.5184049010276794;1.0;1.0;0.6559051275253296;0.7263122200965881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5521472096443176;1.0;1.0;0.6441035270690918;0.7523858547210693;0.6660167574882507;1.0;0.5521472096443176;1.0;1.0;0.6441035270690918;0.7523858547210693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.593047022819519;1.0;1.0;0.6352673768997192;0.774369478225708;0.6570228338241577;1.0;0.593047022819519;1.0;1.0;0.6352673768997192;0.774369478225708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6073619723320007;1.0;1.0;0.6251046657562256;0.7820382118225098;0.6467031836509705;1.0;0.6073619723320007;1.0;1.0;0.6251046657562256;0.7820382118225098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6175869107246399;1.0;1.0;0.6174425482749939;0.7881731986999512;0.6388849020004272;1.0;0.6175869107246399;1.0;1.0;0.6174425482749939;0.7881731986999512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6758691072463989;1.0;1.0;0.5935115218162537;0.8227674961090088;0.6147985458374023;1.0;0.6758691072463989;1.0;1.0;0.5935115218162537;0.8227674961090088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.734151303768158;1.0;1.0;0.575950026512146;0.8546353578567505;0.5970825552940369;1.0;0.734151303768158;1.0;1.0;0.575950026512146;0.8546353578567505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7607361674308777;1.0;1.0;0.5571079254150391;0.8716768622398376;0.5780867338180542;1.0;0.7607361674308777;1.0;1.0;0.5571079254150391;0.8716768622398376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7985684871673584;1.0;1.0;0.5356974601745605;0.8921267986297607;0.556523323059082;1.0;0.7985684871673584;1.0;1.0;0.5356974601745605;0.8921267986297607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8466257452964783;1.0;1.0;0.5248979330062866;0.917348325252533;0.5455717444419861;1.0;0.8466257452964783;1.0;1.0;0.5248979330062866;0.917348325252533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8292433619499207;1.0;1.0;0.5081185698509216;0.9098500609397888;0.5286411046981812;1.0;0.8292433619499207;1.0;1.0;0.5081185698509216;0.9098500609397888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8752556443214417;1.0;1.0;0.48157355189323425;0.9337082505226135;0.5019456148147583;1.0;0.8752556443214417;1.0;1.0;0.48157355189323425;0.9337082505226135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.89570552110672;1.0;1.0;0.46458959579467773;0.9452965259552002;0.4848119616508484;1.0;0.89570552110672;1.0;1.0;0.46458959579467773;0.9452965259552002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9222903847694397;1.0;1.0;0.4392552375793457;0.9592705965042114;0.4593287706375122;1.0;0.9222903847694397;1.0;1.0;0.4392552375793457;0.9592705965042114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.942740261554718;1.0;1.0;0.4182091951370239;0.97068852186203;0.43813467025756836;1.0;0.942740261554718;1.0;1.0;0.4182091951370239;0.97068852186203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9734151363372803;1.0;1.0;0.38486844301223755;0.9860259294509888;0.4046466648578644;1.0;0.9734151363372803;1.0;1.0;0.38486844301223755;0.9860259294509888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9683026671409607;1.0;1.0;0.37217238545417786;0.983810544013977;0.39180415868759155;1.0;0.9683026671409607;1.0;1.0;0.37217238545417786;0.983810544013977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9703476428985596;1.0;1.0;0.3509792983531952;0.9844921827316284;0.3704654574394226;1.0;0.9703476428985596;1.0;1.0;0.3509792983531952;0.9844921827316284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9867075681686401;1.0;1.0;0.3272680938243866;0.9933537840843201;0.3466094434261322;1.0;0.9867075681686401;1.0;1.0;0.3272680938243866;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.987730085849762;1.0;1.0;0.3054437041282654;0.9936946630477905;0.32464104890823364;1.0;0.987730085849762;1.0;1.0;0.3054437041282654;0.9936946630477905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9897750616073608;1.0;1.0;0.28382524847984314;0.9948875308036804;0.30287936329841614;1.0;0.9897750616073608;1.0;1.0;0.28382524847984314;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9938650131225586;1.0;1.0;0.2574205994606018;0.9969325065612793;0.276332288980484;1.0;0.9938650131225586;1.0;1.0;0.2574205994606018;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9959100484848022;1.0;1.0;0.23915621638298035;0.9979550242424011;0.2579262852668762;1.0;0.9959100484848022;1.0;1.0;0.23915621638298035;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9969325065612793;1.0;1.0;0.2234722226858139;0.9984662532806396;0.24210146069526672;1.0;0.9969325065612793;1.0;1.0;0.2234722226858139;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9979550242424011;1.0;1.0;0.20064792037010193;0.9989774823188782;0.21913713216781616;1.0;0.9979550242424011;1.0;1.0;0.20064792037010193;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9969325065612793;1.0;1.0;0.18921592831611633;0.9984662532806396;0.20756591856479645;1.0;0.9969325065612793;1.0;1.0;0.18921592831611633;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9989774823188782;1.0;1.0;0.17129378020763397;0.9994887709617615;0.18950532376766205;1.0;0.9989774823188782;1.0;1.0;0.17129378020763397;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.15596674382686615;1.0;0.17404064536094666;1.0;1.0;1.0;1.0;0.15596674382686615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.1430911421775818;1.0;0.1610281765460968;1.0;1.0;1.0;1.0;0.1430911421775818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12776042520999908;1.0;0.1455613672733307;1.0;1.0;1.0;1.0;0.12776042520999908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11348097026348114;1.0;0.1311466246843338;1.0;1.0;1.0;1.0;0.11348097026348114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10675462335348129;1.0;0.12428577244281769;1.0;1.0;1.0;1.0;0.10675462335348129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09337969869375229;1.0;0.1107771098613739;1.0;1.0;1.0;1.0;0.09337969869375229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08389225602149963;1.0;0.10115670412778854;1.0;1.0;1.0;1.0;0.08389225602149963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07544133067131042;1.0;0.09257359802722931;1.0;1.0;1.0;1.0;0.07544133067131042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06916073709726334;1.0;0.08616159111261368;1.0;1.0;1.0;1.0;0.06916073709726334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06128034368157387;1.0;0.07815054804086685;1.0;1.0;1.0;1.0;0.06128034368157387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05523458868265152;1.0;0.07197491824626923;1.0;1.0;1.0;1.0;0.05523458868265152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04996919631958008;1.0;0.06658041477203369;1.0;1.0;1.0;1.0;0.04996919631958008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04555003345012665;1.0;0.06203290447592735;1.0;1.0;1.0;1.0;0.04555003345012665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03959137201309204;1.0;0.055946655571460724;1.0;1.0;1.0;1.0;0.03959137201309204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.0365612655878067;1.0;0.05278971791267395;1.0;1.0;1.0;1.0;0.0365612655878067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03315865248441696;1.0;0.04926102235913277;1.0;1.0;1.0;1.0;0.03315865248441696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03042052499949932;1.0;0.04639757052063942;1.0;1.0;1.0;1.0;0.03042052499949932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02748679555952549;1.0;0.043339263647794724;1.0;1.0;1.0;1.0;0.02748679555952549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.025306053459644318;1.0;0.04103469103574753;1.0;1.0;1.0;1.0;0.025306053459644318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02382710576057434;1.0;0.03943265601992607;1.0;1.0;1.0;1.0;0.02382710576057434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.021746434271335602;1.0;0.037229638546705246;1.0;1.0;1.0;1.0;0.021746434271335602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02009502798318863;1.0;0.03545662760734558;1.0;1.0;1.0;1.0;0.02009502798318863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.019801229238510132;1.0;0.03504195436835289;1.0;1.0;1.0;1.0;0.019801229238510132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.017811493948101997;1.0;0.03293208032846451;1.0;1.0;1.0;1.0;0.017811493948101997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017611058428883553;1.0;0.032612238079309464;1.0;1.0;1.0;1.0;0.017611058428883553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01640903949737549;1.0;0.03129154071211815;1.0;1.0;1.0;1.0;0.01640903949737549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.015688369050621986;1.0;0.030452918261289597;1.0;1.0;1.0;1.0;0.015688369050621986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015004536136984825;1.0;0.029651857912540436;1.0;1.0;1.0;1.0;0.015004536136984825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014759617857635021;1.0;0.02929042838513851;1.0;1.0;1.0;1.0;0.014759617857635021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01447853073477745;1.0;0.028893541544675827;1.0;1.0;1.0;1.0;0.01447853073477745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014273840934038162;1.0;0.02857377380132675;1.0;1.0;1.0;1.0;0.014273840934038162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013717240653932095;1.0;0.02790280431509018;1.0;1.0;1.0;1.0;0.013717240653932095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01335427351295948;1.0;0.02742617577314377;1.0;1.0;1.0;1.0;0.01335427351295948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013113412074744701;1.0;0.02707236260175705;1.0;1.0;1.0;1.0;0.013113412074744701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013123524375259876;1.0;0.026970218867063522;1.0;1.0;1.0;1.0;0.013123524375259876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012775043956935406;1.0;0.026510192081332207;1.0;1.0;1.0;1.0;0.012775043956935406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012620392255485058;1.0;0.026244686916470528;1.0;1.0;1.0;1.0;0.012620392255485058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012304766103625298;1.0;0.025818906724452972;1.0;1.0;1.0;1.0;0.012304766103625298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012517501600086689;1.0;0.025922175496816635;1.0;1.0;1.0;1.0;0.012517501600086689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012353664264082909;1.0;0.02564956247806549;1.0;1.0;1.0;1.0;0.012353664264082909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012189296074211597;1.0;0.02537710592150688;1.0;1.0;1.0;1.0;0.012189296074211597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012143833562731743;1.0;0.025224242359399796;1.0;1.0;1.0;1.0;0.012143833562731743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012270227074623108;1.0;0.025243913754820824;1.0;1.0;1.0;1.0;0.012270227074623108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012172936461865902;1.0;0.025040579959750175;1.0;1.0;1.0;1.0;0.012172936461865902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012300499714910984;1.0;0.02506277710199356;1.0;1.0;1.0;1.0;0.012300499714910984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01189182884991169;1.0;0.024549409747123718;1.0;1.0;1.0;1.0;0.01189182884991169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01230984553694725;1.0;0.024863403290510178;1.0;1.0;1.0;1.0;0.01230984553694725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012240219861268997;1.0;0.024690421298146248;1.0;1.0;1.0;1.0;0.012240219861268997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012060859240591526;1.0;0.02440837025642395;1.0;1.0;1.0;1.0;0.012060859240591526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012146450579166412;1.0;0.024391934275627136;1.0;1.0;1.0;1.0;0.012146450579166412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01214711181819439;1.0;0.024291228502988815;1.0;1.0;1.0;1.0;0.01214711181819439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012011890299618244;1.0;0.02405529096722603;1.0;1.0;1.0;1.0;0.012011890299618244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012263406999409199;1.0;0.024206750094890594;1.0;1.0;1.0;1.0;0.012263406999409199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
